time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
52207.0,0.37908700108528137,0.02151699922978878,-1.6361571550369263,0.6540120244026184,0.08671499788761139,0.08360199630260468,-0.7468330264091492,0.30983977106896937,0.11720297494495362,0.03968976768626245,-0.9427022336183317,-0.0026595543696714997,0.004609894240763933,-0.1208,-0.04829244031541775,-0.20624166569236946,0.0,-0.012149667402335404,0.010250531878147234,-0.1208,0.050605190369743584,0.0636744456642088,0.013200397046738976,0.0157789748134679,0.1603750074635428,0.0029751804880448146,-3.4691356796865027,-4.636337353533204,-0.5055048204759143,0.41264060754044707,-0.008467549524693163,-1.6279962075755932
52228.0,0.37908700108528137,0.02151699922978878,-1.6361571550369263,0.6540120244026184,0.08671499788761139,0.08360199630260468,-0.7468330264091492,0.2931508093281797,0.11776374117374533,0.03757524744531755,-0.9480413519643642,-0.004280616080709366,0.0010384926586336331,-0.1208,-0.1469112467604398,-0.12562825717242732,0.0,-0.011948958686329503,0.010135381029978402,-0.1208,0.050037632277171507,0.06262178520196411,0.013048357836890604,-0.0019108057682945291,0.16840441141554846,0.0007810388083274581,-3.4696984501350427,-4.6430244151047635,-0.5057221130501073,0.4122186239972205,-0.008579365494332426,-1.6281031164038906
52248.0,0.37908700108528137,0.02151699922978878,-1.6361571550369263,0.6540120244026184,0.08671499788761139,0.08360199630260468,-0.7468330264091492,0.2766328965866323,0.1182774695354984,0.035486226742667555,-0.9530086087952914,-0.007472081324315166,-0.0008611890339888666,-0.1208,-0.1647365143390668,-0.036705555019961436,0.0,-0.011757995781274426,0.009992430326720904,-0.1208,0.04933221744882098,0.06162071849902039,0.01286301204950442,-0.011320263524551137,0.18421230044605957,-0.0003159533104894446,-3.4703840539649913,-4.6495264895622475,-0.505967443479251,0.4118041046987162,-0.0086907745202223,-1.6282080206250613
52269.0,0.44023001194000244,0.027837999165058136,-1.6365259885787964,0.6153780221939087,0.09159500151872635,0.07922700047492981,-0.7788730263710022,0.2597893936451887,0.11876035467847242,0.03336010592033079,-0.9577539101664336,-0.011144799263385333,-0.0005065817846993333,-0.1208,-0.07969621689282494,0.07796546760457745,0.0,-0.007008182837686727,-0.0017319473908723952,-0.1208,-0.008671407782193965,0.036849644951649295,-0.0017401182258871622,-0.009092394725918421,0.2031958040690655,-6.836436237151586e-06,-3.4719337678069566,-4.6513430128650475,-0.5063728600329567,0.41507928112107595,-0.008768841946696285,-1.6429309655318007
52295.0,0.44023001194000244,0.027837999165058136,-1.6365259885787964,0.6153780221939087,0.09159500151872635,0.07922700047492981,-0.7788730263710022,0.23903271240680374,0.11929931820796104,0.030745864232347996,-0.9631644339920199,-0.011778026494259498,0.002102314406502233,-0.1208,0.05415739077961317,0.07341078076177113,0.0,-0.006728150823830617,-0.0018765994403982542,-0.1208,-0.009383971863823448,0.03538009612305007,-0.001932617554042894,0.003825724790593703,0.20633126997113155,0.0016584194345219804,-3.4748594264813293,-4.647934793094937,-0.5070592970074119,0.4144573849392542,-0.008927405716928297,-1.6430879720653069
52321.0,0.44023001194000244,0.027837999165058136,-1.6365259885787964,0.6153780221939087,0.09159500151872635,0.07922700047492981,-0.7788730263710022,0.21732301430500583,0.11979727456891805,0.028018023746711904,-0.9683151918691425,-0.009371763016937665,0.002608896191201566,-0.1208,0.14215921338966248,-0.07286292270709456,0.0,-0.006531100556500907,-0.002020828411214525,-0.1208,-0.010095559952567756,0.034346590366964413,-0.0021200757050166092,0.006334097512246543,0.19441649954328055,0.0019107236303957716,-3.4780945561283745,-4.644237698594178,-0.5078191326370445,0.4139985272642893,-0.009042426482343087,-1.6432036544958952
52343.0,0.46718400716781616,-0.07919199764728546,-1.6327329874038696,0.5751219987869263,0.09668800234794617,0.07241199910640717,-0.8090999722480774,0.19938342963290184,0.1201591455330684,0.02576877624449488,-0.9721851664695599,-0.007041486807320733,0.00020263271387973333,-0.1208,0.0635756324373722,-0.12940171133696843,0.0,-0.025651309890569227,-0.015010275890235071,-0.1208,-0.0745312659571413,0.13489405034730773,-0.017577728766406807,-0.0026706138279609924,0.18261290149334025,0.00023810274263611823,-3.4645010726198304,-4.634995655433209,-0.5044053359246629,0.41405357188753744,-0.009148697064034572,-1.645315595024571
52365.0,0.46718400716781616,-0.07919199764728546,-1.6327329874038696,0.5751219987869263,0.09668800234794617,0.07241199910640717,-0.8090999722480774,0.18156754048537346,0.12047449021691159,0.023539577494323317,-0.975686944537261,-0.006813525004206032,-0.0030394907081959994,-0.1208,-0.05885467025957448,-0.20706069696954518,0.0,-0.025481314296920927,-0.015168695272731928,-0.1208,-0.07531456319967338,0.13400202164191774,-0.017776649684341242,-0.018726668008856043,0.18148396018374605,-0.0018090690732340362,-3.451153502123085,-4.625761511644343,-0.5010523182178108,0.41358668719543495,-0.00926460727602362,-1.6454330290776666
52386.0,0.3755370080471039,-0.031008999794721603,-1.6391240358352661,0.5405750274658203,0.0990850031375885,0.06726499646902084,-0.8327289819717407,0.16448401894718404,0.12073554532774762,0.021406227633048447,-0.9787286186803347,-0.00863721942912363,-0.007750701305899799,-0.1208,-0.1569086380289258,-0.2370673134213201,0.0,-0.020966407541536225,0.005492297957725241,-0.1208,0.02708606000121335,0.11007628018001256,0.007185197765804178,-0.041424076153924606,0.18930107141804264,-0.0047332924188664,-3.4417083982722385,-4.623473061977504,-0.4987101518188637,0.4093960371217534,-0.009408358730109437,-1.6306269176858401
52406.0,0.3755370080471039,-0.031008999794721603,-1.6391240358352661,0.5405750274658203,0.0990850031375885,0.06726499646902084,-0.8327289819717407,0.1477128428567541,0.1209528869484274,0.019315926899675897,-0.9814164305543409,-0.012005988297374197,-0.011980659208139233,-0.1208,-0.23350633484936784,-0.1569586705776277,0.0,-0.02082076197301208,0.005321185900880288,-0.1208,0.02623909006275634,0.10931243627630588,0.0069740337808913335,-0.06238300882462902,0.20599291600010067,-0.007333826024131826,-3.4357010608555543,-4.62764070202291,-0.49726078851456085,0.4089538833806394,-0.009518163070642136,-1.6307378729465447
52423.0,0.3755370080471039,-0.031008999794721603,-1.6391240358352661,0.5405750274658203,0.0990850031375885,0.06726499646902084,-0.8327289819717407,0.13372219429006046,0.12110538243223647,0.01757547325707208,-0.9834342702183929,-0.01646390800272833,-0.014032315436171531,-0.1208,-0.18457246829309437,-0.07341078076177113,0.0,-0.020685104006985217,0.005160139986711388,-0.1208,0.025441936799148003,0.10860098295270279,0.006775327597974466,-0.07254871868287488,0.228081371988388,-0.008558773553994283,-3.4307696622492245,-4.631052200240674,-0.4960709631841239,0.40851982083028116,-0.009622515992876739,-1.6308466735950748
52449.0,0.40378299355506897,0.050328999757766724,-1.6362701654434204,0.49780601263046265,0.10236900299787521,0.06297100335359573,-0.8589209914207458,0.11210368969496903,0.12129034779298975,0.014891796405100197,-0.9861539680439655,-0.020111296852563527,-0.015020149916335232,-0.1208,-0.07969621689282494,0.05284407753595724,0.0,-0.0029357166650749267,0.004470395512954414,-0.1208,0.02212350393013838,0.015385562262581382,0.005533614315087936,-0.07826144798575534,0.24662752372178606,-0.00908938437374333,-3.432436145122257,-4.633488274451361,-0.4964957589800692,0.4090027017149855,-0.009753009712424206,-1.6352601435005485
52469.0,0.40378299355506897,0.050328999757766724,-1.6362701654434204,0.49780601263046265,0.10236900299787521,0.06297100335359573,-0.8589209914207458,0.09539610111276738,0.12139144090678378,0.012822441266452024,-0.9879267619449461,-0.02094715679731743,-0.013297771848357499,-0.1208,0.03463119638165054,0.13207979893357896,0.0,-0.0028131656231536943,0.0044120896294287055,-0.1208,0.0218356148016847,0.014742288719342942,0.0054587528546973674,-0.06972907442343729,0.2507682344211463,-0.00799542824517158,-3.4386688716511533,-4.6338341046115,-0.49802902321445486,0.4086509330700869,-0.00983562729064925,-1.6353480916384573
52489.0,0.40378299355506897,0.050328999757766724,-1.6362701654434204,0.49780601263046265,0.10236900299787521,0.06297100335359573,-0.8589209914207458,0.07834327471817758,0.12145717200283716,0.010714640969812974,-0.9894421070201093,-0.0196047150678642,-0.010004990247811832,-0.1208,0.11285628714432776,0.2096007410333124,0.0,-0.0026641456925568683,0.004312574039805789,-0.1208,0.02134377864227866,0.013960303582327168,0.0053328994954879565,-0.05341718378959396,0.2441180020858102,-0.005952391790084994,-3.4451093627896214,-4.634098662583953,-0.49961280031494937,0.40819863499460135,-0.009939467351504264,-1.6354610572441368
52510.0,0.42017799615859985,0.00939599983394146,-1.6474000215530396,0.4536150097846985,0.10571199655532837,0.05734900012612343,-0.8830459713935852,0.061242397619534754,0.12148653084793581,0.008605425652784963,-0.990664594202134,-0.01669186980584303,-0.005141805114698233,-0.1208,0.1906761124894834,0.2679382115670458,0.0,-0.009940229645899286,-0.0007756035214173297,-0.1208,-0.003909222805553689,0.052221400877975714,-0.0006717921993310744,-0.02878500696558366,0.22979428038935168,-0.002991115752642995,-3.445838846856729,-4.632094877307081,-0.4997810362202252,0.41124457534139575,-0.010011666249343649,-1.6496106964636963
52530.0,0.42017799615859985,0.00939599983394146,-1.6474000215530396,0.4536150097846985,0.10571199655532837,0.05734900012612343,-0.8830459713935852,0.044204623253587226,0.12147838330609557,0.006508421461800977,-0.9915879154782099,-0.012841848242128098,-0.00030394907081959994,-0.1208,0.14877476099946735,0.18716126831949828,0.0,-0.009795229554634933,-0.0009226443478629766,-0.1208,-0.004636653962753677,0.051460705101555454,-0.000854835137458212,-0.004820025602219547,0.210722672183952,-9.176760568772889e-06,-3.4466500242421985,-4.630010022537135,-0.4999689063612958,0.4107814061701497,-0.010120120431111625,-1.6497261038102076
52550.0,0.42017799615859985,0.00939599983394146,-1.6474000215530396,0.4536150097846985,0.10571199655532837,0.05734900012612343,-0.8830459713935852,0.027227622762560237,0.12143336030894615,0.004423341851930571,-0.9922162211986048,-0.0104102556755713,0.002862187083551233,-0.1208,0.06936668021977369,0.10474129295041702,0.0,-0.009658425103062558,-0.0011016053829427345,-0.1208,-0.005522266368033981,0.05074327644024665,-0.0010765252681435994,0.010863862724589427,0.1986774459489627,0.0019435991388851617,-3.4475388244955933,-4.627841742761124,-0.500175397023413,0.4103224828210875,-0.010223253606081523,-1.6498403168605167
52576.0,0.3861129879951477,-0.03628600016236305,-1.6527249813079834,0.40806400775909424,0.10736099630594254,0.05069100111722946,-0.9052000045776367,0.005105976126032993,0.1213192873225774,0.001713297821434317,-0.992598924108785,-0.009650382998522299,0.004305945169944333,-0.1208,0.0,-0.037474386576450525,0.0,-0.02106471815062894,0.0025688097629582634,-0.1208,0.012626615887169002,0.1105574142730481,0.0035351084384690565,0.018788473871650984,0.19310748488089335,0.002774007659826537,-3.4390960479494472,-4.630693818878134,-0.49813956732574083,0.4088948916830946,-0.010384004527037574,-1.646998063051133
52601.0,0.3861129879951477,-0.03628600016236305,-1.6527249813079834,0.40806400775909424,0.10736099630594254,0.05069100111722946,-0.9052000045776367,-0.01574777941174043,0.12115493381363435,-0.000834275491538104,-0.9925083341920193,-0.010688875657155933,0.0026848834589064665,-0.1208,-0.0980995601288225,-0.031021927902291763,0.0,-0.020911504443757757,0.002383855349696827,-0.1208,0.01171049613165413,0.1097541316417424,0.0033094492968683362,0.010752249278420337,0.19825569126093173,0.0017806537204169092,-3.4312681423735114,-4.63326372272773,-0.4962516851095697,0.40837447973590163,-0.010495865644259042,-1.6471271846732352
52624.0,0.34967300295829773,-0.021981000900268555,-1.6536610126495361,0.37710899114608765,0.10832300037145615,0.04733999818563461,-0.9185940027236938,-0.034877780349199375,0.12095527163551291,-0.003165042373525079,-0.9920399917383705,-0.013297771848357499,0.0024315925665567995,-0.1208,-0.1759206519284079,-0.019123461889300534,0.0,-0.02014884339517441,0.010602629540838761,-0.1208,0.052445162543671306,0.10566696667394823,0.013236803509419068,0.008807809103078759,0.21057556587009446,0.0016848543617560014,-3.425526129098766,-4.640160919676156,-0.4948997420761953,0.4059595762900342,-0.010639445467780027,-1.6398956222983336
52645.0,0.34967300295829773,-0.021981000900268555,-1.6536610126495361,0.37710899114608765,0.10832300037145615,0.04733999818563461,-0.9185940027236938,-0.05237527734945847,0.12073204759749669,-0.005291995391837065,-0.9912883524939936,-0.01719845159054237,0.0024315925665567995,-0.1208,-0.14616447684011702,0.03932594295275234,0.0,-0.020026705538470604,0.010480922388810727,-0.1208,0.05184243768761028,0.10502680983774965,0.01308779494354966,0.008807809103078759,0.22991758373167284,0.0017389333294694379,-3.420822564398878,-4.647985018933792,-0.4938064505259701,0.4055551407949347,-0.010725859989504295,-1.6399956953153991
52665.0,0.34967300295829773,-0.021981000900268555,-1.6536610126495361,0.37710899114608765,0.10832300037145615,0.04733999818563461,-0.9185940027236938,-0.0693057031145923,0.12047923344250447,-0.007345160136476979,-0.9902663896383984,-0.019933993227918764,0.0038500215637149327,-0.1208,-0.060472502470865004,0.11770427470142993,0.0,-0.019886069417161603,0.010387874401807305,-0.1208,0.0513819472918381,0.10428939281676375,0.012972603106164778,0.015841270143652705,0.243482115738494,0.0026521471486159226,-3.4163579578481307,-4.655478569919296,-0.4927690653217412,0.40507190627090134,-0.010832716661839789,-1.640115128569891
52691.0,0.3670729994773865,0.057496000081300735,-1.6572959423065186,0.3219450116157532,0.11023200303316116,0.04271100088953972,-0.9393489956855774,-0.09123259078971528,0.12009888508385604,-0.00999703478693041,-0.9885104609840404,-0.020617878637262867,0.007674714038194899,-0.1208,0.05720127347498757,0.14350672090292177,0.0,-0.0038495139434551215,0.01290973588325807,-0.1208,0.06397639134516847,0.020052835561809177,0.015631124859757796,0.03234741869529642,0.2467988081887048,0.005235655461673924,-3.4251120490039004,-4.663886834296042,-0.4949619037113415,0.40642130371836005,-0.010946518270893804,-1.6482480588151782
52711.0,0.3670729994773865,0.057496000081300735,-1.6572959423065186,0.3219450116157532,0.11023200303316116,0.04271100088953972,-0.9393489956855774,-0.10829662858692046,0.11976081888070254,-0.012055294595264795,-0.9868048724899728,-0.019098133283164863,0.010840850192565732,-0.1208,0.13677007238763486,0.12562825717242732,0.0,-0.0036686634675604907,0.012812691356561117,-0.1208,0.06349720323459282,0.019104941469222324,0.015506444354098071,0.048047086179502874,0.23926296779628567,0.00715140667540448,-3.432065499877729,-4.6703333320329055,-0.49670148087619137,0.4059307686731649,-0.011047959259129447,-1.6483689460795805
52731.0,0.4178769886493683,-0.040623001754283905,-1.6455140113830566,0.27382299304008484,0.11163199692964554,0.036920998245477676,-0.9545660018920898,-0.12514306320002175,0.11939081280298908,-0.01408238660714532,-0.9848282763703546,-0.016109300753438797,0.012740531885188231,-0.1208,0.2139034794318633,0.036705555019961436,0.0,-0.020597244874130116,-0.0033477167443529444,-0.1208,-0.016842537287999445,0.10808734304147864,-0.0030021851147697515,0.05743191337067177,0.2236944545084182,0.008212015438508444,-3.4317686333469317,-4.672761913790939,-0.4966580696810797,0.40532565069031873,-0.011150150013549515,-1.6480274660709546
52758.0,0.4178769886493683,-0.040623001754283905,-1.6455140113830566,0.27382299304008484,0.11163199692964554,0.036920998245477676,-0.9545660018920898,-0.14719450418562774,0.11885181362133355,-0.01672814189235908,-0.9817984485653337,-0.009169130303057932,0.012487240992838565,-0.1208,0.20624166569236946,-0.05795422116001867,0.0,-0.020346390412418102,-0.0036438741379011493,-0.1208,-0.018308787508047392,0.10677480144230485,-0.003366672870595867,0.05617555154649598,0.18927014052600127,0.007885985778774973,-3.42199855177213,-4.670753604315292,-0.4942941774412051,0.4046825513477321,-0.011285565815977318,-1.6481855119937343
52778.0,0.4178769886493683,-0.040623001754283905,-1.6455140113830566,0.27382299304008484,0.11163199692964554,0.036920998245477676,-0.9545660018920898,-0.16419078757684988,0.11839390592504907,-0.018761623858181094,-0.979118108189665,-0.005623057810162599,0.010663546567920965,-0.1208,0.12485988153953295,-0.13700630666532593,0.0,-0.02015847416378671,-0.003875546497255047,-0.1208,-0.019455872997959624,0.10579168282117851,-0.0036514005993628896,0.047129746412430215,0.17168107498754007,0.006680015403937387,-3.4145786297843963,-4.669090209294319,-0.49249758234913493,0.40418152405505053,-0.011386224216242823,-1.648308459385928
