time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1327.0,-0.06003199890255928,-0.040768999606370926,-1.5567389726638794,0.9321230053901672,-0.004182000178843737,0.007096000015735626,-0.36204901337623596,0.7094731347906829,0.0,0.0,-0.7047324818754147,0.02178301674207133,-0.0007092144985790666,-0.1208,-0.10563243107700525,-0.07581990129949917,0.0,0.018206640465986718,-0.0018591920758636682,-0.1208,-0.009472161116425607,-0.09287158440035195,-0.0012980415495291637,-0.011587903808459744,-0.1048187076462807,-0.0007597680347152683,-0.9866570250890917,0.24458020262398691,-0.03878146970591784,0.0,0.0,-1.5553890412661615
1347.0,-0.06003199890255928,-0.040768999606370926,-1.5567389726638794,0.9321230053901672,-0.004182000178843737,0.007096000015735626,-0.36204901337623596,0.6980808486042881,0.0,0.0,-0.7160189444504361,0.019756689603273994,-0.0018236944249175996,-0.1208,-0.09062151145999496,0.0,0.0,0.018204092819344757,-0.0018558370026835554,-0.1208,-0.009455047379795054,-0.09285859100649871,-0.001297698871627483,-0.01727232098422717,-0.09448340369033992,-0.000720749291031844,-0.986192079556302,0.24277494859001392,-0.038800079553335996,0.0,0.0,-1.555389041266161
1373.0,-0.02302500046789646,-0.03155900165438652,-1.7063289880752563,0.9132450222969055,-0.006794000044465065,0.00609199982136488,-0.40730899572372437,0.6820439492647562,0.0,0.0,-0.7313111863436349,0.018135627892236134,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.0186214030083917,-0.0033821510565792685,-0.1208,-0.01724613923461322,-0.09497701011527793,-0.00174666275208046,-0.020006436848033816,-0.08905187602609461,-0.0008551027921109778,-0.9854295701655887,0.24116075933350944,-0.03882386061532154,0.0,0.0,-1.705368422716846
1398.0,-0.02302500046789646,-0.03155900165438652,-1.7063289880752563,0.9132450222969055,-0.006794000044465065,0.00609199982136488,-0.40730899572372437,0.666030420145691,0.0,0.0,-0.7459245802630146,0.018540893319995595,-0.0030394907081959994,-0.1208,0.0,-0.049637252813650556,0.0,0.01863572664058941,-0.003387759584993364,-0.1208,-0.017274746240887116,-0.09505006519093213,-0.0017480920732839906,-0.026207426183270124,-0.09111887247117335,-0.0008914879328936759,-0.984701399169888,0.2395968105029946,-0.03884696083240065,0.0,0.0,-1.7053684227168455
1423.0,-0.008534999564290047,-0.0924450010061264,-1.7369359731674194,0.8909299969673157,-0.007988999597728252,0.004513000138103962,-0.4540480077266693,0.6500675332746971,0.0,0.0,-0.7598764387597173,0.018540893319995595,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.015706505005375373,-0.0053941085470493415,-0.1208,-0.027519888891007985,-0.08010818835368184,-0.001490567119508145,-0.028350254192750793,-0.09408006491849888,-0.0009005919814793666,-0.9823288819639641,0.2384330242305005,-0.038866433813526474,0.0,0.0,-1.7349420231418056
1440.0,-0.008534999564290047,-0.0924450010061264,-1.7369359731674194,0.8909299969673157,-0.007988999597728252,0.004513000138103962,-0.4540480077266693,0.6388268411293574,0.0,0.0,-0.7693505488739752,0.018236944249175997,-0.004052654277594666,-0.1208,-0.10563243107700525,-0.10332404939043764,0.0,0.015691500776743063,-0.005401254489158428,-0.1208,-0.02755634899319074,-0.08003166109386727,-0.0014891925595509942,-0.03196749017041725,-0.0925298209280704,-0.0008874085211493549,-0.9806952063593696,0.23763127258223246,-0.03887984969519346,0.0,0.0,-1.7349420231418051
1466.0,-0.09035699814558029,-0.16628000140190125,-1.7304389476776123,0.8661860227584839,-0.01160299964249134,0.0008280000183731318,-0.49958598613739014,0.6214242706297893,0.0,0.0,-0.7834742343384591,0.015704035325679332,-0.005369766917812933,-0.1208,-0.028661069409972834,0.0,0.0,0.010042151930932972,-0.0032913105104791173,-0.1208,-0.016803334093569836,-0.05122200529949098,-0.0009015148715468312,-0.0402812059499566,-0.08634794277134533,-0.0007206389049827221,-0.9776471931692371,0.2359741599228594,-0.038922278755348254,0.0,0.0,-1.7274081404112747
1491.0,-0.09035699814558029,-0.16628000140190125,-1.7304389476776123,0.8661860227584839,-0.01160299964249134,0.0008280000183731318,-0.49958598613739014,0.6040075261581047,0.0,0.0,-0.7969786122251754,0.015298769897919865,-0.0046605524192338665,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,0.009981248645964598,-0.003263538302767411,-0.1208,-0.016661572753654114,-0.05091134743417344,-0.0008964521955719324,-0.03666434113840357,-0.08428116287902931,-0.0007172828735289851,-0.9728038895721839,0.23290525484195224,-0.039035738685396115,0.0,0.0,-1.7274081404112738
1517.0,-0.09035699814558029,-0.16628000140190125,-1.7304389476776123,0.8661860227584839,-0.01160299964249134,0.0008280000183731318,-0.49958598613739014,0.5864452542924683,0.0,0.0,-0.8099888664159787,0.011854013761964398,-0.0032421234220757333,-0.1208,-0.1249122139694793,0.0,0.0,0.00993464430368219,-0.003242538908169869,-0.1208,-0.016554382175784924,-0.05067362645052297,-0.0008925650591350443,-0.02943061151529749,-0.06671353379434311,-0.0005656318995520886,-0.9680304771109762,0.22986006930603906,-0.0391479918620199,0.0,0.0,-1.7274081404112747
1538.0,-0.042041998356580734,-0.17382299900054932,-1.7320410013198853,0.839093029499054,-0.015424000099301338,-0.0034990001004189253,-0.543757975101471,0.5712328744905133,0.0,0.0,-0.8207880378644086,0.009929002980106932,-0.0032421234220757333,-0.1208,-0.03772818404417343,-0.030901488086022066,0.0,0.009760676682673004,-0.00608279102634949,-0.1208,-0.031054051781523682,-0.04980732348380286,-0.0003966560469979932,-0.030136152768421205,-0.0645794092385541,-0.00038332812467029226,-0.9631776787523553,0.22837321606130584,-0.039290787313130376,0.0,0.0,-1.728288685656423
1564.0,-0.042041998356580734,-0.17382299900054932,-1.7320410013198853,0.839093029499054,-0.015424000099301338,-0.0034990001004189253,-0.543757975101471,0.5529854845796678,0.0,0.0,-0.8331908867985716,0.009726370266227198,-0.005167134203933199,-0.1208,0.0,-0.08597126303173705,0.0,0.009715896292627549,-0.006054455195655755,-0.1208,-0.030909392583994933,-0.04957881452584166,-0.0003948858098975221,-0.039951104938093285,-0.06354625637858861,-0.0002569550871481364,-0.9574720669603957,0.22660000809277442,-0.03945923071602323,0.0,0.0,-1.7282886856564235
1588.0,-0.11197499930858612,-0.27845698595046997,-1.73682701587677,0.8096100091934204,-0.020701000466942787,-0.009170999750494957,-0.5865319967269897,0.5353675765977286,0.0,0.0,-0.8446191792327918,0.009625053909287333,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.0025854843668990635,-0.005497727954808588,-0.1208,-0.02804258236219255,-0.013220785743383534,0.0007972978948399424,-0.044488109121005474,-0.07316404100422381,3.90364719047098e-05,-0.9508765808184277,0.2244405187837898,-0.03970962915693462,0.0,0.0,-1.73309158195383
1609.0,-0.11197499930858612,-0.27845698595046997,-1.73682701587677,0.8096100091934204,-0.020701000466942787,-0.009170999750494957,-0.5865319967269897,0.5199707116903916,0.0,0.0,-0.8541840896341885,0.009625053909287333,-0.0059776650594521325,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.00248049721825729,-0.005435851247147459,-0.1208,-0.02772661905156781,-0.012684671520021545,0.0007971356487972993,-0.044488109121005474,-0.07316404100422381,3.90364719047098e-05,-0.9434324567761775,0.22187556598181005,-0.040059683821481236,0.0,0.0,-1.7330915819538295
1626.0,-0.11197499930858612,-0.27845698595046997,-1.73682701587677,0.8096100091934204,-0.020701000466942787,-0.009170999750494957,-0.5865319967269897,0.5075633657353879,0.0,0.0,-0.8616144321930576,0.008915839410708264,-0.0054710832747527985,-0.1208,-0.14061088926329463,0.0,0.0,0.002406907135463833,-0.005400683725549922,-0.1208,-0.027546978523104212,-0.012308922938591316,0.0007986597819589958,-0.04190658157843074,-0.0695499024446192,2.9357111574601894e-05,-0.9375147258428064,0.2198125266077217,-0.04033850825619452,0.0,0.0,-1.73309158195383
1652.0,-0.07569699734449387,-0.23839999735355377,-1.7286850214004517,0.7779589891433716,-0.027411000803112984,-0.014825999736785889,-0.6275410056114197,0.48793216149302293,0.0,0.0,-0.872881553122041,0.004761868776173734,-0.005369766917812933,-0.1208,-0.11815523379477709,0.0,0.0,0.0038267057365480154,-0.006982148759822895,-0.1208,-0.035595773810765445,-0.019596766226094013,0.0015776597129316691,-0.042153949597407495,-0.05965916286240074,0.0005103682451016749,-0.928146987109632,0.21730388591361657,-0.040870411600044156,0.0,0.0,-1.7239446323584207
1673.0,-0.07569699734449387,-0.23839999735355377,-1.7286850214004517,0.7779589891433716,-0.027411000803112984,-0.014825999736785889,-0.6275410056114197,0.47194176696436724,0.0,0.0,-0.8816297230666346,0.0025329089234966667,-0.005369766917812933,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,0.0037710306537581573,-0.006914874644627469,-0.1208,-0.03525267006682379,-0.01931189342304499,0.001564764855033816,-0.042153949597407495,-0.048310888569027155,0.0006512537213141785,-0.9205684790897337,0.21563111453127878,-0.04134709888092031,0.0,0.0,-1.7239446323584202
1698.0,-0.07569699734449387,-0.23839999735355377,-1.7286850214004517,0.7779589891433716,-0.027411000803112984,-0.014825999736785889,-0.6275410056114197,0.4529809511077533,0.0,0.0,-0.8915201949106454,0.0036473888498351993,-0.0068895122719109326,-0.1208,0.028661069409972834,0.0,0.0,0.003692046936653749,-0.0068229662570763235,-0.1208,-0.03478390879321612,-0.018907782217314303,0.0015475065029648281,-0.049891409342889485,-0.053985025715713945,0.0008104385832193912,-0.9117290799857449,0.21361699232269618,-0.041904614582491485,0.0,0.0,-1.7239446323584202
1720.0,-0.1020909994840622,-0.28415200114250183,-1.7298359870910645,0.7499079704284668,-0.032322999089956284,-0.019437000155448914,-0.6604660153388977,0.4357165729679853,0.0,0.0,-0.9000839227766677,0.0036473888498351993,-0.006788195914971066,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.00019727947521511736,-0.007159190716958705,-0.1208,-0.03643725227350847,-0.0010687144922882676,0.0026009884859827534,-0.0485815630926329,-0.06282790311505744,0.0010635877273683873,-0.9021263639255855,0.211609587411348,-0.04264242975397897,0.0,0.0,-1.7257695573718386
1745.0,-0.1020909994840622,-0.28415200114250183,-1.7298359870910645,0.7499079704284668,-0.032322999089956284,-0.019437000155448914,-0.6604660153388977,0.4162773795349054,0.0,0.0,-0.9092376715070446,0.0016210617110378666,-0.007092144985790666,-0.1208,-0.11098765896231287,0.0,0.0,0.0001031214094005346,-0.007056440337104639,-0.1208,-0.03591353083607332,-0.0005864142013858407,0.0025742821280549362,-0.050127656515686625,-0.052520613628032585,0.001242485569964417,-0.891475669243076,0.20930543680634525,-0.04346254154325409,0.0,0.0,-1.7257695573718383
1767.0,-0.13768300414085388,-0.27095699310302734,-1.7348990440368652,0.7142689824104309,-0.04065899923443794,-0.024757999926805496,-0.6982499957084656,0.3986940761739563,0.0,0.0,-0.9170839839533758,0.00020263271387973333,-0.006990828628850799,-0.1208,-0.028661069409972834,0.0,0.0,-0.001225515002319283,-0.006083702448419347,-0.1208,-0.030897133547023847,0.0062090511202508945,0.0030067038762979607,-0.04998641416722154,-0.057812903627766664,0.001681106194317175,-0.8814235383027942,0.20700373206528838,-0.04439194834200159,0.0,0.0,-1.733352419033162
1788.0,-0.13768300414085388,-0.27095699310302734,-1.7348990440368652,0.7142689824104309,-0.04065899923443794,-0.024757999926805496,-0.6982499957084656,0.38212528888637265,0.0,0.0,-0.9241105256372238,0.0,-0.006990828628850799,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0012998561131181221,-0.005967553270507149,-0.1208,-0.030306164913000182,0.006591085139270477,0.0029610212039153537,-0.04998641416722154,-0.05678391912673207,0.0016936299911995013,-0.8718679431182281,0.204725931658598,-0.04533027838682246,0.0,0.0,-1.7333524190331622
1813.0,-0.13768300414085388,-0.27095699310302734,-1.7348990440368652,0.7142689824104309,-0.04065899923443794,-0.024757999926805496,-0.6982499957084656,0.36162723413860676,0.0,0.0,-0.9323227678917111,-0.0012157962832783998,-0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.0014036926966531091,-0.005796392226080511,-0.1208,-0.02943535857512334,0.007124793544492483,0.002893016472582928,-0.044326999411531294,-0.05061001212052452,0.001498773788389191,-0.8602132531334371,0.20183941195863614,-0.04647729183160262,0.0,0.0,-1.733352419033162
1839.0,-0.11678999662399292,-0.22234199941158295,-1.7266499996185303,0.67678302526474,-0.0475119985640049,-0.02911500073969364,-0.7340700030326843,0.34065844518037053,0.0,0.0,-0.9401871216557331,-0.0013171126402182665,-0.005775032345572399,-0.1208,0.0,0.0,0.0,0.00015398876562033328,-0.006651343634308878,-0.1208,-0.03373683414134078,-0.0008704443012037297,0.003686953628879663,-0.04256596191242903,-0.06059205239882167,0.0017321071281650152,-0.8485014630139271,0.1999447874467214,-0.04780489474479524,0.0,0.0,-1.723879924974404
1865.0,-0.11678999662399292,-0.22234199941158295,-1.7266499996185303,0.67678302526474,-0.0475119985640049,-0.02911500073969364,-0.7340700030326843,0.32007614439686954,0.0,0.0,-0.9473918206254656,-0.00020263271387973333,-0.0064842468441514665,-0.1208,0.049637252813650556,-0.04052970282241675,0.0,5.574593579771989e-05,-0.006420469558617979,-0.1208,-0.032564675910720625,-0.0003636013213287778,0.0035691959602176656,-0.046161336330267276,-0.06624192648399606,0.001872462275468409,-0.8371769180337139,0.19798004828403393,-0.0490914820080668,0.0,0.0,-1.7238799249744041
1890.0,-0.20163999497890472,-0.2880359888076782,-1.7281630039215088,0.6373689770698547,-0.05537400022149086,-0.032701000571250916,-0.7678700089454651,0.2996294391234154,0.0,0.0,-0.9540556583400087,0.0,-0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.005721690170677524,-0.004818474594467466,-0.1208,-0.024310994303814275,0.029354714267596144,0.003709372157651619,-0.04484197952812004,-0.0780912773067223,0.0021266065999316734,-0.8235931860361344,0.19469287465006785,-0.0508947511572398,0.0,0.0,-1.7335539401696427
1907.0,-0.20163999497890472,-0.2880359888076782,-1.7281630039215088,0.6373689770698547,-0.05537400022149086,-0.032701000571250916,-0.7678700089454651,0.2853204901722595,0.0,0.0,-0.9584321665552871,-0.00030394907081959994,-0.005673715988632533,-0.1208,-0.10563243107700525,0.08105466403944848,0.0,-0.005806402833180471,-0.004656561108503304,-0.1208,-0.023490403435006496,0.029792423117032417,0.003613504391276793,-0.04125406160146216,-0.0765535981952975,0.0019065924617851313,-0.814188742512908,0.1923270045719354,-0.052145060416889766,0.0,0.0,-1.7335539401696423
1928.0,-0.20163999497890472,-0.2880359888076782,-1.7281630039215088,0.6373689770698547,-0.05537400022149086,-0.032701000571250916,-0.7678700089454651,0.26759505996403277,0.0,0.0,-0.9635314649158301,-0.003748705206775066,-0.0046605524192338665,-0.1208,-0.12815717416757477,0.028661069409972834,0.0,-0.005917450643929437,-0.004428609226379978,-0.1208,-0.022335233617147413,0.030366413698209728,0.0034776821738814684,-0.03612846456337948,-0.05912656826581639,0.0017534913447263753,-0.8026497421988685,0.18932491376251429,-0.05368119430814614,0.0,0.0,-1.7335539401696418
1949.0,-0.21420300006866455,-0.14195099472999573,-1.7148900032043457,0.5963000059127808,-0.062431998550891876,-0.03474799916148186,-0.7995759844779968,0.2504620121885343,0.0,0.0,-0.9681264279268851,-0.0054710832747527985,-0.004356603348414266,-0.1208,-0.05731542154565024,0.0,0.0,-0.0004608379123311589,-0.0017376203844715575,-0.1208,-0.008770307685692608,0.0023503322553747683,0.0012966922884721714,-0.03363692200338618,-0.05943532627126867,0.0018898852757198421,-0.7935361495523957,0.18662321280397984,-0.05503359121287565,0.0,0.0,-1.7249624491030777
1971.0,-0.21420300006866455,-0.14195099472999573,-1.7148900032043457,0.5963000059127808,-0.062431998550891876,-0.03474799916148186,-0.7995759844779968,0.23155977563798397,0.0,0.0,-0.972820677363761,-0.0054710832747527985,-0.0030394907081959994,-0.1208,0.12285013234041045,0.10332404939043764,0.0,-0.00051710139175221,-0.0014907155932722298,-0.1208,-0.007522428373307518,0.0026435967840463684,0.0011241716050723292,-0.0269866646709069,-0.05943532627126867,0.00140066610935979,-0.7835956605425947,0.183539474214521,-0.056511306780526696,0.0,0.0,-1.724962449103078
1992.0,-0.21681800484657288,-0.17891600728034973,-1.7140369415283203,0.5681059956550598,-0.06602299958467484,-0.035305000841617584,-0.8195419907569885,0.21391605833966293,0.0,0.0,-0.9768520461075065,-0.0019250107818574664,-0.0016210617110378666,-0.1208,0.11098765896231287,0.04052970282241675,0.0,-0.0028324424915186558,-0.0025654755970277014,-0.1208,-0.012906995718615848,0.0145747000743283,0.0021889838769025304,-0.018743831442521206,-0.08169562684929788,0.0007189603876555029,-0.773921384197056,0.1807145055848116,-0.05797783970510714,0.0,0.0,-1.7239119666460974
2014.0,-0.21681800484657288,-0.17891600728034973,-1.7140369415283203,0.5681059956550598,-0.06602299958467484,-0.035305000841617584,-0.8195419907569885,0.19560117249865863,0.0,0.0,-0.980683527605695,-0.0005065817846993333,-0.0013171126402182665,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.0029275798954753705,-0.002245492329955915,-0.1208,-0.011291264483827577,0.01506957173678817,0.001955185357951358,-0.017210710677608647,-0.08885019041888984,0.0005364792966743684,-0.7633627132093116,0.1778595480505244,-0.05961129190900818,0.0,0.0,-1.7239119666460978
2035.0,-0.21681800484657288,-0.17891600728034973,-1.7140369415283203,0.5681059956550598,-0.06602299958467484,-0.035305000841617584,-0.8195419907569885,0.1782249803842321,0.0,0.0,-0.9839897643609103,-0.0019250107818574664,-0.0023302762096169332,-0.1208,-0.08597126303173705,-0.028661069409972834,0.0,-0.00298576000465305,-0.002033700373022026,-0.1208,-0.010221899918456904,0.015372415822599801,0.0018000187464724902,-0.02232111322731719,-0.08169562684929788,0.0009955360337019004,-0.7534409541235,0.17505585565891169,-0.06114830987503882,0.0,0.0,-1.7239119666460982
2050.0,-0.27220699191093445,-0.09472600370645523,-1.71793794631958,0.5170170068740845,-0.07345099747180939,-0.035743001848459244,-0.8520680069923401,0.16453504545432493,0.0,0.0,-0.9863712378295219,-0.0028368579943162664,-0.002228959852677066,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0011147667188990357,0.0010097254164808088,-0.1208,0.005097302712974282,0.005774984839304063,-0.0007495743017918899,-0.020486576963460318,-0.08563029112867193,0.001062272502494039,-0.7461279774671428,0.17262057189798918,-0.06234791113499476,0.0,0.0,-1.7377183530530287
