time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
69932.0,0.23607699573040009,0.0022899999748915434,-0.9369720220565796,0.9240900278091431,0.05111100152134895,0.14029599726200104,-0.35179901123046875,0.8834053828861317,0.07196669772307906,0.14662817146334714,-0.4392219293705149,-0.044173931625781857,0.0054710832747527985,-0.1208,0.0,0.04052970282241675,0.0,-0.044177904840623373,0.005744385460937466,-0.1208,0.027701207002078055,0.23583559016317923,0.009609603574017503,0.02404587113923275,0.3972348619606047,0.004740447714143933,2.6396953748604397,-0.21493138423784444,0.5507483254366846,0.31103645246751666,-0.01022256122634629,-0.9133971767311274
69956.0,0.30368900299072266,-0.02647400088608265,-0.9341809749603271,0.9135479927062988,0.054427001625299454,0.13779699802398682,-0.3787879943847656,0.878107167532446,0.0736518843166706,0.14562964409742632,-0.4497723969129339,-0.044173931625781857,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.044766133773731745,0.0035307392825042294,-0.1208,0.01687448889606083,0.23881348574606895,0.006407249969424614,0.024622880776949893,0.3960021115473339,0.004945277764677054,2.640249603574363,-0.2149972541814637,0.5509178302874634,0.31632135195779765,-0.010210393565194473,-0.929678733610186
69977.0,0.30368900299072266,-0.02647400088608265,-0.9341809749603271,0.9135479927062988,0.054427001625299454,0.13779699802398682,-0.3787879943847656,0.8734780902034501,0.07508155982520737,0.14476061271615312,-0.4587408313141435,-0.044781829767421066,0.004356603348414266,-0.1208,0.0,-0.08597126303173705,0.0,-0.04470299145734907,0.0035757677613383015,-0.1208,0.017094598697319947,0.2384762541569974,0.006472958202885265,0.01819898372284224,0.3989669871107682,0.003938584252597307,2.640718476616022,-0.2150581041533041,0.5510612035078994,0.3160565122898365,-0.010228889837423826,-0.9297688046915448
70003.0,0.21260300278663635,0.00646300008520484,-0.946457028388977,0.902118980884552,0.057158999145030975,0.13621699810028076,-0.4054130017757416,0.8676885105357929,0.07681690138439203,0.14367660362135248,-0.46965183478584493,-0.044680513410481196,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.04487669062297094,0.0069015560519773075,-0.1208,0.03315982237451301,0.23928083493142216,0.011959920958110637,0.012789068238721092,0.39798460583893414,0.0035832035534707346,2.641268669495042,-0.21525827234566694,0.5512280380609439,0.31104003485659815,-0.010273204904431305,-0.9159278914870703
70028.0,0.21260300278663635,0.00646300008520484,-0.946457028388977,0.902118980884552,0.057158999145030975,0.13621699810028076,-0.4054130017757416,0.8619296263539106,0.07848863080849333,0.14260191525515442,-0.48018907506603875,-0.044781829767421066,0.0038500215637149327,-0.1208,0.0,0.10563243107700525,0.0,-0.0448224193338561,0.0069658771914592466,-0.1208,0.033474254528367484,0.23899063365397413,0.012053741413075783,0.014271903209317587,0.3984788841624663,0.0038185834119437018,2.641784715606472,-0.21553938901803274,0.5513835099567244,0.31080730951889485,-0.010289151533163239,-0.9160068912906447
70045.0,0.21260300278663635,0.00646300008520484,-0.946457028388977,0.902118980884552,0.057158999145030975,0.13621699810028076,-0.4054130017757416,0.857920821819991,0.07962242471181867,0.141856273218124,-0.48734887987907255,-0.044781829767421066,0.0055723996316926665,-0.1208,0.0,0.10332404939043764,0.0,-0.04478043423192811,0.007011521252723178,-0.1208,0.033697423896710765,0.2387661764347602,0.012120189334898434,0.0226746347093644,0.3984788841624663,0.00514135386113845,2.6421333534363565,-0.21573480042278356,0.551488503864624,0.3106284177632743,-0.010302069976991329,-0.9160675723404985
70070.0,0.32214099168777466,-0.023097999393939972,-0.929947018623352,0.8899919986724854,0.06047999858856201,0.13392899930477142,-0.43164700269699097,0.8518120629814635,0.08130674785285597,0.1407259281072396,-0.49799762576864914,-0.044680513410481196,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.044784820792945663,0.003515756992266256,-0.1208,0.016608392533234397,0.23871003590467274,0.007031888285385035,0.029212130395614547,0.3971573343565165,0.006276965990338179,2.6427255903102855,-0.21581955614777298,0.5516676730512413,0.3154458050767557,-0.010295734388814476,-0.9312362935961501
70086.0,0.32214099168777466,-0.023097999393939972,-0.929947018623352,0.8899919986724854,0.06047999858856201,0.13392899930477142,-0.43164700269699097,0.8478813969833898,0.0823635037415866,0.14000084386859132,-0.5046911467590722,-0.044781829767421066,0.006686879558031199,-0.1208,0.0,-0.10563243107700525,0.0,-0.04474005471159553,0.0035312619506952673,-0.1208,0.016684628167604045,0.23847119099638006,0.007053053972253358,0.027728591573850055,0.39765184729710473,0.006046864943371639,2.6430963112612615,-0.21587639378284373,0.5517797956125507,0.3152779436815984,-0.010307064128483924,-0.931293139101731
70111.0,0.32214099168777466,-0.023097999393939972,-0.929947018623352,0.8899919986724854,0.06047999858856201,0.13392899930477142,-0.43164700269699097,0.841618590976128,0.08400592133609974,0.13884900154599628,-0.5151136838344617,-0.044680513410481196,0.0038500215637149327,-0.1208,0.0,-0.05731542154565024,0.0,-0.044660352244072284,0.00360886104140521,-0.1208,0.017064390020709037,0.23804532944824397,0.007164849849157469,0.013882229237381432,0.3971573343565165,0.003877327083168596,2.643671161985149,-0.2159703666744872,0.5519536075122765,0.3149859112766363,-0.010326793255853934,-0.9313919544637497
70128.0,0.22391299903392792,0.011036000214517117,-0.9365789890289307,0.8770949840545654,0.06387200206518173,0.13151100277900696,-0.45752599835395813,0.8375398384001683,0.0850484735673971,0.1380991476833025,-0.5217493666940295,-0.044680513410481196,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.04496487338049976,0.006688990405358145,-0.1208,0.03209088910638972,0.23951649665217348,0.011768893501297261,0.011709118726474756,0.39635687300745587,0.003593115345167134,2.6440252440518965,-0.21614455476277183,0.5520590498692987,0.30782652470085237,-0.010373918918517508,-0.9107592996496985
70152.0,0.22391299903392792,0.011036000214517117,-0.9365789890289307,0.8770949840545654,0.06387200206518173,0.13151100277900696,-0.45752599835395813,0.8314908108718799,0.08655864847825002,0.13699020486960314,-0.5313796341402505,-0.04488314612436092,0.004863185133113599,-0.1208,0.0,0.12158067894656581,0.0,-0.04489551958941833,0.006773124123255244,-0.1208,0.03250264220024379,0.2391458592523666,0.01189005314463261,0.01863548930125878,0.39734635451813927,0.00467579063531605,2.6445366328408473,-0.21640368603724702,0.552211271216484,0.30754736722140297,-0.010393417557783365,-0.910853606330224
70168.0,0.22391299903392792,0.011036000214517117,-0.9365789890289307,0.8770949840545654,0.06387200206518173,0.13151100277900696,-0.45752599835395813,0.8273937730712206,0.08755815055954558,0.13624114643280483,-0.5377652504320416,-0.04488314612436092,0.006078981416391999,-0.1208,0.0,0.04052970282241675,0.0,-0.04485623368621986,0.006802414575529162,-0.1208,0.03264618414477045,0.23893614408523994,0.01193159312238118,0.02457237836535937,0.39734635451813927,0.00560000990606352,2.644874156128531,-0.2165796055342586,0.5523116969227165,0.3073885131061536,-0.01040450248007516,-0.9109072286457297
70193.0,0.2619509994983673,-0.009623000398278236,-0.935375988483429,0.8703410029411316,0.0653190016746521,0.1307159960269928,-0.47026899456977844,0.8208412289172868,0.0891201363080548,0.13504772067472023,-0.5477585155472755,-0.044781829767421066,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.04506618135207562,0.005661159881417552,-0.1208,0.027006493652605806,0.24004627324818367,0.01047014036715472,0.027452865399770925,0.3967555876035783,0.00624547647997262,2.645436573075499,-0.21680091525264775,0.5524793319735171,0.31019615808608014,-0.010407303146748637,-0.920155860230639
70209.0,0.2619509994983673,-0.009623000398278236,-0.935375988483429,0.8703410029411316,0.0653190016746521,0.1307159960269928,-0.47026899456977844,0.8163898505955661,0.09015617332735464,0.1342391845525511,-0.5543999617479995,-0.044984462481300794,0.0064842468441514665,-0.1208,0.0,-0.0708849741787032,0.0,-0.04502077318460445,0.005685719657650904,-0.1208,0.027127085007967715,0.2398039745987099,0.01050420259180419,0.025968577591831934,0.397745112808871,0.006019483202053633,2.6458087767962977,-0.21695225045487979,0.5525902246497899,0.31002441929539015,-0.010419113798283473,-0.9202137389565941
70235.0,0.28855299949645996,0.004083000123500824,-0.9279090166091919,0.8514999747276306,0.07093299925327301,0.12679700553417206,-0.50382399559021,0.809479461350888,0.09172623757135473,0.13298746172338632,-0.5644852823736423,-0.044984462481300794,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.044659537211950484,0.004485717853784968,-0.1208,0.021441299797458135,0.23779971531517918,0.00816408713707,0.023427084936832474,0.3968964435223926,0.005111279455032632,2.646375392112142,-0.2171428785117173,0.5527591368209355,0.3099439790238312,-0.010437336034495447,-0.9209373116489705
70256.0,0.28855299949645996,0.004083000123500824,-0.9279090166091919,0.8514999747276306,0.07093299925327301,0.12679700553417206,-0.50382399559021,0.8036934599764535,0.09300670336132999,0.1319424712579846,-0.5727283472984991,-0.04488314612436092,0.005673715988632533,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.044579790184739676,0.004571525126998174,-0.1208,0.021861412912853297,0.23737408372588792,0.008287058043660369,0.023427084936832474,0.3964014283376024,0.005109423436131354,2.6468418241571827,-0.21724659900349194,0.552898348993176,0.3097159439769645,-0.010452963471292166,-0.9210140281216921
70281.0,0.28855299949645996,0.004083000123500824,-0.9279090166091919,0.8514999747276306,0.07093299925327301,0.12679700553417206,-0.50382399559021,0.7966437295648269,0.09452660070332966,0.13067296022592076,-0.5825358936325822,-0.04457919705354133,0.004457919705354132,-0.1208,0.0,0.028661069409972834,0.0,-0.04452759729504541,0.004613081238512562,-0.1208,0.022065016734780913,0.2370956718268687,0.008346129951609913,0.0174869027193491,0.39491638278323155,0.004185168151670678,2.6473945074880807,-0.2173770015559894,0.5530632493043602,0.30942931561204534,-0.010471391867073894,-0.921110367344298
70298.0,0.26869601011276245,0.03172900155186653,-0.9201030135154724,0.8364830017089844,0.0744210034608841,0.12465500086545944,-0.5284119844436646,0.7920721236135191,0.09548890419772146,0.12985070501393145,-0.588763462331753,-0.044477880696601454,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.04397644186963726,0.005320502191843983,-0.1208,0.02551170630186799,0.23413444631921002,0.009417655865386954,0.017819036547028395,0.39430193810073844,0.004288454946187656,2.647722366937738,-0.21747781916470849,0.5531607908229688,0.30512213791480525,-0.010504267905937873,-0.90886221852748
70323.0,0.26869601011276245,0.03172900155186653,-0.9201030135154724,0.8364830017089844,0.0744210034608841,0.12465500086545944,-0.5284119844436646,0.7847681003282859,0.09699110280836767,0.12854029417004048,-0.5985057622595038,-0.04397129891190213,0.005268450560873066,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.043870598774553266,0.005439480236092615,-0.1208,0.0260942567021647,0.23356947013722942,0.009588056287287042,0.021284373760214484,0.391826697234177,0.004814315300372009,2.6482331204024856,-0.21764199387683364,0.5533126914174913,0.3047920268124437,-0.010526286261240383,-0.9089729792224939
70348.0,0.3116919994354248,-0.018391000106930733,-0.9213089942932129,0.8208100199699402,0.0789870023727417,0.12133699655532837,-0.5525479912757874,0.7776354318620348,0.09841838393781871,0.12726508450079205,-0.6077833126064098,-0.04386998255496226,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.044937156854150444,0.003040105768502741,-0.1208,0.014555223847906968,0.23923895957855576,0.005456503883212037,0.023518701048260055,0.3909421352705737,0.004554426285247057,2.648753947931743,-0.21775062648408233,0.5534678751123161,0.3087470203741551,-0.010519801172339503,-0.9215502480348678
70369.0,0.3116919994354248,-0.018391000106930733,-0.9213089942932129,0.8208100199699402,0.0789870023727417,0.12133699655532837,-0.5525479912757874,0.7712635773335831,0.09966200499855847,0.12612984824902562,-0.6158824891316111,-0.04376866619802239,0.005369766917812933,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.044889526628713886,0.003065233859721978,-0.1208,0.01467835731207721,0.23898519186963954,0.0054921510322158895,0.023518701048260055,0.39044696766919296,0.004553248300776128,2.649258311324285,-0.21777518562922077,0.5536185729917297,0.30846752397578425,-0.010537842254307202,-0.9216438427401652
70391.0,0.3116919994354248,-0.018391000106930733,-0.9213089942932129,0.8208100199699402,0.0789870023727417,0.12133699655532837,-0.5525479912757874,0.7646524334382468,0.10092191850321722,0.12495477392669983,-0.6241055414555496,-0.044781829767421066,0.004052654277594666,-0.1208,-0.028661069409972834,-0.06408008150001449,0.0,-0.044841448009194235,0.003105761017614723,-0.1208,0.014876755896825949,0.23872893289499772,0.00555029193588737,0.01708152223031055,0.3953986436830003,0.00357301555829007,2.6497701816066788,-0.21780471229647114,0.5537714925996968,0.3082736447917019,-0.010550826774149341,-0.9217087116522784
70417.0,0.2876250147819519,-0.0031059999018907547,-0.9216499924659729,0.8071770071983337,0.08256500214338303,0.11899200081825256,-0.572268009185791,0.7568511922027694,0.10236968267472017,0.12357146771785266,-0.633582522877943,-0.044781829767421066,0.002938174351256133,-0.1208,0.0,0.028661069409972834,0.0,-0.04455791021551303,0.0036487522108785363,-0.1208,0.017635063391143516,0.23723422643854974,0.005993880063370161,0.012571479746071012,0.3954640849410806,0.0025554568183488047,2.6503438087868108,-0.21784651866439506,0.5539429108732626,0.30592156516529995,-0.01058010269086753,-0.9156546647121151
70438.0,0.2876250147819519,-0.0031059999018907547,-0.9216499924659729,0.8071770071983337,0.08256500214338303,0.11899200081825256,-0.572268009185791,0.7503861383945482,0.10353894287670873,0.12242787054922663,-0.6412579411797358,-0.044477880696601454,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.04449531468364563,0.0037091048600926425,-0.1208,0.017930298785818866,0.23690066679642285,0.006081187493525604,0.016037553686339818,0.39397862468096534,0.0030875158236731122,2.650800258865456,-0.21788622249362286,0.5540793345153165,0.3056425869360493,-0.010597885288327068,-0.9157478266055017
70462.0,0.33375298976898193,0.01790199987590313,-0.9153710007667542,0.7901740074157715,0.08691900223493576,0.11625999957323074,-0.5954440236091614,0.7430555052057224,0.10483321019545483,0.12113459585232116,-0.6497729787481772,-0.044477880696601454,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.043322605557869855,0.0021994855758599263,-0.1208,0.010674925626490734,0.23071645804623514,0.0034638295320680488,0.017150035439575155,0.3943344990845787,0.0028819472532125275,2.651287741210024,-0.2178883640557441,0.5542252291308678,0.30771517104810897,-0.010600733106788761,-0.9227239348996981
70482.0,0.33375298976898193,0.01790199987590313,-0.9153710007667542,0.7901740074157715,0.08691900223493576,0.11625999957323074,-0.5954440236091614,0.7364847311668372,0.10596594961278029,0.1199786293378854,-0.65724165021929,-0.0443765643396616,0.0036473888498351993,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.043242122113441285,0.0022902473686864065,-0.1208,0.011118542660177186,0.23028768168642544,0.0035963732339491976,0.017150035439575155,0.39383944493440964,0.0028816568123285046,2.6516880596847523,-0.21782599882486683,0.5543453475567839,0.30744814921408514,-0.010617606871816872,-0.9228129418360251
70508.0,0.33375298976898193,0.01790199987590313,-0.9153710007667542,0.7901740074157715,0.08691900223493576,0.11625999957323074,-0.5954440236091614,0.7281213627198744,0.10737142171282354,0.11851087452360155,-0.6665326935492146,-0.043363400770262926,0.002228959852677066,-0.1208,0.0,0.028661069409972834,0.0,-0.043197548500160124,0.0023225018853463833,-0.1208,0.011276219921978985,0.2300502453563017,0.0036433871788358126,0.01021927733720767,0.3888889034327186,0.0018075798514946221,2.6521857687116976,-0.21775302218511622,0.5544946835235681,0.307159790304572,-0.010635269061280468,-0.9229089649115891
70535.0,0.23759600520133972,-0.00850600004196167,-0.9203140139579773,0.7725430130958557,0.09158399701118469,0.11280500143766403,-0.6181139945983887,0.7196467836631814,0.10875404740071834,0.11702588052753451,-0.675711482234804,-0.04316076805638319,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.044636519390551056,0.004037398534441056,-0.1208,0.01986631081515235,0.23775009763795724,0.005454134996525746,0.012155029687009824,0.38804711604055586,0.0014519554707498935,2.65271169915026,-0.21775183522908448,0.5546525863994741,0.29968560586185955,-0.010687717833383627,-0.9012623608935555
