time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3314.0,0.4374209940433502,-0.4276590049266815,0.054878998547792435,0.9981110095977783,0.009619000367820263,0.05527999997138977,0.025023000314831734,0.9410620252752566,0.0,0.0,0.33823403818189596,0.02791265633693326,0.0211244604219622,-0.1208,-0.1163818531175152,-0.38950842960002185,0.0,0.01819088560750694,-0.016300677905435903,-0.1208,-0.08289520938414688,-0.09354028214808396,-0.007097455186534221,0.12061892338115374,-0.07378698375408826,0.007714063337537451,-0.13221433544528136,-0.13931278725866983,-0.018238689457558573,0.0,0.0,-0.002920796018893934
3335.0,0.3452860116958618,-0.5001630187034607,0.04820500314235687,0.9985290169715881,0.021925000473856926,0.042351000010967255,0.025790000334382057,0.9410738103016301,0.0,0.0,0.3382012471360383,0.025329089234966663,0.013525733651472199,-0.1208,-0.15955335455131228,-0.347738128281488,0.0,0.005991614976514564,-0.027118396644956886,-0.1208,-0.13811852953865614,-0.03117227939261862,-0.010138641770530787,0.09701144220141598,-0.07719915625792964,0.006028618746487872,-0.13242262324419624,-0.13897640312759774,-0.01827273873515852,0.0,0.0,-0.0038196701811733357
3355.0,0.3452860116958618,-0.5001630187034607,0.04820500314235687,0.9985290169715881,0.021925000473856926,0.042351000010967255,0.025790000334382057,0.9410868624099882,0.0,0.0,0.33816492632933426,0.0221882821698308,0.006636221379561266,-0.1208,-0.15442164067540326,-0.3575772330095254,0.0,0.006037598784899253,-0.027100322342554415,-0.1208,-0.13802745653516002,-0.03140707049488525,-0.010120164655432987,0.06202653548773455,-0.061250154667869004,0.004137551574707437,-0.1325366750557812,-0.13855776750128046,-0.018301632060878023,0.0,0.0,-0.003819670181173335
3381.0,0.3452860116958618,-0.5001630187034607,0.04820500314235687,0.9985290169715881,0.021925000473856926,0.042351000010967255,0.025790000334382057,0.9411036932492797,0.0,0.0,0.3381180837408224,0.017426413393657064,-0.002178301674207133,-0.1208,-0.20414695259846355,-0.3174939351103265,0.0,0.006052001577241828,-0.02708691057377071,-0.1208,-0.13795948953147946,-0.03148045809577761,-0.01011107808594109,0.017266434251112715,-0.037069410321648,0.001628241558660663,-0.1326837335060949,-0.1380177819229782,-0.018338896207098224,0.0,0.0,-0.0038196701811733344
3397.0,0.29843899607658386,-0.3988009989261627,0.04949500039219856,0.9986670017242432,0.03266400098800659,0.029885999858379364,0.02652299962937832,0.9410893068859295,0.0,0.0,0.3381581234643949,0.014234948150051264,-0.0068895122719109326,-0.1208,-0.17193973986372865,-0.2858487241933397,0.0,0.011431038891739208,-0.041125387170299905,-0.1208,-0.21013356878343856,-0.05909579980942875,-0.008262509020293171,0.0061730225925737455,-0.036614432833439715,0.0014511329685590547,-0.13282748472299555,-0.13751690924915558,-0.01838086396785718,0.0,0.0,0.00535314758993085
3423.0,0.29843899607658386,-0.3988009989261627,0.04949500039219856,0.9986670017242432,0.03266400098800659,0.029885999858379364,0.02652299962937832,0.941065704078025,0.0,0.0,0.33822380254519496,0.009473079373877532,-0.014893504470160399,-0.1208,-0.11902003473504415,-0.32579165334936233,0.0,0.01151742820705125,-0.04112354972616992,-0.1208,-0.2101259039484139,-0.05953621089949179,-0.008232516148696505,-0.03449685382823798,-0.012418430405868186,-0.0006051395531086965,-0.13306335728088095,-0.13669536461284004,-0.018449705722110972,0.0,0.0,0.005353147589930851
3449.0,0.18370099365711212,-0.39242300391197205,0.034522999078035355,0.9986540079116821,0.039420001208782196,0.020103000104427338,0.027063999325037003,0.9410517847521245,0.0,0.0,0.3382625288364663,0.006940170450380866,-0.02269486395453013,-0.1208,-0.06245610698473965,-0.2729908226992724,0.0,0.007185743180530144,-0.04205519354964897,-0.1208,-0.21517584562202927,-0.03721916313188746,-0.005230160572589842,-0.06612938532528032,-0.011836828813940665,-0.0008119610981604233,-0.13327642764300807,-0.1358723891822289,-0.01851923593174338,0.0,0.0,-0.003920155375190798
3476.0,0.18370099365711212,-0.39242300391197205,0.034522999078035355,0.9986540079116821,0.039420001208782196,0.020103000104427338,0.027063999325037003,0.9410694992529078,0.0,0.0,0.3382132427565207,0.0059776650594521325,-0.02912845262021166,-0.1208,0.018864092022086713,-0.21824225099184957,0.0,0.0072051666854724625,-0.042074966163892204,-0.1208,-0.2152772617760929,-0.037318309397330524,-0.005226086218493969,-0.09881989577011768,-0.006946122526917746,-0.00165700606805165,-0.13342605859512874,-0.1349926828744512,-0.018595442968907996,0.0,0.0,-0.0039201553751908
3504.0,0.18370099365711212,-0.39242300391197205,0.034522999078035355,0.9986540079116821,0.039420001208782196,0.020103000104427338,0.027063999325037003,0.9410877958446242,0.0,0.0,0.3381623286415965,0.007041486807320733,-0.03348505596862593,-0.1208,0.024818626406825278,0.0,0.0,0.0071373208518628484,-0.04204113417967549,-0.1208,-0.21510319548948975,-0.03697254146131422,-0.0052471509186720975,-0.12095677685874777,-0.012351640002048345,-0.001869208663154493,-0.13358054452057722,-0.13408387766090304,-0.018674167173310698,0.0,0.0,-0.003920155375190798
3524.0,0.05888599902391434,-0.3762669861316681,0.032287005335092545,0.9986400008201599,0.04342599958181381,0.00875299982726574,0.027482999488711357,0.9410932224034075,0.0,0.0,0.3381472264360164,0.007193461342730532,-0.03348505596862593,-0.1208,-0.015450744043011033,0.0,0.0,0.00034209198011504266,-0.04023687893108675,-0.1208,-0.2060204135394056,-0.0020099202113656994,-0.002946196605956982,-0.11639941866769618,-0.02724918377874003,0.0003205185687521009,-0.13358620938501584,-0.1334114867109552,-0.018733126692867016,0.0,0.0,-0.0015447523248197353
3546.0,0.05888599902391434,-0.3762669861316681,0.032287005335092545,0.9986400008201599,0.04342599958181381,0.00875299982726574,0.027482999488711357,0.941098803783698,0.0,0.0,0.3381316925650311,0.006737537736501132,-0.03348505596862593,-0.1208,-0.052816215538502624,0.0,0.0,0.00033374967564282006,-0.04025579390544723,-0.1208,-0.2061172044466838,-0.001967649286705609,-0.002951364632227264,-0.11639941866769618,-0.024932555495357955,0.0002159774712372576,-0.13359201133540716,-0.13271987259403037,-0.018793771445222787,0.0,0.0,-0.0015447523248197357
3572.0,-0.09254799783229828,-0.31797799468040466,0.023538999259471893,0.998661994934082,0.04353399947285652,-0.0012580000329762697,0.027898000553250313,0.9411140191608881,0.0,0.0,0.338089341652232,0.005065817846993333,-0.03348505596862593,-0.1208,-0.12974848429019736,0.0,0.0,-0.003127800278799187,-0.0308934815778348,-0.1208,-0.15819710060465966,0.01596332968658238,-0.0006074631645162241,-0.11662768726017288,-0.028788911876444355,0.0015921617609604784,-0.133548776666172,-0.1319747778365131,-0.018859132858194197,0.0,0.0,-0.004633962624801514
3589.0,-0.09254799783229828,-0.31797799468040466,0.023538999259471893,0.998661994934082,0.04353399947285652,-0.0012580000329762697,0.027898000553250313,0.9411271527337383,0.0,0.0,0.3380527804756043,0.002228959852677066,-0.03348505596862593,-0.1208,-0.14682156152354225,0.0,0.0,-0.003126017750345432,-0.030903620123901757,-0.1208,-0.15824901116076628,0.01595429320614908,-0.0006064175734813664,-0.11662768726017288,-0.014372417668538338,0.000944172573056047,-0.13350092700747634,-0.13153414469860283,-0.0188977987477258,0.0,0.0,-0.004633962624801513
3610.0,-0.09254799783229828,-0.31797799468040466,0.023538999259471893,0.998661994934082,0.04353399947285652,-0.0012580000329762697,0.027898000553250313,0.941143600062423,0.0,0.0,0.33800698818447816,-0.0005065817846993333,-0.03348505596862593,-0.1208,-0.10232481177954324,0.0,0.0,-0.0031245708034266994,-0.030916546387783305,-0.1208,-0.15831519697740754,0.015946968272307457,-0.0006054504379788413,-0.11662768726017288,-0.0004707982537718303,0.00031932585614820276,-0.13344093658768819,-0.13098226165175908,-0.01894622719716241,0.0,0.0,-0.004633962624801513
3632.0,-0.2944889962673187,-0.20505300164222717,0.02198600023984909,0.9988539814949036,0.037735000252723694,-0.008268999867141247,0.02826100029051304,0.9411459313490548,0.0,0.0,0.3380004969007,-0.0022796180311469997,-0.03348505596862593,-0.1208,-0.05731373969416753,0.0,0.0,-0.0016155101657598907,-0.008451633819088585,-0.1208,-0.04323905431335602,0.00827974594017723,0.00018676155276367622,-0.12413901024887002,0.00010031401576234915,0.0011930236807111798,-0.13338101502401412,-0.1306486557686971,-0.018974223024834192,0.0,0.0,0.0010658284022844414
3656.0,-0.2944889962673187,-0.20505300164222717,0.02198600023984909,0.9988539814949036,0.037735000252723694,-0.008268999867141247,0.02826100029051304,0.9411414787003587,0.0,0.0,0.3380128948275528,-0.003090148886665933,-0.03348505596862593,-0.1208,0.02619433026150867,0.0,0.0,-0.0016178318214789742,-0.008456136495307099,-0.1208,-0.04326210071408623,0.008291590149931,0.00018630272035793103,-0.12413901024887002,0.0042226546997310085,0.0010333811187487724,-0.13331440236692751,-0.13038635327208875,-0.018995178704714708,0.0,0.0,0.0010658284022844414
3673.0,-0.2944889962673187,-0.20505300164222717,0.02198600023984909,0.9988539814949036,0.037735000252723694,-0.008268999867141247,0.02826100029051304,0.9411383978033561,0.0,0.0,0.33802147295716606,-0.0022796180311469997,-0.03348505596862593,-0.1208,0.053612172015968206,0.0,0.0,-0.0016184440968582466,-0.008459789406054722,-0.1208,-0.04328078860508404,0.008294731373890526,0.00018641629572320906,-0.12413901024887002,0.00010031401576234915,0.0011930236807111798,-0.13326832442077943,-0.13020486428913916,-0.019009677868947767,0.0,0.0,0.0010658284022844417
3695.0,-0.49268999695777893,-0.1869959980249405,0.018396001309156418,0.9991639852523804,0.025892000645399094,-0.01347300037741661,0.028622999787330627,0.9411570128393849,0.0,0.0,0.337969639440063,-0.001570403532567933,-0.03348505596862593,-0.1208,0.0,0.0,0.0,-0.012231333111178086,0.02100352079213365,-0.1208,0.1071489215719143,0.06218320003167418,-0.006223686203527893,-0.1391142680470066,-0.009507001230458318,0.0022902532106412396,-0.13303140635212515,-0.13042313211194345,-0.01900527520008742,0.0,0.0,-0.005161622910093255
3711.0,-0.49268999695777893,-0.1869959980249405,0.018396001309156418,0.9991639852523804,0.025892000645399094,-0.01347300037741661,0.028622999787330627,0.9411714525044228,0.0,0.0,0.33792942605034393,-0.0017223780679777331,-0.03348505596862593,-0.1208,-0.0354424870893516,0.0,0.0,-0.012239356300418008,0.021009026209214958,-0.1208,0.10717697167743773,0.062224050534668326,-0.006226570027003826,-0.1391142680470066,-0.008733069738896924,0.002269888209704006,-0.13284756708173354,-0.1305924791589768,-0.01900185993825189,0.0,0.0,-0.005161622910093257
3728.0,-0.49268999695777893,-0.1869959980249405,0.018396001309156418,0.9991639852523804,0.025892000645399094,-0.01347300037741661,0.028622999787330627,0.9411864573476956,0.0,0.0,0.33788763295701496,-0.0025835671019665994,-0.03348505596862593,-0.1208,-0.08563156955877044,0.0,0.0,-0.012245150763413962,0.02101295388708564,-0.1208,0.10719698267812869,0.06225355371533673,-0.006228645750611719,-0.1391142680470066,-0.004347457953382358,0.00215448653772635,-0.13265647658689372,-0.1307684880268898,-0.018998310875196742,0.0,0.0,-0.005161622910093256
3750.0,-0.6947720050811768,-0.05950399860739708,0.021928999572992325,0.9994109869003296,0.008000999689102173,-0.01653599925339222,0.028985999524593353,0.9412001001717049,0.0,0.0,0.33784962843959554,-0.004913843311583533,-0.03348505596862593,-0.1208,-0.1627383557308854,0.0,0.0,-0.013029576857549078,0.053,-0.1208,0.2967523506498973,0.06634661784825507,-0.010950899365643064,-0.16143438258436044,0.004395965911589353,0.002756386555521801,-0.13240167056509855,-0.13125952913468814,-0.018994720970312674,0.0,0.0,-0.002266604917099029
3770.0,-0.6947720050811768,-0.05950399860739708,0.021928999572992325,0.9994109869003296,0.008000999689102173,-0.01653599925339222,0.028985999524593353,0.9412080067330693,0.0,0.0,0.33782760109494137,-0.008003992198249467,-0.03348505596862593,-0.1208,-0.1313212484541506,0.0,0.0,-0.01303715402695213,0.053,-0.1208,0.296835438695993,0.06638524594238962,-0.010954267179787246,-0.16143438258436044,0.020148793917210653,0.0026342470154097197,-0.13213657630790612,-0.13202377553632338,-0.01899211456225682,0.0,0.0,-0.002266604917099028
3792.0,-0.6947720050811768,-0.05950399860739708,0.021928999572992325,0.9994109869003296,0.008000999689102173,-0.01653599925339222,0.028985999524593353,0.9412161131711343,0.0,0.0,0.3378050152188726,-0.0110941410849154,-0.03348505596862593,-0.1208,-0.08832591083153245,0.0,0.0,-0.013044629251632321,0.053,-0.1208,0.2969456678082799,0.06642334007134908,-0.010958537244841906,-0.16143438258436044,0.035901621922831944,0.002512107475297639,-0.1318647540515617,-0.1328074069070622,-0.018989442175022523,0.0,0.0,-0.002266604917099029
3808.0,-0.7912369966506958,0.05418099835515022,0.026233002543449402,0.9994310140609741,-0.003217000048607588,-0.016587000340223312,0.029200000688433647,0.9412168618018468,0.0,0.0,0.33780292932401174,-0.012309937368193798,-0.03348505596862593,-0.1208,-0.053612172015968206,0.0,0.0,-0.008128081817434792,0.053,-0.1208,0.40526011567141274,0.04158336447014945,-0.013060086938707671,-0.17527598142617334,0.042444384840664026,0.0031417289451484425,-0.1316991831906733,-0.1336764265812668,-0.0190013372713787,0.0,0.0,-0.00026775903001347706
3830.0,-0.7912369966506958,0.05418099835515022,0.026233002543449402,0.9994310140609741,-0.003217000048607588,-0.016587000340223312,0.029200000688433647,0.9412178366420996,0.0,0.0,0.33780021312421643,-0.013019151866772865,-0.03348505596862593,-0.1208,0.03518818303985679,0.0,0.0,-0.008119024640845256,0.053,-0.1208,0.4053883173359691,0.04153716942382551,-0.01306465780102006,-0.17527598142617334,0.04606016591175223,0.003155525022254711,-0.13148358127664958,-0.1348080424838615,-0.01901682675940529,0.0,0.0,-0.00026775903001347706
3850.0,-0.7912369966506958,0.05418099835515022,0.026233002543449402,0.9994310140609741,-0.003217000048607588,-0.016587000340223312,0.029200000688433647,0.9412187756864107,0.0,0.0,0.3377975966394286,-0.012056646475844132,-0.03348505596862593,-0.1208,0.08556672709196698,0.0,0.0,-0.008116959942084837,0.053,-0.1208,0.40552332944721026,0.04152666450681347,-0.013069189090487477,-0.17527598142617334,0.04115303445813253,0.0031368017747533464,-0.13127589469428808,-0.135898115870911,-0.019031747602384894,0.0,0.0,-0.000267759030013477
3872.0,-1.0511460304260254,0.13291099667549133,0.026882000267505646,0.998649001121521,-0.040456999093294144,-0.01308399997651577,0.02987300045788288,0.941250965958224,0.0,0.0,0.3377078901694635,-0.009979661158576864,-0.03348505596862593,-0.1208,0.08715599062423109,0.0,0.0,-0.01971818372371123,0.053,-0.1208,0.7477934591489114,0.10172679561622978,-0.009469012505228441,-0.22047192541866478,0.036110091751975014,0.004228400834805375,-0.13085848955210116,-0.13803846336555628,-0.019216939427261312,0.0,0.0,-0.008987384665892032
3892.0,-1.0511460304260254,0.13291099667549133,0.026882000267505646,0.998649001121521,-0.040456999093294144,-0.01308399997651577,0.02987300045788288,0.9412818402308166,0.0,0.0,0.33762182579283484,-0.008459915804478867,-0.03348505596862593,-0.1208,0.037909950649749585,0.0,0.0,-0.019729496775086012,0.053,-0.1208,0.7480432992364178,0.10178481312580345,-0.009470208473153933,-0.22047192541866478,0.02838559783719628,0.0039024197528522786,-0.13045816233840957,-0.1400918981961797,-0.019394608147525305,0.0,0.0,-0.008987384665892034
3917.0,-1.2326849699020386,0.2825700044631958,0.0418349988758564,0.9966830015182495,-0.07513300329446793,-0.007567999884486198,0.030333999544382095,0.9413284591047412,0.0,0.0,0.3374918252039504,-0.008409257626008932,-0.03348505596862593,-0.1208,-0.07021932573042396,0.0,0.0,-0.020527146784639804,0.053,-0.1208,1.040949816044114,0.10517677213319883,0.004897487700585826,-0.2614392678470794,0.035920672446343456,0.00424810218938987,-0.12994794161119277,-0.14303359991722145,-0.01974258008107226,0.0,0.0,-0.014068939699427584
3939.0,-1.2326849699020386,0.2825700044631958,0.0418349988758564,0.9966830015182495,-0.07513300329446793,-0.007567999884486198,0.030333999544382095,0.9413791005100745,0.0,0.0,0.3373505433860202,-0.010080977515516731,-0.03348505596862593,-0.1208,-0.13399898397642968,0.0,0.0,-0.020534016409873474,0.053,-0.1208,1.0413032774386664,0.10521197870583099,0.004899073647105023,-0.2614392678470794,0.04435118991294545,0.004908361397737623,-0.12949577531920867,-0.14605736511849415,-0.020206886065315875,0.0,0.0,-0.014068939699427583
3960.0,-1.2326849699020386,0.2825700044631958,0.0418349988758564,0.9966830015182495,-0.07513300329446793,-0.007567999884486198,0.030333999544382095,0.9414296419905971,0.0,0.0,0.3372094737421481,-0.013930999079231666,-0.03348505596862593,-0.1208,-0.1633679051620989,0.0,0.0,-0.02054458180250745,0.053,-0.1208,1.0416669679536388,0.10526584135412605,0.004903385636906977,-0.2614392678470794,0.0637669271087561,0.006428958362417299,-0.12904468623058116,-0.1490765102464793,-0.02067047851280958,0.0,0.0,-0.014068939699427583
3986.0,-1.4223910570144653,0.42963701486587524,0.05148400366306305,0.9928619861602783,-0.11523299664258957,0.0021329999435693026,0.030678000301122665,0.9415388956424462,0.0,0.0,0.3369043009407907,-0.017578387929066866,-0.03348505596862593,-0.1208,-0.10912134585899554,0.0,0.0,-0.02151466933031189,0.053,-0.1208,1.3806216322786782,0.1032784421638861,0.040298375686885886,-0.30720044846857025,0.09425548164984925,0.009573604472969482,-0.1284744328118865,-0.15346510663381427,-0.021580260863257424,0.0,0.0,-0.03205624222337224
4007.0,-1.4223910570144653,0.42963701486587524,0.05148400366306305,0.9928619861602783,-0.11523299664258957,0.0021329999435693026,0.030678000301122665,0.9416548828447984,0.0,0.0,0.33657997803575496,-0.01980734778174393,-0.03348505596862593,-0.1208,-0.08354798859930208,0.0,0.0,-0.021424112911125396,0.053,-0.1208,1.3812268398925747,0.10282714588434572,0.04019938106152758,-0.30720044846857025,0.10532377355306398,0.01091375419264651,-0.12799125132883207,-0.15748531360844942,-0.022519122311444366,0.0,0.0,-0.03205624222337224
