time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10346.0,-0.02425999939441681,0.013004000298678875,-0.0005639999872073531,0.9982020258903503,-0.007189000025391579,-0.005096000153571367,0.05929600074887276,0.9991141488685599,0.0,0.0,0.04208227097785028,-0.0028368579943162664,0.010334268407866398,-0.1208,-0.234564857725028,0.0,0.0,-0.007766646780504511,0.01306121018254,-0.1208,0.06405075436126048,0.0428515789436035,0.23463171760849155,0.061180772989241405,0.021263786479637063,0.000197042937912326,0.2079436945968093,-0.030288791845341632,-0.011917011065620398,0.0,0.0,-0.00011764007497523791
10372.0,-0.02425999939441681,0.013004000298678875,-0.0005639999872073531,0.9982020258903503,-0.007189000025391579,-0.005096000153571367,0.05929600074887276,0.9991142125153955,0.0,0.0,0.04208075985223422,-0.008206624912129198,0.011651381048084667,-0.1208,-0.14328385785110007,0.07581990129949917,0.0,-0.00776677433814086,0.013061462509277472,-0.1208,0.06405207780906244,0.04285218475991854,0.23462844614449868,0.06789859092926467,0.04865181346588566,4.113925242214973e-05,0.20795167726098146,-0.030307514567284883,-0.011916665597269786,0.0,0.0,-0.00011764007497523791
10388.0,0.09862399846315384,0.03321100026369095,0.0019580000080168247,0.9982119798660278,-0.0058479998260736465,-0.002919000107795,0.059418998658657074,0.9991138583844527,0.0,0.0,0.042089167063891327,-0.010131635693986667,0.012968493688302933,-0.1208,-0.07019585073111402,0.0,0.0,-0.002657523455223033,-0.002638225285608791,-0.1208,-0.014710359407936028,0.015730589359672902,0.19179404495956798,0.07312997932095948,0.055698453254464375,-7.936099361747546e-05,0.2079537334501098,-0.030310213966691382,-0.01191660146692223,0.0,0.0,0.0016907768715779684
10410.0,0.09862399846315384,0.03321100026369095,0.0019580000080168247,0.9982119798660278,-0.0058479998260736465,-0.002919000107795,0.059418998658657074,0.9991130916324994,0.0,0.0,0.04210736430304029,-0.010232952050926532,0.012968493688302933,-0.1208,0.10160814548101575,-0.0708849741787032,0.0,-0.0026573818443754197,-0.0026382143153790777,-0.1208,-0.0147105418310862,0.01573028094229789,0.19183059046858594,0.07312997932095948,0.056215244351671315,-8.237847243652743e-05,0.20795389647695334,-0.03030619680846344,-0.01191664591451816,0.0,0.0,0.0016907768715779675
10432.0,0.09862399846315384,0.03321100026369095,0.0019580000080168247,0.9982119798660278,-0.0058479998260736465,-0.002919000107795,0.059418998658657074,0.9991122929216885,0.0,0.0,0.04212631164446448,-0.006990828628850799,0.0100303193370468,-0.1208,0.18791452248650142,-0.20361547739829028,0.0,-0.002657239075386617,-0.002638203257640896,-0.1208,-0.014710725752161079,0.01572996999343473,0.19186743405169435,0.05814303750195799,0.039677929241048994,-3.6203679604550985e-05,0.2079540660909575,-0.030302014108742732,-0.011916692194591768,0.0,0.0,0.001690776871577968
10454.0,0.012329000048339367,-0.0897660031914711,-0.004004000220447779,0.9982190132141113,-0.0043310001492500305,-0.0035250000655651093,0.059397999197244644,0.9991129918220824,0.0,0.0,0.04210973251313379,-0.003748705206775066,0.004863185133113599,-0.1208,0.09504450730537765,-0.24651384513813096,0.0,-0.017334717822055166,0.005040088554652488,-0.1208,0.024504716665313613,0.08974887917156052,0.15986929941679423,0.029876731812887733,0.023775411887670933,1.5466528124325024e-05,0.2079633074627962,-0.030302799352300812,-0.011916622202605224,0.0,0.0,-0.004835438801483147
10475.0,0.012329000048339367,-0.0897660031914711,-0.004004000220447779,0.9982190132141113,-0.0043310001492500305,-0.0035250000655651093,0.059397999197244644,0.9991151390559978,0.0,0.0,0.042058755439436504,-0.002634225280436533,0.00040526542775946666,-0.1208,-0.030901488086022066,-0.1569594380490121,0.0,-0.01733525578559175,0.005039937892280851,-0.1208,0.024504706365933118,0.08975079743049284,0.15976889343484782,0.007137398611804153,0.018090578587400038,-4.8936066985391545e-05,0.2079815429302914,-0.03030833018447601,-0.011916438971259807,0.0,0.0,-0.0048354388014831455
10495.0,0.012329000048339367,-0.0897660031914711,-0.004004000220447779,0.9982190132141113,-0.0043310001492500305,-0.0035250000655651093,0.059397999197244644,0.9991172313154695,0.0,0.0,0.042009023893809457,-0.003951337920654799,-0.0017223780679777331,-0.1208,-0.14061088926329463,-0.08597126303173705,0.0,-0.017335813826331814,0.005039781586507055,-0.1208,0.024504695593043788,0.08975278726306946,0.15966473813334456,-0.0037154649614402854,0.02480901794226564,-0.00011967098849891873,0.2079993330672993,-0.030313725697846884,-0.01191626021668318,0.0,0.0,-0.004835438801483146
10513.0,0.03853699937462807,-0.01308200042694807,0.00520299980416894,0.9982060194015503,-0.0042119999416172504,-0.004685999825596809,0.05953599885106087,0.999115512818052,0.0,0.0,0.04204987569923594,-0.006686879558031199,-0.002634225280436533,-0.1208,-0.23687155756011286,0.05238866052301734,0.0,-0.010313353159436392,0.0019964183406919788,-0.1208,0.008412002152613347,0.05402677443274424,0.17985590826120748,-0.008598705813851673,0.04018233975626332,-0.000206285359170803,0.20800716401815672,-0.03031512330128263,-0.01191617204969876,0.0,0.0,0.004720030035770766
10533.0,0.03853699937462807,-0.01308200042694807,0.00520299980416894,0.9982060194015503,-0.0042119999416172504,-0.004685999825596809,0.05953599885106087,0.9991134695363737,0.0,0.0,0.04209839653704037,-0.011854013761964398,-0.00020263271387973333,-0.1208,-0.2105826890083318,0.13132197286608444,0.0,-0.010313187758970655,0.0019967406166490898,-0.1208,0.008412654844918483,0.05402672030458121,0.17995648457070781,0.003804343014448726,0.06653881851640166,-0.0002499260239512312,0.20801646485739586,-0.03031678347963067,-0.011916067331663354,0.0,0.0,0.004720030035770766
10559.0,0.03853699937462807,-0.01308200042694807,0.00520299980416894,0.9982060194015503,-0.0042119999416172504,-0.004685999825596809,0.05953599885106087,0.9991109561391199,0.0,0.0,0.04215800425510867,-0.016210617110378665,0.0019250107818574664,-0.1208,-0.09504450730537765,0.0,0.0,-0.010312954618152957,0.0019971948012805093,-0.1208,0.008413574635290078,0.054026643851308946,0.18009823230602787,0.014657010739211575,0.08876094766710654,-0.0002847133420277024,0.20802789059392138,-0.030318823328293287,-0.011915938686443512,0.0,0.0,0.004720030035770764
10583.0,0.10710199922323227,0.03461899980902672,0.0017099999822676182,0.9982100129127502,-0.0018479999853298068,-0.003478999948129058,0.059675998985767365,0.9991104034100066,0.0,0.0,0.042171101454599326,-0.017325097036717196,0.0019250107818574664,-0.1208,0.10160814548101575,0.0,0.0,-0.0034738067942654814,-0.008928091239044979,-0.1208,-0.0467499713508976,0.018271499281500698,0.16808881218441976,0.011837178200252456,0.09279197402604619,-0.00011286714231092677,0.20802900508040856,-0.030305006675010602,-0.011915975938984512,0.0,0.0,0.0010557905018445332
10606.0,0.10710199922323227,0.03461899980902672,0.0017099999822676182,0.9982100129127502,-0.0018479999853298068,-0.003478999948129058,0.059675998985767365,0.9991099025408534,0.0,0.0,0.04218296628742876,-0.013576391829942133,0.0006078981416391999,-0.1208,0.23243592756533893,-0.14061088926329463,0.0,-0.003473785559865728,-0.008928225106402543,-0.1208,-0.04675085351227367,0.01827148199630255,0.1681166166571425,0.005118531913208618,0.07366967305522913,-0.00010541295292008004,0.2080300146684057,-0.030292490127736906,-0.011916009686377254,0.0,0.0,0.0010557905018445328
10632.0,0.014198999851942062,-0.09972699731588364,-0.0055240001529455185,0.998199999332428,-0.0006859999848529696,-0.004424000158905983,0.05980699881911278,0.9991116225108222,0.0,0.0,0.04214220881482484,-0.007396094056610266,-0.004457919705354132,-0.1208,0.1789610746702802,-0.19008699841530316,0.0,-0.019867524679400804,-1.19482927164367e-05,-0.1208,-0.0017806615883667815,0.10151441697502178,0.1929117046585325,-0.02222198245065858,0.043220557468162966,-0.00012081631854611272,0.20804659239446605,-0.03028631252101062,-0.011915881505411306,0.0,0.0,-0.005734157698782377
10657.0,0.014198999851942062,-0.09972699731588364,-0.0055240001529455185,0.998199999332428,-0.0006859999848529696,-0.004424000158905983,0.05980699881911278,0.9991146329435158,0.0,0.0,0.04207077653364739,-0.004356603348414266,-0.007801359484369732,-0.1208,0.08597126303173705,-0.07019585073111402,0.0,-0.019867886837520613,-1.2322438929383335e-05,-0.1208,-0.0017814695458375181,0.10151616072321397,0.1927882298872334,-0.039276856481078364,0.027716126531417713,-0.00019245767972423438,0.2080716007994327,-0.03028541044283208,-0.011915659326458336,0.0,0.0,-0.005734157698782375
10680.0,-0.012148000299930573,-0.026440000161528587,-0.010231999680399895,0.9981809854507446,-0.0010590000310912728,-0.0070050000213086605,0.0598750002682209,0.9991179865905814,0.0,0.0,0.04199105703817234,-0.0038500215637149327,-0.008915839410708264,-0.1208,-0.0877744104539159,0.10160814548101575,0.0,-0.015094717798704175,0.0035955237244342532,-0.1208,0.015299263073040165,0.07728404761144507,0.21569678780604284,-0.0446910657288178,0.028333522388971636,-0.00034368460962141484,0.2080926464892893,-0.030285934203053547,-0.011915445991696284,0.0,0.0,-0.01009327198720956
10701.0,-0.012148000299930573,-0.026440000161528587,-0.010231999680399895,0.9981809854507446,-0.0010590000310912728,-0.0070050000213086605,0.0598750002682209,0.9991225975616922,0.0,0.0,0.041881201529765655,-0.0068895122719109326,-0.005167134203933199,-0.1208,-0.22169436767392886,0.23243592756533893,0.0,-0.015095054848643461,0.0035947252030005586,-0.1208,0.015297780752295159,0.07728553293890277,0.21551315885885103,-0.025570081031294958,0.04383702349507124,-0.0002147993225647307,0.20810841693381568,-0.03028960634901251,-0.011915218743951192,0.0,0.0,-0.010093271987209558
10722.0,-0.012148000299930573,-0.026440000161528587,-0.010231999680399895,0.9981809854507446,-0.0010590000310912728,-0.0070050000213086605,0.0598750002682209,0.9991270041929636,0.0,0.0,0.04177594394378223,-0.011347431977265066,-0.00040526542775946666,-0.1208,-0.17194029710367773,0.1789610746702802,0.0,-0.015095450330211521,0.0035937879952144813,-0.1208,0.015296040921254446,0.07728727569699494,0.21529764185366218,-0.001281262631738924,0.06657549178401731,-5.3081648499172035e-05,0.2081235274539644,-0.030293123957245396,-0.011915001006649172,0.0,0.0,-0.010093271987209558
10743.0,0.033452000468969345,0.022564999759197235,-0.0039809998124837875,0.9981870055198669,0.00010199999815085903,-0.006175000220537186,0.059873998165130615,0.9991301126409224,0.0,0.0,0.04170153491344981,-0.014285606328521196,0.002026327138797333,-0.1208,-0.07581990129949917,0.08597126303173705,0.0,-0.008554535723989532,-0.0031345772840329447,-0.1208,-0.018240163265684794,0.043469532846621535,0.18258947500621434,0.009754769186845886,0.08045725463315935,0.00010102872210123221,0.20813443266541437,-0.03029242329356564,-0.011914849174946606,0.0,0.0,-0.004413952553139771
10770.0,0.033452000468969345,0.022564999759197235,-0.0039809998124837875,0.9981870055198669,0.00010199999815085903,-0.006175000220537186,0.059873998165130615,0.9991325601662382,0.0,0.0,0.04164285311621489,-0.014690871756280666,0.003140807065135866,-0.1208,0.0708849741787032,-0.0877744104539159,0.0,-0.008554688731255066,-0.003135228528935347,-0.1208,-0.01824179971940819,0.04347044253037847,0.18245258916617094,0.015439522412140187,0.08252443762417548,0.00013811835399222633,0.2081434110776693,-0.03028647039199738,-0.011914732979395526,0.0,0.0,-0.004413952553139771
10791.0,0.033452000468969345,0.022564999759197235,-0.0039809998124837875,0.9981870055198669,0.00010199999815085903,-0.006175000220537186,0.059873998165130615,0.9991344893564758,0.0,0.0,0.041596540461609995,-0.012056646475844132,0.001114479926338533,-0.1208,0.16953544198446913,-0.15955395738362085,0.0,-0.008554773955302833,-0.0031355913416668715,-0.1208,-0.018242711404784163,0.0434709492323813,0.1823763297073014,0.005103607457059637,0.06908774818257077,6.597826554753544e-05,0.20815049700148144,-0.030281771922949174,-0.011914641275471236,0.0,0.0,-0.00441395255313977
10812.0,-0.07255499809980392,-0.10097800195217133,-0.00392800010740757,0.9981769919395447,3.300000025774352e-05,-0.007573999930173159,0.05988200008869171,0.9991356758591795,0.0,0.0,0.041568031291132554,-0.009118472124587999,-0.002026327138797333,-0.1208,0.07019585073111402,-0.06408008150001449,0.0,-0.024277479121816135,0.008918212797134709,-0.1208,0.041372896902555835,0.12359298593028759,0.27291248663338713,-0.010935089255341035,0.05582496087075905,-5.720567292158839e-05,0.20817679597348324,-0.030291782342915085,-0.011914253424396065,0.0,0.0,-0.0027325299713438656
10838.0,-0.07255499809980392,-0.10097800195217133,-0.00392800010740757,0.9981769919395447,3.300000025774352e-05,-0.007573999930173159,0.05988200008869171,0.9991371729779578,0.0,0.0,0.04153203069457069,-0.009017155767648131,-0.002634225280436533,-0.1208,-0.13797261139522898,0.12285013234041045,0.0,-0.0242779303433131,0.008918020498133306,-0.1208,0.041373010839855305,0.12359535844700503,0.27284005678114254,-0.014035745103408749,0.055308184896081095,-8.162411933542619e-05,0.20821000557812094,-0.030304422860240092,-0.011913763656579784,0.0,0.0,-0.0027325299713438648
10860.0,0.0050760000012815,0.009506000205874443,-0.0010479999473318458,0.9981560111045837,-0.0016339999856427312,-0.009575000032782555,0.05991299822926521,0.9991380460307137,0.0,0.0,0.041511022318506896,-0.013475075473002264,0.00040526542775946666,-0.1208,-0.26421684160738285,0.2448425508195428,0.0,-0.014486862054165335,0.0025595145263275112,-0.1208,0.009025160237068069,0.07435602040053815,0.20885686692966463,0.0033700424121809653,0.0806256403586569,-5.4340614616828967e-05,0.20823117649251546,-0.03031078808250755,-0.011913416136601702,0.0,0.0,-0.0011257197435563155
10880.0,0.0050760000012815,0.009506000205874443,-0.0010479999473318458,0.9981560111045837,-0.0016339999856427312,-0.009575000032782555,0.05991299822926521,0.9991385312414587,0.0,0.0,0.041499342026840476,-0.018844842390815197,0.004964501490053466,-0.1208,-0.20862374742802225,0.1569594380490121,0.0,-0.014487091598664494,0.0025593910614951153,-0.1208,0.009025015434875923,0.07435713844731041,0.20883174880128805,0.026623213341994762,0.1080127083426598,0.00014727282690452553,0.20824549491785824,-0.030312888860894203,-0.01191313514528895,0.0,0.0,-0.0011257197435563155
10896.0,0.0050760000012815,0.009506000205874443,-0.0010479999473318458,0.9981560111045837,-0.0016339999856427312,-0.009575000032782555,0.05991299822926521,0.9991389070917167,0.0,0.0,0.041490292064169806,-0.021884333099011194,0.008003992198249467,-0.1208,-0.13743312207142425,0.08597126303173705,0.0,-0.01448726132437525,0.002559299769441221,-0.1208,0.009024908360435156,0.07435796513332427,0.20881317628607143,0.042125327295203956,0.12351482229586898,0.0002846859164932457,0.208256588941296,-0.03031451646952943,-0.011912917431301387,0.0,0.0,-0.0011257197435563155
10922.0,0.004879999905824661,0.05993400141596794,-0.009019000455737114,0.9981690049171448,-0.0012839999981224537,-0.008395999670028687,0.059881001710891724,0.9991420193784893,0.0,0.0,0.041415276315324115,-0.024113292951688264,0.0085105739829488,-0.1208,-0.028661069409972834,-0.0877744104539159,0.0,-0.007270265860331878,0.002060455628459149,-0.1208,0.006950070431553365,0.037420464967888534,0.210565299914514,0.0443677836231985,0.1334123507860118,0.00027971696836291964,0.20826797636212654,-0.030316741178625352,-0.011912703192450518,0.0,0.0,-0.009006873866264097
10944.0,0.004879999905824661,0.05993400141596794,-0.009019000455737114,0.9981690049171448,-0.0012839999981224537,-0.008395999670028687,0.059881001710891724,0.9991460795903911,0.0,0.0,0.04131720754300592,-0.023302762096169334,0.0054710832747527985,-0.1208,0.15794206484360587,-0.16709597719860417,0.0,-0.00727049341054437,0.0020596209276383753,-0.1208,0.006948482728143824,0.03742137994071307,0.2104074227730803,0.028864982548235708,0.12927827049935509,0.00014786743970880096,0.2082737622123949,-0.030318376219638177,-0.011912602763038222,0.0,0.0,-0.009006873866264094
10966.0,0.004879999905824661,0.05993400141596794,-0.009019000455737114,0.9981690049171448,-0.0012839999981224537,-0.008395999670028687,0.059881001710891724,0.9991500905272915,0.0,0.0,0.04122009945773039,-0.018338260606115864,0.002634225280436533,-0.1208,0.28396947805738565,-0.07019585073111402,0.0,-0.007270780802203895,0.0020585663529056465,-0.1208,0.006946476735310362,0.037422535432964574,0.21020796187838992,0.014395701544937115,0.10395702874358252,4.2041845770815165e-05,0.20827949158962994,-0.03031999431538482,-0.011912503315408185,0.0,0.0,-0.009006873866264099
10992.0,-0.10949999839067459,-0.04902200028300285,-0.003973999992012978,0.9981709718704224,-0.0029319999739527702,-0.008666000328958035,0.059762001037597656,0.9991512970947094,0.0,0.0,0.041190842598326415,-0.011752697405024532,0.002026327138797333,-0.1208,0.1922349253914385,0.0,0.0,-0.01975624770798914,0.017096366854133863,-0.1208,0.0818884543031011,0.10225445902522937,0.302382965105428,0.013303625801801201,0.07081968245841656,-5.4822092593420776e-05,0.20830525776051806,-0.030344580744027155,-0.01191192998300322,0.0,0.0,-0.0022767426972916944
11012.0,-0.10949999839067459,-0.04902200028300285,-0.003973999992012978,0.9981709718704224,-0.0029319999739527702,-0.008666000328958035,0.059762001037597656,0.9991522356576203,0.0,0.0,0.04116806991321171,-0.009017155767648131,0.0027355416373763992,-0.1208,0.12158067894656581,0.10563243107700525,0.0,-0.01975662635141621,0.017096362943449156,-0.1208,0.08188929216795976,0.10225615675828258,0.30233437371464844,0.016920866946239784,0.056867466615582014,1.2736270631473755e-05,0.2083253134741744,-0.030363717855915587,-0.011911483717599229,0.0,0.0,-0.002276742697291694
