time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3414.0,-0.07657700031995773,0.012552999891340733,-0.1475840061903,0.9935889840126038,0.04472000151872635,-0.08575399965047836,-0.0585470013320446,0.9812314388535679,0.0007950467474157633,0.004049912329196177,-0.19278959908706703,-0.007193461342730532,-0.006382930487211599,-0.1208,0.0,0.030901488086022066,0.0,-0.007196083703819157,-0.0062319972910142764,-0.1208,0.013603220005093782,0.05805219076545313,-0.25699259999999996,-0.08052563138313722,0.14424560657927055,-0.0014567792568548473,-6.118726674617436,1.8701406274261307,1.0660471467610242,0.001088866220741873,0.004789084441167355,-0.1323578364364001
3439.0,-0.07657700031995773,0.012552999891340733,-0.1475840061903,0.9935889840126038,0.04472000151872635,-0.08575399965047836,-0.0585470013320446,0.9809028871236244,0.0008138547715682139,0.004108984328073548,-0.1944530275432617,-0.007193461342730532,-0.006180297773331866,-0.1208,0.0,0.0,0.0,-0.007137760708954213,-0.00620596528583413,-0.1208,0.01373854610798995,0.0577490015355153,-0.25699259999999996,-0.07951129804774448,0.14424560657927055,-0.0013632066102041284,-5.946802720951742,2.0178078988790866,1.108682198874647,0.0011025900367503672,0.004818669098724441,-0.13235772282333955
3456.0,-0.1538269966840744,0.01039199996739626,-0.09551200270652771,0.9934849739074707,0.04165000095963478,-0.08527400344610214,-0.06309299916028976,0.9807923565709125,0.0008240707515178787,0.004148253504199374,-0.19500888747012904,-0.007092144985790666,-0.006180297773331866,-0.1208,0.0,0.0,0.0,-0.007295858534984438,-0.0060254540945091665,-0.1208,0.014417375595020473,0.056742385830342884,-0.25699259999999996,-0.07532532822928853,0.14317665501045349,-0.0014960498145528734,-5.834310324858078,2.109665365552022,1.1354290318863764,0.0005690088927558387,0.0048400792264628005,-0.06766489275024898
3482.0,-0.1538269966840744,0.01039199996739626,-0.09551200270652771,0.9934849739074707,0.04165000095963478,-0.08527400344610214,-0.06309299916028976,0.980624289862003,0.0008397044967713572,0.004208083112014127,-0.19585093583009136,-0.0072947776996703986,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.007252646105808772,-0.006007888166435877,-0.1208,0.01450862654429335,0.056517907216618965,-0.25699259999999996,-0.07431027799397437,0.14419170524576763,-0.0013646290683537628,-5.6640888395654345,2.2490024142449894,1.1759267878517365,0.0005775516912411849,0.004874982377438423,-0.06766482037267353
3504.0,-0.1538269966840744,0.01039199996739626,-0.09551200270652771,0.9934849739074707,0.04165000095963478,-0.08527400344610214,-0.06309299916028976,0.9804724344254403,0.00085393714591994,0.00426227277905399,-0.19660851750104472,-0.007193461342730532,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.007210358418070081,-0.00599069858974397,-0.1208,0.014597922434848679,0.05629823242160613,-0.25699259999999996,-0.07431027799397437,0.14368418012811057,-0.0013838068007546787,-5.5111414277015465,2.3745578017109423,1.2123410990036019,0.0005860208896031445,0.004909849291409788,-0.06766474755394189
3525.0,-0.12466199696063995,0.031272001564502716,-0.08406399935483932,0.993520975112915,0.03813600167632103,-0.08426199853420258,-0.06603799760341644,0.9803458616963057,0.000866527542692377,0.004310791655499761,-0.19723756655426625,-0.007193461342730532,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.007457387304673646,-0.005853107402293532,-0.1208,0.014717220115400954,0.055607264912740935,-0.25699259999999996,-0.06980977433784119,0.14234713525091153,-0.0014878299863167372,-5.37567562165147,2.479628604257264,1.2430223956765203,0.0005520771600489165,0.004932620402525211,-0.06314466537109684
3550.0,-0.12466199696063995,0.031272001564502716,-0.08406399935483932,0.993520975112915,0.03813600167632103,-0.08426199853420258,-0.06603799760341644,0.9801864212977686,0.0008825020035854567,0.004372067020940916,-0.19802698231213606,-0.007396094056610266,-0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.007414976591795371,-0.005837466390468401,-0.1208,0.014798396839309433,0.05538715365852207,-0.25699259999999996,-0.06879378990836243,0.14336311968039028,-0.0013615084021340788,-5.2058788274607295,2.611683396412086,1.2815026426592995,0.0005603529969167917,0.004967426843495843,-0.06314459247264834
3572.0,-0.1628749966621399,0.022926000878214836,-0.055612001568078995,0.9935839772224426,0.03438099846243858,-0.08328700065612793,-0.06835000216960907,0.980104750811342,0.0008950455096476463,0.004424826853873198,-0.1984295775278634,-0.007396094056610266,-0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.007718211583847631,-0.005680469578753148,-0.1208,0.015007970867660795,0.054895498889568656,-0.25699259999999996,-0.06406629900258103,0.1420009711140167,-0.0014771222921724962,-5.061648051615371,2.7186120189613185,1.3129850977066246,0.000254586126374534,0.0050008050472052906,-0.02829097318520179
3597.0,-0.1628749966621399,0.022926000878214836,-0.055612001568078995,0.9935839772224426,0.03438099846243858,-0.08328700065612793,-0.06835000216960907,0.9800349923432088,0.0009089236858419894,0.004485344597398338,-0.19877240584251774,-0.0077000431274298654,-0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.007694821153600927,-0.005672887142050693,-0.1208,0.01504728880651368,0.054774210240250316,-0.25699259999999996,-0.06355785633566642,0.1435262991147605,-0.0013862874398075833,-4.897735786347213,2.8379815746485777,1.3482528469574477,0.00025765054545719314,0.005028860701186471,-0.02829094544298485
3618.0,-0.1628749966621399,0.022926000878214836,-0.055612001568078995,0.9935839772224426,0.03438099846243858,-0.08328700065612793,-0.06835000216960907,0.9799754829020826,0.000920842822523359,0.0045371998840882735,-0.1990643583782348,-0.0077000431274298654,-0.005673715988632533,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.007668200886278544,-0.00566425712421583,-0.1208,0.015092038868643524,0.05463617360586732,-0.25699259999999996,-0.06355785633566642,0.1435262991147605,-0.0013862874398075833,-4.758282765136765,2.939726521790081,1.378268762546307,0.00026116143220297305,0.0050622286004665795,-0.02829091325086222
3642.0,-0.09623099863529205,0.02622300013899803,-0.05617399886250496,0.9936140179634094,0.03105900064110756,-0.0826290026307106,-0.0702740028500557,0.9798770963833342,0.0009354210490211791,0.004597419591577994,-0.1995466479395892,-0.007598726770489998,-0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.007923242702119073,-0.005484380647977097,-0.1208,0.015586742163843361,0.054139137715108004,-0.25699259999999996,-0.058860693137088596,0.1420342899763429,-0.0014685283069448044,-4.596935874859734,3.0500053154139724,1.4115105970505444,0.00037704113036697557,0.005090250170464209,-0.040389288583514045
3663.0,-0.09623099863529205,0.02622300013899803,-0.05617399886250496,0.9936140179634094,0.03105900064110756,-0.0826290026307106,-0.0702740028500557,0.9797923478663503,0.0009480620940414205,0.0046494744382320555,-0.19996109278621907,-0.007902675841309598,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.007891330447059006,-0.005475161659736929,-0.1208,0.015634514547157568,0.05397376984160234,-0.25699259999999996,-0.05835191299060621,0.14356063041579006,-0.0013835854578460362,-4.4584266933132835,3.1448843356024945,1.4400579103853852,0.00038213493459583124,0.005122223045093711,-0.040389240710714196
3688.0,-0.0693420022726059,-0.010040000081062317,-0.04462499916553497,0.9936010241508484,0.028742000460624695,-0.08236400038003922,-0.07174699753522873,0.9797046028295303,0.0009628836385551869,0.004711641978617777,-0.20038903283262868,-0.007801359484369732,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.0080585654130859,-0.005319148335212148,-0.1208,0.01623592925874694,0.05356471997395729,-0.25699259999999996,-0.05539773557336193,0.1425920712405164,-0.0014845271840708853,-4.293905056623391,3.2542979928100064,1.4733911503750088,0.00030482448567614907,0.005150158702917951,-0.03185412895022726
3708.0,-0.0693420022726059,-0.010040000081062317,-0.04462499916553497,0.9936010241508484,0.028742000460624695,-0.08236400038003922,-0.07174699753522873,0.9796389060241356,0.0009750491378602968,0.004763232041052179,-0.2007086811862831,-0.008003992198249467,-0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.008030350932041014,-0.005311804120618293,-0.1208,0.016273972601249284,0.05341856776772756,-0.25699259999999996,-0.05437979731159523,0.14361000950228311,-0.001371003122318385,-4.158214621187845,3.3428964658955485,1.5005869467868207,0.00030881901075012025,0.00518339932617831,-0.031854090474589244
3732.0,-0.0693420022726059,-0.010040000081062317,-0.04462499916553497,0.9936010241508484,0.028742000460624695,-0.08236400038003922,-0.07174699753522873,0.9795629715946463,0.0009891940148696614,0.0048230756212756356,-0.20107745800416926,-0.008003992198249467,-0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.008006588144227209,-0.005305618248166627,-0.1208,0.01630601568241843,0.05329547552089051,-0.25699259999999996,-0.05437979731159523,0.14361000950228311,-0.001371003122318385,-4.00181006471871,3.4452142627487943,1.5319433066167532,0.00031220598388598323,0.005209966213180262,-0.03185405745848248
3752.0,-0.05753900110721588,0.01719300076365471,-0.03300900012254715,0.9935740232467651,0.026729999110102654,-0.08217500150203705,-0.0731009989976883,0.9795145154131811,0.0010010335948156073,0.004874846072571592,-0.2013120659632498,-0.008003992198249467,-0.005268450560873066,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.008138105628287812,-0.0051560379796726724,-0.1208,0.016920336791648595,0.05286663919396295,-0.25699259999999996,-0.051802332139311055,0.14325417256824288,-0.0014510212847596991,-3.8672114807308913,3.529376687235759,1.558301346883151,0.0002342042862626204,0.005241802438564783,-0.023600920849970477
3776.0,-0.05753900110721588,0.01719300076365471,-0.03300900012254715,0.9935740232467651,0.026729999110102654,-0.08217500150203705,-0.0731009989976883,0.9794574983240342,0.0010150440194866884,0.004935999361025107,-0.20158773418234333,-0.008105308555189332,-0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008116702046960194,-0.005151016115086039,-0.1208,0.01694634271950022,0.05275579988673551,-0.25699259999999996,-0.0507840990993572,0.1437632890882198,-0.0013509981827199132,-3.709191935660164,3.628354643228915,1.5892529695159752,0.0002367731456183224,0.005268318725478871,-0.02360089521801602
3796.0,-0.03461499884724617,0.020228000357747078,-0.033013999462127686,0.9935979843139648,0.02533699944615364,-0.08131799846887589,-0.07422299683094025,0.9794066805572783,0.0010271054331208807,0.004988294033174075,-0.2018331391442971,-0.008105308555189332,-0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008233155275625232,-0.005097185756093314,-0.1208,0.01673628696157686,0.052599390700315656,-0.25699259999999996,-0.04905483744331695,0.1426433958998249,-0.0013865931034039792,-3.575209333376981,3.7118133889693046,1.6153401880169527,0.00028015703721197575,0.00530011452894009,-0.027584086402645504
3821.0,-0.03461499884724617,0.020228000357747078,-0.033013999462127686,0.9935979843139648,0.02533699944615364,-0.08131799846887589,-0.07422299683094025,0.9793384928167522,0.0010418665741587496,0.005051375772223478,-0.20216209982155778,-0.008206624912129198,-0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008210058239518153,-0.005092077924965729,-0.1208,0.01676272666269898,0.05247983335469787,-0.25699259999999996,-0.04905483744331695,0.14315273236166212,-0.0013763969710387967,-3.4153805509092976,3.8096203711089633,1.6459569175049773,0.00028320599265320624,0.005327902556132535,-0.027584055267487556
3842.0,-0.03461499884724617,0.020228000357747078,-0.033013999462127686,0.9935979843139648,0.02533699944615364,-0.08131799846887589,-0.07422299683094025,0.9792801213326969,0.0010545812913369745,0.005105593336348586,-0.20244323831040265,-0.008206624912129198,-0.005065817846993333,-0.1208,0.028661069409972834,0.0,0.0,-0.008183153162388143,-0.005086127340074593,-0.1208,0.016793528715878414,0.05234056442034662,-0.25699259999999996,-0.04905483744331695,0.14315273236166212,-0.0013763969710387967,-3.27891813671198,3.893297299900004,1.6721041587512173,0.00028677876797625015,0.005359628803232318,-0.027584018354334845
3866.0,-0.035760000348091125,0.06021900102496147,-0.012628000229597092,0.993694007396698,0.024421999230980873,-0.07981999963521957,-0.07486700266599655,0.9792405569271986,0.0010688517475313426,0.005169596131945919,-0.2026328317442279,-0.008105308555189332,-0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008306373094829357,-0.005125167667917346,-0.1208,0.015782756054500396,0.05250605020926644,-0.25699259999999996,-0.048025759621017905,0.14077785911186205,-0.0013818596017099866,-3.121052638094807,3.9897236223130386,1.7019201658755891,9.299986400678182e-05,0.005386008961583271,-0.008851113431593829
3886.0,-0.035760000348091125,0.06021900102496147,-0.012628000229597092,0.993694007396698,0.024421999230980873,-0.07981999963521957,-0.07486700266599655,0.9792218795704822,0.001080557117599787,0.005223783540862053,-0.2027216195976297,-0.008307941269069065,-0.005065817846993333,-0.1208,0.028661069409972834,0.0,0.0,-0.008286087413645886,-0.005120895740491786,-0.1208,0.015804855991723425,0.05240110641317132,-0.25699259999999996,-0.048025759621017905,0.14179712510861997,-0.0013623698114162718,-2.9893871670992653,4.069991825950714,1.7265681855367672,9.415983431658364e-05,0.005418991193510257,-0.008851101167608809
3911.0,-0.04098900035023689,0.09212499856948853,-0.009188000112771988,0.9938600063323975,0.023684000596404076,-0.07771799713373184,-0.07510799914598465,0.9792026442015492,0.0010943615308025235,0.005287992816184321,-0.20281277349691293,-0.008206624912129198,-0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008447450623162251,-0.005233733367889412,-0.1208,0.014102808380748165,0.052888596070164516,-0.25699259999999996,-0.047316597013764124,0.13869872960264362,-0.0013409938047455857,-2.8359735724499497,4.163680242861323,1.7549969890459247,6.289039498568957e-05,0.005445345022871496,-0.005849958322147957
3931.0,-0.04098900035023689,0.09212499856948853,-0.009188000112771988,0.9938600063323975,0.023684000596404076,-0.07771799713373184,-0.07510799914598465,0.9791899813827214,0.0011062342847234046,0.005343682299629834,-0.20287237777700037,-0.008206624912129198,-0.005065817846993333,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.008427375757287815,-0.0052295457316193054,-0.1208,0.014124456144276355,0.052784820116075035,-0.25699259999999996,-0.047316597013764124,0.13869872960264362,-0.0013409938047455857,-2.706129688184872,4.243132775562841,1.7786424316578862,6.366547007001913e-05,0.005478260214017825,-0.005849949938296054
3956.0,-0.04098900035023689,0.09212499856948853,-0.009188000112771988,0.9938600063323975,0.023684000596404076,-0.07771799713373184,-0.07510799914598465,0.9791748775871324,0.00112046702995759,0.005410408904444717,-0.20294341854651454,-0.008409257626008932,-0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.008409559033319816,-0.0052258278667825534,-0.1208,0.014143675449302997,0.0526927175067678,-0.25699259999999996,-0.04782660870889212,0.13971875299289963,-0.0013642302168307648,-2.5515095046861216,4.337884037885986,1.8068047523142956,6.435544581796986e-05,0.005505879966601516,-0.005849942388540462
3978.0,-0.036274999380111694,0.12230800092220306,0.015149000100791454,0.9941490292549133,0.022936999797821045,-0.07429800182580948,-0.07497400045394897,0.9791971361473115,0.001132158768188365,0.005469870960731113,-0.20283433459131195,-0.008409257626008932,-0.005167134203933199,-0.1208,0.028661069409972834,0.0,0.0,-0.008659345836741592,-0.005469765620036483,-0.1208,0.011080165593248953,0.05367935424393915,-0.25699259999999996,-0.04727787558141591,0.1355307711252274,-0.0012915924462092098,-2.4198163865419,4.4195449176024955,1.8300957555482735,-0.00018081262094885806,0.00553868735533555,0.016233026395608002
4003.0,-0.036274999380111694,0.12230800092220306,0.015149000100791454,0.9941490292549133,0.022936999797821045,-0.07429800182580948,-0.07497400045394897,0.9792381805754113,0.0011452210002782502,0.005538603310138225,-0.20263414827119255,-0.008611890339888666,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.008645886208693731,-0.0054670574233546395,-0.1208,0.01109414974670857,0.05360985356646157,-0.25699259999999996,-0.048299045507393806,0.13655194105120527,-0.0013537635517485173,-2.270810137125226,4.512413715551034,1.856136026772645,-0.00018309212512620734,0.005571495467052146,0.016233000845134165
4027.0,-0.036274999380111694,0.12230800092220306,0.015149000100791454,0.9941490292549133,0.022936999797821045,-0.07429800182580948,-0.07497400045394897,0.9792771627685176,0.0011576936294712676,0.005604343178559496,-0.20244379358982537,-0.008611890339888666,-0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.008634735661285158,-0.005464811323875238,-0.1208,0.01110574779644258,0.05355227615077177,-0.25699259999999996,-0.048299045507393806,0.13655194105120527,-0.0013537635517485173,-2.1292620972779774,4.600726706662522,1.880876133273347,-0.00018497780676206082,0.005599024753616678,0.016232979466980837
