time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
78259.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.5240790357411994e-08,7.238727803367509e-09,3.6387567447485245e-09
78271.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.522978815154426e-08,7.236467866155392e-09,3.6376207216797366e-09
78282.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.3400786558487826e-08,6.860776953727361e-09,3.4487687743938804e-09
78294.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.490290705914454e-08,7.16932399032426e-09,3.6038689026190134e-09
78305.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.5263240443163165e-08,7.243339222642355e-09,3.641074808563744e-09
78317.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.3774047460122035e-08,6.937447597012219e-09,3.487309499774823e-09
78329.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.561933695287248e-08,7.3164841685806285e-09,3.6778432397863324e-09
78340.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.454934494900454e-08,7.0966996294364695e-09,3.567362158589964e-09
78352.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.949045785205882e-08,5.607199560422385e-09,3.977741937059874e-09
78364.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.128997450360986e-08,5.862710626294307e-09,4.159001239702753e-09
78376.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.1235348838377664e-08,5.854954398011889e-09,4.153498978871847e-09
78387.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.904234882059863e-08,5.543573132649938e-09,3.932605410826321e-09
78399.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.131660811994707e-08,5.8664922993855115e-09,4.161683954930745e-09
78410.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.082069685431213e-08,5.7960784935721205e-09,4.111732469289164e-09
78422.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.9519797910755366e-08,5.611365517799794e-09,3.9806972631882844e-09
78434.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.177809997036512e-08,5.932018936491029e-09,4.208168487824645e-09
78446.0,-0.001250999979674816,-0.0007629999890923498,0.001633999985642731,0.023044610628332764,-0.046876947172423175,-0.02092470449066477,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2197327584077058e-11,0.0,-2.1691205078512606e-12,2.074449906372346e-10,1.4721711863782073e-10,-2.2670081581406896e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.075056907636187e-08,5.786121140148436e-09,4.1046687324150415e-09
78457.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.936085263399239e-08,7.381847715555373e-09,4.037316379602774e-09
78469.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.193970351255544e-08,7.865492839905101e-09,4.301833944539465e-09
78481.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.104940791557031e-08,7.698524238389135e-09,4.2105146575865155e-09
78492.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.927199013272072e-08,7.3651821860225e-09,4.028201586403229e-09
78504.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.160607245639657e-08,7.802922710323666e-09,4.267612782200845e-09
78516.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.146575386269105e-08,7.776606956952498e-09,4.25322004122041e-09
78527.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.931723221086757e-08,7.3736670157166336e-09,4.032842151099529e-09
78539.0,-0.0009050000226125119,-0.0007549999863840637,0.0006280000088736413,0.023037538436543475,-0.04688116185727428,-0.0209770292268646,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.2329342160738936e-11,0.0,-2.221993421110053e-12,2.0476845609508058e-10,1.477766721215411e-10,-2.266536742127133e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.100196751628368e-08,7.689627129214305e-09,4.205648606973339e-09
78551.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.436460980747686e-08,1.3360296304562188e-08,3.800229818854418e-09
78562.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.218509835807077e-08,1.2512944365273889e-08,3.559207312067056e-09
78574.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.40214418067927e-08,1.3226879216544295e-08,3.762280391336319e-09
78586.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.401624858124447e-08,1.3224860190793982e-08,3.7617060955507715e-09
78597.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.220757466114639e-08,1.2521682717625443e-08,3.5616928667596338e-09
78609.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.44129606268176e-08,1.3379094168893534e-08,3.805576721567824e-09
78621.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.357675111350025e-08,1.3053992067248756e-08,3.7131040194151887e-09
78632.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.223058631878514e-08,1.253062920548709e-08,3.5642376239394756e-09
78644.0,-0.00018699999782256777,0.00023900000087451184,0.0006530000246129929,0.023032589145293728,-0.04686565181702221,-0.020986222178923784,0.9984149663537797,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.8291005986867766e-11,0.0,-1.9623415073150174e-12,1.9726183475579576e-10,1.3749124841829666e-10,-2.2671654637033854e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.400129587063894e-08,1.3219046865824911e-08,3.760052541588303e-09
78656.0,-4.500000068219378e-05,-0.00121500005479902,0.0002749999985098838,0.023025518023639266,-0.04684655929464681,-0.02101450633626939,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.4237177913140075e-11,0.0,-2.5273357589858253e-12,1.959305796156995e-10,1.528223109979573e-10,-2.265972089865239e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.5072405140450326e-08,1.4046006854758153e-08,4.8445458533128754e-09
78667.0,-4.500000068219378e-05,-0.00121500005479902,0.0002749999985098838,0.023025518023639266,-0.04684655929464681,-0.02101450633626939,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.4237177913140075e-11,0.0,-2.5273357589858253e-12,1.959305796156995e-10,1.528223109979573e-10,-2.265972089865239e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.273652224018178e-08,1.3318070834329565e-08,4.593476672889561e-09
78679.0,-4.500000068219378e-05,-0.00121500005479902,0.0002749999985098838,0.023025518023639266,-0.04684655929464681,-0.02101450633626939,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.4237177913140075e-11,0.0,-2.5273357589858253e-12,1.959305796156995e-10,1.528223109979573e-10,-2.265972089865239e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.4993233856997565e-08,1.4021334543914917e-08,4.8360362361367485e-09
78691.0,-4.500000068219378e-05,-0.00121500005479902,0.0002749999985098838,0.023025518023639266,-0.04684655929464681,-0.02101450633626939,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.4237177913140075e-11,0.0,-2.5273357589858253e-12,1.959305796156995e-10,1.528223109979573e-10,-2.265972089865239e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.499815029127427e-08,1.4022866662499145e-08,4.836564672354298e-09
78702.0,-4.500000068219378e-05,-0.00121500005479902,0.0002749999985098838,0.023025518023639266,-0.04684655929464681,-0.02101450633626939,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.4237177913140075e-11,0.0,-2.5273357589858253e-12,1.959305796156995e-10,1.528223109979573e-10,-2.265972089865239e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.262855036334265e-08,1.3284423334989835e-08,4.58187146330322e-09
