time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25226.0,-0.022040000185370445,0.03990999981760979,-0.607886016368866,-0.7040629982948303,-0.01643499918282032,0.03367900103330612,-0.7091479897499084,-0.8150901272318284,0.0,0.0,-0.5793341734173822,-0.0009118472124587998,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0007450976575999682,0.0009814960526034926,-0.1208,0.005011472679710564,0.003783847189457912,0.0003902558425536141,-0.04060380618427806,0.01949845812342952,0.00020853256776246374,-0.05304827513744429,0.043100000507805,-0.004111368057842791,0.0,0.0,-0.6084770880163963
25247.0,-0.022040000185370445,0.03990999981760979,-0.607886016368866,-0.7040629982948303,-0.01643499918282032,0.03367900103330612,-0.7091479897499084,-0.8187292221824322,0.0,0.0,-0.5741798156889091,-0.0007092144985790666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0007429742860980514,0.0009886896642409871,-0.1208,0.00504826926556686,0.0037729766293580704,0.00039037268081981155,-0.0390576562540915,0.018467691503305145,0.00019002661300443916,-0.05299286834776542,0.04301702266427514,-0.004115928660265495,0.0,0.0,-0.6084770880163961
25271.0,-0.03191300109028816,0.027594000101089478,-0.6138190031051636,-0.7170169949531555,-0.015698999166488647,0.03359200060367584,-0.6960690021514893,-0.8229046630153015,0.0,0.0,-0.568179474803229,-0.0007092144985790666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0009443617010841805,0.001311632088149051,-0.1208,0.006695894903351643,0.004795246077417659,0.0005098200405985105,-0.038051859857695707,0.019825026877803218,0.00019226374526848503,-0.05291788046957578,0.04290689914267291,-0.004121712802869581,0.0,0.0,-0.6132031307297272
25292.0,-0.03191300109028816,0.027594000101089478,-0.6138190031051636,-0.7170169949531555,-0.015698999166488647,0.03359200060367584,-0.6960690021514893,-0.8266124564968473,0.0,0.0,-0.5627715760095278,-0.0009118472124587998,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0009428081366471436,0.0013191421468176283,-0.1208,0.006734298743616761,0.004787267281368277,0.00051027922118019,-0.03650561790022628,0.020855854849449507,0.0002502005298676418,-0.05284486031337528,0.04280039087072869,-0.0041271848213475255,0.0,0.0,-0.6132031307297269
25317.0,-0.03191300109028816,0.027594000101089478,-0.6138190031051636,-0.7170169949531555,-0.015698999166488647,0.03359200060367584,-0.6960690021514893,-0.8308357762879391,0.0,0.0,-0.5565176662425172,-0.0009118472124587998,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0009414336835278347,0.0013256999226116208,-0.1208,0.0067678331056835305,0.004780209171379937,0.0005106738576630694,-0.03599020391440313,0.020855854849449507,0.00025721053042001765,-0.05276106849343238,0.04267741970595084,-0.004133516235616238,0.0,0.0,-0.6132031307297273
25338.0,-0.025117000564932823,0.047012001276016235,-0.6130250096321106,-0.7297250032424927,-0.014878000132739544,0.03319599851965904,-0.6827719807624817,-0.8344276351196555,0.0,0.0,-0.5511175208144078,-0.0009118472124587998,0.0013171126402182665,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0004867392230599757,0.0011863933466738884,-0.1208,0.006058589284390624,0.002466906776101382,0.00033671959136977604,-0.03461329755558052,0.02197443367013171,0.0002581396139192757,-0.052724281311907456,0.0425784732827553,-0.004139130016613852,0.0,0.0,-0.6138475390891581
25363.0,-0.025117000564932823,0.047012001276016235,-0.6130250096321106,-0.7297250032424927,-0.014878000132739544,0.03319599851965904,-0.6827719807624817,-0.8385494048499293,0.0,0.0,-0.5448255644018817,-0.00040526542775946666,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0004842014602582098,0.0011924923199105608,-0.1208,0.006089783706560121,0.0024539263032522206,0.00033672688485860997,-0.035644231254237525,0.01939709942348919,0.0001538604509504701,-0.052681881832769645,0.04246335554392962,-0.004145672569211968,0.0,0.0,-0.6138475390891581
25384.0,-0.02505199983716011,0.029901999980211258,-0.6116520166397095,-0.7401319742202759,-0.01424300018697977,0.03304599970579147,-0.6714980006217957,-0.8421555344134458,0.0,0.0,-0.5392346945967065,-0.00040526542775946666,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0007976260238140406,0.0012960709940510135,-0.1208,0.006614845878087513,0.004049005011523143,0.00046331062070826797,-0.03467011822006979,0.02041840879875791,0.0001570323465785457,-0.05262767002798149,0.042358651981669077,-0.004150989197610668,0.0,0.0,-0.611279083858458
25405.0,-0.02505199983716011,0.029901999980211258,-0.6116520166397095,-0.7401319742202759,-0.01424300018697977,0.03304599970579147,-0.6714980006217957,-0.8455214925872704,0.0,0.0,-0.533941387769289,-0.00040526542775946666,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0007960772281284611,0.0013007450343685517,-0.1208,0.006638745232122444,0.004041071112030715,0.00046350366166882795,-0.03467011822006979,0.02041840879875791,0.0001570323465785457,-0.052570424633024394,0.04225872485264857,-0.004155838135428444,0.0,0.0,-0.6112790838584579
25426.0,-0.02505199983716011,0.029901999980211258,-0.6116520166397095,-0.7401319742202759,-0.01424300018697977,0.03304599970579147,-0.6714980006217957,-0.8489940771619199,0.0,0.0,-0.5284023627350468,-0.0007092144985790666,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0007937923997758249,0.0013075725916194766,-0.1208,0.006673656196290735,0.00402936746863673,0.00046377815034909854,-0.03415462182117281,0.02196489799544883,0.00021727981535994725,-0.052511011128516555,0.04215428579945444,-0.004160918456583825,0.0,0.0,-0.6112790838584575
25451.0,-0.03332500159740448,0.04733999818563461,-0.610945999622345,-0.7523829936981201,-0.013391000218689442,0.03257099911570549,-0.6577839851379395,-0.8529636830916523,0.0,0.0,-0.521970262875888,-0.0007092144985790666,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0003338696536743478,0.0015012486864432982,-0.1208,0.0076662692195061475,0.0016854099899484953,0.00034772496318090845,-0.03263534083551094,0.02295523022662222,0.00021781971548790456,-0.052480459412877926,0.042014799806747626,-0.004168766324920483,0.0,0.0,-0.6113668695391645
25472.0,-0.03332500159740448,0.04733999818563461,-0.610945999622345,-0.7523829936981201,-0.013391000218689442,0.03257099911570549,-0.6577839851379395,-0.8562856929077522,0.0,0.0,-0.5165024802665431,-0.00030394907081959994,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0003306296811799866,0.0015084290675395915,-0.1208,0.00770298544145016,0.001668834277451054,0.0003478336724870723,-0.03160423459399692,0.020893017743594196,0.0001674203881991244,-0.05245486754532901,0.041896451594166696,-0.004175435310082908,0.0,0.0,-0.6113668695391646
25496.0,-0.044509001076221466,0.03206200152635574,-0.6137499809265137,-0.7643899917602539,-0.01259700022637844,0.032168999314308167,-0.6438279747962952,-0.8600746042283001,0.0,0.0,-0.5101682812185928,-0.00030394907081959994,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0005816919008667232,0.0018597955242621578,-0.1208,0.009493610955694303,0.00294445537966037,0.0004927449030814674,-0.03017450978703221,0.02185678981650393,0.00017139874242693475,-0.05241753933763631,0.04175104613518757,-0.004183273891754393,0.0,0.0,-0.612763537864929
25517.0,-0.044509001076221466,0.03206200152635574,-0.6137499809265137,-0.7643899917602539,-0.01259700022637844,0.032168999314308167,-0.6438279747962952,-0.8633137893526456,0.0,0.0,-0.5046675154134411,-0.00030394907081959994,0.0014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0005794043050236183,0.0018669034774208525,-0.1208,0.009529940720426388,0.002932728354163125,0.0004932318444834436,-0.03017450978703221,0.02185678981650393,0.00017139874242693475,-0.05237391687584079,0.04161274263594676,-0.0041902451372347604,0.0,0.0,-0.612763537864929
25541.0,-0.044509001076221466,0.03206200152635574,-0.6137499809265137,-0.7643899917602539,-0.01259700022637844,0.032168999314308167,-0.6438279747962952,-0.8670432305504864,0.0,0.0,-0.4982329137628065,-0.0005065817846993333,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0005774169566692769,0.0018732388905640539,-0.1208,0.009562321394840635,0.002922538863356347,0.0004936818393287979,-0.028112104544680713,0.022887992437679677,0.00023884230437910283,-0.05232340343807394,0.041451334331803494,-0.004198394090634192,0.0,0.0,-0.612763537864929
25562.0,-0.0182460006326437,0.018456000834703445,-0.6078879833221436,-0.7761269807815552,-0.01191600039601326,0.0316849984228611,-0.6296669840812683,-0.8702046276871755,0.0,0.0,-0.49269047682274514,-0.0005065817846993333,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0008495504172073341,0.001346937330822508,-0.1208,0.006870063328719622,0.004315120714557657,0.0004879134420501974,-0.026705003593987,0.02363893486573492,0.0002416439735829872,-0.05226894070841195,0.041339355226353576,-0.004203188923487891,0.0,0.0,-0.6069487171642368
25586.0,-0.0182460006326437,0.018456000834703445,-0.6078879833221436,-0.7761269807815552,-0.01191600039601326,0.0316849984228611,-0.6296669840812683,-0.8737967237068271,0.0,0.0,-0.48629135879554203,-0.0008105308555189333,0.0015197453540979997,-0.1208,0.0,-0.04052970282241675,0.0,-0.0008477008480787908,0.0013512740892818018,-0.1208,0.006892229783604462,0.0043056520188612885,0.000488118534714294,-0.028251954326395948,0.025185885598143873,0.0002609997003037986,-0.05220135926194155,0.04122264995649301,-0.004207704979344906,0.0,0.0,-0.6069487171642367
25607.0,-0.0182460006326437,0.018456000834703445,-0.6078879833221436,-0.7761269807815552,-0.01191600039601326,0.0316849984228611,-0.6296669840812683,-0.876818672671826,0.0,0.0,-0.4808211884412097,-0.0008105308555189333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0008455759015429506,0.0013560146523070402,-0.1208,0.006916461255763201,0.004294776022732983,0.0004883119922283475,-0.029283254814668584,0.025185885598143873,0.00024279235864742456,-0.05214408827417335,0.04112304458438152,-0.004211573319349667,0.0,0.0,-0.6069487171642368
25631.0,-0.0455080009996891,0.04264400154352188,-0.6124089956283569,-0.7857189774513245,-0.011277999728918076,0.031307000666856766,-0.617688000202179,-0.8803461454884902,0.0,0.0,-0.47433180804533626,-0.0008105308555189333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.000212680273834935,0.0019732399337076367,-0.1208,0.010073526292029416,0.001063810054792294,0.0004161562404461625,-0.02805024559477788,0.025856351020815276,0.00024229611521685442,-0.05212459195627276,0.040955500924942365,-0.004220354465719522,0.0,0.0,-0.6118530363002037
25652.0,-0.0455080009996891,0.04264400154352188,-0.6124089956283569,-0.7857189774513245,-0.011277999728918076,0.031307000666856766,-0.617688000202179,-0.8834282513531174,0.0,0.0,-0.4685664570913852,-0.00020263271387973333,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.00020969971887297762,0.001980203599035846,-0.1208,0.010109114223401354,0.001048549561435696,0.0004165514336801918,-0.0249561029191261,0.022762208345163498,0.0002085192368925906,-0.05210764125399104,0.04080699803560274,-0.0042281493249549905,0.0,0.0,-0.6118530363002037
25678.0,-0.011602000333368778,0.041384000331163406,-0.6148679852485657,-0.7988330125808716,-0.010569999925792217,0.03078800067305565,-0.6006709933280945,-0.8870166282114484,0.0,0.0,-0.46173748090922073,-0.00020263271387973333,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0002233338786079039,0.001231672831998205,-0.1208,0.006285721015249513,0.0011259979174575933,0.00029064913328621803,-0.023399607275823547,0.02351799468164554,0.00021338083228109001,-0.05208954694759865,0.0406546850816191,-0.004236001992521981,0.0,0.0,-0.615370753164339
25699.0,-0.011602000333368778,0.041384000331163406,-0.6148679852485657,-0.7988330125808716,-0.010569999925792217,0.03078800067305565,-0.6006709933280945,-0.8900182658811812,0.0,0.0,-0.4559248692469573,-0.00020263271387973333,0.0019250107818574664,-0.1208,0.0,-0.030901488086022066,0.0,-0.0002194931825638783,0.0012364801464976023,-0.1208,0.006310302030021073,0.001106372833812506,0.00029048848598929377,-0.023399607275823547,0.02351799468164554,0.00021338083228109001,-0.05207668133964762,0.04055750743048115,-0.004240778013798792,0.0,0.0,-0.6153707531643392
25724.0,-0.011602000333368778,0.041384000331163406,-0.6148679852485657,-0.7988330125808716,-0.010569999925792217,0.03078800067305565,-0.6006709933280945,-0.8934504329378549,0.0,0.0,-0.4491618014515032,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.00021615547824371668,0.001240560950043978,-0.1208,0.006331168988796834,0.0010893188976282362,0.00029033083496059263,-0.02700978316210527,0.02351799468164554,0.0001453408344731027,-0.052062119294535664,0.040444644022787433,-0.004246338852789125,0.0,0.0,-0.6153707531643392
25745.0,-0.018435999751091003,0.024991000071167946,-0.612430989742279,-0.8097670078277588,-0.010027999989688396,0.03032200038433075,-0.5858820080757141,-0.8963669387934224,0.0,0.0,-0.44331288165144617,-0.00020263271387973333,0.0012157962832783998,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0005134533481826371,0.0014658903427830887,-0.1208,0.007477554925462135,0.002603056952973982,0.0004149484719132148,-0.025713160616837122,0.024051915405448782,0.0001469893855419245,-0.052028943457550714,0.04033491871877892,-0.004250789157572552,0.0,0.0,-0.6117869369794414
25770.0,-0.018435999751091003,0.024991000071167946,-0.612430989742279,-0.8097670078277588,-0.010027999989688396,0.03032200038433075,-0.5858820080757141,-0.8997334911573198,0.0,0.0,-0.43643973798207375,-0.0005065817846993333,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0005110232167938736,0.001469647329476634,-0.1208,0.007496756471841671,0.002590631174702612,0.0004150226426209435,-0.024681598941952005,0.025599257917776452,0.00020826136894395924,-0.05199045841176272,0.04020624963524752,-0.004256023461819971,0.0,0.0,-0.6117869369794415
25792.0,-0.02675200067460537,0.009065000340342522,-0.6138859987258911,-0.8204230070114136,-0.009472000412642956,0.02995399944484234,-0.5708929896354675,-0.902657440241512,0.0,0.0,-0.43035978619829385,-0.0005065817846993333,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0008121794727779069,0.0017335115544326732,-0.1208,0.008839539042562523,0.004124114992942717,0.0005450854804792331,-0.02343156608047521,0.02620199747484241,0.00020920723362605615,-0.051951151170108796,0.04008867518909422,-0.004260566395970743,0.0,0.0,-0.6120994237876405
25817.0,-0.02675200067460537,0.009065000340342522,-0.6138859987258911,-0.8204230070114136,-0.009472000412642956,0.02995399944484234,-0.5708929896354675,-0.9059449993025991,0.0,0.0,-0.42339539232095325,-0.0008105308555189333,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0008106347442348898,0.0017369567419830672,-0.1208,0.008857137565034976,0.004116205398393876,0.0005453672262182611,-0.02188412215688431,0.027749441398433307,0.0002795909723424272,-0.0518890163805446,0.03994200459888141,-0.0042654900425772805,0.0,0.0,-0.6120994237876406
25838.0,-0.02675200067460537,0.009065000340342522,-0.6138859987258911,-0.8204230070114136,-0.009472000412642956,0.02995399944484234,-0.5708929896354675,-0.9086671755167476,0.0,0.0,-0.41752121399806275,-0.0008105308555189333,0.0017223780679777331,-0.1208,0.028661069409972834,0.0,0.0,-0.0008088845901921377,0.001740823603562404,-0.1208,0.00887689021963115,0.004107244303165461,0.0005456793053327368,-0.02188412215688431,0.027749441398433307,0.0002795909723424272,-0.05183711123582748,0.039818568474279024,-0.004269648575583977,0.0,0.0,-0.6120994237876405
25863.0,0.0019109999993816018,0.000957000011112541,-0.6092470288276672,-0.8290939927101135,-0.00929300021380186,0.029531000182032585,-0.5582510232925415,-0.911770038518356,0.0,0.0,-0.41070110404068255,-0.0007092144985790666,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.00098742272047186,0.0010626690343734973,-0.1208,0.005413783597125858,0.0050247582767537794,0.0004529013720284609,-0.02104420879055672,0.027392444217506234,0.0002649665823976639,-0.05176625745725386,0.039726678796556496,-0.004271363164259893,0.0,0.0,-0.6081989175217479
25879.0,0.0019109999993816018,0.000957000011112541,-0.6092470288276672,-0.8290939927101135,-0.00929300021380186,0.029531000182032585,-0.5582510232925415,-0.9137713513569837,0.0,0.0,-0.40622889783868393,-0.0009118472124587998,0.0014184289971581332,-0.1208,0.0,-0.028661069409972834,0.0,-0.0009860803657502344,0.001063687251763407,-0.1208,0.005418992759846034,0.005017903851418563,0.000452770531003435,-0.022591740873933765,0.028424132273090926,0.0002599015899243378,-0.05172013891455028,0.03966651518729944,-0.004272496289830787,0.0,0.0,-0.6081989175217479
25904.0,-0.006812000181525946,0.021028999239206314,-0.616864025592804,-0.8392390012741089,-0.00875299982726574,0.029258999973535538,-0.5429049730300903,-0.9168018537791841,0.0,0.0,-0.3993424106040475,-0.0009118472124587998,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.00046056805347309126,0.001275841627461926,-0.1208,0.006505930694010891,0.002336762098801756,0.0003669306625733292,-0.023471981269847605,0.029049350798066427,0.00021688222812979316,-0.051665011281367045,0.03956798863645557,-0.004275051816995443,0.0,0.0,-0.616420939776108
25925.0,-0.006812000181525946,0.021028999239206314,-0.616864025592804,-0.8392390012741089,-0.00875299982726574,0.029258999973535538,-0.5429049730300903,-0.9194664795076826,0.0,0.0,-0.3931684029290098,-0.0009118472124587998,0.0010131635693986665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.00045752285572297184,0.0012785514551570572,-0.1208,0.006519786824067514,0.002321207005528696,0.00036675641847956517,-0.023471981269847605,0.029049350798066427,0.00021688222812979316,-0.05163926373667205,0.03947073604613461,-0.004278557078119075,0.0,0.0,-0.6164209397761079
25951.0,-0.006812000181525946,0.021028999239206314,-0.616864025592804,-0.8392390012741089,-0.00875299982726574,0.029258999973535538,-0.5429049730300903,-0.9225122879118065,0.0,0.0,-0.3859677171108022,-0.00040526542775946666,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.00045493408328968184,0.0012808271750925006,-0.1208,0.0065314235314062104,0.0023079836290723086,0.00036660264390526916,-0.022440238850472624,0.026469994749628977,0.00017610271736677642,-0.05160971688102409,0.03935755430057818,-0.004282653054764593,0.0,0.0,-0.6164209397761079
