time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13005.0,0.18137499690055847,0.327116996049881,0.2523120045661926,0.9651209712028503,-0.1758659929037094,0.17959199845790863,-0.07320799678564072,0.9957253557115047,0.0,0.0,-0.09236349924725257,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1778130999989305,-2.1964472947431193,-0.11961082926724959,-0.37326447485014946,0.3438190546817796,0.0035230482655200057,-2.2134906513489163,-3.229842045446365,-1.5419612337538922,-0.0,0.0,0.04257838779699906
13030.0,0.08604399859905243,0.45527100563049316,0.2571359872817993,0.964106023311615,-0.1697089970111847,0.19234700500965118,-0.06857100129127502,0.9957636024562975,0.0,0.0,-0.09195024754320455,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1578418880227264,-2.4179761837713314,-0.1208411021433611,-0.36489469076341996,0.35940069585943135,0.00014684036938437316,-2.2206462398049416,-3.2354673564561156,-1.547116154148399,-0.0,0.0,0.03239789796926858
13052.0,0.08604399859905243,0.45527100563049316,0.2571359872817993,0.964106023311615,-0.1697089970111847,0.19234700500965118,-0.06857100129127502,0.9957962319734883,0.0,0.0,-0.091596202909305,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1594818649290706,-2.4179511696019276,-0.12017445345076132,-0.36489469076341996,0.35940069585943135,0.00014684036938437316,-2.2267731895267038,-3.240289813532311,-1.5515324010284737,-0.0,0.0,0.03239789796926858
13079.0,-0.02085299976170063,0.5077229738235474,0.2808209955692291,0.9618639945983887,-0.16632099449634552,0.20766699314117432,-0.06347600370645523,0.9958554989395161,0.0,0.0,-0.09094957521576066,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1563351509929864,-2.632080713202687,-0.11139993115589683,-0.3587107850678246,0.37669226075513584,-0.003165768544943933,-2.23445528633816,-3.2460979437487225,-1.5570951224807037,-0.0,0.0,0.07311897454436343
13105.0,-0.02085299976170063,0.5077229738235474,0.2808209955692291,0.9618639945983887,-0.16632099449634552,0.20766699314117432,-0.06347600370645523,0.9959431289270583,0.0,0.0,-0.08998490952921469,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1599526879873263,-2.6308569871373906,-0.10931167857723185,-0.3587107850678246,0.37669226075513584,-0.003165768544943933,-2.2424682641595313,-3.251820320993036,-1.5629357432944342,-0.0,0.0,0.07311897454436346
13131.0,-0.08759000152349472,0.5710840225219727,0.3076440095901489,0.9591460227966309,-0.1652189940214157,0.22213800251483917,-0.05828399956226349,0.9960379909617076,0.0,0.0,-0.08892873866734777,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1587873106035795,-2.8377175657617686,-0.11163592270260542,-0.35457992061730004,0.39228872917194274,-0.0059513227449423615,-2.2503819925571342,-3.257292150496346,-1.5687554658941578,-0.0,0.0,0.10033823266320321
13153.0,-0.08759000152349472,0.5710840225219727,0.3076440095901489,0.9591460227966309,-0.1652189940214157,0.22213800251483917,-0.05828399956226349,0.9961372434200818,0.0,0.0,-0.08780997819975024,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.162720923996898,-2.8361612982885935,-0.10911560297537115,-0.35457992061730004,0.39228872917194274,-0.0059513227449423615,-2.2576319966800167,-3.262034254117808,-1.574159322899662,-0.0,0.0,0.10033823266320326
13175.0,-0.08759000152349472,0.5710840225219727,0.3076440095901489,0.9591460227966309,-0.1652189940214157,0.22213800251483917,-0.05828399956226349,0.9962306582523605,0.0,0.0,-0.08674373497877857,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.165447395230843,-2.8350795161119615,-0.10736746048966374,-0.35457992061730004,0.39228872917194274,-0.0059513227449423615,-2.2645331704217093,-3.2665629376812704,-1.579309145753151,-0.0,0.0,0.10033823266320324
13200.0,-0.20857399702072144,0.48684900999069214,0.33676499128341675,0.9551709890365601,-0.16629299521446228,0.23964400589466095,-0.05065400153398514,0.9964108547504289,0.0,0.0,-0.08464873617201518,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.174817667718017,-3.012168034915614,-0.085591493909921,-0.35118152034194516,0.41047276311778136,-0.00900076051825422,-2.273081179533132,-3.271985973651,-1.5859034963065128,-0.0,0.0,0.204950974162945
13223.0,-0.20857399702072144,0.48684900999069214,0.33676499128341675,0.9551709890365601,-0.16629299521446228,0.23964400589466095,-0.05065400153398514,0.9966026466569021,0.0,0.0,-0.08235997010962295,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1826721033755145,-3.0080612436680254,-0.07972552023726777,-0.35118152034194516,0.41047276311778136,-0.00900076051825422,-2.2806547532194563,-3.276710573164378,-1.591874809828009,-0.0,0.0,0.204950974162945
13245.0,-0.20857399702072144,0.48684900999069214,0.33676499128341675,0.9551709890365601,-0.16629299521446228,0.23964400589466095,-0.05065400153398514,0.9967848304993419,0.0,0.0,-0.08012491301959766,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1879939962251287,-3.0052649654776094,-0.07574531162081406,-0.35118152034194516,0.41047276311778136,-0.00900076051825422,-2.28803272559495,-3.281345529622475,-1.5977052456219072,-0.0,0.0,0.204950974162945
13270.0,0.13526800274848938,-0.3143340051174164,0.17884501814842224,0.9560009837150574,-0.16406799852848053,0.23937200009822845,-0.04295799881219864,0.9969800535425855,0.0,0.0,-0.07765805069806712,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.937446310634925,-2.5935321548339467,-0.009025693071254077,-0.3467356975135178,0.41238194104881426,-0.009892718161110437,-2.2953883412497262,-3.2861580729014883,-1.603563460077735,-0.0,0.0,0.19378937187112444
13292.0,0.13526800274848938,-0.3143340051174164,0.17884501814842224,0.9560009837150574,-0.16406799852848053,0.23937200009822845,-0.04295799881219864,0.9971426894846271,0.0,0.0,-0.07554109350124859,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.9447955445598126,-2.5897233680887624,-0.003574362402095829,-0.3467356975135178,0.41238194104881426,-0.009892718161110437,-2.301681494892918,-3.290312174984021,-1.608590250300111,-0.0,0.0,0.19378937187112447
13308.0,0.20363999903202057,-0.29497000575065613,0.14833100140094757,0.9592729806900024,-0.15826599299907684,0.23089699447155,-0.03786500170826912,0.9972438056299808,0.0,0.0,-0.07419428638805826,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.840715226938093,-2.522034741170369,-0.019616145146146107,-0.34062207203516287,0.40658620314265287,-0.00992714918323703,-2.306245310734691,-3.293285497676403,-1.6121542434110006,-0.0,0.0,0.1320377154631813
13330.0,0.20363999903202057,-0.29497000575065613,0.14833100140094757,0.9592729806900024,-0.15826599299907684,0.23089699447155,-0.03786500170826912,0.9973482214304741,0.0,0.0,-0.07277723002058967,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8442286258788996,-2.520498817820836,-0.017235546150879508,-0.34062207203516287,0.40658620314265287,-0.00992714918323703,-2.3123224380633616,-3.2971467186550014,-1.6167306621834472,-0.0,0.0,0.13203771546318124
13350.0,0.20363999903202057,-0.29497000575065613,0.14833100140094757,0.9592729806900024,-0.15826599299907684,0.23089699447155,-0.03786500170826912,0.9974444946646202,0.0,0.0,-0.07144564411663358,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.848457107594594,-2.518644681578367,-0.01436828852416728,-0.34062207203516287,0.40658620314265287,-0.00992714918323703,-2.318023017503197,-3.3007879067395187,-1.6210308361007377,-0.0,0.0,0.13203771546318133
13370.0,0.19180099666118622,-0.24686299264431,0.05746600031852722,0.9620550274848938,-0.15219199657440186,0.22370000183582306,-0.03531000018119812,0.9975073373699476,0.0,0.0,-0.07056282231542026,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8046682650099968,-2.4658141181859934,-0.00428012249892891,-0.33466868162236924,0.4013319637360259,-0.010015830752543661,-2.323589905602179,-3.304349497186608,-1.6251457077029028,-0.0,0.0,0.04474812927865697
13392.0,0.19180099666118622,-0.24686299264431,0.05746600031852722,0.9620550274848938,-0.15219199657440186,0.22370000183582306,-0.03531000018119812,0.9975422181166799,0.0,0.0,-0.07006798894541202,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.80678644443187,-2.4656671907469794,-0.003185578354653873,-0.33466868162236924,0.4013319637360259,-0.010015830752543661,-2.329739827529855,-3.3082808877675345,-1.6295908314677692,-0.0,0.0,0.04474812927865697
13409.0,0.19180099666118622,-0.24686299264431,0.05746600031852722,0.9620550274848938,-0.15219199657440186,0.22370000183582306,-0.03531000018119812,0.9975684317672642,0.0,0.0,-0.06969378696412533,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.808143039768958,-2.465572474205074,-0.0024843509171999945,-0.33466868162236924,0.4013319637360259,-0.010015830752543661,-2.334388089836732,-3.3112570239552412,-1.632952262744209,-0.0,0.0,0.044748129278656956
13430.0,0.21040299534797668,-0.23061400651931763,0.046323005110025406,0.9646790027618408,-0.1460759937763214,0.2165600061416626,-0.03403099998831749,0.9975934418797134,0.0,0.0,-0.06933487375474938,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7354265848531423,-2.403375699902175,-0.005708980994834667,-0.32891892550182367,0.3957239725792946,-0.010025958150022883,-2.3401902780111463,-3.3149339376396814,-1.6370495849924658,-0.0,0.0,0.022575845132846495
13455.0,0.21040299534797668,-0.23061400651931763,0.046323005110025406,0.9646790027618408,-0.1460759937763214,0.2165600061416626,-0.03403099998831749,0.9976132709873532,0.0,0.0,-0.06904897935461282,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7367885637711837,-2.403748408561727,-0.005193666329808568,-0.32891892550182367,0.3957239725792946,-0.010025958150022883,-2.347099097416274,-3.3192606597308036,-1.6417988879350318,-0.0,0.0,0.0225758451328465
13477.0,0.21040299534797668,-0.23061400651931763,0.046323005110025406,0.9646790027618408,-0.1460759937763214,0.2165600061416626,-0.03403099998831749,0.997630268862106,0.0,0.0,-0.06880295524264951,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7380815965023964,-2.404101806924239,-0.004704285807544407,-0.32891892550182367,0.3957239725792946,-0.010025958150022883,-2.3530424851305813,-3.3229865522970625,-1.6458858269528092,-0.0,0.0,0.0225758451328465
13503.0,0.17971700429916382,-0.15386299788951874,-0.007406000047922134,0.9667559862136841,-0.14060600101947784,0.21086399257183075,-0.03389199823141098,0.99759960365434,0.0,0.0,-0.06924616082285004,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7105563268822082,-2.3809723196113324,-0.00025972926003500025,-0.32385538013908455,0.39108353330435647,-0.010077100040383237,-2.360119945162294,-3.327395105174857,-1.6505668015790247,0.0,0.0,-0.033984872855765395
13525.0,0.17971700429916382,-0.15386299788951874,-0.007406000047922134,0.9667559862136841,-0.14060600101947784,0.21086399257183075,-0.03389199823141098,0.9975742008159247,0.0,0.0,-0.06961116193879444,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7100972558954657,-2.3823112843088463,-0.0009090973773950078,-0.32385538013908455,0.39108353330435647,-0.010077100040383237,-2.3659512221681585,-3.331022241638213,-1.6544218638619557,0.0,0.0,-0.033984872855765395
13545.0,0.15147900581359863,-0.11086200177669525,-0.018192000687122345,0.9680020213127136,-0.13674600422382355,0.20753100514411926,-0.03467800095677376,0.9975467711047404,0.0,0.0,-0.07000313891895486,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.6914190673734324,-2.3691638129890196,0.002536517931555963,-0.32036252026287815,0.38828405309501646,-0.010169218937236253,-2.3713693105423554,-3.3343797035676848,-1.657957773223713,0.0,0.0,-0.04442391927327886
13566.0,0.15147900581359863,-0.11086200177669525,-0.018192000687122345,0.9680020213127136,-0.13674600422382355,0.20753100514411926,-0.03467800095677376,0.9975128648642667,0.0,0.0,-0.07048463967619763,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.6905287598681047,-2.3709870209416803,0.0015573713660438004,-0.32036252026287815,0.38828405309501646,-0.010169218937236253,-2.3772417777865757,-3.3380037802975355,-1.6617404292309563,0.0,0.0,-0.04442391927327887
13592.0,0.15147900581359863,-0.11086200177669525,-0.018192000687122345,0.9680020213127136,-0.13674600422382355,0.20753100514411926,-0.03467800095677376,0.9974736558893857,0.0,0.0,-0.07103735500891888,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.689765605454691,-2.3725479013450985,0.0007186831224743476,-0.32036252026287815,0.38828405309501646,-0.010169218937236253,-2.383986680535924,-3.3421586460762205,-1.6660826247150027,0.0,0.0,-0.04442391927327886
13609.0,0.08569999784231186,-0.026713000610470772,-0.04505699872970581,0.9687460064888,-0.1341239959001541,0.20558500289916992,-0.035725001245737076,0.997432611829664,0.0,0.0,-0.07161134587936899,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7074963834861234,-2.393015488368258,0.00768109126714418,-0.31805218141535285,0.3865963414193928,-0.010253366390447632,-2.3887793793834873,-3.3451281477850885,-1.66912800271613,0.0,0.0,-0.06560775574046371
13630.0,0.08569999784231186,-0.026713000610470772,-0.04505699872970581,0.9687460064888,-0.1341239959001541,0.20558500289916992,-0.035725001245737076,0.9973835909886254,0.0,0.0,-0.07229088757675124,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.706195976455744,-2.3949102621828784,0.0065148122968619335,-0.31805218141535285,0.3865963414193928,-0.010253366390447632,-2.3944572387084344,-3.348638554217259,-1.6727334787643817,0.0,0.0,-0.06560775574046371
13655.0,-0.001623000018298626,0.07560300081968307,-0.05774800106883049,0.9685729742050171,-0.1331229954957962,0.20660699903964996,-0.03817300125956535,0.9973209389983472,0.0,0.0,-0.07315015130165475,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7547687079811363,-2.4543725878077916,0.01459117185603464,-0.31744486247718534,0.38736340424645144,-0.010446880441286513,-2.4014972001441746,-3.3530018350418733,-1.6772101685631757,0.0,0.0,-0.07082689734565199
13677.0,-0.001623000018298626,0.07560300081968307,-0.05774800106883049,0.9685729742050171,-0.1331229954957962,0.20660699903964996,-0.03817300125956535,0.9972644342691285,0.0,0.0,-0.0739164943830211,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7530978583060606,-2.4567142515225497,0.013121009930262405,-0.31744486247718534,0.38736340424645144,-0.010446880441286513,-2.4075792048904434,-3.3567927091152843,-1.6810884931853607,0.0,0.0,-0.070826897345652
13693.0,-0.001623000018298626,0.07560300081968307,-0.05774800106883049,0.9685729742050171,-0.1331229954957962,0.20660699903964996,-0.03817300125956535,0.9972218637820407,0.0,0.0,-0.07448861923188803,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7520256125806042,-2.4582149738666317,0.01217817837172417,-0.31744486247718534,0.38736340424645144,-0.010446880441286513,-2.412123036358106,-3.3596185074659974,-1.683983993561771,0.0,0.0,-0.070826897345652
13715.0,-0.08524700254201889,0.15336400270462036,-0.06018099933862686,0.9675890207290649,-0.1345980018377304,0.20990000665187836,-0.03995100036263466,0.9971687050458222,0.0,0.0,-0.07519689938579852,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8184009264879624,-2.5308257560929435,0.01988755757897363,-0.319059310037683,0.3900848043181836,-0.01060637742861121,-2.4182178180782463,-3.363436139161433,-1.6879105768842484,0.0,0.0,-0.06150650412461839
13740.0,-0.08524700254201889,0.15336400270462036,-0.06018099933862686,0.9675890207290649,-0.1345980018377304,0.20990000665187836,-0.03995100036263466,0.9971093940942879,0.0,0.0,-0.0759793143488565,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8169482224189402,-2.5331416267893507,0.018498287795621196,-0.319059310037683,0.3900848043181836,-0.01060637742861121,-2.4255723773928555,-3.368074137768899,-1.6927003124529052,0.0,0.0,-0.06150650412461838
13762.0,-0.08524700254201889,0.15336400270462036,-0.06018099933862686,0.9675890207290649,-0.1345980018377304,0.20990000665187836,-0.03995100036263466,0.9970581610445012,0.0,0.0,-0.07664870184521963,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8155628202071912,-2.5353467449278244,0.017174476947491375,-0.319059310037683,0.3900848043181836,-0.01060637742861121,-2.4318695048248973,-3.3720353857555043,-1.6967982486336073,0.0,0.0,-0.06150650412461837
13778.0,-0.14950299263000488,0.20290200412273407,-0.056724999099969864,0.9658210277557373,-0.1384190022945404,0.21517899632453918,-0.0415630005300045,0.9970290222905259,0.0,0.0,-0.0770268051420919,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8942899075985562,-2.613470067351292,0.023055601667578692,-0.32288894047671723,0.39434886957444654,-0.01067449969110599,-2.4366690444532644,-3.375117202389378,-1.700041724061096,0.0,0.0,-0.046758226860141666
13800.0,-0.14950299263000488,0.20290200412273407,-0.056724999099969864,0.9658210277557373,-0.1384190022945404,0.21517899632453918,-0.0415630005300045,0.9969906780017258,0.0,0.0,-0.07752153234849699,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8936598217130018,-2.6148275121917095,0.022317031858996215,-0.32288894047671723,0.39434886957444654,-0.01067449969110599,-2.442951758965112,-3.379145910668145,-1.7042857187702993,0.0,0.0,-0.046758226860141666
13825.0,-0.14950299263000488,0.20290200412273407,-0.056724999099969864,0.9658210277557373,-0.1384190022945404,0.21517899632453918,-0.0415630005300045,0.9969439090856486,0.0,0.0,-0.0781206895580554,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8927118483856933,-2.616867280636899,0.021206672338904994,-0.32288894047671723,0.39434886957444654,-0.01067449969110599,-2.4505652838815304,-3.3840188569781176,-1.7094256846512066,0.0,0.0,-0.046758226860141666
