time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171458007.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7517765059693485e-10,4.4967251775032083e-10,-5.557504665817049e-10
1740171458012.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7293347823522445e-10,4.469827449598831e-10,-5.524261751823479e-10
1740171458017.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1593766923267502e-09,-1.5074450242092224e-09,2.2236781808647057e-09
1740171458022.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1475212870765954e-09,-1.492030386522774e-09,2.2009395781702085e-09
1740171458028.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1462418632173837e-09,-1.4903668537441802e-09,2.1984856501771442e-09
1740171458033.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1469627004997343e-09,-1.491304100957908e-09,2.1998682121583585e-09
1740171458038.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1511263799168712e-09,-1.49671780114811e-09,2.207854126601249e-09
1740171458043.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1441958274354455e-09,-1.4877065566386323e-09,2.194561364691955e-09
1740171458048.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1479346184827594e-09,-1.4925678083768573e-09,2.201732345555853e-09
1740171458053.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1466914517644393e-09,-1.4909514178661656e-09,2.1993479585615295e-09
1740171458058.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.151800082916063e-09,-1.497593763413565e-09,2.2091462852841004e-09
1740171458063.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1450018689988916e-09,-1.4887545881819298e-09,2.1961073480202108e-09
1740171458068.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.146734960333509e-09,-1.491007988587648e-09,2.1994314077600185e-09
1740171458073.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1460458480494385e-09,-1.4901119908583346e-09,2.1981096941527023e-09
1740171458078.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1457211200313283e-09,-1.4896897729214368e-09,2.19748686758273e-09
1740171458083.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1584000155939835e-09,-1.506175129367611e-09,2.221804920211127e-09
1740171458088.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1428803730424732e-09,-1.485996176231311e-09,2.192038330331393e-09
1740171458093.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1461238009023556e-09,-1.4902133467343242e-09,2.198259207299995e-09
1740171458098.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1467197776557608e-09,-1.4909882477629642e-09,2.199402287466796e-09
1740171458104.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.147284029410886e-09,-1.49172189930719e-09,2.2004845192596987e-09
1740171458109.0,0.0028210000600665808,0.0016509999986737967,-0.00035200000274926424,0.28321099281311035,0.7034649848937988,0.303396999835968,-0.5769569873809814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418962839142943e-12,2.524892823955428e-12,-3.724546495217547e-12,-9.864235090891279e-12,5.590763657471725e-12,8.933007159008915e-12,0.0,0.0,0.0,1.1459121498424009e-09,-1.4899381537454459e-09,2.1978532617198457e-09
1740171458114.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.924142732796647e-10,-1.3212946656542249e-09,7.506782151329802e-09
1740171458119.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-5.005656097243945e-10,-1.3431671375682496e-09,7.631048059637518e-09
1740171458124.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-5.019626519436515e-10,-1.3469158193838755e-09,7.652345759897755e-09
1740171458129.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.909943430379333e-10,-1.3174845684336365e-09,7.485135526580747e-09
1740171458134.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.912362190042524e-10,-1.3181335939420135e-09,7.488822889610878e-09
1740171458139.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.973691422128019e-10,-1.334590059889582e-09,7.582318389184402e-09
1740171458144.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.925292952909135e-10,-1.3216033040876392e-09,7.50853564473547e-09
1740171458149.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.908505170322992e-10,-1.3170986402744853e-09,7.482942920576864e-09
1740171458154.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.90474513374954e-10,-1.3160897100836363e-09,7.477210800902521e-09
1740171458160.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.969108968475823e-10,-1.3333604506164942e-09,7.575332506940069e-09
1740171458165.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.967579544262169e-10,-1.3329500603892647e-09,7.573000922538097e-09
1740171458170.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.87619814470141e-10,-1.3084296997231405e-09,7.433691341884118e-09
1740171458175.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.90392950549102e-10,-1.315870852644765e-09,7.475967387787709e-09
1740171458180.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.948168367574608e-10,-1.3277414615319407e-09,7.543408873200461e-09
1740171458185.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.894877098636078e-10,-1.313441821331537e-09,7.462167128556258e-09
1740171458190.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.924868166729312e-10,-1.3214893212597847e-09,7.507888064540121e-09
1740171458195.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.898409224816248e-10,-1.31438959635219e-09,7.467551802235382e-09
1740171458200.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.90612132459239e-10,-1.316458983217713e-09,7.479308783316215e-09
1740171458205.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.91359581566064e-10,-1.318464612565372e-09,7.49070353346586e-09
1740171458210.0,0.0023380001075565815,-0.0028729999903589487,-0.0003530000103637576,0.283066987991333,0.7034199833869934,0.30341199040412903,-0.5770739912986755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310937306064905e-13,2.2300728725736212e-12,-1.2669899963390408e-11,-2.9412256742495556e-11,2.3864256979791083e-11,2.271106324140327e-12,0.0,0.0,0.0,-4.955540056508016e-10,-1.32971950599432e-09,7.554646903028858e-09
1740171458215.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7134119779926571e-09,-3.4684965678438927e-10,-4.8239488804934915e-09
1740171458220.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7112300811595846e-09,-3.4640797073490996e-10,-4.817805956946532e-09
1740171458225.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.71881460901574e-09,-3.479433229546727e-10,-4.839159475616127e-09
1740171458231.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.742842206476346e-09,-3.528072809750481e-10,-4.906806896878368e-09
1740171458236.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7137689725892597e-09,-3.469219239652517e-10,-4.824953964913784e-09
1740171458241.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7328825648063976e-09,-3.507911293785335e-10,-4.878766470582206e-09
1740171458246.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7050599963496829e-09,-3.451589472506968e-10,-4.800434668491934e-09
1740171458251.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.7148304816409576e-09,-3.471368075163089e-10,-4.827942542948338e-09
1740171458256.0,-0.0010310000507161021,0.0024059999268501997,-0.000539999979082495,0.28295600414276123,0.7033699750900269,0.3034299910068512,-0.5771809816360474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997513191948877e-12,5.870028707288168e-13,8.163974753069946e-12,1.731241319552004e-11,-1.7293058828629504e-11,7.392571633755882e-12,0.0,0.0,0.0,1.71678870697796e-09,-3.475332152657408e-10,-4.833455740616802e-09
