time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
75027.0,0.07124499976634979,0.049786001443862915,0.04357000067830086,-0.3769479990005493,-0.09136400371789932,-0.010625000111758709,-0.9216560125350952,-0.33024544484075186,0.12284508665590381,-0.043602419887547574,-0.934850715262275,-0.030394907081959993,0.011550064691144798,-0.1208,-0.08105466403944848,0.0,0.0,-0.03304796615299377,0.012241447602206173,-0.1208,0.10216729258544946,0.16068780000000002,0.21534948398987064,0.0275461885282875,0.04371098602734586,-0.0014181572426223857,1.7473223735140437,-1.0457467156223337,-0.36502086489361407,-0.01369353754072754,-0.013687351455825914,0.051146469617320105
75044.0,0.07124499976634979,0.049786001443862915,0.04357000067830086,-0.3769479990005493,-0.09136400371789932,-0.010625000111758709,-0.9216560125350952,-0.32984353521007176,0.12275872640417346,-0.04351178056812065,-0.9350081616347203,-0.03211728514993773,0.011854013761964398,-0.1208,-0.05731542154565024,0.0,0.0,-0.03305575806434914,0.012234090133299281,-0.1208,0.10227382172478028,0.16068780000000002,0.21615583519726614,0.029070457941176072,0.052348512700381156,-0.001335922135138284,1.7493040985126356,-1.0464885758964788,-0.36541370194962275,-0.013679198889223379,-0.013687274305475597,0.05115030637843796
75069.0,0.07124499976634979,0.049786001443862915,0.04357000067830086,-0.3769479990005493,-0.09136400371789932,-0.010625000111758709,-0.9216560125350952,-0.3292333082691758,0.12262752871943321,-0.04337435387201618,-0.9352468034441409,-0.03302913236239653,0.012157962832783998,-0.1208,0.0,0.0,0.0,-0.03306428228867577,0.012226004264082501,-0.1208,0.10239017130424656,0.16068780000000002,0.21703797030692049,0.03059472735406465,0.056921320939046886,-0.0013587296016892862,1.752311684646366,-1.0476125821901667,-0.366009800745719,-0.013663435512293442,-0.013687109989502238,0.05115451939953944
75091.0,0.005528000183403492,0.07664500176906586,0.015755999833345413,-0.37606900930404663,-0.08975899964570999,-0.012512000277638435,-0.9221490025520325,-0.3291057762021847,0.12249302965192418,-0.043307256339316355,-0.9353124222982454,-0.03302913236239653,0.012157962832783998,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.031979401595152335,0.01252640792089624,-0.1208,0.08532234954032811,0.16068780000000002,0.11443694312923133,0.0336192820201512,0.057910066738634663,-0.0017336517791796163,1.7548963541111595,-1.0486718191005697,-0.3665174023174892,-0.00336549006299746,-0.01370220930905259,0.0126174471370587
75116.0,0.005528000183403492,0.07664500176906586,0.015755999833345413,-0.37606900930404663,-0.08975899964570999,-0.012512000277638435,-0.9221490025520325,-0.32895707702433297,0.12233621262695592,-0.043229083766710925,-0.9353888704022463,-0.031914652436058004,0.012461911903603597,-0.1208,0.0,0.0,0.0,-0.03198708475204601,0.012520887802492876,-0.1208,0.08545061127486893,0.16068780000000002,0.1153189741686105,0.03514431757928194,0.052318269688488614,-0.0020036558749469287,1.7579077419370217,-1.049904601766396,-0.3671087467507131,-0.0033610238844002794,-0.013701826566245336,0.01261863756797217
75141.0,-0.0191079992800951,0.16255100071430206,-0.003868000116199255,-0.37582701444625854,-0.08612900227308273,-0.014050000347197056,-0.9225720167160034,-0.32900281227361283,0.12217589898022944,-0.043178347484629606,-0.9353960816322265,-0.031914652436058004,0.012461911903603597,-0.1208,0.0,0.0,0.0,-0.03127487595628618,0.013000185170938114,-0.1208,0.07310273368193716,0.16068780000000002,0.033471009080611,0.038683755889387876,0.05588493020054102,-0.0022959597341191723,1.76068946101625,-1.0511068912718924,-0.3676438602296781,0.0034341321716197183,-0.013711640188044574,-0.012907927185888119
75162.0,-0.0191079992800951,0.16255100071430206,-0.003868000116199255,-0.37582701444625854,-0.08612900227308273,-0.014050000347197056,-0.9225720167160034,-0.32913975847343047,0.12203568894586193,-0.043148220079463645,-0.9353675967872389,-0.0313067542944188,0.012765860974423199,-0.1208,0.028661069409972834,0.0,0.0,-0.03128064169187659,0.012997527947372575,-0.1208,0.0732193804079715,0.16068780000000002,0.0342287640167125,0.04021064586610349,0.0528311502471098,-0.0024934277442324846,1.7629761833764128,-1.0521297161649392,-0.36807772545854095,0.003429778969468343,-0.013711101183983247,-0.012909084561899795
75187.0,-0.0191079992800951,0.16255100071430206,-0.003868000116199255,-0.37582701444625854,-0.08612900227308273,-0.014050000347197056,-0.9225720167160034,-0.3293023450814888,0.12186923233207925,-0.04311240195473035,-0.9353337246845724,-0.031205437937478927,0.012968493688302933,-0.1208,0.0,0.0,0.0,-0.0312856803741058,0.012995214156727674,-0.1208,0.07332136140549601,0.16068780000000002,0.03489096683034503,0.04122857251724723,0.052322186921537894,-0.0025940558186367613,1.765688881017325,-1.0533424405915632,-0.3685923869789334,0.003425995171374613,-0.01371057580325149,-0.012910089275035628
75209.0,-0.042559001594781876,0.2752160131931305,-0.0233559999614954,-0.37621399760246277,-0.07981699705123901,-0.015962999314069748,-0.922950029373169,-0.3297046053997327,0.12170918365283132,-0.04311399672094389,-0.9352127731588755,-0.031205437937478927,0.012968493688302933,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.030678575510192024,0.013917539050517066,-0.1208,0.06106929323740155,0.16068780000000002,-0.06737597094767221,0.04642761229360158,0.05888318932567124,-0.0029232193217043835,1.7678396465379849,-1.054438818230068,-0.3689736928373761,0.00979744699262251,-0.013719425314141834,-0.03697088122194106
75234.0,-0.042559001594781876,0.2752160131931305,-0.0233559999614954,-0.37621399760246277,-0.07981699705123901,-0.015962999314069748,-0.922950029373169,-0.330168760045837,0.12152451271220147,-0.043115683562411924,-0.9350729493097328,-0.03059753979583973,0.013880340900761732,-0.1208,0.0,0.0,0.0,-0.03068220015328734,0.013918268998274768,-0.1208,0.06117067451419752,0.16068780000000002,-0.06677153366568514,0.051017486153565314,0.05582327341902877,-0.0033541106941031643,1.7703184619267585,-1.055702533074042,-0.36941316155401366,0.009786207189787887,-0.013718719381474878,-0.03697385799031195
75257.0,-0.0876619964838028,0.29354798793792725,-0.040408000349998474,-0.37700799107551575,-0.07305599749088287,-0.017477000132203102,-0.9231590032577515,-0.33072954555151635,0.1213571895485716,-0.043137605723355274,-0.9348954739523643,-0.03059753979583973,0.013880340900761732,-0.1208,0.0,0.0,0.0,-0.030424417451362637,0.01493571934559171,-0.1208,0.052951250859662104,0.16068780000000002,-0.1609889166134305,0.055946757629340385,0.06308291832156668,-0.003567676325998292,1.7723789492353281,-1.0568402661387468,-0.3697575537540995,0.01523680513487368,-0.01372603451592978,-0.05764986667803139
75281.0,-0.0876619964838028,0.29354798793792725,-0.040408000349998474,-0.37700799107551575,-0.07305599749088287,-0.017477000132203102,-0.9231590032577515,-0.33142615666228026,0.12116695507271386,-0.043170963599291366,-0.9346718887290797,-0.030394907081959993,0.014184289971581332,-0.1208,0.0,0.049637252813650556,0.0,-0.03042656661007924,0.014939958501722283,-0.1208,0.05304507582945165,0.16068780000000002,-0.16050843479965812,0.05747976509726032,0.06206091334295337,-0.003698149682071726,1.7746412242030205,-1.0581301769686673,-0.37012610330491635,0.015219828116391804,-0.013725213134698249,-0.0576543510121823
75302.0,-0.10044100135564804,0.31384000182151794,-0.05115300044417381,-0.3778209984302521,-0.0668720006942749,-0.01833599992096424,-0.9232789874076843,-0.3320443689033677,0.12100456835817208,-0.043202690539103895,-0.9344720215427529,-0.030394907081959993,0.014893504470160399,-0.1208,0.0,0.0,0.0,-0.030502441225263164,0.015826278376478257,-0.1208,0.05204547070592659,0.16068780000000002,-0.21252683859580446,0.0649700279611262,0.06892824838687263,-0.004045320349202591,1.7765225842587564,-1.059226729222217,-0.3704253745212015,0.017764998887609212,-0.013728072409394233,-0.06738578040646975
75326.0,-0.10044100135564804,0.31384000182151794,-0.05115300044417381,-0.3778209984302521,-0.0668720006942749,-0.01833599992096424,-0.9232789874076843,-0.3328236929801545,0.1208169898625891,-0.043248654234421355,-0.9342168903731651,-0.03049622343889986,0.015602718968739463,-0.1208,0.0,0.04052970282241675,0.0,-0.0305037732488837,0.015832763225052632,-0.1208,0.05213538755957867,0.16068780000000002,-0.2121192928592117,0.06855308637610603,0.0694401138747269,-0.004296958039970021,1.778563005659083,-1.0604824406579398,-0.37072946301796805,0.017745967197960684,-0.013727109932088154,-0.06739079487890608
75347.0,-0.10044100135564804,0.31384000182151794,-0.05115300044417381,-0.3778209984302521,-0.0668720006942749,-0.01833599992096424,-0.9232789874076843,-0.33350318934835477,0.1206534143668868,-0.043288509640149464,-0.9339938336141316,-0.03049622343889986,0.015805351682619196,-0.1208,0.0,0.0,0.0,-0.030505330743890363,0.015840332274084108,-0.1208,0.052240455145657234,0.16068780000000002,-0.21164276193292375,0.06957681735181456,0.0694401138747269,-0.004370123413120074,1.7803393010092714,-1.061576722360534,-0.37099420705060876,0.017723687076333407,-0.013725929946702964,-0.06739665794577965
75371.0,-0.1307779997587204,0.34116700291633606,-0.06665299832820892,-0.3800410032272339,-0.052682001143693924,-0.01987599954009056,-0.9232540130615234,-0.3343995824458994,0.12045480754796782,-0.043347071224194594,-0.933696197922469,-0.03049622343889986,0.015805351682619196,-0.1208,0.0,0.0,0.0,-0.026063297475544926,0.015363074669562772,-0.1208,0.04980372634285038,0.13466667372692645,-0.25699259999999996,0.0780558998059482,0.08532631329201146,-0.004402091869180742,1.7822855041109487,-1.0629153897773669,-0.3712457541592621,0.020849682527362776,-0.013729602688937848,-0.07937517016841956
75393.0,-0.1307779997587204,0.34116700291633606,-0.06665299832820892,-0.3800410032272339,-0.052682001143693924,-0.01987599954009056,-0.9232540130615234,-0.3352505550497321,0.12027462175745675,-0.04340544297063461,-0.9334115106535114,-0.029787008940320797,0.015298769897919865,-0.1208,0.14061088926329463,0.0,0.0,-0.026098042152894182,0.015396168597279266,-0.1208,0.04997362231023179,0.1348450442310315,-0.25699259999999996,0.07548811186534941,0.08173141017517316,-0.004258642810516269,1.7839377751040681,-1.0641350184898384,-0.3714367312171334,0.020822199001712248,-0.01372820594317448,-0.07938238424763212
75419.0,-0.1307779997587204,0.34116700291633606,-0.06665299832820892,-0.3800410032272339,-0.052682001143693924,-0.01987599954009056,-0.9232540130615234,-0.33622997670897237,0.12006717466427257,-0.0434722975795737,-0.9330827592842854,-0.026646201875184933,0.015298769897919865,-0.1208,0.04052970282241675,0.0,0.0,-0.026130781999314727,0.015426725145104115,-0.1208,0.05013049200237026,0.135013122433389,-0.25699259999999996,0.07548811186534941,0.06581112494346066,-0.004286234597388867,1.7858357694348406,-1.0655384296941592,-0.3716561181794367,0.020797638003709526,-0.013726836678287843,-0.07938882259523654
75441.0,-0.14786699414253235,0.3477199971675873,-0.0769990012049675,-0.38204699754714966,-0.04127100110054016,-0.02019600011408329,-0.9229999780654907,-0.33713414880661297,0.11988595647636914,-0.043537502587102234,-0.9327767198084784,-0.02603830373354573,0.015400086254859731,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.024061159239725634,0.015675742436966476,-0.1208,0.056659211994638664,0.1217780715547771,-0.25699259999999996,0.08176859800280434,0.07580851837930455,-0.004102844957177174,1.7873011094349611,-1.066790147582573,-0.3717837148312738,0.022328144146265005,-0.013727637087578766,-0.08535058847789284
75466.0,-0.14786699414253235,0.3477199971675873,-0.0769990012049675,-0.38204699754714966,-0.04127100110054016,-0.02019600011408329,-0.9229999780654907,-0.33820884767697446,0.11967047856940131,-0.04361464634018978,-0.9324116658089407,-0.024315925665567995,0.015602718968739463,-0.1208,0.049637252813650556,0.0,0.0,-0.02408984201732849,0.015711750401051713,-0.1208,0.056843674694368726,0.12192500856515223,-0.25699259999999996,0.08279790353169202,0.06705942138375932,-0.004125629789827816,1.7890389837423548,-1.068277907164773,-0.37193502412246027,0.022297726860681,-0.013725899431018315,-0.0853585399976044
75491.0,-0.17148800194263458,0.3384220004081726,-0.07999400049448013,-0.3840999901294708,-0.029632000252604485,-0.020010000094771385,-0.9225990176200867,-0.33922872774591006,0.11946459467545265,-0.04368699121442372,-0.932064122091153,-0.024011976594748394,0.015704035325679332,-0.1208,0.0,0.0,0.0,-0.024712359599941586,0.01785114169026646,-0.1208,0.07324758454714811,0.12273775817432818,-0.25699259999999996,0.08862980628863162,0.07901103460814818,-0.003785963998016852,1.79060012529084,-1.0697470810819005,-0.372042452268226,0.02196671879363464,-0.01372395151229598,-0.08419168659549098
75508.0,-0.17148800194263458,0.3384220004081726,-0.07999400049448013,-0.3840999901294708,-0.029632000252604485,-0.020010000094771385,-0.9225990176200867,-0.3399052322282435,0.11932742586219865,-0.04373457126822659,-0.93183297098619,-0.024315925665567995,0.016007984396498934,-0.1208,0.0,0.10563243107700525,0.0,-0.02473256204888787,0.017878904267949452,-0.1208,0.07338957008180899,0.1228410791104405,-0.25699259999999996,0.09017634710355174,0.08055757542306831,-0.003853254912901212,1.7915977927463167,-1.0707460193714105,-0.3720983362680672,0.021949186747282568,-0.013722854573460485,-0.08419625898494373
75532.0,-0.17148800194263458,0.3384220004081726,-0.07999400049448013,-0.3840999901294708,-0.029632000252604485,-0.020010000094771385,-0.9225990176200867,-0.3408863853083609,0.1191284330703629,-0.04380328809952753,-0.9314967314474428,-0.024721191093327464,0.01783167882141653,-0.1208,0.0,0.0,0.0,-0.024766165210579196,0.01792558779776768,-0.1208,0.07362832262189319,0.12301293501422288,-0.25699259999999996,0.09945559199307247,0.08261962984296181,-0.004204198765550271,1.7930416092808235,-1.0721948621120712,-0.3721791659136501,0.02191941021303428,-0.013720874467488839,-0.08420401582476396
75553.0,-0.1799360066652298,0.3278470039367676,-0.08807100355625153,-0.3860209882259369,-0.019888000562787056,-0.01919100061058998,-0.9220759868621826,-0.3417813111262822,0.11895240699512444,-0.04386773437040097,-0.9311882098244553,-0.024721191093327464,0.01783167882141653,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.029337703313745342,0.023022048036387365,-0.1208,0.10436627075363607,0.1447293160150895,-0.25699259999999996,0.10317115995727284,0.09418399067691618,-0.0037162954881886047,1.7941940015909033,-1.0735076070157625,-0.37221225316559986,0.02280290832546119,-0.013720357389576197,-0.08771742341315865
75579.0,-0.1799360066652298,0.3278470039367676,-0.08807100355625153,-0.3860209882259369,-0.019888000562787056,-0.01919100061058998,-0.9220759868621826,-0.34287028031191447,0.11873813328698393,-0.04394579990699403,-0.930811470305822,-0.026747518232124796,0.019858005960213865,-0.1208,-0.14328385785110007,0.15955395738362085,0.0,-0.02939299156254891,0.023097293071466473,-0.1208,0.10475069805832153,0.1450117839871755,-0.25699259999999996,0.11349207066735038,0.10450490138699373,-0.004097360061707748,1.7955926089183032,-1.0751052896750215,-0.3722523201415829,0.022773055830748824,-0.013718268151392961,-0.08772517840173959
75604.0,-0.1712529957294464,0.321927011013031,-0.09222999960184097,-0.38843899965286255,-0.008673000149428844,-0.0175160001963377,-0.9212669730186462,-0.34393169297973425,0.1185275077288048,-0.04402086689941796,-0.9304431115082296,-0.029381743512561332,0.022897496668409865,-0.1208,0.0,0.04052970282241675,0.0,-0.03231862695433815,0.027776825664835216,-0.1208,0.13681879886724377,0.16068780000000002,-0.16833940089853908,0.13245132872519813,0.13153466816650056,-0.0037537592294564835,1.7968703457498487,-1.0767022291447914,-0.3722651477746664,0.022333793111526973,-0.013715366218067987,-0.08615822493256346
75630.0,-0.1712529957294464,0.321927011013031,-0.09222999960184097,-0.38843899965286255,-0.008673000149428844,-0.0175160001963377,-0.9212669730186462,-0.34500973980611804,0.11831230124112894,-0.04409626427532121,-0.9300677385496737,-0.029685692583380927,0.023809343880868663,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.03231550879960087,0.027810508404590106,-0.1208,0.13700919708262907,0.1606878,-0.16771650201703794,0.13709928839028676,0.1330839880548634,-0.00384509728467597,1.7981062222177486,-1.0783525317209723,-0.3722595686736386,0.022308205180909656,-0.01371336252826003,-0.08616485373554068
75651.0,-0.1712529957294464,0.321927011013031,-0.09222999960184097,-0.38843899965286255,-0.008673000149428844,-0.0175160001963377,-0.9212669730186462,-0.34589908305221934,0.11813470387395796,-0.044158174370646244,-0.9297569960589153,-0.031813336079118126,0.025936987376605866,-0.1208,-0.05731542154565024,0.09504450730537765,0.0,-0.03231256200029235,0.02784303080753175,-0.1208,0.13719265806301767,0.16068780000000002,-0.1671278339912531,0.14794452760882695,0.1439292272734036,-0.004153447185880167,1.799122791435697,-1.079714283891637,-0.37225486977439054,0.022283562649838995,-0.013711385484882576,-0.086171229957997
