time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25706.0,0.04313800111413002,0.01537999976426363,0.023375000804662704,0.9950559735298157,-0.00446499977260828,0.0965379998087883,-0.022902999073266983,0.9635971189796211,-0.026140592995777895,0.10264601585465002,0.2454812765185363,-0.0170211479658976,0.017553058839831895,-0.1208,-0.17460548712837567,-0.050626769120342176,0.0,-0.013627407539027766,4.055482529707361e-05,-0.1208,2.2127468826873848e-05,0.07082629038628163,0.0009648149953105367,0.07966851134487227,0.20347043656927946,0.009452183819707072,-0.20240450885864025,-0.25831758584500847,-0.04874175066002797,-0.003042874877639879,0.021489217881404427,0.014130896005053158
25727.0,0.047906000167131424,0.00043899999582208693,0.028673000633716583,0.9949790239334106,-0.0031590000726282597,0.09749499708414078,-0.022408999502658844,0.9635316938342823,-0.02621327124092834,0.102857077986213,0.24564193635417106,-0.020085967763328563,0.015982655307263966,-0.1208,-0.09202523435248228,-0.11457663884170698,0.0,-0.014802763837388204,-0.002815632454820518,-0.1208,-0.01425046050387814,0.07699832374834506,-0.0019799261426655464,0.0734128302480734,0.21997984105922852,0.008709036778659121,-0.20226016857143594,-0.2582669028334802,-0.04871276831544949,-0.003971958606843727,0.02142496047462089,0.018411608487296352
25748.0,0.047906000167131424,0.00043899999582208693,0.028673000633716583,0.9949790239334106,-0.0031590000726282597,0.09749499708414078,-0.022408999502658844,0.9634618243228459,-0.026286821813310796,0.10306269024829386,0.24582188256994789,-0.021808345831306294,0.013196455491417633,-0.1208,-0.037226219765122304,-0.1760503368620148,0.0,-0.01512260070664633,-0.0029166057352214485,-0.1208,-0.014759238944429038,0.0786624241644004,-0.0020623998257886973,0.059470338041938214,0.22859883624120297,0.007337168417682298,-0.20211298344855372,-0.2582055283597808,-0.04868301340217307,-0.00398001946020003,0.021349520329827565,0.018409867662747378
25773.0,0.047906000167131424,0.00043899999582208693,0.028673000633716583,0.9949790239334106,-0.0031590000726282597,0.09749499708414078,-0.022408999502658844,0.9633766683262703,-0.026376316270749336,0.10331223266433405,0.24604119054839418,-0.021403080403546833,0.008003992198249467,-0.1208,0.07043715589234183,-0.252347630691719,0.0,-0.015512115013912881,-0.003059850913679917,-0.1208,-0.015480324729035587,0.08068927173727646,-0.0021828915128818175,0.033486602566868126,0.22657083737485606,0.00467922627507427,-0.20193014344521698,-0.2581297392756824,-0.048646055427159614,-0.003989936164063018,0.021259172180650102,0.018407720979784235
25794.0,0.021352000534534454,0.006719999946653843,0.026504002511501312,0.9949439764022827,-0.002070999937132001,0.09804800152778625,-0.02163200080394745,0.9632996672814496,-0.02645368685650489,0.10352047907770374,0.246246754046971,-0.019528727800159296,0.0032927816005456664,-0.1208,0.1314427723554122,-0.19698154593598308,0.0,-0.013222155109397492,0.0006947815400973597,-0.1208,0.0033641342291531543,0.06876094867229046,0.00125525101134525,0.011320530250249468,0.21787670499083028,0.002117620036630093,-0.2017880703868993,-0.25808585985474514,-0.04861744233816268,-0.004623707149393753,0.02116829264960632,0.021277422310354847
25818.0,0.021352000534534454,0.006719999946653843,0.026504002511501312,0.9949439764022827,-0.002070999937132001,0.09804800152778625,-0.02163200080394745,0.9632067641182922,-0.026545413252335736,0.10376358195845818,0.2464978491816542,-0.016058642574968866,-0.0008865181232238332,-0.1208,0.13132106355180392,-0.11574042181084176,0.0,-0.013556071063999942,0.0005977262379885611,-0.1208,0.0028756917134763124,0.0704984287883947,0.001172944719076025,-0.009588807563849146,0.20051561844215446,-0.0001014449984383835,-0.2016249160973013,-0.25804306462714477,-0.0485846358442409,-0.004633238252577854,0.021091462128041756,0.021275348910671
25839.0,0.021352000534534454,0.006719999946653843,0.026504002511501312,0.9949439764022827,-0.002070999937132001,0.09804800152778625,-0.02163200080394745,0.963126735063258,-0.02662430394094906,0.10397206727343035,0.24671410148781173,-0.013880340900761732,-0.0027355416373763992,-0.1208,0.06327216969273203,-0.046429156571096405,0.0,-0.01394552925964231,0.0005009676193548078,-0.1208,0.0023882624818623768,0.07252477491958195,0.0010933030786426353,-0.018839605505844285,0.18961741812692734,-0.001097351955251481,-0.20148150680205718,-0.25800537405039514,-0.04855579896994001,-0.0046442597128185156,0.021003156465060242,0.02127294572209107
25863.0,0.062417998909950256,0.007664999924600124,0.031223999336361885,0.9949269890785217,-0.0008859999943524599,0.0984169989824295,-0.020836999639868736,0.9630460791358398,-0.026709399377530054,0.10420871429589429,0.24691982769873688,-0.013399088205297364,-0.0026848834589064665,-0.1208,-0.04444647150313777,0.060029939970387115,0.0,-0.013032191026812858,-0.009776077456132294,-0.1208,-0.0489832026577478,0.06784929777141158,-0.009374552382462951,-0.01704460985755141,0.18768321407768337,-0.0011755092236194087,-0.2013275985788251,-0.25787297796109226,-0.048524276865176685,-0.003922415630372101,0.02092539311938775,0.017928745262403494
25885.0,0.062417998909950256,0.007664999924600124,0.031223999336361885,0.9949269890785217,-0.0008859999943524599,0.0984169989824295,-0.020836999639868736,0.9629742746766291,-0.026785025445712818,0.10441848982602582,0.24710299007771044,-0.013930999079231666,-0.0018490235141525664,-0.1208,0.026068697982076963,-0.024098094889378186,0.0,-0.01339543452777277,-0.00989532746759708,-0.1208,-0.04958192703969877,0.06973953157439738,-0.009482793508112743,-0.012863324556573005,0.19034403199648783,-0.0007370325459694812,-0.20118771085729664,-0.25775428466576716,-0.048495636133566396,-0.0039313520984616546,0.020836093958260832,0.017926787825458774
25906.0,0.06809400022029877,0.0846090018749237,0.03326199948787689,0.9948040246963501,0.001471000025048852,0.09979099780321121,-0.020128000527620316,0.9629018500700979,-0.026860662149518436,0.1046267762425431,0.24728883851392325,-0.013272442759122533,-0.0024315925665567995,-0.1208,0.027746914740578218,-0.08596591352822576,0.0,0.004861633673993364,-0.014430321290018274,-0.1208,-0.07214019750944387,-0.02528796510436842,-0.014646686532868028,-0.012828925450635615,0.18874153708898828,-0.0012315957572630511,-0.2011174138636391,-0.2576182288349376,-0.04848116013690701,-0.004073073660930807,0.02077253295023907,0.01854128840919992
25927.0,0.06809400022029877,0.0846090018749237,0.03326199948787689,0.9948040246963501,0.001471000025048852,0.09979099780321121,-0.020128000527620316,0.9628297799611877,-0.026935299346453903,0.104830774554002,0.24747487382644726,-0.013475075473002264,-0.0050151596685234,-0.1208,0.0,-0.1479482196475232,0.0,0.004540297901407732,-0.01452438269417859,-0.1208,-0.07261082810559594,-0.02361534417353271,-0.01474019449217766,-0.02574568350392937,0.1897546161519917,-0.0025800148279408247,-0.20111678316024634,-0.2574667566919801,-0.04848086379713116,-0.004081161584202609,0.020693639313711782,0.018539509838277082
25952.0,0.06809400022029877,0.0846090018749237,0.03326199948787689,0.9948040246963501,0.001471000025048852,0.09979099780321121,-0.020128000527620316,0.962743430764362,-0.027024564265119788,0.10507407976436094,0.24769779411213863,-0.012512570082073533,-0.009473079373877532,-0.1208,0.08450290537097277,-0.1750458561297812,0.0,0.004154031710956691,-0.014660950172359712,-0.1208,-0.07329404479991124,-0.021604720140353494,-0.014876405002192993,-0.04803342289000486,0.1849424906027254,-0.004910460559957558,-0.2011126176842648,-0.25728427495906514,-0.04847981666565225,-0.004091222110334236,0.020591616503682023,0.01853729232016489
25973.0,-0.012761999852955341,0.0946900025010109,0.023753000423312187,0.9946050047874451,0.0024019998963922262,0.10187599807977676,-0.019408000633120537,0.9626584735433198,-0.027104279394157323,0.10527422897299592,0.24793418091886843,-0.010334268407866398,-0.012563228260543464,-0.1208,0.1460049719705071,-0.11372739502765503,0.0,0.00958109850710262,0.0012144457354036442,-0.1208,0.006058135076260389,-0.049910638034268415,0.0012962945199862764,-0.06224896302207864,0.17655944306364105,-0.006719024402467932,-0.20113804340268265,-0.25721909895653156,-0.048485060967915286,-0.005600078912534094,0.02050050049019402,0.025313057518995867
25998.0,-0.012761999852955341,0.0946900025010109,0.023753000423312187,0.9946050047874451,0.0024019998963922262,0.10187599807977676,-0.019408000633120537,0.962550907154859,-0.02720202051192244,0.10551195976462854,0.24823985893094233,-0.005901677791747233,-0.014614884488575765,-0.1208,0.22229314732831706,-0.021492815757934262,0.0,0.009264573492640593,0.0011395761234686778,-0.1208,0.005684417388800983,-0.048261800400011344,0.0012175308506565384,-0.0724975084267486,0.15441752397947756,-0.007803031190505421,-0.20117959595027374,-0.2571795984977916,-0.04849369748469011,-0.005611103564976504,0.02041640928262593,0.025310615985564024
26017.0,-0.009386000223457813,0.0615679994225502,0.019915001466870308,0.9945279955863953,0.0021750000305473804,0.10271000117063522,-0.01897899992763996,0.9624759282907548,-0.027273200481532273,0.10569200457479155,0.2484460910646543,-0.0022796180311469997,-0.014513568131635898,-0.1208,0.2500277749280178,0.05964595098728539,0.0,0.0035841489811417725,0.0013096924343137385,-0.1208,0.006538350069723032,-0.018677116831990685,0.0013732701328083964,-0.07221039841500726,0.13732646188552988,-0.007801100606053335,-0.20118604854993688,-0.2571497960755596,-0.04849504268293146,-0.004647404628785657,0.020354899574858594,0.020929484357234348
26039.0,-0.009386000223457813,0.0615679994225502,0.019915001466870308,0.9945279955863953,0.0021750000305473804,0.10271000117063522,-0.01897899992763996,0.9623934189978895,-0.027353867710040974,0.1059010575344622,0.24866772811110144,0.0036473888498351993,-0.012613886439013398,-0.1208,0.18613007046461458,0.12106493817622781,0.0,0.003226634286687134,0.00123293127155057,-0.1208,0.0061552040662675315,-0.016814071605757666,0.0012924611057610323,-0.06272429194097529,0.10772980968655008,-0.006773687493057391,-0.2011747359499631,-0.2571149947065696,-0.04849269597518543,-0.004657472640826284,0.02026232694497781,0.020927246207810626
26058.0,-0.009386000223457813,0.0615679994225502,0.019915001466870308,0.9945279955863953,0.0021750000305473804,0.10271000117063522,-0.01897899992763996,0.9623224650064042,-0.02742312768592714,0.1060800565494571,0.24885832719518028,0.006940170450380866,-0.009726370266227198,-0.1208,0.1209448048419301,0.18198848839225004,0.0,0.002968069450764427,0.0011642308616062428,-0.1208,0.0058122645783690256,-0.015466670102080254,0.0012202718246816665,-0.04830541010044666,0.0912872251315613,-0.005218444717433132,-0.20116279141730722,-0.2570844363127804,-0.04849021547591953,-0.004664898038930421,0.02019256113429507,0.020925592262303783
26078.0,0.01409399975091219,0.04109000042080879,0.014739999547600746,0.9945020079612732,0.0023449999280273914,0.1030609980225563,-0.018389999866485596,0.962258944017526,-0.027491901189755127,0.10627248115713307,0.2490142160117677,0.0088905103214733,-0.005623057810162599,-0.1208,0.05264567225208295,0.20275935420377586,0.0,-0.0008456661494080338,-0.0035774708177172807,-0.1208,-0.017860734538611027,0.004404245655978082,-0.003746263050707058,-0.027536314244233126,0.08198400090947958,-0.0030112995667313813,-0.2011352007128311,-0.2570339361356411,-0.048484477306321265,-0.0025229324654778428,0.020110627207566734,0.011293910092927286
26099.0,0.01409399975091219,0.04109000042080879,0.014739999547600746,0.9945020079612732,0.0023449999280273914,0.1030609980225563,-0.018389999866485596,0.9622082012893811,-0.027554872697588405,0.10646446895004796,0.24912130220689233,0.009245117570762833,-0.0020009980495623667,-0.1208,-0.0504818867335782,0.13817714125272557,0.0,-0.001138065872367845,-0.0036822821891346947,-0.1208,-0.01838376160538194,0.005928126236774667,-0.003857212315004742,-0.009452181674777327,0.08021352639219019,-0.0010576206017427934,-0.2010929885023291,-0.25696606169810055,-0.048475693232700026,-0.0025275499645274375,0.02002848152667902,0.011292877604454405
26119.0,0.01409399975091219,0.04109000042080879,0.014739999547600746,0.9945020079612732,0.0023449999280273914,0.1030609980225563,-0.018389999866485596,0.9621566796558214,-0.027618693713193285,0.10665872349061324,0.24923011105124263,0.008079979465954365,0.0003292781600545666,-0.1208,-0.11136896306202351,0.07019414355054271,0.0,-0.0014325412271372349,-0.0037746991769845146,-0.1208,-0.01884490430548142,0.007462836520943698,-0.003955204711241502,0.0021823651531243074,0.08603079980614102,0.00019609159763164747,-0.20104781333268668,-0.2568964634524049,-0.04846628987355419,-0.002532147741287685,0.019949887333320763,0.0112918475560267
26141.0,-0.04863100126385689,-0.02825300022959709,0.007228999864310026,0.9945240020751953,0.0023529999889433384,0.10291499644517899,-0.018035000190138817,0.9620951966463943,-0.027688468607151365,0.10685983582578905,0.249373528634079,0.005648386899397566,0.0011398090155734998,-0.1208,-0.17359848108600912,-0.03515576180645506,0.0,-0.015601966048630667,0.009052178488795477,-0.1208,0.04521447275164847,0.0813213822523535,0.009379429215702069,0.0062877235001532455,0.0979924343468053,0.0006280531327374838,-0.20094039937767677,-0.2568753553388907,-0.04844382704668845,-0.0037281598244537435,0.019871041596266698,0.016593821554956787
26161.0,-0.04863100126385689,-0.02825300022959709,0.007228999864310026,0.9945240020751953,0.0023529999889433384,0.10291499644517899,-0.018035000190138817,0.9620295359785711,-0.027758224684061982,0.10705164612376024,0.2495367666886733,0.0012664544617483333,-5.065817846993333e-05,-0.1208,-0.1973638707979641,-0.04805873134785962,0.0,-0.01592199206093477,0.008972056362898245,-0.1208,0.04481474633029963,0.08298916391722354,0.009294148160814066,0.00034361808260367836,0.11987180109650901,-2.405118437683185e-05,-0.20078562705795827,-0.25689873975342564,-0.048411422152608484,-0.003735370371923431,0.019783800690256266,0.016592199904128163
26187.0,-0.04863100126385689,-0.02825300022959709,0.007228999864310026,0.9945240020751953,0.0023529999889433384,0.10291499644517899,-0.018035000190138817,0.9619494772731493,-0.027843111370014537,0.10728443853467215,0.24973588763221827,-0.004533906973059033,-2.5329089234966666e-05,-0.1208,-0.2629350022892152,0.06043723171499633,0.0,-0.016292403195553692,0.008887603703478564,-0.1208,0.044393449219268924,0.0849195308692299,0.009204094334917652,0.0004700884106366479,0.14883350621605904,-2.517685538484657e-05,-0.20059361391803834,-0.25692635840952754,-0.048371221473822015,-0.0037436881213963958,0.01968015626499971,0.016590325154237147
26208.0,-0.07900100201368332,0.0033259999472647905,0.006010000593960285,0.9945200085639954,0.0003600000054575503,0.10304900258779526,-0.017616000026464462,0.9618721381942995,-0.027918820425360105,0.10747894508559412,0.24994160436964194,-0.009447750284642564,0.0016463908002728332,-0.1208,-0.20577452637722773,0.12140333479985833,0.0,-0.01095855641593546,0.017942424070099328,-0.1208,0.0895506180929351,0.057058442452217674,0.01892443375974338,0.006424163182499526,0.17348583699506084,0.0009596546716445983,-0.2004599661771309,-0.2570007956803002,-0.04834343793349768,-0.004867949824661201,0.019580040179798402,0.021522743977148158
26232.0,-0.07900100201368332,0.0033259999472647905,0.006010000593960285,0.9945200085639954,0.0003600000054575503,0.10304900258779526,-0.017616000026464462,0.9617792872391909,-0.028007234042907638,0.10770028680867784,0.25019361642589544,-0.013855011811526765,0.0055723996316926665,-0.1208,-0.12470563752162422,0.19944630941553682,0.0,-0.01125680189590283,0.017842699171555357,-0.1208,0.08905177292240062,0.058613162544889706,0.018824590625041725,0.026026161305010242,0.19549066069387933,0.0031091998213920572,-0.20031741334745928,-0.2571077369674319,-0.04831390164360711,-0.004876761113323368,0.019495450343214645,0.0215207491701445
26253.0,-0.019992999732494354,-0.033493999391794205,0.0067900000140070915,0.994583010673523,-0.0009840000420808792,0.10249999910593033,-0.017273999750614166,0.9617076857342313,-0.028079527228751802,0.10789036471765456,0.2503787861449337,-0.015906668039559063,0.0100303193370468,-0.1208,-0.05549339635374145,0.21812452392096837,0.0,-0.020522977058875465,0.007715582756164269,-0.1208,0.03841301501648198,0.10689087951896135,0.008599143432756116,0.0467031575227841,0.20505885743595262,0.005605721560781491,-0.20017378614068984,-0.2571778941496741,-0.048284106601588404,-0.002415596301555947,0.019398110287094504,0.01063631660281328
