time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
59402.0,0.016395999118685722,-0.03719399869441986,0.04248199984431267,0.4439240097999573,-0.03799000009894371,0.01873200014233589,0.8950629830360413,0.5210728515141599,-0.03422356895294361,0.02092367162323002,0.8525690767960263,-0.015704035325679332,0.007396094056610266,-0.1208,0.03398277424652484,-0.07370258199402213,0.0,-0.010210022141938675,-0.0008154439070129385,-0.1208,-0.004145688306079664,0.05227101462064765,-0.00034182737390323406,0.037472373418055795,0.1319780857424844,0.0016539019102009538,0.004754823535549073,-0.0019817243553037116,-0.0019037401709766956,-0.0032923563006311118,-0.025290681508466396,0.04081660225408559
59423.0,0.016395999118685722,-0.03719399869441986,0.04248199984431267,0.4439240097999573,-0.03799000009894371,0.01873200014233589,0.8950629830360413,0.52071115232347,-0.0340060891233317,0.02077059174205589,0.8528024767008975,-0.015020149916335232,0.005268450560873066,-0.1208,0.07758299836679144,-0.15205305174524508,0.0,-0.009902573698507125,-0.000845116675785265,-0.1208,-0.004296485752360528,0.05069701265801245,-0.0003549472651578305,0.02665777935844617,0.1285019662233242,0.001180104541052073,0.004754835855152924,-0.0019778725446907125,-0.0019037383641104207,-0.0032667534167297057,-0.02523493449509217,0.04081865935693139
59448.0,-0.048291001468896866,-0.0017379999626427889,0.03907399997115135,0.44293999671936035,-0.037629999220371246,0.017768999561667442,0.8955850005149841,0.5202550255725743,-0.03374085252804273,0.020583441320399982,0.853095882759125,-0.012031317386609165,0.001114479926338533,-0.1208,0.12790568924564058,-0.12173789406656671,0.0,-0.0030777529635973373,0.01314371410359546,-0.1208,0.06681467377386874,0.015746328045843055,0.0055983080374400005,0.004736002961612988,0.11239633858972746,0.00029132502937255484,0.004750865786549317,-0.0019811508448269784,-0.0019040770245668814,-0.003403650656026407,-0.025185280914619274,0.042821290406966125
59470.0,-0.048291001468896866,-0.0017379999626427889,0.03907399997115135,0.44293999671936035,-0.037629999220371246,0.017768999561667442,0.8955850005149841,0.5198670001706072,-0.03351992840634799,0.020427453235001076,0.8533448515621214,-0.008814523053768397,-0.0007092144985790666,-0.1208,0.20565206023387045,-0.031021927902291763,0.0,-0.0027490355524714075,0.013140984683665697,-0.1208,0.06680100967219949,0.01406365224060498,0.005594621106191878,-0.004534806735397813,0.09604366037416674,-0.00012007180722540617,0.0047453865634334005,-0.001988013404613299,-0.0019045445537056787,-0.0033763117876869286,-0.025128235163623898,0.042823454655404575
59496.0,-0.048291001468896866,-0.0017379999626427889,0.03907399997115135,0.44293999671936035,-0.037629999220371246,0.017768999561667442,0.8955850005149841,0.5193960993954428,-0.033252352994902916,0.020238865434803497,0.853646508385651,-0.0044832487945891,2.5329089234966666e-05,-0.1208,0.11524046359560736,0.0932693029337369,0.0,-0.0024637583213368997,0.013137979977138548,-0.1208,0.06678591825195251,0.012603343342565706,0.005591151667114946,-0.000800730607435129,0.0740254873437661,2.3315491037069617e-05,0.00473846063868431,-0.001996319746834519,-0.00190513496921,-0.003352856529692007,-0.02507746423085691,0.042825297465472825
59517.0,-0.024528000503778458,-0.022579999640583992,0.038401998579502106,0.441989004611969,-0.0378430001437664,0.01617100089788437,0.8960760235786438,0.5190449117064146,-0.033039798735380876,0.0200905791043974,0.8538718404786841,-0.002634225280436533,0.002558238012731633,-0.1208,0.036705555019961436,0.17164383531912525,0.0,-0.00683717823746386,0.009872376748729107,-0.1208,0.050178552448198105,0.034977102861012105,0.004291357666646113,0.010250439908339598,0.0639936432513875,0.0005832592452484575,0.00473619386594054,-0.002000514148639722,-0.0019053405573086542,-0.0031315543100158614,-0.025030877192306074,0.04026542524222093
59537.0,-0.024528000503778458,-0.022579999640583992,0.038401998579502106,0.441989004611969,-0.0378430001437664,0.01617100089788437,0.8960760235786438,0.5187011394675597,-0.032832125268583326,0.019945915912455935,0.8540921144137886,-0.0029888325297260663,0.0063576013979766335,-0.1208,-0.07796546760457745,0.14215921338966248,0.0,-0.006579660693506439,0.009864959867416662,-0.1208,0.050141328825144466,0.03365902981278671,0.004282376874823162,0.02956610647531758,0.06579643879763879,0.0014076629624016537,0.00473378354901244,-0.0020046057477548004,-0.0019055575113859492,-0.00311095553760205,-0.024981456832881326,0.04026702196562856
59557.0,0.008351000025868416,0.04843499884009361,0.042114999145269394,0.4410090148448944,-0.03785400092601776,0.01644900068640709,0.8965529799461365,0.5183538261745165,-0.0326246226193318,0.01980141903793751,0.8543142564029171,-0.005141805114698233,0.0090424848568831,-0.1208,-0.10381844533781653,0.07847941254253406,0.0,0.00819443621238218,0.002748020770636527,-0.1208,0.013984105457646731,-0.041948224894472246,0.0009921457091374105,0.043571321888238694,0.07690742088125735,0.0020111900903226516,0.00472583510939613,-0.00200608610382351,-0.0019062211947413845,-0.0031447865411947658,-0.02493393274842118,0.040974440710773385
59583.0,0.008351000025868416,0.04843499884009361,0.042114999145269394,0.4410090148448944,-0.03785400092601776,0.01644900068640709,0.8965529799461365,0.5179145554722189,-0.03236510411882294,0.01962080865042511,0.8545946624764836,-0.006560234111856365,0.009853015712402033,-0.1208,0.03611421451889365,-0.03932594295275234,0.0,0.00854498994430418,0.0027238950475109145,-0.1208,0.01386202829226238,-0.043742515597682476,0.0009750447975753643,0.04769191380157897,0.08411845672960283,0.002201265528355197,0.004708981643323347,-0.0020047021323993477,-0.0019076090006722246,-0.003118624023085275,-0.024871507106434917,0.04097644028167097
59604.0,0.008351000025868416,0.04843499884009361,0.042114999145269394,0.4410090148448944,-0.03785400092601776,0.01644900068640709,0.8965529799461365,0.5175384096543844,-0.03214337124162867,0.01946677239627965,0.8548343950673164,-0.005116476025463266,0.008307941269069065,-0.1208,0.11715210057005673,-0.11770427470142993,0.0,0.008895227437214309,0.0027005599831645974,-0.1208,0.013743970234924335,-0.04553518891056995,0.0009582824486830596,0.039837035466774064,0.07677865238396547,0.0018518319507647314,0.0046943163301082485,-0.0020035024181702115,-0.0019088166400673806,-0.0030925469961965947,-0.024810787114407318,0.040978416599904685
59621.0,-0.042764000594615936,0.053412001579999924,0.03654799982905388,0.4402010142803192,-0.038711998611688614,0.016581999137997627,0.8969110250473022,0.5172625225652266,-0.031975373239653875,0.019350719883731018,0.8550102969529808,-0.003014161618961033,0.006205626862566833,-0.1208,0.17556984405136575,-0.16356399790018444,0.0,0.011042989952684653,0.013354433050789932,-0.1208,0.06790387283398615,-0.056556881703707866,0.005480884027565296,0.028871304166746714,0.06710962267335137,0.001405508884323163,0.0046819279592078085,-0.002008886615652388,-0.0019098849149310182,-0.002977907033865664,-0.024771583168017346,0.039669032104011806
59648.0,-0.042764000594615936,0.053412001579999924,0.03654799982905388,0.4402010142803192,-0.038711998611688614,0.016581999137997627,0.8969110250473022,0.5167993880388184,-0.03169394270115876,0.01915661128576852,0.855305156515968,0.0037233761175400996,0.003090148886665933,-0.1208,0.2370673134213201,-0.05549339635374145,0.0,0.011416059115022865,0.013351503434397586,-0.1208,0.06788967712423082,-0.05846671517531347,0.00547137438537513,0.01303500339796836,0.032862012880708745,0.0006403173141674223,0.004660867841501642,-0.002017904567540048,-0.0019117003843086677,-0.002951344642424945,-0.02470477223854772,0.03967101716842349
59669.0,-0.042764000594615936,0.053412001579999924,0.03654799982905388,0.4402010142803192,-0.038711998611688614,0.016581999137997627,0.8969110250473022,0.5164583887116397,-0.03148720823051061,0.019014264964880966,0.8555219144914237,0.007928004930544564,0.0028875161727861995,-0.1208,0.16238301647989362,0.07370258199402213,0.0,0.01165506218667732,0.01335047603034614,-0.1208,0.0678849005848273,-0.05969023269818502,0.0054656462854947106,0.012005000095933997,0.011489444363495693,0.0005476032206211246,0.004645149948648456,-0.0020245280669843645,-0.0019130548664635315,-0.0029343405416566736,-0.02465979232282997,0.039672278532545784
59689.0,-0.033688999712467194,-0.046824000775814056,0.03929100185632706,0.43924999237060547,-0.03805200010538101,0.014929999597370625,0.8974350094795227,0.5160863016122218,-0.03127570753564314,0.018867724328547383,0.8557574237977872,0.010688875657155933,0.004609894240763933,-0.1208,0.08552093969851363,0.15205305174524508,0.0,-0.009694287091106294,0.012775103172609159,-0.1208,0.06492673522890204,0.04958087479203971,0.005633575537081035,0.019351076599286816,-0.00417435227104794,0.000800373232952098,0.004645109853244746,-0.002030913282677856,-0.0019131006257826933,-0.0030925585507102313,-0.024609378846946674,0.04209958044058745
59710.0,-0.033688999712467194,-0.046824000775814056,0.03929100185632706,0.43924999237060547,-0.03805200010538101,0.014929999597370625,0.8974350094795227,0.5157221338279714,-0.03106912324832552,0.018724817278752796,0.8559876000727941,0.011550064691144798,0.008865181232238332,-0.1208,-0.039239824051528996,0.17216333492621078,0.0,-0.009450695945413081,0.0127751138050038,-0.1208,0.06492746239683804,0.04833415481147639,0.0056253398857579375,0.04098562962727539,-0.00855277371718848,0.0016961819005091555,0.004644878674101725,-0.002037148455000201,-0.0019131609959014424,-0.00307106805087429,-0.024556007159971374,0.04210115357913763
59735.0,0.04260199889540672,-0.044895999133586884,0.03788900002837181,0.4382599890232086,-0.03624499961733818,0.014719000086188316,0.8979970216751099,0.5153016177005395,-0.03081315337353172,0.018549628146042014,0.8562538780467097,0.009523737552347467,0.012183291922018964,-0.1208,-0.13729885763859934,0.06653419156490513,0.0,-0.010634322893608793,-0.0032915670537309945,-0.1208,-0.016762682196648046,0.05441985731301963,-0.0010202778734944927,0.058672153477981,-0.0003699496929363029,0.0023647577737352975,0.004644838633221182,-0.0020393662121488353,-0.0019131833467551408,-0.002501723107610545,-0.02448934658801764,0.03459938270094291
59756.0,0.04260199889540672,-0.044895999133586884,0.03788900002837181,0.4382599890232086,-0.03624499961733818,0.014719000086188316,0.8979970216751099,0.514992067516281,-0.030598424421589734,0.01840506604615753,0.8564509094875544,0.006154968684096899,0.012765860974423199,-0.1208,-0.21422836551963717,-0.019123461889300534,0.0,-0.010338818635098196,-0.003329219999750604,-0.1208,-0.01695354606185284,0.052907924998479794,-0.001043300179735907,0.0616348613727631,0.016762230742107937,0.0025314640584875527,0.004645292845302012,-0.0020335794089707203,-0.0019131168478220737,-0.0024807016605858977,-0.024424488831191152,0.034600896246583995
59782.0,0.04260199889540672,-0.044895999133586884,0.03788900002837181,0.4382599890232086,-0.03624499961733818,0.014719000086188316,0.8979970216751099,0.5146188376295882,-0.030340135834113557,0.018231427020980486,0.8566881248057066,-0.00025329089234966663,0.01122078653109023,-0.1208,-0.2767717565436756,-0.11770427470142993,0.0,-0.01007664952479153,-0.0033632864768143368,-0.1208,-0.017126241057941465,0.051566551659681326,-0.0010639884204934435,0.05377724478225408,0.049352017584710875,0.0023044995063552245,0.0046455810509503015,-0.0020265881207329937,-0.0019130568919636375,-0.0024625418310879298,-0.024369490525872325,0.03460219342075804
59799.0,0.004075000062584877,-0.050050999969244,0.04325199872255325,0.4371730089187622,-0.03496500104665756,0.01473500020802021,0.8985769748687744,0.5143253765794077,-0.030164756138311183,0.018111785896804806,0.8568730697747451,-0.0041286415452995665,0.009118472124587999,-0.1208,-0.19717686613686647,-0.1759206519284079,0.0,-0.012151381864632379,0.0038660084769464175,-0.1208,0.01964558400482146,0.06215848966850868,0.0017468677384834936,0.04386060508787624,0.06766155161264999,0.0018596734683228495,0.004646510414354664,-0.0020245809208295136,-0.0019129757250543006,-0.0030368451899561327,-0.024324539005493438,0.042916338090044054
59819.0,0.004075000062584877,-0.050050999969244,0.04325199872255325,0.4371730089187622,-0.03496500104665756,0.01473500020802021,0.8985769748687744,0.5139603719488909,-0.02996405048122806,0.01797368821121308,0.8571019999259146,-0.007877346752074632,0.005065817846993333,-0.1208,-0.17596055284167178,-0.1937303167884603,0.0,-0.011904793190462348,0.003850627253283791,-0.1208,0.019567736609429637,0.06089700400723975,0.0017357811022667255,0.02324672074673358,0.08672939462820696,0.0010931991814009594,0.004648061712601539,-0.002024266954840349,-0.0019128566321213868,-0.003015154961397251,-0.024271361208084388,0.042917867425230696
59842.0,0.004075000062584877,-0.050050999969244,0.04325199872255325,0.4371730089187622,-0.03496500104665756,0.01473500020802021,0.8985769748687744,0.5135522348477868,-0.02974015370963595,0.017819898823195804,0.8573576129866125,-0.011398090155734997,0.0017477071572126997,-0.1208,-0.07471018326997064,-0.08990943225941207,0.0,-0.011605990435145251,0.0038330368677475415,-0.1208,0.01947873482808986,0.05936840257393533,0.0017227516293562553,0.0063691029424230204,0.10463770664957464,0.000470503742457439,0.004649573104296227,-0.002023902314171353,-0.0019127403617954992,-0.0029883600088746517,-0.02420159242225489,0.042919741474439395
59862.0,-0.010092999786138535,-0.08909399807453156,0.04153500124812126,0.4361239969730377,-0.03366699814796448,0.013732999563217163,0.8991519808769226,0.5131855616867876,-0.029537217364728557,0.01768091550050696,0.857587031906167,-0.012132633743549032,0.00015197453540979997,-0.1208,0.031137048609956492,-0.013873889231249655,0.0,-0.020981789013517105,0.007206414337345729,-0.1208,0.0366286364186757,0.1073012880554563,0.0031658365596745055,-0.0021044837889438524,0.10641728825138096,0.00017793418754001876,0.00465781489965303,-0.0020260383243643353,-0.0019121510666692502,-0.00293972578263548,-0.024155590518633176,0.042471603112739606
59888.0,-0.010092999786138535,-0.08909399807453156,0.04153500124812126,0.4361239969730377,-0.03366699814796448,0.013732999563217163,0.8991519808769226,0.5127212599216888,-0.02928089211133371,0.017505686791789623,0.857877083218469,-0.011803355583494466,0.0013677708186881996,-0.1208,-0.05284407753595724,0.10764356071145618,0.0,-0.020697996679982143,0.007193132591797997,-0.1208,0.03656155279403341,0.10584982256110809,0.0031541625073304965,0.004081140324307189,0.10474201505404213,0.0004057029243242536,0.004667976479255205,-0.002028724552590942,-0.0019114247520148236,-0.0029136944692012734,-0.024087378059522543,0.0424733968877852
59909.0,0.03858000040054321,-0.08349400013685226,0.043115995824337006,0.4350549876689911,-0.031055999919772148,0.01308900024741888,0.8997730016708374,0.5123444935180426,-0.02906858113869122,0.017361203241965648,0.8581123039406409,-0.013525733651472199,0.004179299723769499,-0.1208,-0.13207979893357896,0.15070280869041752,0.0,-0.022139673311459447,-0.003150060829980588,-0.1208,-0.016059192073172687,0.11319844374572564,-0.0006893989670541462,0.019134024115261387,0.11029763029492567,0.0008625232113684088,0.0046768526193285,-0.0020269974284106507,-0.0019107996429583902,-0.002765680297434303,-0.024026823080185715,0.04061806466799721
59930.0,0.03858000040054321,-0.08349400013685226,0.043115995824337006,0.4350549876689911,-0.031055999919772148,0.01308900024741888,0.8997730016708374,0.5119932048628596,-0.02886631956679632,0.017224164513918637,0.858331533805978,-0.016818515252017864,0.006610892290326299,-0.1208,-0.18088591569861423,0.06507172798305695,0.0,-0.021907328639833804,-0.0031799852023624967,-0.1208,-0.016211220227256788,0.11201055847026828,-0.0007037788520333661,0.031509888336103055,0.12705661309398208,0.0013226272992005767,0.004685765177233386,-0.002021543379899415,-0.0019101797234251736,-0.002745291734357326,-0.02397131422033363,0.040619447782778165
