time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
48222.0,0.1319109946489334,0.33354198932647705,-0.01434400025755167,0.9905620217323303,-0.02900799922645092,-0.08468899875879288,0.10379700362682343,0.9881339755751902,-0.0034394984071203184,0.15189751389348416,0.022506919772714767,0.0041539706345345324,0.0018236944249175996,-0.1208,0.028661069409972834,0.0,0.0,0.004340900493157209,0.001894951611743952,-0.1208,-0.03556916655395541,-0.012086744183521158,0.25699259999999996,0.03373361564199099,0.08625007386702384,0.0012689307979779907,-247.60851700959842,109.73986977372937,0.6211509127189432,0.007127360890257783,0.012936783327007368,-0.0226409019458965
48246.0,0.16017000377178192,0.313975989818573,-0.021283000707626343,0.9915450215339661,-0.025181999430060387,-0.07430399954319,0.10335999727249146,0.9881174531367376,-0.003391068770663462,0.1520558020874171,0.022168277125474537,0.0042552869914744,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.005705692913171853,0.0019950305073739437,-0.1208,-0.02939081954281754,-0.020471593311044596,0.25699259999999996,0.030496363441983747,0.07256967291460345,0.0011182979495125529,-247.77369855008314,109.62842850089204,0.5977794645980927,0.010398302162715263,0.012926355630995989,-0.0329999053133622
48268.0,0.16017000377178192,0.313975989818573,-0.021283000707626343,0.9915450215339661,-0.025181999430060387,-0.07430399954319,0.10335999727249146,0.9881045693633049,-0.0033378377185965674,0.15219356970248488,0.021802205941988992,0.0042552869914744,0.0018236944249175996,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.00571871773119944,0.0019923930775935248,-0.1208,-0.02940444128972281,-0.02053886364217388,0.25699259999999996,0.030496363441983747,0.07256967291460345,0.0011182979495125529,-247.93095974311387,109.5365676147777,0.576705082319385,0.010408884879129658,0.012914379765295945,-0.032996568823676256
48292.0,0.16017000377178192,0.313975989818573,-0.021283000707626343,0.9915450215339661,-0.025181999430060387,-0.07430399954319,0.10335999727249146,0.9880895852835463,-0.0032765076809008293,0.1523518138092767,0.0213813184960596,0.005673715988632533,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.005730016973204789,0.0019901042113408896,-0.1208,-0.02941626278238392,-0.02059722175125455,0.25699259999999996,0.031006835997104153,0.06542305714291777,0.0012878816093290447,-248.11210343929076,109.43110923422896,0.5524178772712663,0.01041803858416063,0.01290425149588031,-0.03299367985880033
48313.0,0.1881760060787201,0.3344320058822632,-0.017791999503970146,0.9924330115318298,-0.02078700065612793,-0.06365499645471573,0.10291799902915955,0.9880764126777034,-0.0032275198105971075,0.15248508692818732,0.021044811482554784,0.005673715988632533,0.0019250107818574664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0078512225235155,0.00213068794947111,-0.1208,-0.022906132837179485,-0.03311145762316282,0.25699259999999996,0.027082791844385886,0.0518114205386848,0.0010811029051024862,-248.28649478453767,109.35115277702424,0.5317034937039277,0.009884773401379887,0.012892672008451957,-0.03127132542203389
48339.0,0.1881760060787201,0.3344320058822632,-0.017791999503970146,0.9924330115318298,-0.02078700065612793,-0.06365499645471573,0.10291799902915955,0.9880596272508031,-0.0031655881225664552,0.15265305811999616,0.020620278743393467,0.007497410413550132,0.0021276434957372,-0.1208,0.049637252813650556,0.0,0.0,0.007865868190895263,0.0021278720207746297,-0.1208,-0.02292062743411207,-0.03318684413623176,0.25699259999999996,0.02810719120854302,0.04259182626127058,0.001285694205424652,-248.50686627413015,109.25042984600903,0.5055185943376724,0.009893840131211265,0.012881429344176286,-0.03126845800976867
48361.0,0.2073889970779419,0.30311301350593567,-0.01856900006532669,0.9931889772415161,-0.0159939993172884,-0.0531889982521534,0.10242799669504166,0.9880456613951739,-0.003113136780548505,0.1527924592117994,0.02026188010944863,0.007801359484369732,0.0021276434957372,-0.1208,0.0,-0.028661069409972834,0.0,0.011423937858880193,0.002347480064849158,-0.1208,-0.016118637428343612,-0.053239839470598876,0.25699259999999996,0.023649685174768943,0.027574545573522815,0.0010374611172072785,-248.6963456799002,109.16972940998217,0.48395516475664213,0.010484307517781033,0.012869047793850702,-0.0330972379464583
48387.0,0.2073889970779419,0.30311301350593567,-0.01856900006532669,0.9931889772415161,-0.0159939993172884,-0.0531889982521534,0.10242799669504166,0.9880294666335375,-0.003048800076204911,0.1529558126718478,0.019824158288241675,0.008105308555189332,0.0023302762096169332,-0.1208,0.0708849741787032,0.0,0.0,0.01144516548929046,0.0023437608561344835,-0.1208,-0.016137727651350315,-0.05334879818454168,0.25699259999999996,0.02467697842475651,0.026033605698541466,0.0011121727646205715,-248.93740184199999,109.08385499611144,0.45933761582651095,0.010493656860834954,0.012858146513350962,-0.033094274875008274
48407.0,0.2073889970779419,0.30311301350593567,-0.01856900006532669,0.9931889772415161,-0.0159939993172884,-0.0531889982521534,0.10242799669504166,0.9880163814062204,-0.002997263341203328,0.15308624607296317,0.01947428429261269,0.010435584764806265,0.0023302762096169332,-0.1208,0.09062151145999496,0.0,0.0,0.011468664345684778,0.0023396419768153018,-0.1208,-0.01615886933249088,-0.05346941481119133,0.25699259999999996,0.02467697842475651,0.014219733323684496,0.0012400572227624876,-249.13038167593245,109.0153403701468,0.4396249066793685,0.010503971972745553,0.012846176498754247,-0.03309100235132953
48431.0,0.2306160032749176,0.2981429994106293,-0.0278290007263422,0.9937949776649475,-0.010803000070154667,-0.043212998658418655,0.10192099958658218,0.9880028289926334,-0.002918007121603728,0.15324181982026758,0.018943067205814745,0.011448748334204933,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.018758064512623133,0.002762983061787541,-0.1208,-0.008578443659596034,-0.09280255579693902,0.25699259999999996,0.019643487834794502,-0.0038862480989733574,0.0009208545751509431,-249.3838892720613,108.94621409304965,0.4180828539899281,0.01340164241229493,0.012835256818365151,-0.042180682615145196
48453.0,0.2306160032749176,0.2981429994106293,-0.0278290007263422,0.9937949776649475,-0.010803000070154667,-0.043212998658418655,0.10192099958658218,0.9879901308010269,-0.0028450720993952157,0.15338451964802305,0.018455246865429698,0.012157962832783998,0.0027355416373763992,-0.1208,0.14061088926329463,0.0,0.0,0.0188111394048931,0.0027553809626215727,-0.1208,-0.008617378000689386,-0.09307438018570555,0.25699259999999996,0.021702625208047912,-0.0074897385021668195,0.0010383260113057686,-249.6170204536656,108.8829100804869,0.3982689244541353,0.013415137545856284,0.012822628935449245,-0.04217639256577027
48470.0,0.2306160032749176,0.2981429994106293,-0.0278290007263422,0.9937949776649475,-0.010803000070154667,-0.043212998658418655,0.10192099958658218,0.9879803521287951,-0.002789739857405278,0.15349249243119353,0.018085793492404287,0.014386922685461065,0.0027355416373763992,-0.1208,0.16462036273749628,0.0,0.0,0.018846022612142053,0.0027503824621636394,-0.1208,-0.00864297794585396,-0.09325303540445627,0.25699259999999996,0.021702625208047912,-0.018814994055060586,0.0011125344508897588,-249.79378898968127,108.83507463984053,0.3832431982784024,0.013423967001880623,0.012814500947830336,-0.04217358314365419
48491.0,0.18884000182151794,0.2628529965877533,-0.02185400016605854,0.9942489862442017,-0.005410999990999699,-0.034001998603343964,0.10140900313854218,0.9879660569257778,-0.0027377711632286007,0.15362626667238485,0.01773542105205742,0.018135627892236134,0.0027355416373763992,-0.1208,0.07581990129949917,0.0,0.0,0.03157418883358653,0.003070560106730706,-0.1208,0.0021623093254217966,-0.16068780000000002,0.19656958351547135,0.016302277432928187,-0.049953119379079106,0.0006783758504754021,-250.03219932773445,108.7867327527633,0.36701022913420517,0.010247600371944832,0.012805729671899477,-0.03216913757305818
48517.0,0.18884000182151794,0.2628529965877533,-0.02185400016605854,0.9942489862442017,-0.005410999990999699,-0.034001998603343964,0.10140900313854218,0.9879481305468467,-0.0026730914054272563,0.15379221525716827,0.01730030224076815,0.02087116952961253,0.0030394907081959994,-0.1208,0.2408257423705065,0.0,0.0,0.031573692190189885,0.003053364165298024,-0.1208,0.0021195440512667353,-0.16068780000000002,0.19591384414024093,0.017849106833338572,-0.06387458398277256,0.0007610691875364192,-250.32868076316805,108.72683981177984,0.34682242711935096,0.010258567620460419,0.012791862748487587,-0.0321656418552262
48539.0,0.19007499516010284,0.19225800037384033,-0.019564999267458916,0.9945340156555176,0.00027600000612437725,-0.02691500075161457,0.10088600218296051,0.9879331223877339,-0.0026211982541610333,0.1539282916921541,0.016951578854788835,0.026848834589064664,0.0030394907081959994,-0.1208,0.194359124077378,0.0,0.0,0.03147014231366149,0.0016641518495336164,-0.1208,0.009223276262604956,-0.16068780000000002,-0.013476746095407229,0.011797763515917109,-0.10380711371843007,5.270932186221991e-06,-250.57640490117265,108.68106658218919,0.33093216867390796,0.009383749978683291,0.012779046805313858,-0.029389823919407518
48565.0,0.19007499516010284,0.19225800037384033,-0.019564999267458916,0.9945340156555176,0.00027600000612437725,-0.02691500075161457,0.10088600218296051,0.9879138309414831,-0.0025608694933654057,0.15409718641636408,0.01654574629688279,0.03029359072502013,0.0023302762096169332,-0.1208,0.07581990129949917,-0.07581990129949917,0.0,0.03147051052544456,0.0016537978722139506,-0.1208,0.00918720531014879,-0.16068780000000002,-0.013790863994891383,0.008185159324980412,-0.1213540483601226,-0.00014860221663431483,-250.8976010054639,108.6349423316195,0.3134534480439061,0.009391945200694064,0.01276759467924374,-0.029387206043206583
48591.0,0.20765699446201324,0.11672600358724594,-0.020068999379873276,0.9946690201759338,0.005078999791294336,-0.02266399934887886,0.10046800225973129,0.9878951884099068,-0.0025028695270643973,0.15425887178903228,0.016156510609043495,0.031408070651358665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.03197368651206143,0.0006094173691984561,-0.1208,0.010905897667552211,-0.16068780000000002,-0.17667600979106682,-0.0007721038656748743,-0.13289149884816487,-0.0010225589715352308,-251.20971008786952,108.59539413419705,0.2975395561425381,0.009419358164758014,0.012753970998109302,-0.02943864381103667
48612.0,0.20765699446201324,0.11672600358724594,-0.020068999379873276,0.9946690201759338,0.005078999791294336,-0.02266399934887886,0.10046800225973129,0.9878795131699355,-0.002454284653155522,0.15439371048067924,0.01583117525582527,0.031408070651358665,0.0016210617110378666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.031974453275789905,0.0005989580858478648,-0.1208,0.010864256709634593,-0.16068780000000002,-0.17694285725579037,-0.0007721038656748743,-0.13289149884816487,-0.0010225589715352308,-251.47581879241474,108.56862549982651,0.2854077994275288,0.009428843488693522,0.012740784232342626,-0.029435607147434945
48637.0,0.20765699446201324,0.11672600358724594,-0.020068999379873276,0.9946690201759338,0.005078999791294336,-0.02266399934887886,0.10046800225973129,0.9878607874014786,-0.0023965627465551485,0.15455342029910088,0.015445435422221926,0.031914652436058004,0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.03197520942212253,0.0005886349309361214,-0.1208,0.010823147918992191,-0.16068780000000002,-0.17720600967722835,-0.0064511535624760625,-0.13547288507398364,-0.0011711962631834492,-251.79171000007983,108.53699367926424,0.2710086059149552,0.009438190385832846,0.01272751010079919,-0.029432611503507608
48662.0,0.19532500207424164,0.08056700229644775,-0.019060999155044556,0.9947360157966614,0.008870000019669533,-0.02018599957227707,0.10006800293922424,0.9878416388315734,-0.0023444430512694226,0.15471100828772594,0.015096492702812304,0.031914652436058004,0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.027441692683995156,-0.0001785350232834136,-0.1208,0.008962451456291296,-0.13454302023673465,-0.25699259999999996,-0.01078213987734621,-0.13899130093523682,-0.0017685146099841202,-252.1100246188115,108.5149826874873,0.2583006248549656,0.008644932651960433,0.01271585953629551,-0.026933703771381316
48678.0,0.19532500207424164,0.08056700229644775,-0.019060999155044556,0.9947360157966614,0.008870000019669533,-0.02018599957227707,0.10006800293922424,0.9878292156453454,-0.002310745997486287,0.15481261438816601,0.014871301111128792,0.03161070336523839,0.00020263271387973333,-0.1208,-0.10563243107700525,-0.049637252813650556,0.0,0.02743153010429283,-0.00018274695453056807,-0.1208,0.008940944652263546,-0.1344911284566345,-0.25699259999999996,-0.012331136538171571,-0.1374423042744114,-0.0017818578596251876,-252.3156669009814,108.50083162375738,0.25009232189847574,0.008650224643183971,0.012707806995190703,-0.026932004623223604
48700.0,0.19532500207424164,0.08056700229644775,-0.019060999155044556,0.9947360157966614,0.008870000019669533,-0.02018599957227707,0.10006800293922424,0.9878127502432852,-0.0022662291975169406,0.15494652408860207,0.01457426961743749,0.02907779444174173,-0.00010131635693986666,-0.1208,-0.11815523379477709,0.0,0.0,0.027418018284289022,-0.0001883484786673226,-0.1208,0.00891234236158103,-0.1344221349123841,-0.25699259999999996,-0.013880133198996933,-0.1245339987675334,-0.001668115386987257,-252.58715882492308,108.48222752260406,0.23925730181282767,0.00865725921113278,0.012696480932732644,-0.02692974419404181
48726.0,0.17538100481033325,-0.0709099993109703,-0.016951000317931175,0.9947509765625,0.01637900061905384,-0.018928000703454018,0.09921800345182419,0.9877908695776482,-0.0022272906313998268,0.15511108642035729,0.014310416659683713,0.027355416373763992,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.015209275014480435,-0.0008301632554237818,-0.1208,0.004613321574828343,-0.06833156310901241,-0.25699259999999996,-0.02291106617446441,-0.1181681036850465,-0.0026228699268231446,-252.9245203390348,108.47828103650055,0.22749150292276837,0.0062461159098753105,0.012682138247149224,-0.019406699567797444
48752.0,0.17538100481033325,-0.0709099993109703,-0.016951000317931175,0.9947509765625,0.01637900061905384,-0.018928000703454018,0.09921800345182419,0.9877692230621797,-0.0021888001793368608,0.15527318712535995,0.014050212982213395,0.02603830373354573,-0.0008105308555189333,-0.1208,-0.14061088926329463,0.0,0.0,0.015206904131667538,-0.0008317435889522891,-0.1208,0.004605249860834345,-0.06831945358426096,-0.25699259999999996,-0.026524378654136902,-0.11145766622279761,-0.0025611797416080708,-253.2576542340627,108.47445532540677,0.21587574137311125,0.00625350070320528,0.012665738255691393,-0.019404321194791217
48769.0,0.14175599813461304,-0.1262820065021515,-0.012268999591469765,0.9946550130844116,0.02171899937093258,-0.021138999611139297,0.09870900213718414,0.987753654076688,-0.0021679407608615783,0.15538535552747051,0.013907198805273017,0.023302762096169334,-0.0008105308555189333,-0.1208,-0.23687155756011286,0.0,0.0,0.011391658467472658,-0.0010177094098374904,-0.1208,0.004521904945999524,-0.0460196541920107,-0.25699259999999996,-0.03332323507871413,-0.09538243457616666,-0.0029831426306698014,-253.4868503969482,108.4762033725104,0.20770747872531975,0.003565401834230558,0.012657834854589014,-0.01105598370308672
48791.0,0.14175599813461304,-0.1262820065021515,-0.012268999591469765,0.9946550130844116,0.02171899937093258,-0.021138999611139297,0.09870900213718414,0.9877343830808659,-0.0021505464529899413,0.15551897798156047,0.013784452016163365,0.01874352603387533,-0.0008105308555189333,-0.1208,-0.22381570923867486,-0.030901488086022066,0.0,0.011391833305313244,-0.0010172058558384483,-0.1208,0.0045244784051022046,-0.046020547716902185,-0.25699259999999996,-0.03332323507871413,-0.07216757234614987,-0.0024152291750584075,-253.75804698206045,108.48390032811024,0.19781243091648334,0.003568201823312777,0.012646790071949134,-0.011055080353878921
48813.0,0.14175599813461304,-0.1262820065021515,-0.012268999591469765,0.9946550130844116,0.02171899937093258,-0.021138999611139297,0.09870900213718414,0.9877140793780639,-0.0021321919047836146,0.15565952002669348,0.013655218089966182,0.013576391829942133,-0.0010131635693986665,-0.1208,-0.13441228378085365,0.0,0.0,0.011392061016030115,-0.0010165485665068618,-0.1208,0.004527837542784922,-0.0460217114534989,-0.25699259999999996,-0.03435500673338154,-0.04585739515213087,-0.0017917123897517207,-254.0439120026744,108.49201920604114,0.18738244773600557,0.0035718898731943467,0.012632348901305615,-0.011053889298186844
