time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31608.0,-0.06402800232172012,0.06881699711084366,0.005851999390870333,0.9200839996337891,-0.050526998937129974,0.13469499349594116,0.36434799432754517,0.8944950545713981,-0.05627596111897826,0.11777078740081491,0.4275998774350139,-0.012715202795953267,0.012917835509833,-0.1205720381968853,0.12257759134712719,-0.013873889231249655,0.0,-0.001299213434983214,0.021145348186793412,-0.1208,0.10341506136754054,0.007079255524813675,0.030673215808835887,0.06635094160186926,0.23727403156220844,0.009495369215348963,0.3899968036970997,-0.05408356352371778,-0.8348062415579016,-0.006261663011911169,9.776683635170447e-07,0.02336894929906461
31633.0,-0.07469099760055542,0.0376100018620491,0.014588999561965466,0.919668972492218,-0.05335700139403343,0.13526499271392822,0.3647820055484772,0.8942999728033854,-0.056329659634342284,0.11774511289370712,0.42800772946173676,-0.008611890339888666,0.014133631793111398,-0.1205720381968853,0.21919413333870655,0.10764356071145618,0.0,-0.0053134943996143566,0.026150610523180746,-0.1208,0.12776293780459722,0.02832377378852634,0.03836770466925636,0.06938360409594244,0.21904225300337343,0.010679136537227326,0.3897860023784996,-0.05421862206686237,-0.8348694959390066,-0.009183636269490376,1.4338923422814552e-06,0.03427395085850655
31652.0,-0.07469099760055542,0.0376100018620491,0.014588999561965466,0.919668972492218,-0.05335700139403343,0.13526499271392822,0.3647820055484772,0.8941603041172999,-0.05636806646350291,0.11772673123823156,0.42829943774885487,-0.005420425096282866,0.0169451606981927,-0.1205720381968853,0.1569586705776277,0.18561156122489317,0.0,-0.005282503708100485,0.026166822716348286,-0.1208,0.1278421165083631,0.028158717182345666,0.03839158585914693,0.08311929286571883,0.20345039007551913,0.012810481520966284,0.389635204608039,-0.054315278937272504,-0.8349147452509104,-0.009183636269490375,1.4338923422815952e-06,0.03427395085850654
31673.0,-0.07469099760055542,0.0376100018620491,0.014588999561965466,0.919668972492218,-0.05335700139403343,0.13526499271392822,0.3647820055484772,0.8940020345786,-0.05641154942204469,0.11770590153716548,0.42862970032937686,-0.0020009980495623667,0.021149789511197163,-0.1205720381968853,0.07341078076177113,0.19521485973683683,0.0,-0.005242374653439695,0.026193683541850227,-0.1208,0.12797331138341228,0.027944994482514314,0.03843112183167439,0.10366095354844745,0.18674482265281814,0.015995966558260615,0.389464449922751,-0.054424770174889024,-0.8349659829340009,-0.009183636269490373,1.433892342280558e-06,0.03427395085850655
31689.0,0.0234179999679327,0.0245169997215271,0.023298999294638634,0.9193969964981079,-0.05418600142002106,0.13538700342178345,0.3652999997138977,0.8939464785029174,-0.05642680312764205,0.1176985898541992,0.4287455555540609,-0.0013677708186881996,0.023809343880868663,-0.1205720381968853,0.024029615165452475,0.13450681953821716,0.0,-0.0074082882380184225,0.007400052903365689,-0.1208,0.036135431971240244,0.03946165292351072,0.010919358928117379,0.11584580845005737,0.18414875326371485,0.018064062083209098,0.38934065846402494,-0.05439829490533327,-0.8350032679813377,-0.004020318294117802,6.277147141179448e-07,0.015004099422569457
31707.0,0.0234179999679327,0.0245169997215271,0.023298999294638634,0.9193969964981079,-0.05418600142002106,0.13538700342178345,0.3652999997138977,0.8938884969745924,-0.056442717370980965,0.11769095895884375,0.4288664277040482,-0.0017730362464476665,0.025557051038081362,-0.1205720381968853,-0.09265760544416524,0.04601274635459296,0.0,-0.007381370755761922,0.007398739079904081,-0.1208,0.03612904485969322,0.039318243417398355,0.010917325833780609,0.12438203262132855,0.18612816756429948,0.01939062072352746,0.3892114994397517,-0.054370685035485235,-0.8350421697087487,-0.004020318294117803,6.277147141178025e-07,0.01500409942256946
31728.0,0.0234179999679327,0.0245169997215271,0.023298999294638634,0.9193969964981079,-0.05418600142002106,0.13538700342178345,0.3652999997138977,0.8938180257446844,-0.05646205224917229,0.11768168430424683,0.4290132803177566,-0.004685881508468832,0.026012974644310762,-0.1205720381968853,-0.14283455528014702,-0.04829244031541775,0.0,-0.007349564407658673,0.00739815073993615,-0.1208,0.036126206621719496,0.03914878620447546,0.010916342533370373,0.12660887370948623,0.20035520784975144,0.01974201645180447,0.3890545691010925,-0.05433715618762049,-0.8350894359606275,-0.004020318294117803,6.277147141180602e-07,0.015004099422569462
31750.0,0.04711899906396866,0.021046999841928482,0.03626999631524086,0.919064998626709,-0.05323600023984909,0.13675999641418457,0.36576199531555176,0.8937230054715183,-0.056488109654922077,0.11766917877033975,0.42921119198604757,-0.006965499539615833,0.024391912933272898,-0.1205720381968853,-0.05549339635374145,-0.1272862689169563,0.0,-0.006654114634201147,-5.3637701574172667e-05,-0.1208,-0.00023929355568940791,0.035471550369128045,-0.0001537254168947345,0.12041436305402262,0.21257039839759828,0.01857803588374821,0.3888839458013988,-0.054260823847661906,-0.8351412471209881,-0.005454291566828562,8.516089575791101e-07,0.020355784532810412
31773.0,0.04711899906396866,0.021046999841928482,0.03626999631524086,0.919064998626709,-0.05323600023984909,0.13675999641418457,0.36576199531555176,0.8936223392370602,-0.05651569923281408,0.11765593017395587,0.4294207408260714,-0.007320106788905365,0.020161955031033463,-0.1205720381968853,0.044138469785821345,-0.224040854441379,0.0,-0.006626240362380548,-6.878276866581826e-05,-0.1208,-0.0003133184789960155,0.035322906995659056,-0.00017584424071851595,0.09976596945871884,0.21430140145349202,0.015347309083423308,0.3887160428391226,-0.05417028610296323,-0.8351923950725881,-0.005454291566828561,8.51608957579596e-07,0.02035578453281041
31798.0,0.01929900050163269,-0.004282000008970499,0.04668499901890755,0.918645977973938,-0.052661001682281494,0.13754500448703766,0.3666040003299713,0.8934488003980854,-0.05656322212403263,0.11763309087080905,0.42978168749069506,-0.006610892290326299,0.013525733651472199,-0.1205720381968853,0.013873889231249655,-0.3199811097674692,0.0,-0.010763496584613164,0.0034453154053036205,-0.1208,0.0168815663547463,0.057417828522022034,0.004895182820859595,0.06852312716526124,0.21144145322745078,0.010288290382796375,0.3885487785839464,-0.054088125252824665,-0.8352435154784738,-0.01009905431912454,1.5768216670973006e-06,0.03769035285086165
31823.0,0.01929900050163269,-0.004282000008970499,0.04668499901890755,0.918645977973938,-0.052661001682281494,0.13754500448703766,0.3666040003299713,0.8932412665498706,-0.056619989958468404,0.11760577750253431,0.4302128514671667,-0.0069148413611459,0.006433588665681533,-0.1205720381968853,-0.05890026261904566,-0.2224061631887195,0.0,-0.01073314683858169,0.0034369772260740656,-0.1208,0.01684068307544435,0.05725593668384776,0.004883425589866397,0.033914202643631666,0.21292469284980636,0.0048530848711394944,0.3884011477743801,-0.05402160005508425,-0.8352887587880794,-0.010099054319124537,1.5768216670970973e-06,0.037690352850861635
31844.0,0.01929900050163269,-0.004282000008970499,0.04668499901890755,0.918645977973938,-0.052661001682281494,0.13754500448703766,0.3666040003299713,0.8930639592538795,-0.0566684343067449,0.1175824422186187,0.43058079673495925,-0.0087385357860635,0.002558238012731633,-0.1205720381968853,-0.12252584908494511,-0.14148064457329088,0.0,-0.010698305566256276,0.0034315519403085733,-0.1208,0.01681398609543434,0.05707011249657865,0.004876091018884059,0.01500289745859836,0.22182413058393965,0.0018652853261161295,0.38827513282251436,-0.053964880446777656,-0.8353273773688871,-0.010099054319124542,1.5768216670971672e-06,0.037690352850861655
31868.0,0.056620001792907715,-0.04573599994182587,0.05223200097680092,0.9182320237159729,-0.051594000309705734,0.13754400610923767,0.36779001355171204,0.8928889389055894,-0.05671620382769429,0.11755940791041825,0.4309436165151746,-0.010587559300216067,5.065817846993333e-05,-0.1205720381968853,-0.031021927902291763,-0.031021927902291763,0.0,-0.019310209463333054,-0.005905115371810596,-0.1208,-0.02863218175536578,0.10288553555222624,-0.009384979265442184,0.004198482545121489,0.23038208991078082,-0.00014012200044333383,0.3882037341759127,-0.05382077137653759,-0.8353500252397134,-0.008601321454128737,1.3429722829440175e-06,0.032100712635626395
31886.0,0.056620001792907715,-0.04573599994182587,0.05223200097680092,0.9182320237159729,-0.051594000309705734,0.13754400610923767,0.36779001355171204,0.8927618167877747,-0.056750869091115964,0.11754267745068468,0.4312069066247887,-0.010815521103330766,-0.00027861998158463326,-0.1205720381968853,-0.039320877135033315,-0.07370258199402213,0.0,-0.019299106570194846,-0.0059204419856624555,-0.1208,-0.028707105247947468,0.10282619261329372,-0.009407331511818688,0.002591266502034094,0.23149477794061057,-0.00039549754583138635,0.3881519083501628,-0.053716216215639906,-0.8353664642246945,-0.008601321454128738,1.3429722829447565e-06,0.0321007126356264
31908.0,0.056620001792907715,-0.04573599994182587,0.05223200097680092,0.9182320237159729,-0.051594000309705734,0.13754400610923767,0.36779001355171204,0.8926075884095261,-0.056792891018427785,0.1175223795480744,0.43152607215422917,-0.012233950100488899,-0.0026848834589064665,-0.1205720381968853,-0.13730392345631837,-0.15205305174524508,0.0,-0.0192764493959912,-0.005938052186179855,-0.1208,-0.028793290469296188,0.10270523013901688,-0.009432689698773106,-0.009153773812835329,0.23841817012621783,-0.0022575242285875724,0.38808906896865597,-0.05358949597946395,-0.8353863963112534,-0.008601321454128737,1.3429722829454575e-06,0.032100712635626395
31928.0,0.057307999581098557,0.015048000030219555,0.052758000791072845,0.9179090261459351,-0.049623001366853714,0.13817700743675232,0.36862900853157043,0.8924565827795709,-0.05683399774296294,0.1175025057836026,0.43183828650148476,-0.015222782630214964,-0.005217792382403132,-0.1205720381968853,-0.1551084059848442,-0.07341078076177113,0.0,-0.007501119268321759,-0.009293943415057281,-0.1208,-0.04524706690612188,0.03982906166018207,-0.014173199309210016,-0.018843265602950823,0.2528301886822314,-0.004412854326109658,0.38794136768915655,-0.05344979950383192,-0.8354327712855212,-0.008802880256254223,1.3744427826914037e-06,0.03285294369927366
31949.0,0.057307999581098557,0.015048000030219555,0.052758000791072845,0.9179090261459351,-0.049623001366853714,0.13817700743675232,0.36862900853157043,0.8923072299615621,-0.05687461849575112,0.11748284953913678,0.4321468097689159,-0.018160956981471098,-0.007345435878140333,-0.1205720381968853,-0.09202523435248228,-0.1209448048419301,0.0,-0.00747059161351899,-0.009320458350880582,-0.1208,-0.04537701909184102,0.03966589493969313,-0.014210780618062762,-0.02922889384039688,0.2671722467244188,-0.006119674963356129,0.38779537681416953,-0.05331177702534587,-0.8354786085964011,-0.008802880256254223,1.3744427826924828e-06,0.03285294369927366
31966.0,0.057307999581098557,0.015048000030219555,0.052758000791072845,0.9179090261459351,-0.049623001366853714,0.13817700743675232,0.36862900853157043,0.8921817654645677,-0.056908714491781406,0.11746633721950128,0.4324057761034819,-0.019250107818574665,-0.008865181232238332,-0.1205720381968853,-0.013873889231249655,-0.05720127347498757,0.0,-0.007442627316902675,-0.009348777819792022,-0.1208,-0.045515738098031965,0.03951636187087477,-0.014251174660346578,-0.03664719972428692,0.27248869927454,-0.007310238326172562,0.3876728081575895,-0.05319594301651686,-0.8355170914412586,-0.008802880256254223,1.3744427826924728e-06,0.032852943699273655
31989.0,0.033424001187086105,0.01508999988436699,0.04660100117325783,0.9174699783325195,-0.04789400100708008,0.13889199495315552,0.3696799874305725,0.8920079864936833,-0.0569558987299839,0.11744346624964924,0.4327641503944293,-0.018490235141525667,-0.009295775749232765,-0.1205720381968853,0.10764356071145618,0.0,0.0,-0.007257594378759007,-0.007201189064861153,-0.1208,-0.03499095399847014,0.03851925529362729,-0.01121120942770204,-0.03626430193535474,0.2687841434996123,-0.007813870036376827,0.3875074280327022,-0.053064270147665696,-0.835569299975269,-0.009087283967215429,1.418848320030188e-06,0.03391435755838354
32010.0,0.033424001187086105,0.01508999988436699,0.04660100117325783,0.9174699783325195,-0.04789400100708008,0.13889199495315552,0.3696799874305725,0.8918434514733564,-0.05700052862241383,0.11742181186490892,0.4331031238622257,-0.015222782630214964,-0.008713206696828532,-0.1205720381968853,0.18561156122489317,0.0785049771916531,0.0,-0.00722284215844145,-0.007223633299022029,-0.1208,-0.035101326487573525,0.038333505364295806,-0.01124181786914318,-0.033420794436878606,0.2528357753559853,-0.007242076048525897,0.38735095122305757,-0.0529397576528504,-0.835618696729041,-0.00908728396721543,1.4188483200316066e-06,0.03391435755838354
32031.0,0.03998500108718872,-0.01447600033134222,0.04150699824094772,0.9172300100326538,-0.04694199934601784,0.1390019953250885,0.3703559935092926,0.8917017235149692,-0.05703893755676946,0.11740315910258818,0.43339484781843096,-0.011170128352620299,-0.0072187904319655,-0.1205720381968853,0.17327767044859016,0.013873889231249655,0.0,-0.013244657754868348,-0.009669534582172653,-0.1208,-0.04687266856598979,0.0703314291291533,-0.015431230674713957,-0.024877087157616527,0.232750900312332,-0.005994123599425386,0.38722308954752976,-0.05281279628451945,-0.8356595628239467,-0.007218432032933374,1.127054046085785e-06,0.02693967590965547
32053.0,0.03998500108718872,-0.01447600033134222,0.04150699824094772,0.9172300100326538,-0.04694199934601784,0.1390019953250885,0.3703559935092926,0.8915680682628249,-0.05707512949369451,0.11738556878147621,0.4336697331947691,-0.008257283090599133,-0.007345435878140333,-0.1205720381968853,0.08990943225941207,-0.03932594295275234,0.0,-0.013213298176167933,-0.009691669949493349,-0.1208,-0.04698157391321437,0.07016373251417402,-0.015461254874258921,-0.025495318302484228,0.21853158398037484,-0.005961585974841482,0.3871109035763619,-0.05266904320329732,-0.8356960635100399,-0.007218432032933373,1.1270540460854645e-06,0.026939675909655462
32074.0,0.03998500108718872,-0.01447600033134222,0.04150699824094772,0.9172300100326538,-0.04694199934601784,0.1390019953250885,0.3703559935092926,0.8914444266545204,-0.05710858463933491,0.11736929634859622,0.43392383205088036,-0.007193461342730532,-0.008257283090599133,-0.1205720381968853,-0.02605856634663893,-0.08323997421744135,0.0,-0.013183175238483646,-0.009714650669060413,-0.1208,-0.04709457502150967,0.07000260417328275,-0.015492634904938084,-0.029946582545531685,0.21333844236348612,-0.0066091235120506985,0.38700716924656364,-0.052536181167046836,-0.8357298133021938,-0.007218432032933373,1.1270540460858863e-06,0.026939675909655465
32099.0,-0.02354400046169758,-0.029929999262094498,0.02935199998319149,0.9169920086860657,-0.04505600035190582,0.1382180005311966,0.37147200107574463,0.8912696958398153,-0.05715582230690421,0.11734630007500994,0.43428261203130186,-0.008991826678413164,-0.00970104117699223,-0.1205720381968853,-0.1272862689169563,0.0,0.0,-0.01794735697234858,0.0011174729171880963,-0.1208,0.006012078865488544,0.09558946788009587,-0.00020038802477947358,-0.03505937483572212,0.2204307733030053,-0.007793089720983831,0.386902744621915,-0.052434042573977616,-0.8357631850056585,-0.008868999377619452,1.3847663298179179e-06,0.03309970472616754
32121.0,-0.02354400046169758,-0.029929999262094498,0.02935199998319149,0.9169920086860657,-0.04505600035190582,0.1382180005311966,0.37147200107574463,0.8911074338928431,-0.05719964587409687,0.11732494481886876,0.4346154611792356,-0.012183291922018964,-0.009067813946118067,-0.1205720381968853,-0.20477681611037563,0.0785049771916531,0.0,-0.01791772987068558,0.0011196278707913657,-0.1208,0.0060217034539744325,0.09543179350201818,-0.0001942022994970734,-0.03196569248107353,0.23602293237043423,-0.007483635443400039,0.3868265076667539,-0.052381302089958205,-0.8357871322324602,-0.008868999377619452,1.3847663298165406e-06,0.03309970472616754
32147.0,-0.007015000097453594,0.054885998368263245,0.024119000881910324,0.916638970375061,-0.04565000161528587,0.13847899436950684,0.3721739947795868,0.8909309551238461,-0.05724726199436083,0.1173017184828155,0.4349771155328046,-0.01646390800272833,-0.006053652327157032,-0.1205720381968853,-0.1056560808470265,0.1759206519284079,0.0,-0.0007450925701224579,-0.0014474381864674041,-0.1208,-0.00705046414788103,0.003925134336041967,-0.0021990786796861725,-0.01764337280991583,0.2574602301890624,-0.005420469821927469,0.3866731415277243,-0.05230896877314015,-0.8358346744219063,-0.006775033685121511,1.0578237894804672e-06,0.0252848833266637
