time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50641.0,-0.023144999518990517,-0.04804699867963791,-1.2621920108795166,-0.027559999376535416,0.0034290000330656767,-0.0022640000097453594,-0.9996119737625122,-0.09766809818370291,-7.825259074751335e-05,9.989134063265211e-06,-0.9952190393948096,-0.004356603348414266,-0.00040526542775946666,-0.1208,0.028661069409972834,-0.18349241822503728,0.0,-0.012668474419087503,0.003304511910453981,-0.1208,0.01685868961841991,0.06462593320585526,-0.00016262750832829145,0.000605442127088573,0.026524497190973176,-5.7115251158267094e-05,0.36112697177558384,-0.07166102765349751,-0.020566433308908304,-0.00019905877091721307,5.802558193357514e-06,-1.2621968859793238
50664.0,-0.023144999518990517,-0.04804699867963791,-1.2621920108795166,-0.027559999376535416,0.0034290000330656767,-0.0022640000097453594,-0.9996119737625122,-0.11170660550927071,-7.810379043199853e-05,1.109273087143792e-05,-0.9937412279171804,-0.0042552869914744,-0.0046605524192338665,-0.1208,-0.030901488086022066,-0.09062151145999496,0.0,-0.012712253237632198,0.003256635649893056,-0.1208,0.0166144735210085,0.0648492537806335,-0.0001653008515995744,-0.021100906502684938,0.02600767936645476,-0.00013405008804975646,0.3613524506131924,-0.07184675464294948,-0.020564053816196592,-0.00019905877091721296,5.802558193357509e-06,-1.2621968859793233
50684.0,-0.023144999518990517,-0.04804699867963791,-1.2621920108795166,-0.027559999376535416,0.0034290000330656767,-0.0022640000097453594,-0.9996119737625122,-0.1243696170599237,-7.795598644592182e-05,1.2087801093455768e-05,-0.9922359558739632,-0.0055723996316926665,-0.005673715988632533,-0.1208,-0.17126313911754087,0.05238866052301734,0.0,-0.012737109491597934,0.0032283804674868516,-0.1208,0.016470344101758055,0.06497604810390097,-0.0001668568824623914,-0.02626908474786911,0.03272631108519418,-0.00016766193776742471,0.3615600852177747,-0.07200910337977202,-0.020561900283084026,-0.00019905877091721302,5.802558193357509e-06,-1.2621968859793238
50706.0,-0.02528899908065796,0.018563000485301018,-1.2670860290527344,-0.06564100086688995,0.002905000001192093,-0.0009169999975711107,-0.9978389739990234,-0.13846726495035805,-7.77762074774441e-05,1.3195162312653233e-05,-0.9903670078884477,-0.010232952050926532,-0.0032421234220757333,-0.1208,-0.14038896592065978,0.18913129137606827,0.0,-0.006371906021241101,0.005405222471319508,-0.1208,0.02757296326543449,0.032505159221826375,0.00011608518669455041,-0.01564572164674444,0.05584611410342221,-8.94161382624666e-05,0.3608038458897081,-0.07242219963104639,-0.020565777211341625,-0.00019979840215989835,5.824118425582056e-06,-1.2668867584576318
50727.0,-0.02528899908065796,0.018563000485301018,-1.2670860290527344,-0.06564100086688995,0.002905000001192093,-0.0009169999975711107,-0.9978389739990234,-0.1515529423609293,-7.759489696780078e-05,1.422261307172757e-05,-0.9884491385187677,-0.012461911903603597,0.0012157962832783998,-0.1208,-0.04052970282241675,0.18349241822503728,0.0,-0.006365918491163797,0.0053841804900050605,-0.1208,0.027465625346847905,0.03247461419085671,0.00011549421798484177,0.007094610819958664,0.06721628033677376,-2.8547150515904116e-05,0.36010225476286123,-0.07280094143874181,-0.020569380503921493,-0.0001997984021598984,5.82411842558206e-06,-1.2668867584576322
50748.0,-0.02528899908065796,0.018563000485301018,-1.2670860290527344,-0.06564100086688995,0.002905000001192093,-0.0009169999975711107,-0.9978389739990234,-0.16428744963943545,-7.740502852321533e-05,1.522209963677534e-05,-0.9864125038074686,-0.012157962832783998,0.003748705206775066,-0.1208,0.10160814548101575,0.09062151145999496,0.0,-0.006360680130425722,0.005364766197866006,-0.1208,0.027366590497671695,0.0324478909590563,0.00011494684971306467,0.020015254266949063,0.06566580312313491,1.2018618235339568e-05,0.35941975894170813,-0.07316529053769497,-0.02057289164225311,-0.00019979840215989835,5.82411842558205e-06,-1.266886758457632
50769.0,0.07012499868869781,0.019466999918222427,-1.2703670263290405,-0.09723600000143051,0.003994999919086695,-0.0020630001090466976,-0.9952509999275208,-0.17793168116872832,-7.718680827178677e-05,1.629255617900785e-05,-0.9840428398262036,-0.009017155767648131,0.005369766917812933,-0.1208,0.14890487906048921,-0.028661069409972834,0.0,-0.003910057087357799,-0.005262155453225607,-0.1208,-0.02684195438390961,0.019945814175775543,-0.00029063884267187473,0.029442851731751856,0.051143919008516045,3.8995774963532496e-05,0.3584773780707558,-0.07194317254234231,-0.02058483310368932,-0.0002004212466107005,5.842274325744281e-06,-1.2708361062941005
50786.0,0.07012499868869781,0.019466999918222427,-1.2703670263290405,-0.09723600000143051,0.003994999919086695,-0.0020630001090466976,-0.9952509999275208,-0.18847203738549093,-7.700768824335219e-05,1.7119191261457772e-05,-0.9820785533247895,-0.006686879558031199,0.004559236062293999,-0.1208,0.12815717416757477,-0.1056202731144796,0.0,-0.003901624166350888,-0.0053234094529960516,-0.1208,-0.027154415191968692,0.019902786222735187,-0.0002931057458147018,0.025308340523442868,0.0392571992846277,4.159347452105733e-05,0.3577504889725066,-0.07099136696813226,-0.02059407439544892,-0.00020042124661070055,5.842274325744284e-06,-1.2708361062941007
50807.0,0.07012499868869781,0.019466999918222427,-1.2703670263290405,-0.09723600000143051,0.003994999919086695,-0.0020630001090466976,-0.9952509999275208,-0.20135464385505591,-7.677619800648176e-05,1.812915270224181e-05,-0.9795184026728404,-0.0041539706345345324,0.0023302762096169332,-0.1208,0.049637252813650556,-0.22925329718845827,0.0,-0.003891709901774002,-0.005399576167812165,-0.1208,-0.027542946689980943,0.019852199305237666,-0.00029618294394708074,0.01393843470059315,0.026336851758662114,1.4814281308524464e-05,0.3568630531844752,-0.06981931208070331,-0.020605390176641012,-0.00020042124661070055,5.842274325744288e-06,-1.270836106294101
50829.0,-0.04849199950695038,-0.08041200041770935,-1.2680120468139648,-0.1349640041589737,0.0027779999654740095,-0.0023330000694841146,-0.9908440113067627,-0.21500884720914906,-7.651563849866583e-05,1.9199162043515976e-05,-0.9766120977125677,-0.0038500215637149327,-0.0021276434957372,-0.1208,0.0,-0.13743312207142425,0.0,-0.016699925061144365,0.005618545508303794,-0.1208,0.028663032928538165,0.08519132826142348,-0.0001541416421612478,-0.008466355523856741,0.023419679750011014,-7.352370245046197e-05,0.35767293061834193,-0.07043392903484055,-0.0205980408229909,-0.00019997286718141273,5.829204076595451e-06,-1.2679930106757733
50850.0,-0.04849199950695038,-0.08041200041770935,-1.2680120468139648,-0.1349640041589737,0.0027779999654740095,-0.0023330000694841146,-0.9908440113067627,-0.22819811095439158,-7.624896595352633e-05,2.0232299648079538e-05,-0.9736147163706989,-0.004559236062293999,-0.004863185133113599,-0.1208,-0.10563243107700525,-0.06408008150001449,0.0,-0.016752032215129827,0.005591085874068966,-0.1208,0.028522963702487667,0.08545713703387546,-0.00015603058655769533,-0.022420537385148768,0.02703743060293858,-0.00012486774283935128,0.35846162531525216,-0.07102389351682871,-0.020590916917909763,-0.00019997286718141273,5.829204076595456e-06,-1.2679930106757733
50871.0,-0.05003700032830238,0.0545630007982254,-1.2751790285110474,-0.17260199785232544,0.0028989999555051327,-0.0004400000034365803,-0.9849870204925537,-0.24096274386792266,-7.597672678214443e-05,2.123176265652655e-05,-0.9705343630415109,-0.007902675841309598,-0.004964501490053466,-0.1208,-0.23687155756011286,0.12285013234041045,0.0,-0.002990645531443972,0.009108991753287506,-0.1208,0.046465954303992876,0.015256098591821319,0.00027447119686773764,-0.025407014434071458,0.04392524681582165,-7.373905531785084e-05,0.35821157000853676,-0.07174020378983943,-0.020591270177309537,-0.00020105748291329744,5.8608205980513796e-06,-1.2748703695229173
50897.0,-0.05003700032830238,0.0545630007982254,-1.2751790285110474,-0.17260199785232544,0.0028989999555051327,-0.0004400000034365803,-0.9849870204925537,-0.2572021919078873,-7.56100446499289e-05,2.2502708860656262e-05,-0.9663576078525629,-0.013677708186881996,-0.0008105308555189333,-0.1208,-0.1569594380490121,0.2522534064821452,0.0,-0.0029561473851146686,0.009104378978669309,-0.1208,0.04644242417280956,0.01508011373509976,0.00027430966596625765,-0.004217154873277408,0.07338431986375483,-7.676337384933324e-06,0.35666423071846765,-0.07282664976495767,-0.020600487688033443,-0.0002010574829132975,5.860820598051376e-06,-1.2748703695229173
50918.0,-0.05003700032830238,0.0545630007982254,-1.2751790285110474,-0.17260199785232544,0.0028989999555051327,-0.0004400000034365803,-0.9849870204925537,-0.26982909719887704,-7.530902266640968e-05,2.3490463236426256e-05,-0.9629082261989397,-0.016311933467318532,0.0041539706345345324,-0.1208,-0.05731542154565024,0.1766518216630649,0.0,-0.002927859027948097,0.009099695008604579,-0.1208,0.046418530840963576,0.014935806782757303,0.00027415024921511065,0.02110731143108621,0.08682179178035596,6.977366413736279e-05,0.3554566763956199,-0.07366914439924642,-0.020607680377303633,-0.00020105748291329744,5.860820598051362e-06,-1.274870369522917
50944.0,0.05107700079679489,0.013624999672174454,-1.2659460306167603,-0.20993000268936157,0.004232000093907118,-0.0014029999729245901,-0.9777060151100159,-0.28560746666224435,-7.491305842156794e-05,2.4724167042762993e-05,-0.9583466850589738,-0.015805351682619196,0.008206624912129198,-0.1208,0.12285013234041045,0.08105466403944848,0.0,-0.004688545207575434,-0.002324162165641873,-0.1208,-0.01185534532835128,0.023918022686234844,-0.0001282143460442451,0.042457591475411074,0.0860854616879516,0.00015109101393536052,0.35444841328326016,-0.07278086520980284,-0.020617476992678657,-0.00019971133702764753,5.82158047915462e-06,-1.2663346936664241
50970.0,0.05107700079679489,0.013624999672174454,-1.2659460306167603,-0.20993000268936157,0.004232000093907118,-0.0014029999729245901,-0.9777060151100159,-0.30157113579187433,-7.448974212831778e-05,2.5971697589653566e-05,-0.9534436762777065,-0.010840850192565732,0.007801359484369732,-0.1208,0.22381570923867486,-0.1404386514608479,0.0,-0.004670156909520219,-0.0023982222884056706,-0.1208,-0.012233126788321436,0.023824213464761636,-0.00013147259521090256,0.04039033462419877,0.060761565260600836,0.00015426232286938025,0.3534254969002843,-0.07186557166142199,-0.0206274296182601,-0.00019971133702764753,5.821580479154623e-06,-1.2663346936664244
50996.0,-0.04707999899983406,-0.0343639999628067,-1.2676860094070435,-0.24697600305080414,0.003533999901264906,-0.0012580000329762697,-0.9690150022506714,-0.31721042851079145,-7.405254459791034e-05,2.719322335814944e-05,-0.9483551749322346,-0.006180297773331866,0.002634225280436533,-0.1208,0.11098765896231287,-0.2005967870144326,0.0,-0.011488072655319625,0.007502881255957289,-0.1208,0.03827299166290075,0.05860485118531712,0.00024534183663929267,0.01386403287849729,0.03612952893130932,4.048613638777914e-05,0.3530596245116185,-0.07213046012049021,-0.02063060615320955,-0.00019986736553492617,5.82612870623918e-06,-1.2673240431691042
51017.0,-0.04707999899983406,-0.0343639999628067,-1.2676860094070435,-0.24697600305080414,0.003533999901264906,-0.0012580000329762697,-0.9690150022506714,-0.3295274130336085,-7.369232254605803e-05,2.8154792767829937e-05,-0.9441460045120811,-0.004761868776173734,-0.0008105308555189333,-0.1208,0.028661069409972834,-0.11098765896231287,0.0,-0.011499119581374815,0.0074781782344042445,-0.1208,0.03814698022407055,0.05866120474447632,0.0002443614357108498,-0.003707885285123837,0.0288940332168771,-2.4587610414720845e-05,0.3530805995442119,-0.07290304743136611,-0.02062991449156975,-0.00019986736553492614,5.826128706239165e-06,-1.2673240431691037
51034.0,-0.04707999899983406,-0.0343639999628067,-1.2676860094070435,-0.24697600305080414,0.003533999901264906,-0.0012580000329762697,-0.9690150022506714,-0.33960297442008325,-7.338709183356731e-05,2.8941069611250727e-05,-0.9405688776170416,-0.0055723996316926665,-0.0019250107818574664,-0.1208,-0.12285013234041045,-0.028661069409972834,0.0,-0.011507250573096433,0.007458952677883784,-0.1208,0.0380489096160553,0.05870268325321727,0.00024360006926742983,-0.00939291763217773,0.03302860219655265,-4.795177961834866e-05,0.3530986796578336,-0.07353279459002766,-0.02062934336406962,-0.00019986736553492617,5.826128706239163e-06,-1.2673240431691044
51059.0,-0.0409110002219677,-0.0032059999648481607,-1.2683320045471191,-0.277554988861084,0.0037350000347942114,0.0003060000017285347,-0.9607030153274536,-0.3550127820608917,-7.29016164087255e-05,3.0143076867280007e-05,-0.9348614433969,-0.009017155767648131,-0.0007092144985790666,-0.1208,-0.11815523379477709,0.15794206484360587,0.0,-0.008639557774364365,0.00853217712663352,-0.1208,0.043522653760421394,0.04407227474311265,0.0004222456258462122,-0.005257698240795524,0.05031470795416924,5.0026284012110954e-05,0.3526298041669824,-0.074656273619974,-0.02063561864984034,-0.0001999743763358205,5.829248068408656e-06,-1.2680025799601864
51079.0,-0.0409110002219677,-0.0032059999648481607,-1.2683320045471191,-0.277554988861084,0.0037350000347942114,0.0003060000017285347,-0.9607030153274536,-0.3669004957389059,-7.251146368441902e-05,3.10698952746044e-05,-0.9302601894111637,-0.011246115620325198,0.002228959852677066,-0.1208,-0.04052970282241675,0.20263333692219757,0.0,-0.008623263676504197,0.008515555197540036,-0.1208,0.0434378652135033,0.04398915503484862,0.00042143032011357804,0.009730112252485228,0.06168477108700292,0.00011974548072140599,0.35226421133177466,-0.07552116742586518,-0.020640482069252362,-0.0001999743763358205,5.829248068408653e-06,-1.2680025799601864
51096.0,-0.0409110002219677,-0.0032059999648481607,-1.2683320045471191,-0.277554988861084,0.0037350000347942114,0.0003060000017285347,-0.9607030153274536,-0.3764330143301465,-7.218861714332663e-05,3.181280108644808e-05,-0.9264438350483364,-0.010942166549505597,0.006281614130271732,-0.1208,0.10160814548101575,0.13441228378085365,0.0,-0.008613256693932167,0.008503557779121807,-0.1208,0.043376666152810044,0.043938107428154,0.00042086565599099143,0.030402954312182824,0.06013430793252559,0.00019227228895339274,0.35196851134830154,-0.07621339225010099,-0.020644396231084095,-0.00019997437633582045,5.829248068408666e-06,-1.2680025799601864
51116.0,0.04996500164270401,0.04433400183916092,-1.2720359563827515,-0.31394699215888977,0.004887999966740608,-3.7000001611886546e-05,-0.9494280219078064,-0.3884489416701959,-7.176880953283127e-05,3.274887381684884e-05,-0.9214702455815129,-0.008814523053768397,0.008105308555189332,-0.1208,0.04052970282241675,0.05731542154565024,0.0,-0.0015959314166802394,-0.00013285917770668353,-0.1208,-0.0006779422479739959,0.008141501540572593,1.8108169831620186e-05,0.03949684173107869,0.05069637905630532,0.0002677780300433897,0.3507426123873705,-0.07578874300856851,-0.020654530032136624,-0.00020069520781209506,5.850260287912559e-06,-1.2725732464044601
51142.0,0.04996500164270401,0.04433400183916092,-1.2720359563827515,-0.31394699215888977,0.004887999966740608,-3.7000001611886546e-05,-0.9494280219078064,-0.4036616536215599,-7.12164082706652e-05,3.393337517927791e-05,-0.9149083359398674,-0.006788195914971066,0.007598726770489998,-0.1208,0.16920641712361875,-0.12285013234041045,0.0,-0.0015309805368452023,-0.00021258988180768132,-0.1208,-0.0010846395632840783,0.007810172549346098,1.3330070179359744e-05,0.03691278976675507,0.04036017119901092,0.00023940922894313203,0.3491780611921901,-0.07523582603035531,-0.020667430409296802,-0.00020069520781209506,5.850260287912543e-06,-1.2725732464044601
51164.0,-0.03409599885344505,-0.03733300045132637,-1.2713160514831543,-0.3498519957065582,0.00482900021597743,-0.0002519999979995191,-0.9367930293083191,-0.4162859539732825,-7.073992521927952e-05,3.491580928465568e-05,-0.9092337423904282,-0.0032421234220757333,0.003951337920654799,-0.1208,0.11815523379477709,-0.15955395738362085,0.0,-0.011221207549106592,0.007759846088030389,-0.1208,0.0395815141987753,0.05724281216425625,0.0005315084203524023,0.018364444395351252,0.022221943490816416,0.00012059749423385527,0.3485297566178823,-0.0754488434170385,-0.02067406102055133,-0.0002004210430608729,5.8422683922718515e-06,-1.2708348156202076
51185.0,-0.03409599885344505,-0.03733300045132637,-1.2713160514831543,-0.3498519957065582,0.00482900021597743,-0.0002519999979995191,-0.9367930293083191,-0.42863285400374973,-7.0257740830723e-05,3.5876184459814915e-05,-0.9034787602624366,-0.0014184289971581332,0.0008105308555189333,-0.1208,-0.03772818404417343,-0.06408008150001449,0.0,-0.011211689751115153,0.007724070299453587,-0.1208,0.039399022861444276,0.05719426295832679,0.0005296839406321287,0.002343292942049994,0.01291933942115762,3.049527601804345e-05,0.3485351391867184,-0.07631825378701436,-0.02067653862448897,-0.00020042104306087303,5.842268392271846e-06,-1.2708348156202083
51206.0,-0.03409599885344505,-0.03733300045132637,-1.2713160514831543,-0.3498519957065582,0.00482900021597743,-0.0002519999979995191,-0.9367930293083191,-0.4406443319071007,-6.977301520720344e-05,3.6810013677355006e-05,-0.8976817735338587,-0.002634225280436533,-0.00020263271387973333,-0.1208,-0.17113345418393397,0.0877744104539159,0.0,-0.011203293575405114,0.007689543915481158,-0.1208,0.039222904595519185,0.05715143542594827,0.0005279348801086362,-0.0028248204299826715,0.019121075467596817,1.5216892787106872e-05,0.3485385214301073,-0.07716094597685,-0.020678957014006443,-0.00020042104306087303,5.842268392271843e-06,-1.2708348156202083
