time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64466.0,-0.008034000173211098,0.030069999396800995,-0.7318300008773804,0.9977449774742126,-0.002739999908953905,0.0017399999778717756,0.06703899800777435,0.9761422328509762,-0.00013124388708172613,0.00040088130965679425,0.2171316727562521,-0.0012917835509832997,-0.00020263271387973333,5.065817846993333e-05,0.0,-0.036705555019961436,0.0,0.0011060055503819514,0.0066961480436754095,7.624855593424088e-05,0.03415871321988907,-0.00564260520628948,0.00010162008344124605,-0.0010322953693249455,0.006588513901777586,1.5731439882490746e-05,0.026462885785159675,-6.794944620205886e-05,-0.0046629649848388185,0.0006381614091783107,-0.0030566326032405704,-0.7319407057812933
64493.0,-0.008034000173211098,0.030069999396800995,-0.7318300008773804,0.9977449774742126,-0.002739999908953905,0.0017399999778717756,0.06703899800777435,0.9782346741165213,-0.00011874202863792836,0.00036253434530436813,0.20750126945472502,-0.00020263271387973333,0.0005572399631692665,7.598726770489999e-05,0.0980995601288225,0.09770189343787941,0.0,0.001182424836119281,0.006680626742126685,7.666023777771298e-05,0.034079543305726746,-0.0060324311315275376,9.927557462045707e-05,0.0028445610143677694,0.0010321597149507795,8.413548368399828e-06,0.0263913843763043,-0.00012550252734098264,-0.00466354078138929,0.0005778101500684087,-0.0029084702213803596,-0.7319407559288073
64518.0,0.07626499980688095,-0.02849699929356575,-0.7344939112663269,0.9989830255508423,-0.0017170000355690718,0.0013259999686852098,0.04503900185227394,0.9800841240704704,-0.00010826974232334796,0.00032881093144225586,0.19858245115330111,0.0011651381048084666,0.0040019960991247334,7.598726770489999e-05,0.0,0.14215921338966248,0.0,-0.00928508104660429,-0.013056799709691898,-0.00013439981032510348,-0.06660590990591371,0.047365614746285596,-2.9930438050880688e-05,0.020416079989327356,-0.005944635249119869,1.9359538656475414e-05,0.026388970836915795,-8.071590371983061e-05,-0.0046634698615988885,0.0005168120615319384,-0.0027371786926469336,-0.734606525401818
64543.0,0.07626499980688095,-0.02849699929356575,-0.7344939112663269,0.9989830255508423,-0.0017170000355690718,0.0013259999686852098,0.04503900185227394,0.981861989127259,-9.872282479898216e-05,0.00029654213182280507,0.18959677376904524,0.0010638217478686,0.006534905022621398,-5.065817846993333e-05,-0.05890026261904566,0.031021927902291763,-0.024029615165452475,-0.009257243868490427,-0.013117544848675831,-0.0001346386177260893,-0.06691578226499066,0.047223614787297766,-3.1269493075468694e-05,0.03333469819681505,-0.005425993471860079,3.891373563168251e-05,0.02643164242155438,3.378703400385591e-05,-0.004662971080751124,0.0004746649510641028,-0.002617315403565062,-0.7346065538534897
64560.0,0.07626499980688095,-0.02849699929356575,-0.7344939112663269,0.9989830255508423,-0.0017170000355690718,0.0013259999686852098,0.04503900185227394,0.983033944880339,-9.270775737848133e-05,0.00027531842159015437,0.1834234958178404,-0.0003546072492895333,0.0064589177549165,-0.00012664544617483332,-0.11770427470142993,-0.07370258199402213,0.0,-0.009233386685184225,-0.013182637717220424,-0.00013492701065585794,-0.0672478334917144,0.04710191775841539,-3.260351255590163e-05,0.032945792022359706,0.0018107175072515315,5.07010683369413e-05,0.026460718216943575,0.00011244387001051993,-0.00466262911222377,0.0004427672465172319,-0.0025259692385965235,-0.7346065737797711
64580.0,0.07554399967193604,-0.022967999801039696,-0.7354170083999634,0.9994210004806519,-0.0005610000225715339,0.0009670000290498137,0.034008000046014786,0.9843850239690493,-8.605292797579866e-05,0.0002509257138913039,0.17602856079805382,-0.0033434397790155996,0.004736539686938766,-0.00012664544617483332,-0.1950251170012621,-0.15205305174524508,0.0,-0.008060529041330675,-0.014459190430411792,-6.044125629191406e-05,-0.07375921518476322,0.04111858652143573,-0.00010197848863400863,0.02416129704789884,0.017056787963170846,3.382353684637507e-05,0.026486970660563786,0.00021726767657250854,-0.004662466717492729,0.000403861218451152,-0.0024059786079726427,-0.735539808003091
64601.0,0.07554399967193604,-0.022967999801039696,-0.7354170083999634,0.9994210004806519,-0.0005610000225715339,0.0009670000290498137,0.034008000046014786,0.9857030566653556,-7.986948497030315e-05,0.00022721131042119738,0.16849162019655634,-0.006965499539615833,0.0014437580863930998,-5.065817846993333e-05,-0.1308806337605857,-0.22908514243509315,0.0,-0.008041272102715168,-0.014488196463075486,-6.042701837427908e-05,-0.07390718036846365,0.041020353185157524,-0.00010237382749999658,0.007364608518808341,0.035532831406506295,2.6812240014830798e-05,0.02651356462493221,0.00032407504680079317,-0.004662301555796995,0.00036673690324674264,-0.0022860053553848724,-0.7355398274614565
64626.0,0.07554399967193604,-0.022967999801039696,-0.7354170083999634,0.9994210004806519,-0.0005610000225715339,0.0009670000290498137,0.034008000046014786,0.9872373030706068,-7.31055035751826e-05,0.00019981041198277645,0.15925596427531238,-0.009219788481527866,-0.006230955951801799,-5.065817846993333e-05,0.020928159451701418,-0.25010473989662285,0.0,-0.008040895869394526,-0.014467808776947302,-6.038382260560713e-05,-0.07380317883054582,0.04101843372444888,-0.00010217086225599826,-0.031785549964697964,0.047032382908262275,-6.702134326206124e-06,0.026545948912144908,0.00045493148099696806,-0.00466209959538675,0.00032276814662679287,-0.0021373766195551015,-0.7355398480818328
64642.0,-0.0003330000035930425,-0.03726999834179878,-0.7361159920692444,0.9999889731407166,0.0006060000159777701,0.0006000000284984708,0.0046270000748336315,0.988149016897969,-6.930605136118839e-05,0.00018362358342835145,0.15349749796862544,-0.008535903072183765,-0.009726370266227198,-5.065817846993333e-05,0.06204347080243687,-0.18971474439894753,0.0,-0.012363094095533177,-0.00074242416505638,-2.6897014207062606e-05,-0.0037871628582492292,0.06306661355123667,-8.130948481283441e-05,-0.04961577731002393,0.043543597671676613,-5.786543794474975e-05,0.02658243232547362,0.0004570026869182273,-0.004662058542085464,0.0002984587368014326,-0.0020515380078682467,-0.7361598993900701
64667.0,-0.0003330000035930425,-0.03726999834179878,-0.7361159920692444,0.9999889731407166,0.0006060000159777701,0.0006000000284984708,0.0046270000748336315,0.9895171747683256,-6.392194777398003e-05,0.00015949329429669655,0.14441513533693312,-0.008561232161418733,-0.013525733651472199,-2.5329089234966666e-05,-0.07796546760457745,-0.08438816459963697,0.0,-0.01234901716554674,-0.0007663406944924419,-2.6807891329219067e-05,-0.0039091659761395555,0.0629948041346345,-8.136777207245181e-05,-0.06899722054212575,0.04367265192024119,-6.987696469018171e-05,0.026639906652958796,0.00046038855059045615,-0.004661994018294186,0.00026028740333571866,-0.0019085123612476891,-0.7361599138861095
64689.0,0.023420000448822975,-0.020604999735951424,-0.7373549342155457,0.9998480081558228,0.00036199999158270657,-0.00023499999952036887,-0.01740800030529499,0.9906205657038629,-5.988911044742699e-05,0.00014025318316755958,0.1366413976322616,-0.010739533835625866,-0.014462909953165964,-2.5329089234966666e-05,-0.11011607995793778,0.037474386576450525,0.0,-0.009582647667974743,-0.005422870360206215,1.6206004061997934e-05,-0.027663146811464704,0.04888296758807133,-2.3134809539551343e-05,-0.07377801988865523,0.05478439018976015,-3.280713353506999e-06,0.02668425715667213,0.0004738463339911039,-0.00466196646012178,0.00022485182979028564,-0.0017596002023223178,-0.7373584540630872
64714.0,0.023420000448822975,-0.020604999735951424,-0.7373549342155457,0.9998480081558228,0.00036199999158270657,-0.00023499999952036887,-0.01740800030529499,0.9918407314474914,-5.574295275543996e-05,0.00011919635658714737,0.12748312094805783,-0.012335266457428764,-0.012411253725133665,0.0,0.020928159451701418,0.13704809966150783,0.0,-0.009604191682725567,-0.005456063164340841,1.6272269467781035e-05,-0.027832469883781047,0.04899286787398061,-2.3137828729176265e-05,-0.06331221732850277,0.06292459150812417,-8.81877764667173e-06,0.026721685773195347,0.0005219616103409377,-0.0046620188010604545,0.0001970761903588185,-0.0016393454289961296,-0.737358462016076
64736.0,0.023420000448822975,-0.020604999735951424,-0.7373549342155457,0.9998480081558228,0.00036199999158270657,-0.00023499999952036887,-0.01740800030529499,0.9928472000092078,-5.2604932020100284e-05,0.00010207611103032247,0.11939189355674362,-0.010688875657155933,-0.009093143035353031,0.0,0.09202523435248228,0.16647980405907775,0.0,-0.00962295363979329,-0.0054792117871449155,1.6321799070394913e-05,-0.02795055560287355,0.049088576322844635,-2.315389062229125e-05,-0.046385889838637735,0.054526032066588105,-9.639522327844495e-06,0.026754753321306744,0.0005644768540593303,-0.004662065047940602,0.00016555390271559428,-0.0014904226107394108,-0.7373584697757108
64761.0,0.05939299985766411,-0.022830000147223473,-0.7305840253829956,0.999222993850708,0.00133500003721565,-0.0004939999780617654,-0.039381999522447586,0.9938984827510559,-4.958524419544681e-05,8.43110429371188e-05,0.11029866915833902,-0.009574395730817399,-0.005927006880982199,0.0,-0.013873889231249655,0.060472502470865004,0.0,-0.00915476561164428,-0.01414994005516011,8.998525626125188e-05,-0.07218199028059956,0.04670028919842391,-6.273979533024365e-05,-0.030234711658070314,0.048840688063036666,-5.4390933597459024e-05,0.026793389830034983,0.0006604212944544052,-0.004662315928255124,0.00014012674538642955,-0.0013706302007625373,-0.7305901346648882
64778.0,0.05939299985766411,-0.022830000147223473,-0.7305840253829956,0.999222993850708,0.00133500003721565,-0.0004939999780617654,-0.039381999522447586,0.9945883432648649,-4.776381006164369e-05,7.279693410745182e-05,0.10389427251237808,-0.009473079373877532,-0.0054457541855178326,7.598726770489999e-05,0.031021927902291763,-0.037474386576450525,0.0,-0.009174871984186449,-0.01416129861225658,9.00793247121145e-05,-0.07223993296116599,0.04680285558336171,-6.296631640161397e-05,-0.027780805678225218,0.048324197303387655,-5.478597350848255e-05,0.02682132851883331,0.0007496079093982409,-0.004662581987114604,0.00012405127342861067,-0.0012789245209405622,-0.7305901375751133
64799.0,0.05939299985766411,-0.022830000147223473,-0.7305840253829956,0.999222993850708,0.00133500003721565,-0.0004939999780617654,-0.039381999522447586,0.9953486085279988,-4.591667697265723e-05,6.0307916258377375e-05,0.09633868255270453,-0.009169130303057932,-0.0068895122719109326,7.598726770489999e-05,0.0,-0.13704809966150783,0.0,-0.009194787725572659,-0.01417750139035926,9.01985091866066e-05,-0.07232258704964067,0.04690444958326157,-6.316840778115948e-05,-0.0351456713385244,0.04677369926964046,-4.9274755494792434e-05,0.02685439245843232,0.0008547837441205084,-0.0046628958472598615,0.00010342900227221733,-0.0011528208593747785,-0.7305901407921582
64820.0,-0.02174299955368042,-0.004958000034093857,-0.7351269125938416,0.9983329772949219,0.001728000002913177,-0.0009769999887794256,-0.05768100172281265,0.9960651221488618,-4.435435190004156e-05,4.888634653714037e-05,0.08862430863701931,-0.0091944593922929,-0.009878344801636997,7.598726770489999e-05,0.0,-0.1599949013553375,0.0,-0.007404241032590674,0.0020280361094080247,1.1141245538000175e-05,0.01034522954723435,0.03777025937496697,-0.00015269329231719795,-0.05039238497017187,0.04690307480489265,-4.0641558219328894e-05,0.02686265901806196,0.0008413670178420785,-0.004662862521927265,8.583449012404543e-05,-0.001032051272752159,-0.7351766898220321
64841.0,-0.02174299955368042,-0.004958000034093857,-0.7351269125938416,0.9983329772949219,0.001728000002913177,-0.0009769999887794256,-0.05768100172281265,0.9967003185405945,-4.312129407062774e-05,3.90528940258862e-05,0.08116940086327303,-0.008561232161418733,-0.012917835509833,0.0,0.0785049771916531,-0.07471018326997064,0.0,-0.007432935600111128,0.0020348101784668756,1.1191926409147913e-05,0.010379784673362164,0.03791663514919688,-0.00015327534597556466,-0.06589592814843145,0.043672203361117316,-2.0714418811889478e-05,0.026870840417190137,0.0008284231498531401,-0.004662830732226505,6.950075153217706e-05,-0.0009116194153974891,-0.7351766915526131
64862.0,-0.09716799855232239,-0.005768999923020601,-0.7311279773712158,0.996828019618988,-0.00044800000614486635,-0.0008839999791234732,-0.07958000153303146,0.9973224454434307,-4.2076036044028536e-05,2.9829305505095968e-05,0.07312959151092409,-0.007396094056610266,-0.014158960882346366,0.0,0.0,0.031137048609956492,0.0,-0.010123674612116,0.01996980773595838,6.517519430692763e-05,0.1018699181135514,0.0516431047662023,-0.0001479393049972964,-0.07222755367238583,0.037728883134770415,8.2890928934491e-05,0.026882478905565877,0.0007769966851936137,-0.004662845739517297,5.146263720525517e-05,-0.0007627769998744332,-0.731300416164068
64883.0,-0.09716799855232239,-0.005768999923020601,-0.7311279773712158,0.996828019618988,-0.00044800000614486635,-0.0008839999791234732,-0.07958000153303146,0.9978409690403288,-4.131271428028772e-05,2.239115115509977e-05,0.06567646683975686,-0.007446752235080199,-0.012816519152893132,0.0,-0.03932594295275234,0.1123889654597482,0.0,-0.010138196144647277,0.02004087257709608,6.533061552936992e-05,0.10223243369810243,0.05171718261612235,-0.0001485483087278086,-0.06537950296641722,0.03798730014254281,7.651932414109238e-05,0.02690016515375337,0.0006308106595945887,-0.004662988170190483,4.21134354008191e-05,-0.0006709725230982481,-0.7313004167645463
64904.0,-0.09716799855232239,-0.005768999923020601,-0.7311279773712158,0.996828019618988,-0.00044800000614486635,-0.0008839999791234732,-0.07958000153303146,0.9983091652708934,-4.073027029773099e-05,1.606182645838534e-05,0.05812752032552907,-0.008485244893713832,-0.009903673890871965,5.065817846993333e-05,-0.09306509982148323,0.19044688423769773,0.0,-0.01015767070887648,0.020092664537142264,6.547552083969591e-05,0.1024966346280979,0.051816526772515456,-0.0001489580210341998,-0.05052033057054851,0.04328532266090442,6.453112212213895e-05,0.026918151788429042,0.0004828047028496448,-0.004663132521110963,3.150905233593754e-05,-0.0005562091631335494,-0.7313004173015273
64930.0,-0.03392399847507477,0.03516000136733055,-0.7328940033912659,0.9948350191116333,-0.0019079999765381217,-0.0005319999763742089,-0.1014920026063919,0.9988253096580793,-4.022853443541408e-05,9.829120002775656e-06,0.04845615617746847,-0.010156964783221631,-0.004077983366829633,5.065817846993333e-05,0.0,0.28692791560529335,0.0,-0.0011188968931261794,0.009661982765877746,7.228439093400425e-05,0.04928808302157696,0.0057079540265775955,-5.020827352201803e-05,-0.02080151871349178,0.05181274135884363,0.00011399139408703304,0.02689757464390622,0.00035461192882125375,-0.004663347708836625,1.9320393736047284e-05,-0.00037814838671004704,-0.7330679051579732
64956.0,-0.03392399847507477,0.03516000136733055,-0.7328940033912659,0.9948350191116333,-0.0019079999765381217,-0.0005319999763742089,-0.1014920026063919,0.999240445219428,-3.994064860309632e-05,5.650348984091059e-06,0.03896833343238447,-0.009827686623167065,0.003748705206775066,5.065817846993333e-05,0.05890026261904566,0.26541213902854766,0.0,-0.0010996469886379863,0.009652081847189083,7.215953373023679e-05,0.04923757557685784,0.005609756585507147,-5.049743377483952e-05,0.019123722262728866,0.05013303866405118,8.104826603126408e-05,0.02684684763194193,0.00027177883130215843,-0.00466357988291164,1.2914546276957679e-05,-0.00025185609868230545,-0.7330679053002247
64976.0,-0.03392399847507477,0.03516000136733055,-0.7328940033912659,0.9948350191116333,-0.0019079999765381217,-0.0005319999763742089,-0.1014920026063919,0.9995048165991893,-3.981636577739781e-05,3.6587368032357958e-06,0.03146617225357183,-0.008003992198249467,0.008915839410708264,5.065817846993333e-05,0.13730898927403737,0.18509312543952866,0.0,-0.001083750130897688,0.00965914607287838,7.216549312606347e-05,0.0492736114255551,0.005528664091180296,-5.084863032233753e-05,0.04548213378101045,0.04083006989289297,4.3723298329310746e-05,0.026806769948136924,0.0002062837889081246,-0.004663763505444291,8.666018264428992e-06,-0.0001370390367294184,-0.7330679053640335
64997.0,-0.03682199865579605,-0.006903999950736761,-0.7389999628067017,0.9923650026321411,-0.0025140000507235527,4.999999873689376e-05,-0.12331400066614151,0.9997189804640473,-3.975601625582482e-05,2.8534619945575627e-06,0.023705664117312314,-0.004685881508468832,0.012461911903603597,5.065817846993333e-05,0.16590074310016087,0.10194769204526849,0.019123461889300534,-0.009578122155570436,0.010403165726162138,0.00011064525121452078,0.053069464123022304,0.04885949747776647,0.00021675709002461535,0.06357125499184291,0.023903474101488773,4.4559009295884576e-05,0.026829158936293836,0.00012679378628106477,-0.004664172774544731,6.190690755436041e-06,-1.600138505092301e-05,-0.7389759708159368
