time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
42199.0,0.004573000129312277,0.021486999467015266,-0.003748999908566475,0.999081015586853,0.0020359999034553766,0.011101000010967255,-0.04135100170969963,1.0,0.0,0.0,0.0,-0.06403193758599574,0.056129261744686125,0.0009118472124587998,0.0,-0.053791608345393614,0.0,-0.045121623559138874,0.008243598782943992,0.0010037559639505245,0.02127563405672384,0.11506125411811104,0.011088231673680423,-0.016648303772358892,0.014593608053618394,0.00024437505293895836,0.0008313443421524623,-0.00015246961287140507,-1.9065680386723193e-05
42210.0,0.004573000129312277,0.021486999467015266,-0.003748999908566475,0.999081015586853,0.0020359999034553766,0.011101000010967255,-0.04135100170969963,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05552136360304693,0.0009118472124587998,0.0,-0.0549304041686293,0.0,-0.04512162356010596,0.008243269609299199,0.001003754371192475,0.021274832378677843,0.11506124548437688,0.011089963207317345,-0.016648303772358892,0.014435554536792202,0.00024437505293895836,0.0007988682744897698,-0.0001465134606333374,-1.832088873436004e-05
42221.0,0.004573000129312277,0.021486999467015266,-0.003748999908566475,0.999081015586853,0.0020359999034553766,0.011101000010967255,-0.04135100170969963,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05491346546140772,0.0009118472124587998,0.0,-0.056045897230357515,0.0,-0.045121623560988644,0.008242969162947207,0.001003752917435915,0.02127410066382703,0.11506123760411681,0.011091543628389294,-0.016648303772358892,0.014277501019966008,0.00024437505293895836,0.0007682567818740051,-0.00014089927383745788,-1.7618858414575086e-05
42231.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05430556731976853,0.0009118472124587998,0.0,-0.05713940464318518,0.0,-0.044520100600018785,0.008404429318895356,0.000976938754234177,0.021677205638732426,0.11352609886446664,0.010873206867111145,-0.016648303772358892,0.014119447503139818,0.00024437505293895836,0.0007472171226870562,-0.00014182027415759864,-1.6905121388728938e-05
42243.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05369766917812933,0.0009118472124587998,0.0,-0.05821214220336485,0.0,-0.04452010060062774,0.008404178161272126,0.0009769375240574144,0.021676593174528688,0.11352609227208672,0.010874512910016992,-0.016648303772358892,0.013961393986313625,0.00024437505293895836,0.0007880880013055898,-0.00014957748291895346,-1.7829788588304992e-05
42254.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05308977103649013,0.0009118472124587998,0.0,-0.05926532570714912,0.0,-0.04452010060117432,0.008403952728881009,0.0009769364198835276,0.021676043442977053,0.11352608635494214,0.010875685179332895,-0.016648303772358892,0.013803340469487434,0.00024437505293895836,0.0007791230998778855,-0.00014787596305321378,-1.762696568412912e-05
42265.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05248187289485092,0.0009118472124587998,0.0,-0.060299968318081765,0.0,-0.0445201006016609,0.008403752046095942,0.0009769354369338736,0.021675554064949906,0.11352608108742471,0.010876728748404738,-0.016648303772358892,0.01364528695266124,0.00024437505293895836,0.0007458833651306656,-0.00014156712971461952,-1.6874946312824852e-05
42275.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.051772658396271855,0.0009118472124587998,0.0,-0.06148577492974996,0.0,-0.04452010060215691,0.008403547474921324,0.0009769344349387838,0.02167505520483187,0.1135260757178449,0.010877792537462455,-0.016648303772358892,0.013460891183030683,0.00024437505293895836,0.0007467321136069878,-0.00014172822043102335,-1.689414849059231e-05
42287.0,0.001863999990746379,-0.00443999981507659,-0.0027970001101493835,0.9990829825401306,0.002073999959975481,0.010925999842584133,-0.041338998824357986,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05136739296851239,0.0009118472124587998,0.0,-0.06281409312548965,0.0,-0.04452010060331032,0.008403071770140502,0.000976932104924032,0.021673895167776038,0.11352606323155601,0.010880266246387866,-0.016648303772358892,0.013355522171813223,0.00024437505293895836,0.0007797551510616482,-0.00014799592506885994,-1.7641265278799774e-05
42299.0,0.004984000232070684,-0.0024659999180585146,0.013140000402927399,0.9990779757499695,0.0018990000244230032,0.011025000363588333,-0.041457001119852066,1.0,0.0,0.0,0.0,-0.06403193758599574,0.050556862112993456,0.0009118472124587998,0.0,-0.06411457971868101,0.0,-0.04491385517480556,0.007681609142216983,0.000988378106861273,0.0198399994012757,0.11453385800356163,0.011078369353630704,-0.016648303772358892,0.0131447841493783,0.00024437505293895836,0.0008823645714991942,-0.0001519426443059059,-2.001970816653084e-05
42311.0,0.004984000232070684,-0.0024659999180585146,0.013140000402927399,0.9990779757499695,0.0018990000244230032,0.011025000363588333,-0.041457001119852066,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04974633125747453,0.0009118472124587998,0.0,-0.06475489907836515,0.0,-0.04491385517595582,0.00768181143061916,0.0009883790311838645,0.019840490429417837,0.11453386340098985,0.011077223977506644,-0.016648303772358892,0.012934046126943379,0.00024437505293895836,0.0008675474639353797,-0.00014939114736583066,-1.9683527205870032e-05
42324.0,0.004984000232070684,-0.0024659999180585146,0.013140000402927399,0.9990779757499695,0.0018990000244230032,0.011025000363588333,-0.041457001119852066,1.0,0.0,0.0,0.0,-0.06403193758599574,0.048935800401955595,0.0009118472124587998,0.0,-0.06601675374563126,0.0,-0.04491385517542602,0.00768171825823495,0.0009883786054484356,0.019840264265870027,0.11453386091497854,0.011077751528385223,-0.016648303772358892,0.012723308104508455,0.00024437505293895836,0.0008818530381223022,-0.00015185455856850643,-2.000810213739776e-05
42336.0,0.004984000232070684,-0.0024659999180585146,0.013140000402927399,0.9990779757499695,0.0018990000244230032,0.011025000363588333,-0.041457001119852066,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04812526954643666,0.0009118472124587998,0.0,-0.06725482946452434,0.0,-0.044913855175078655,0.007681657168210274,0.0009883783263079152,0.01984011597797514,0.11453385928498384,0.011078097425900484,-0.016648303772358892,0.012512570082073531,0.00024437505293895836,0.000834310445716315,-0.00014366775297742295,-1.892942235333635e-05
42347.0,0.050850000232458115,0.039253998547792435,0.058437999337911606,0.9990389943122864,0.000944000028539449,0.010595000348985195,-0.04251899942755699,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04731473869091772,0.0009118472124587998,0.0,-0.06847021032003617,0.0,-0.0429781614129023,0.0036239599723522815,0.0008893261614115452,0.00947782230982636,0.10961417994997742,0.011020057005535886,-0.016648303772358892,0.012301832059638609,0.00024437505293895836,0.0007829320715417543,-6.941801838821535e-05,-1.670879887000943e-05
42360.0,0.050850000232458115,0.039253998547792435,0.058437999337911606,0.9990389943122864,0.000944000028539449,0.010595000348985195,-0.04251899942755699,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0465042078353988,0.0009118472124587998,0.0,-0.07025363144801718,-0.020763672350364835,-0.04297709885122994,0.003623726936666422,0.0008893037863973673,0.009477246623179383,0.10961146667857168,0.01102094960717386,-0.016648303772358892,0.012091094037203688,0.00024437505293895836,0.0008508633356514334,-7.544108719904377e-05,-1.8158541280942954e-05
42372.0,0.050850000232458115,0.039253998547792435,0.058437999337911606,0.9990389943122864,0.000944000028539449,0.010595000348985195,-0.04251899942755699,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04569367697987986,0.0008105308555189333,0.0,-0.07141755372713922,0.0,-0.0429781614088106,0.00362384098371334,0.0008893258395139185,0.009477539263981344,0.10961417722825019,0.011021029562401764,-0.016648303772358892,0.011880356014768764,0.00021722226927907415,0.000777032904772521,-6.889497369232575e-05,-1.6582902901980353e-05
42384.0,0.050850000232458115,0.039253998547792435,0.058437999337911606,0.9990389943122864,0.000944000028539449,0.010595000348985195,-0.04251899942755699,1.0,0.0,0.0,0.0,-0.06403193758599574,0.044477880696601454,0.0008105308555189333,0.0,-0.07256256024289842,0.0,-0.04297816141501399,0.0036240213808554876,0.0008893263275387622,0.00947796838613949,0.10961418135462578,0.011019555081470301,-0.016648303772358892,0.011564248981116378,0.00021722226927907415,0.0008297187412251311,-7.35663193896143e-05,-1.7707287860245438e-05
42395.0,0.050850000232458115,0.039253998547792435,0.058437999337911606,0.9990389943122864,0.000944000028539449,0.010595000348985195,-0.04251899942755699,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04366734984108253,0.0008105308555189333,0.0,-0.07368973508028669,0.0,-0.04297816141667162,0.003624069585549419,0.0008893264579459734,0.009478083053711528,0.1096141824572523,0.01101916107909774,-0.016648303772358892,0.011353510958681458,0.00021722226927907415,0.0007463531324422068,-6.61747772957493e-05,-1.592815625935599e-05
42406.0,0.0434500016272068,0.04563000053167343,0.09233000129461288,0.9989479780197144,-0.0003389999910723418,0.009242000058293343,-0.04490799829363823,1.0,0.0,0.0,0.0,-0.06403193758599574,0.042856818985563594,0.0008105308555189333,0.0,-0.07479974692724292,0.0,-0.037443855306689304,0.0,0.0006717381756675322,-0.003777228033723638,0.09551921759388037,0.008863600870707011,-0.016648303772358892,0.011142772936246536,0.00021722226927907415,0.0006374219241719727,2.3679890408616137e-05,-1.1787526122583489e-05
42417.0,0.0434500016272068,0.04563000053167343,0.09233000129461288,0.9989479780197144,-0.0003389999910723418,0.009242000058293343,-0.04490799829363823,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04204628813004466,0.0008105308555189333,0.0,-0.07589341644623757,0.0,-0.037443855306910294,0.0,0.0006717381718224812,-0.0037772985817527247,0.09551921763012224,0.00886336740422822,-0.016648303772358892,0.010932034913811612,0.00021722226927907415,0.0006484227874551898,2.408856671400859e-05,-1.1990959607382966e-05
42428.0,0.0434500016272068,0.04563000053167343,0.09233000129461288,0.9989479780197144,-0.0003389999910723418,0.009242000058293343,-0.04490799829363823,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04123575727452573,0.0008105308555189333,0.0,-0.0769714123252096,-0.02076985264798204,-0.037443031030877746,0.0,0.0006717233793049552,-0.003777307796666332,0.09551711494038938,0.008862929088155502,-0.016648303772358892,0.010721296891376691,0.00021722226927907415,0.0006762429645808186,2.5122071713603562e-05,-1.2505424284808738e-05
42439.0,0.0434500016272068,0.04563000053167343,0.09233000129461288,0.9989479780197144,-0.0003389999910723418,0.009242000058293343,-0.04490799829363823,1.0,0.0,0.0,0.0,-0.06403193758599574,0.040425226419006796,0.0006078981416391999,0.0,-0.07803442351536875,0.0,-0.03744385530746081,0.0,0.0006717381622439067,-0.00377747432702499,0.0955192177204059,0.008862785805700069,-0.016648303772358892,0.010510558868941767,0.00016291670195930558,0.0006571072951705388,2.44111916240623e-05,-1.2151557882519853e-05
42450.0,0.0434500016272068,0.04563000053167343,0.09233000129461288,0.9989479780197144,-0.0003389999910723418,0.009242000058293343,-0.04490799829363823,1.0,0.0,0.0,0.0,-0.06403193758599574,0.03961469556348786,0.0006078981416391999,0.0,-0.07908310857301852,0.0,-0.0374438553077884,0.0,0.0006717381565441234,-0.0037775789052194816,0.09551921777412971,0.008862439722285086,-0.016648303772358892,0.010299820846506843,0.00016291670195930558,0.0006317343914005177,2.346860154700627e-05,-1.1682349412190819e-05
42462.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.03880416470796892,0.0006078981416391999,0.0,-0.08011801460647257,0.0,-0.030704885276031647,0.0,0.000460516954369478,-0.009883740512643227,0.0783326657767398,0.006346011260696574,-0.016648303772358892,0.01008908282407192,0.00016291670195930558,0.0005539389073928744,6.960870303875661e-05,-8.562543576812912e-06
42474.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.03799363385245,0.0006078981416391999,0.0,-0.08177209527645155,-0.02076985264798204,-0.0307043754872203,0.0,0.0004605093219867989,-0.009883606737357548,0.07833136521185495,0.00634588993685258,-0.016648303772358892,0.009878344801637,0.00016291670195930558,0.0006068475468797462,7.62572733505261e-05,-9.38038201558305e-06
42486.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.036980470283051334,0.00040526542775946666,0.0,-0.08302250119567268,0.0,-0.030704885269796818,0.0,0.00046051717831260673,-0.009884247530092939,0.07833266511383734,0.006345463599973738,-0.016648303772358892,0.009614922273593347,0.00010861113463953708,0.0005586368659119102,7.019905478165742e-05,-8.63516254977986e-06
42496.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.035967306713652655,0.00040526542775946666,0.0,-0.08364069306356013,0.0,-0.030704885259827813,0.0,0.0004605175363802184,-0.009885058211484703,0.07833266405390799,0.006344587933155457,-0.016648303772358892,0.00935149974554969,0.00010861113463953708,0.0005046338489884838,6.341296353937238e-05,-7.800407706754814e-06
42506.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.034954143144254,0.00040526542775946666,0.0,-0.08486323698532668,0.0,-0.0307048852530602,0.0,0.00046051777946037805,-0.009885608556044109,0.0783326633343573,0.00634399347215735,-0.016648303772358892,0.00908807721750604,0.00010861113463953708,0.0005094873015751775,6.402285487451962e-05,-7.875430238512248e-06
42518.0,0.014178999699652195,0.07547499984502792,0.1271580010652542,0.9988330006599426,-0.0009549999958835542,0.00761700002476573,-0.04769099876284599,1.0,0.0,0.0,0.0,-0.06403193758599574,0.033940979574855326,0.00040526542775946666,0.0,-0.08606838488904611,0.0,-0.03070488524579836,0.0,0.0004605180402916078,-0.00988619908983549,0.078332662562261,0.006343355600298639,-0.016648303772358892,0.008824654689462384,0.00010861113463953708,0.0005373498978558688,6.752410594121144e-05,-8.30611797615361e-06
42529.0,0.005911999847739935,0.04966200143098831,0.1178160011768341,0.9986519813537598,-0.0010369999799877405,0.005797999911010265,-0.05157899856567383,1.0,0.0,0.0,0.0,-0.06403193758599574,0.03292781600545666,0.00040526542775946666,0.0,-0.0872568257259282,0.0,-0.023407699711004308,0.0,0.000271454197076594,-0.010710064436867853,0.05971409413653566,0.004222668515437536,-0.016648303772358892,0.008561232161418733,0.00010861113463953708,0.00042160567556004044,7.550316214945712e-05,-5.0390186906119646e-06
42540.0,0.005911999847739935,0.04966200143098831,0.1178160011768341,0.9986519813537598,-0.0010369999799877405,0.005797999911010265,-0.05157899856567383,1.0,0.0,0.0,0.0,-0.06403193758599574,0.031914652436058004,0.00040526542775946666,0.0,-0.08842921805227642,-0.02076985264798204,-0.02340744102561369,0.0,0.00027145159779302876,-0.010710669857131703,0.05971343311569804,0.004221873287188333,-0.016648303772358892,0.008297809633375081,0.00010861113463953708,0.00041514375590182,7.434593065084581e-05,-4.961786016047628e-06
42551.0,0.005911999847739935,0.04966200143098831,0.1178160011768341,0.9986519813537598,-0.0010369999799877405,0.005797999911010265,-0.05157899856567383,1.0,0.0,0.0,0.0,-0.06403193758599574,0.031408070651358665,0.00020263271387973333,0.0,-0.08958607858149815,0.0,-0.0234076996999795,0.0,0.00027145466337257255,-0.0107109071813255,0.05971409280942948,0.004221786769103253,-0.016648303772358892,0.008166098369353253,5.430556731976854e-05,0.00040896983297157206,7.32402749846085e-05,-4.887995469944112e-06
42563.0,0.005911999847739935,0.04966200143098831,0.1178160011768341,0.9986519813537598,-0.0010369999799877405,0.005797999911010265,-0.05157899856567383,1.0,0.0,0.0,0.0,-0.06403193758599574,0.029888325297260664,0.00020263271387973333,0.0,-0.09072807600153228,0.0,-0.0234076996810613,0.0,0.00027145546352105117,-0.010712353302944722,0.05971409053215916,0.004220273721553549,-0.016648303772358892,0.007770964577287773,5.430556731976854e-05,0.00042167615109639696,7.551578324579797e-05,-5.03986101215913e-06
