time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24748.0,0.007608000189065933,-0.1305290013551712,-0.004774000030010939,0.9803580045700073,0.0031429999507963657,-0.15140199661254883,-0.12635600566864014,0.9920488558254241,-0.004244158967063076,0.12085927862943331,0.034843787671580646,-0.004761868776173734,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.005917331161167385,-0.000720512650221035,-0.1208,0.07631886830952204,0.022990871499989126,-0.25699259999999996,0.015341767456294049,0.20659685665762675,-0.0011154162528603728,-0.4191833345666123,-0.46974105430500135,0.12490724265869584,0.0026428013107728686,0.007172069213648236,-0.01068745300984866
24773.0,0.007608000189065933,-0.1305290013551712,-0.004774000030010939,0.9803580045700073,0.0031429999507963657,-0.15140199661254883,-0.12635600566864014,0.9920428098438009,-0.004230592117119122,0.12094886339890742,0.03470645429984736,-0.0054710832747527985,-0.0007092144985790666,-0.1208,-0.05731542154565024,0.0,0.0,-0.0058898826330433945,-0.0007247247097056898,-0.1208,0.07629634889945006,0.02284412032922608,-0.25699259999999996,0.01632802840326576,0.21004876997202773,-0.0010166969959269636,-0.418236889485793,-0.4696279160322328,0.12519868810348575,0.0026444724813442268,0.0071451373353896095,-0.010687039622896586
24790.0,0.007608000189065933,-0.1305290013551712,-0.004774000030010939,0.9803580045700073,0.0031429999507963657,-0.15140199661254883,-0.12635600566864014,0.9920388316701031,-0.004221619916299711,0.12100775879111134,0.03461584458382571,-0.005876348702512266,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005870298344114021,-0.0007277321688738953,-0.1208,0.07628026978030886,0.022739414630036495,-0.25699259999999996,0.01632802840326576,0.21202129186597116,-0.0010508972301516788,-0.4176135631216702,-0.46955277499902864,0.1253906122028042,0.002645667747625447,0.007125526688553718,-0.010686743787287355
24810.0,-0.02194100059568882,-0.010746000334620476,-0.0021879998967051506,0.9800419807434082,0.0029410000424832106,-0.15322600305080414,-0.1266160011291504,0.9920285635125365,-0.004229288781712915,0.1210796456317095,0.03465777986764343,-0.005876348702512266,-0.0007092144985790666,-0.1208,0.028661069409972834,0.0,0.0,-0.006244994344565929,-0.0005263593233813018,-0.1208,0.07837176856655484,0.02451842046631564,-0.25699259999999996,0.016910394175762733,0.21410172060817487,-0.0010717927253619257,-0.41698314143465715,-0.4695065226903337,0.12558817185278498,-0.0010016582516537032,0.007101008755949835,0.004043552283837264
24835.0,-0.02194100059568882,-0.010746000334620476,-0.0021879998967051506,0.9800419807434082,0.0029410000424832106,-0.15322600305080414,-0.1266160011291504,0.9920159544964366,-0.0042387273217372,0.12116780053738382,0.034709412673632305,-0.006180297773331866,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.006238575385874194,-0.0005262551367940282,-0.1208,0.07837232623952563,0.024484062111208085,-0.25699259999999996,0.01789550963445174,0.21557939379620839,-0.0009377959469439858,-0.4162089014269788,-0.46944963958336045,0.12583079810804662,-0.0010024145314966558,0.007069058268562074,0.00404336486509388
24857.0,-0.05239899829030037,0.058743998408317566,-0.0030429998878389597,0.9800469875335693,0.00253499997779727,-0.15289999544620514,-0.12697400152683258,0.9920024712093052,-0.004256504132044423,0.12124202902105541,0.03483316933704671,-0.006180297773331866,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.007836201927142272,-4.100990410509709e-05,-0.1208,0.08075336468535213,0.03280663653235995,-0.25699259999999996,0.01840194800774131,0.21513071921028987,-0.0009501798950938369,-0.4156313374761329,-0.4694388907146521,0.12601256849252246,-0.003570137161851943,0.007038303880156626,0.014389741633041062
24882.0,-0.05239899829030037,0.058743998408317566,-0.0030429998878389597,0.9800469875335693,0.00253499997779727,-0.15289999544620514,-0.12697400152683258,0.991985325970436,-0.004282082799218848,0.12132844232278008,0.0350169374696941,-0.0064842468441514665,-0.00020263271387973333,-0.1208,-0.0708849741787032,0.04052970282241675,0.0,-0.007875523942087707,-3.018919138406487e-05,-0.1208,0.08081127155506666,0.03301706766153431,-0.25699259999999996,0.019879935361789308,0.21660870656433787,-0.0007372321713520618,-0.4149949795248029,-0.4694451405839297,0.12621329316817292,-0.003572286980789183,0.007012419025752188,0.014389208086166167
24903.0,-0.05239899829030037,0.058743998408317566,-0.0030429998878389597,0.9800469875335693,0.00253499997779727,-0.15289999544620514,-0.12697400152683258,0.9919708378535506,-0.004303720651139333,0.12140117498126922,0.03517228383044762,-0.0077000431274298654,0.0,-0.1208,0.0,0.0,0.0,-0.007921756604209492,-1.7483248044567513e-05,-0.1208,0.0808792672060491,0.03326448100768466,-0.25699259999999996,0.02086526026448797,0.22252065598052984,-0.0006854589952501022,-0.4144587051432371,-0.46945102768656327,0.12638247078250556,-0.003574755436186616,0.006981559528538879,0.014388595038833798
24929.0,-0.05764399841427803,0.1626410037279129,0.0019460000330582261,0.9804959893226624,0.001623000018298626,-0.14966300129890442,-0.1273850053548813,0.991948943866392,-0.00434491541743315,0.12148822859807816,0.03548273924693404,-0.007902675841309598,0.0,-0.1208,0.0,0.0,0.0,-0.007309338176166933,0.000506640488333121,-0.1208,0.08177885665350915,0.029632986405967975,-0.25699259999999996,0.021535185593624,0.21961640923648273,-0.0007260847295105073,-0.41407499330974656,-0.46948117237589815,0.1265016366128329,-0.005907113316057756,0.0069543790216233985,0.02376101436473476
24945.0,-0.05764399841427803,0.1626410037279129,0.0019460000330582261,0.9804959893226624,0.001623000018298626,-0.14966300129890442,-0.1273850053548813,0.9919346544398397,-0.004371767675911995,0.12154470034754046,0.03568493780476576,-0.007598726770489998,0.00030394907081959994,-0.1208,0.05731542154565024,0.0,0.0,-0.007399847306387753,0.0005409607062132459,-0.1208,0.08196214294110302,0.030116348211230028,-0.25699259999999996,0.023016224367212068,0.21813537046289466,-0.00046329986786848684,-0.41382625658779304,-0.46950156843691204,0.12657891575827732,-0.005909756922173288,0.006934577139538874,0.023760356994175856
24970.0,-0.0905430018901825,0.18386000394821167,0.003490000031888485,0.9813079833984375,0.0003980000037699938,-0.14387500286102295,-0.12780900299549103,0.9919112049783089,-0.004418545128104754,0.12162933985379906,0.036040832179061955,-0.007396094056610266,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.011540576203332384,0.008516563137840797,-0.1208,-0.03040761485398668,0.0710635601660636,0.25699259999999996,0.02465877546788311,0.2102339717699688,-0.0003237277622173776,-0.4135163340243023,-0.4695615706492818,0.12667554602341027,-0.00858451840769233,0.006902375613481286,0.034487324171407874
24992.0,-0.0905430018901825,0.18386000394821167,0.003490000031888485,0.9813079833984375,0.0003980000037699938,-0.14387500286102295,-0.12780900299549103,0.9918882351918898,-0.004467969572947641,0.12170142429379352,0.03642155214533907,-0.007497410413550132,0.0005065817846993333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010072320350077442,0.007741676281365789,-0.1208,-0.034531187590144355,0.06325021328116744,0.25699259999999996,0.02465877546788311,0.21072940996879344,-0.00033331595255820564,-0.4133451657681256,-0.4696559576069773,0.12672952887149633,-0.008590448668200348,0.006871347514719564,0.03448584748088246
25015.0,-0.0905430018901825,0.18386000394821167,0.003490000031888485,0.9813079833984375,0.0003980000037699938,-0.14387500286102295,-0.12780900299549103,0.9918640311676087,-0.004519819683597478,0.12177667304396411,0.036820603041130384,-0.009422421195407598,0.0025329089234966667,-0.1208,-0.07581990129949917,0.17126313911754087,0.0,-0.009248322906422836,0.007306679688184811,-0.1208,-0.03684602888210063,0.058865297773922236,0.25699259999999996,0.03456753944437601,0.2201427357464617,0.0009893489616183211,-0.4131673108256237,-0.4697563848931598,0.12678570891922353,-0.008594476271075669,0.006850221538281365,0.03448484395240188
25035.0,-0.09037300199270248,0.37355300784111023,0.006178000010550022,0.9825159907341003,-0.0010229999898001552,-0.1350499987602234,-0.12814900279045105,0.9918404164209966,-0.004571960558082909,0.12184446902356691,0.03722379479370884,-0.009929002980106932,0.005876348702512266,-0.1208,0.07037636607971358,0.11462747938833506,0.0,0.006622572039197431,0.002043413141913038,-0.1208,-0.05989374945499256,-0.025293824324902594,0.25699259999999996,0.05145107349587373,0.21217284952353013,0.0031398518673389966,-0.41323015823025855,-0.4698561260954147,0.12677375000808144,-0.010548233704988573,0.006822863671911887,0.042297193012691185
25061.0,-0.09037300199270248,0.37355300784111023,0.006178000010550022,0.9825159907341003,-0.0010229999898001552,-0.1350499987602234,-0.12814900279045105,0.9918080699660148,-0.004645048150787569,0.12193036951002788,0.03779101571953237,-0.0085105739829488,0.007497410413550132,-0.1208,0.07037636607971358,-0.05238866052301734,0.0,0.006453705397774805,0.0020352947804239863,-0.1208,-0.0599367307345026,-0.024399788708886355,0.25699259999999996,0.05941876964375692,0.20520111539413236,0.0044063214897311935,-0.4135969400989797,-0.46999496768984766,0.12667810627380843,-0.010557079616184665,0.006784233795211332,0.042294986003368555
25088.0,-0.09799099713563919,0.3868210017681122,-0.0001289999927394092,0.9839479923248291,-0.0019409999949857593,-0.12391500174999237,-0.1284009963274002,0.991776411152932,-0.004714967879069225,0.12201641815417813,0.03833161957619829,-0.004761868776173734,0.005065817846993333,-0.1208,0.23680063611204655,-0.13441228378085365,0.0,0.007425730479666554,0.001715291241271292,-0.1208,-0.05549468771270652,-0.02963072446249436,0.25699259999999996,0.04701099927571592,0.17350548891972312,0.0027948821009371075,-0.41408120876342347,-0.4701454878040837,0.12655657182249747,-0.009089095793187368,0.006756764549782601,0.03639030166891093
25104.0,-0.09799099713563919,0.3868210017681122,-0.0001289999927394092,0.9839479923248291,-0.0019409999949857593,-0.12391500174999237,-0.1284009963274002,0.9917577840288586,-0.00475472023769538,0.12206990323759809,0.038637147632719214,-0.0008105308555189333,0.002938174351256133,-0.1208,0.23975877984252658,-0.05731542154565024,0.0,0.007376616010170686,0.0017169195672347996,-0.1208,-0.0554861180658498,-0.029372242028038686,0.25699259999999996,0.03649086563455712,0.15396809787185678,0.0018038808976696655,-0.41450208749749323,-0.47024896999150095,0.12645470874635628,-0.009093036910458242,0.006736772045640196,0.03638931708121265
25130.0,-0.09799099713563919,0.3868210017681122,-0.0001289999927394092,0.9839479923248291,-0.0019409999949857593,-0.12391500174999237,-0.1284009963274002,0.9917287373729532,-0.004816437683622733,0.12215251700137017,0.039111072433744495,0.0046605524192338665,0.0016210617110378666,-0.1208,0.14612139459332563,0.0,0.0,0.0072981522790867386,0.0017195284585676547,-0.1208,-0.05547238784357786,-0.02895929862388036,0.25699259999999996,0.029978401951935005,0.12691632565173416,0.001473859676134754,-0.41515677479591584,-0.4704112360810799,0.12629630589884938,-0.00909944233387062,0.006704244000672057,0.03638771588193468
25151.0,-0.1313679963350296,0.42125099897384644,0.005903999786823988,0.9853219985961914,-0.004298999905586243,-0.1120460033416748,-0.1287190020084381,0.9917032835646278,-0.004871682161174907,0.12221988881362385,0.039536854432814246,0.007092144985790666,0.0016210617110378666,-0.1208,0.04052970282241675,0.0,0.0,0.0065307382387258415,0.001665293694830458,-0.1208,-0.04920243487563408,-0.024336475705582748,0.25699259999999996,0.031056909498382163,0.10011344316934336,0.0016321231335004627,-0.41577557551525113,-0.47056755782655224,0.1261526035177583,-0.012219631096288779,0.006672943796079294,0.048830532672895666
25175.0,-0.1313679963350296,0.42125099897384644,0.005903999786823988,0.9853219985961914,-0.004298999905586243,-0.1120460033416748,-0.1287190020084381,0.9916687188454301,-0.004950366164866502,0.12229778031619917,0.040148460344424,0.0068895122719109326,0.0016210617110378666,-0.1208,-0.05731542154565024,0.0,0.0,0.006492015305960439,0.001668930738879498,-0.1208,-0.04918340300450671,-0.02413384690699572,0.25699259999999996,0.031056909498382163,0.10112112177924935,0.001612243124890987,-0.416748358293857,-0.47081918823475083,0.1259430067298112,-0.012226486528705503,0.00664659684124891,0.04882881661899305
25196.0,-0.1313679963350296,0.42125099897384644,0.005903999786823988,0.9853219985961914,-0.004298999905586243,-0.1120460033416748,-0.1287190020084381,0.9916385841086555,-0.005018416801977856,0.12236472836237086,0.04067686384894972,0.0064842468441514665,0.0016210617110378666,-0.1208,-0.028661069409972834,0.0,0.0,0.006447477394048667,0.001673121805165407,-0.1208,-0.04916147205388741,-0.023900789570224984,0.25699259999999996,0.031056909498382163,0.10313647899906135,0.0015724831076720357,-0.4175905677678312,-0.4710387423846065,0.12576160844693196,-0.01223446246353713,0.006615189705628172,0.04882681879332128
25220.0,-0.10602500289678574,0.5039560198783875,0.006932999938726425,0.9865540266036987,-0.005654999986290932,-0.10016600042581558,-0.12902000546455383,0.9916059355119151,-0.0050900724458625285,0.12244098497325971,0.0412306320447964,0.006382930487211599,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.008427621154996854,0.0014422788373637538,-0.1208,-0.04394382551767986,-0.034168875853140525,0.25699259999999996,0.030906154046797155,0.08898532037961544,0.0014570815981605105,-0.41897378264364155,-0.47125979695093484,0.12549302397487805,-0.011245437786846429,0.006590023167348134,0.04485389773476662
25241.0,-0.10602500289678574,0.5039560198783875,0.006932999938726425,0.9865540266036987,-0.005654999986290932,-0.10016600042581558,-0.12902000546455383,0.9915775945658739,-0.005151858329156268,0.12250634280900827,0.04170765256248958,0.007092144985790666,0.0014184289971581332,-0.1208,0.10332404939043764,0.0,0.0,0.008385357670280445,0.0014480371486200376,-0.1208,-0.04391384774921823,-0.03394885215125609,0.25699259999999996,0.02989329202795091,0.0854403033136536,0.0014215679985372515,-0.4201670112125528,-0.47145205451542715,0.12526138902542347,-0.011252602779963304,0.0065597947215253315,0.04485210077237005
25265.0,-0.10346399992704391,0.473704993724823,0.008700000122189522,0.9879500269889832,-0.007191999815404415,-0.08479800075292587,-0.1292780041694641,0.9915457030213635,-0.005220450106335511,0.12258052065879695,0.04223602343469107,0.008307941269069065,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.009396043963963735,0.0014537727719478905,-0.1208,-0.03568268186316875,-0.03921250531932928,0.25699259999999996,0.029398609229335005,0.060337447698534025,0.001407180488288498,-0.42164175162306616,-0.4716754591346226,0.12499456166796179,-0.010429130514225298,0.00653330384764195,0.04154589503917992
25285.0,-0.10346399992704391,0.473704993724823,0.008700000122189522,0.9879500269889832,-0.007191999815404415,-0.08479800075292587,-0.1292780041694641,0.991519022156308,-0.0052768041332664165,0.12264406890345397,0.042668681760078084,0.008307941269069065,0.0014184289971581332,-0.1208,0.030901488086022066,0.0,0.0,0.009365973587861814,0.0014590103224042656,-0.1208,-0.03565557136651941,-0.03905685568170845,0.25699259999999996,0.029398609229335005,0.060337447698534025,0.001407180488288498,-0.4230725112490649,-0.47187247706470503,0.12476123483312214,-0.01043552786374262,0.0065029975837608564,0.04154428860979755
25310.0,-0.10346399992704391,0.473704993724823,0.008700000122189522,0.9879500269889832,-0.007191999815404415,-0.08479800075292587,-0.1292780041694641,0.9914864271247283,-0.005345248006345153,0.12272081529941288,0.04319368754157072,0.009321104838467733,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.009338893584414006,0.0014637288006387097,-0.1208,-0.03563114768040309,-0.038916684747060476,0.25699259999999996,0.029398609229335005,0.055243957979624045,0.0015034347359530486,-0.4248105898372651,-0.4721133637376513,0.1244778475812898,-0.010441300698914486,0.006476445849361523,0.04154283810241886
25331.0,-0.13259199261665344,0.4840869903564453,0.0024649999104440212,0.9890609979629517,-0.009535999968647957,-0.06978300213813782,-0.12960700690746307,0.9914596828606032,-0.005399997663336582,0.12278669826376126,0.04361151243275618,0.009321104838467733,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.009313660329497549,0.0016183528628195343,-0.1208,-0.026850664521562366,-0.038395368688361735,0.25699259999999996,0.029934713367877286,0.03646294241617924,0.0014110987431591227,-0.426541252883108,-0.4723739431320058,0.12423700455759579,-0.009342611859093146,0.006446053361904892,0.03714689118008017
