time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
69672.0,0.005477000027894974,0.12755699455738068,-1.3760650157928467,0.2723560035228729,0.0016009999671950936,0.016402000561356544,-0.9620550274848938,0.43668626618162926,0.001914962213205627,0.0009452176421602742,-0.8996113296372374,-0.0010131635693986665,0.021580384028191596,-0.1208,0.09062151145999496,0.04052970282241675,0.0,-0.004024966417562779,0.022268336007872837,-0.1208,0.11363290564488915,0.020482050792789516,0.001994905473372317,0.09111577678944069,0.012569399630995244,0.000763423212035855,0.10267942641720866,-0.03731735326480504,-0.26051173734345534,0.006055082391124081,-0.011954110382405028,-1.3792834233092013
69693.0,0.005477000027894974,0.12755699455738068,-1.3760650157928467,0.2723560035228729,0.0016009999671950936,0.016402000561356544,-0.9620550274848938,0.42351251676270174,0.0018130692554661724,0.0008624565966014532,-0.905888026796809,0.0,0.022086965812890928,-0.1208,-0.05238866052301734,0.030901488086022066,0.0,-0.0033522527966723323,0.022656736865639113,-0.1208,0.11561627119036853,0.017051044048970215,0.001913403127165062,0.09369854620441254,0.007403860801051546,0.0006976840910944553,0.10101085649055022,-0.039639069562750436,-0.2606030815762312,0.005635827205250491,-0.012085577048393123,-1.3792852001988316
69720.0,0.10970000177621841,0.1496330052614212,-1.378458023071289,0.23220199346542358,0.00559299997985363,0.01606299914419651,-0.9725189805030823,0.4066480643706872,0.0016796832509647184,0.000761210807859137,-0.9135830290487319,-0.0023302762096169332,0.022593547597590264,-0.1208,-0.09504450730537765,0.0,0.0,0.003386232187393201,0.012767399962500115,-0.1208,0.06515394595215308,-0.017303902480355342,0.0006995354305885001,0.09753533079902163,0.0231808591677712,0.0012647981487604325,0.09827337491566875,-0.041430574479440034,-0.2607015683894042,0.0052219323484999115,-0.012221883143557813,-1.3839489748424576
69746.0,0.10970000177621841,0.1496330052614212,-1.378458023071289,0.23220199346542358,0.00559299997985363,0.01606299914419651,-0.9725189805030823,0.39009736260947236,0.001545451299391491,0.0006671192262899981,-0.9207720750638307,-0.003140807065135866,0.021985649455951065,-0.1208,0.05583746922612615,-0.10563243107700525,0.0,0.004149414178250006,0.012812148714223476,-0.1208,0.06538431999123638,-0.02119622476317946,0.0005921996038885528,0.09443611432502874,0.02731314779976173,0.0012965322481663035,0.09517094785914801,-0.042404148327132685,-0.260786399482484,0.004827475173418283,-0.012342061480354813,-1.3839504070508768
69767.0,0.19347700476646423,0.14636699855327606,-1.3798860311508179,0.19154000282287598,0.011241000145673752,0.013500000350177288,-0.981328010559082,0.3762068882677528,0.001430216888201617,0.0005922279116978323,-0.9265343927591938,-0.0007092144985790666,0.018642209676935466,-0.1208,0.18956695169990398,-0.21824269171799107,0.0,0.010167744307853974,0.0034622732198407984,-0.1208,0.017690927015347205,-0.05188490008128134,-0.0006699298250253895,0.08136520537465869,0.02039776041980276,0.001376153477122849,0.09234331961554039,-0.042816925127066495,-0.2608593160877156,0.00439854597232092,-0.012472639716221826,-1.3875454810468841
69793.0,0.19347700476646423,0.14636699855327606,-1.3798860311508179,0.19154000282287598,0.011241000145673752,0.013500000350177288,-0.981328010559082,0.359395655789353,0.001288143638725031,0.0005064268531969704,-0.9331842512695707,0.003140807065135866,0.013272442759122533,-0.1208,0.21824269171799107,-0.26985938241044244,0.0,0.010991670374059197,0.0032611099147131437,-0.1208,0.016667421171697963,-0.05608781980950952,-0.0007911398227757804,0.053989834222765584,0.0007701358203322285,0.0007670750659972326,0.0882971664447924,-0.042059755683497096,-0.2609527644717739,0.004015284572157139,-0.012586992927638234,-1.3875466431042212
69810.0,0.19347700476646423,0.14636699855327606,-1.3798860311508179,0.19154000282287598,0.011241000145673752,0.013500000350177288,-0.981328010559082,0.3488875769546265,0.0011977004832057743,0.0004555073372518356,-0.9371637085767607,0.0064842468441514665,0.009219788481527866,-0.1208,0.16210695727620447,-0.22011604124212014,0.0,0.011595648575390284,0.003126470407024512,-0.1208,0.01598254609846464,-0.059168805581764614,-0.0008782112498907483,0.03332917674963871,-0.01627490659499745,0.0002818548559113787,0.0857466290217987,-0.0415729726502326,-0.261011459920694,0.003734659286417399,-0.012670139450841587,-1.3875474268325148
69826.0,0.12151800096035004,0.06090899929404259,-1.3789600133895874,0.150628000497818,0.01348899956792593,0.01054999977350235,-0.9884420037269592,0.3378886394886574,0.0011015643225688744,0.00040435841234268843,-0.941185364503094,0.009929002980106932,0.006180297773331866,-0.1208,0.11462747938833506,-0.13743312207142425,0.0,0.004287977307307256,0.008403719479611223,-0.1208,0.042866959815910974,-0.0219019840455515,0.0009120868974418021,0.021160485268868125,-0.03222921754596592,4.657387357291851e-05,0.08340135574211421,-0.04135730880806907,-0.2610720982860333,0.0033682937005414006,-0.012779441478552336,-1.3827960954957605
69847.0,0.12151800096035004,0.06090899929404259,-1.3789600133895874,0.150628000497818,0.01348899956792593,0.01054999977350235,-0.9884420037269592,0.3243370531173151,0.0009812157784298912,0.0003442591855880551,-0.9459410101461851,0.011448748334204933,0.003546072492895333,-0.1208,0.028661069409972834,-0.06408008150001449,0.0,0.004821027232615024,0.008318593423976305,-0.1208,0.04243421065885401,-0.024621788148631696,0.0008534650725229816,0.007730661407975545,-0.03997719285032704,-0.00022721134797002284,0.08109068719115776,-0.041610604206170014,-0.2611453553419126,0.003045264932235034,-0.012872890864180973,-1.382796844652057
69865.0,0.12151800096035004,0.06090899929404259,-1.3789600133895874,0.150628000497818,0.01348899956792593,0.01054999977350235,-0.9884420037269592,0.3130476146768652,0.0008794595822456066,0.00029690591976943794,-0.9497369790330601,0.010638217478685999,0.0030394907081959994,-0.1208,-0.12285013234041045,0.0877744104539159,0.0,0.005269301384376651,0.008241994728135063,-0.1208,0.0420447311556437,-0.026909024271514842,0.000803403520637333,0.005148002973188507,-0.035844939354667774,-0.00023117553412775363,0.07914277443333279,-0.04180202976460812,-0.2612067402392704,0.0027714354520209854,-0.012950369315200763,-1.3827974206034845
69886.0,0.15529699623584747,0.06568600237369537,-1.3826520442962646,0.13008099794387817,0.014411999844014645,0.008697000332176685,-0.9913610219955444,0.298970966293321,0.0007510695029314908,0.00024122032821112597,-0.9542618817814076,0.007396094056610266,0.0054710832747527985,-0.1208,-0.13743312207142425,0.1249122139694793,0.0,0.007729560349314222,0.0036923432500555074,-0.1208,0.018844577208799472,-0.03945309154879797,4.875841570234307e-05,0.01957779264944343,-0.01870470506161354,0.00018117047808834469,0.0765816327470717,-0.04167998592661491,-0.26128327360647474,0.002383853570846548,-0.013064478550996227,-1.3875433410598692
69907.0,0.15529699623584747,0.06568600237369537,-1.3826520442962646,0.13008099794387817,0.014411999844014645,0.008697000332176685,-0.9913610219955444,0.284744466580958,0.0006196139836127764,0.00018883785788049678,-0.9586032386604483,0.005167134203933199,0.007902675841309598,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.008386435191012412,0.0034569615021909313,-0.1208,0.017645703382955204,-0.042804734624495994,-3.348652502914646e-05,0.0319748169051399,-0.0073407661605584375,0.000457388805717474,0.07385970157185301,-0.04119544653331404,-0.26136071677424294,0.0019997026490599975,-0.013173134565110132,-1.3875439479004257
69932.0,0.15529699623584747,0.06568600237369537,-1.3826520442962646,0.13008099794387817,0.014411999844014645,0.008697000332176685,-0.9913610219955444,0.26847380424668915,0.0004668431879415416,0.00013388684835453527,-0.9632868630709442,0.0059776650594521325,0.006281614130271732,-0.1208,0.11462747938833506,-0.15163727982177425,0.0,0.009194539286192552,0.0031448083126614694,-0.1208,0.016055674436202032,-0.04692796300692322,-0.00013821846482343355,0.023710134068008926,-0.01147310757912393,0.00029720628847232367,0.07070993343178669,-0.040606770030558556,-0.2614499548311548,0.0015255354731300548,-0.013306828518421594,-1.3875445502700658
69954.0,0.2608630061149597,-0.018011000007390976,-1.3898659944534302,0.07488500326871872,0.017273999750614166,0.0006760000251233578,-0.9970420002937317,0.2531400929382945,0.0003217919656993255,8.708791596517693e-05,-0.9674295748078087,0.008409257626008932,0.0036473888498351993,-0.1208,0.028661069409972834,-0.12460301671918121,0.0,0.00661653107475828,-0.014161757746410165,-0.1208,-0.0722002905231538,-0.033775454981099254,-0.0024539233368545683,0.019358507868884184,-0.02158288293086233,0.0003586766044409864,0.06840970603445892,-0.03750377356175947,-0.26153331578647354,0.001058419611913251,-0.01343999638332505,-1.3980683552280182
69980.0,0.2608630061149597,-0.018011000007390976,-1.3898659944534302,0.07488500326871872,0.017273999750614166,0.0006760000251233578,-0.9970420002937317,0.2358487375509537,0.0001559445173457783,3.962197880331422e-05,-0.9717897648704825,0.008003992198249467,-0.0013171126402182665,-0.1208,-0.10722434403193641,-0.2845876192670959,0.0,0.00714789589389568,-0.014823918829815812,-0.1208,-0.07557620687436487,-0.03648781307049111,-0.0025672581494439986,-0.005951254375012676,-0.01951677989054423,-9.355423704233324e-05,0.06579075909879825,-0.03397354594033156,-0.26162822386431545,0.0006385475095597005,-0.013552199302745933,-1.3980686100589215
69997.0,0.15590399503707886,-0.08349400013685226,-1.3857640027999878,0.033420998603105545,0.015540000051259995,-0.0041160001419484615,-0.9993119835853577,0.22448019919911902,4.5231150955698504e-05,1.1465479195670238e-05,-0.9744786493249658,0.006585563201091333,-0.0059776650594521325,-0.1208,0.03772818404417343,-0.264201208493902,0.0,-0.0004950582199545477,-0.008382373524405016,-0.1208,-0.04274100740951703,0.0025142776719669652,-0.0013397051862241091,-0.024768137137092514,-0.014607347871937326,-0.00032337099253608117,0.06454148612363107,-0.03216078578280242,-0.2616788463106587,0.0003269279955319403,-0.013633847570980944,-1.3906203305214007
70021.0,0.15590399503707886,-0.08349400013685226,-1.3857640027999878,0.033420998603105545,0.015540000051259995,-0.0041160001419484615,-0.9993119835853577,0.20771083802187,-0.00012026362658609288,-2.5533399873434967e-05,-0.9781902640350485,0.0072947776996703986,-0.011955330118904265,-0.1208,-0.05583746922612615,-0.15955395738362085,0.0,-0.00012839014022971506,-0.008952894446654909,-0.1208,-0.0456506277110452,0.0006421936524467209,-0.0014119658558132933,-0.05524563622466007,-0.018223322339953812,-0.0007898815363469804,0.06312281027002742,-0.029935713595078947,-0.26174316679705123,-0.00014977698195897877,-0.01376109500003673,-1.3906203608909748
70047.0,0.15590399503707886,-0.08349400013685226,-1.3857640027999878,0.033420998603105545,0.015540000051259995,-0.0041160001419484615,-0.9993119835853577,0.1905585053763586,-0.00029165796567665584,-5.7700782490403134e-05,-0.9816757955837451,0.0038500215637149327,-0.014589555399340797,-0.1208,-0.1789610746702802,-0.06408008150001449,0.0,0.0002524871516696777,-0.009556685384774676,-0.1208,-0.048729912529061725,-0.0013024540771435968,-0.0014887794389548373,-0.06867639853443558,-0.0006600177810165778,-0.0010869847620208956,0.06165033998397101,-0.027621988383340304,-0.26180996592129907,-0.0006411807377916347,-0.013893080119477362,-1.390620221140125
70068.0,0.16940900683403015,-0.09094200283288956,-1.3871949911117554,-0.008071999996900558,0.013508999720215797,-0.007899000309407711,-0.999845027923584,0.1756827421877577,-0.0004418806177232637,-8.076820910827092e-05,-0.9844467341179032,0.0008105308555189333,-0.014184289971581332,-0.1208,-0.08597126303173705,0.12285013234041045,0.0,-0.0001261540050254867,-0.014479131150108253,-0.1208,-0.0738424372600217,0.0006124527998256166,-0.0020147092068531066,-0.06272224886774351,0.012592511922710823,-0.000978949861649919,0.06045628094730763,-0.025101698784441573,-0.2618795361361581,-0.001130459079025276,-0.014019643370879346,-1.392529924005898
70090.0,0.16940900683403015,-0.09094200283288956,-1.3871949911117554,-0.008071999996900558,0.013508999720215797,-0.007899000309407711,-0.999845027923584,0.16057339291323422,-0.0005957516073453849,-0.00010002834933794323,-0.9870237183384619,-0.00010131635693986666,-0.011144799263385333,-0.1208,0.0,0.10722434403193641,0.0,9.091544251484477e-05,-0.014947257668535103,-0.1208,-0.07623032311335919,-0.0004961459018103156,-0.002062273748677586,-0.047224790918422,0.01724174930750728,-0.0007994058718149247,0.05926936764132706,-0.02234359791443233,-0.2619547515901994,-0.0014633522619229647,-0.014105571851463895,-1.3925296139634515
