time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
71842.0,0.2128800004720688,0.009790999814867973,0.015766000375151634,0.9058759808540344,0.01724799908697605,-0.01903199963271618,0.42276298999786377,0.9155971684535229,-0.007891542653945089,0.017981132485920107,0.4016170160102233,-0.013171126402182666,0.008713206696828532,-0.1208,0.08597126303173705,-0.29684070771787174,0.0,-0.01494856601305528,-0.014426544620612467,-0.1208,-0.10697116360019379,-0.002827657023583025,1.6704175366885414,0.015216348579630182,0.07936128678727226,0.002095135928029876,0.06923832735779739,-0.04739914260839448,0.007288979365080288,-0.0004337237140613771,-8.715929068982388e-08,0.011037347829264984
71868.0,0.07621599733829498,0.05456700176000595,0.025009000673890114,0.9056249856948853,0.020648999139666557,-0.01682399958372116,0.4232420027256012,0.9155210667900339,-0.00789494898815164,0.01797963713231526,0.4017904661545658,-0.012664544617483332,-0.00010131635693986666,-0.1208,-0.0877744104539159,-0.3402785546498817,0.0,-0.008984196704085753,-0.004472513932253882,-0.1208,-0.04449240981017618,-0.0401309825141347,1.6634643911086582,-0.03233903425191517,0.07251957056641273,0.001716007735143633,0.06924378536229457,-0.047377963115780256,0.007290111680543355,-0.0008310692421445815,-1.6700817435408622e-07,0.021148948047731903
71890.0,0.07621599733829498,0.05456700176000595,0.025009000673890114,0.9056249856948853,0.020648999139666557,-0.01682399958372116,0.4232420027256012,0.9154262827874332,-0.007899189098653097,0.017977774682061357,0.4020063721025421,-0.014690871756280666,-0.006382930487211599,-0.1208,-0.04052970282241675,-0.2547058600246417,0.0,-0.008994022905880337,-0.004459206770762539,-0.1208,-0.044433701229670226,-0.04011763046433835,1.6641768438093498,-0.06433733348540076,0.08284160257721454,0.0017765381274362892,0.06924312963259983,-0.04736850076057736,0.007290592495197765,-0.0008310692421445817,-1.6700817435410875e-07,0.02114894804773191
71915.0,0.07621599733829498,0.05456700176000595,0.025009000673890114,0.9056249856948853,0.020648999139666557,-0.01682399958372116,0.4232420027256012,0.915319169693408,-0.007903977476953705,0.01797566997302339,0.402250195799623,-0.013069810045242797,-0.011955330118904265,-0.1208,0.16920641712361875,-0.14038896592065978,0.0,-0.009002341580547964,-0.0044479248701563695,-0.1208,-0.04438300260366166,-0.040102695278056884,1.6647097695649828,-0.09272292151510572,0.07458397696857308,0.0013660888067853463,0.06924239937811488,-0.04735783085823645,0.007291134788601958,-0.0008310692421445818,-1.6700817435412352e-07,0.021148948047731916
71937.0,0.12161000072956085,0.03117699921131134,0.018820999190211296,0.9054110050201416,0.02208000048995018,-0.014530000276863575,0.42371299862861633,0.9152483147737351,-0.007907143069432387,0.0179742777160801,0.4024113874294596,-0.009929002980106932,-0.014184289971581332,-0.1208,0.09062151145999496,-0.04052970282241675,0.0,-0.009620703106215097,-0.012472246020402216,-0.1208,-0.07639547921473051,-0.03812579019704369,1.6664682428485647,-0.10448195980908363,0.055262437261888814,0.0010817242822682813,0.06924241587554353,-0.047339567904494055,0.007292091330490639,-0.0006376761883481414,-1.2814472085418146e-07,0.016227505356652763
71962.0,0.12161000072956085,0.03117699921131134,0.018820999190211296,0.9054110050201416,0.02208000048995018,-0.014530000276863575,0.42371299862861633,0.9151652898515865,-0.007910850457919796,0.017972646326227987,0.4026001672626659,-0.009321104838467733,-0.013272442759122533,-0.1208,-0.04052970282241675,0.08105466403944848,0.0,-0.009627481798197163,-0.012464317701874344,-0.1208,-0.07635819929352003,-0.03811332342620542,1.666891413184978,-0.09983694229674034,0.05216575892032663,0.0010163638751357117,0.06924244393007231,-0.04731819021064983,0.007293211076793669,-0.0006376761883481414,-1.2814472085417407e-07,0.01622750535665276
71987.0,0.1872590035200119,0.07943099737167358,0.010873000137507915,0.9051210284233093,0.02601799927651882,-0.012132000178098679,0.42418399453163147,0.9151041960756462,-0.007913577210036564,0.017971445870492334,0.4027390132006213,-0.009625053909287333,-0.012461911903603597,-0.1208,0.0,0.0,0.0,-0.0034702604251750564,-0.025890350104413953,-0.1208,-0.13211554860655328,-0.07244793048967474,1.5687233949151855,-0.09883187891975803,0.048950020959905846,0.0014559244788814646,0.06923869944706537,-0.04729123085963236,0.007294696377701428,-0.0002480499848193558,-4.9847080137828105e-08,0.00631234556178244
72008.0,0.1872590035200119,0.07943099737167358,0.010873000137507915,0.9051210284233093,0.02601799927651882,-0.012132000178098679,0.42418399453163147,0.9150770270602818,-0.007914789463644795,0.017970912015850042,0.4028007410315687,-0.009625053909287333,-0.012360595546663732,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003473640068534643,-0.025887249235158515,-0.1208,-0.13209968189032492,-0.0724422675224429,1.568925282927939,-0.09831589565575577,0.048950020959905846,0.001455894917066187,0.06922992987030814,-0.04725805685707478,0.0072966043937103845,-0.0002480499848193558,-4.984708013781274e-08,0.006312345561782439
72034.0,0.1872590035200119,0.07943099737167358,0.010873000137507915,0.9051210284233093,0.02601799927651882,-0.012132000178098679,0.42418399453163147,0.9150438950511344,-0.007916267479839196,0.017970260992063707,0.40287600146783764,-0.007598726770489998,-0.015298769897919865,-0.1208,0.17126313911754087,-0.20361547739829028,0.0,-0.003476613482696611,-0.02588449341285497,-0.1208,-0.13208557726203138,-0.07243918287322686,1.5691359146306165,-0.1132794103118218,0.03863035567986029,0.0011510072885298041,0.06921924146692797,-0.047217613915542536,0.007298930485345369,-0.0002480499848193558,-4.98470801378047e-08,0.006312345561782439
72055.0,0.12059900164604187,0.01663699932396412,0.02901799976825714,0.9048720002174377,0.02861900068819523,-0.009223000146448612,0.42462098598480225,0.914922314799724,-0.007921688342475206,0.01796787201479181,0.40315203126187965,-0.004457919705354132,-0.020161955031033463,-0.1208,0.09062151145999496,-0.21444689476440032,0.0,-0.008192032242786291,-0.023121281067697303,-0.1208,-0.10448005993239474,-0.06527474529410138,1.7936243911742218,-0.13940703078979327,0.018008193363104583,0.001102381090464799,0.06921601812873925,-0.0471900758289652,0.007300600018978925,-0.00113445263778696,-2.2797482366106482e-07,0.028869411455122593
72071.0,0.12059900164604187,0.01663699932396412,0.02901799976825714,0.9048720002174377,0.02861900068819523,-0.009223000146448612,0.42462098598480225,0.9148266687946008,-0.007925949769483161,0.017965992630157572,0.40336902272142655,-0.003546072492895333,-0.023201445739229463,-0.1208,-0.05238866052301734,-0.14612139459332563,0.0,-0.008206316091318246,-0.02310895434230107,-0.1208,-0.1044114330712077,-0.06524585638527278,1.7943628010114514,-0.1548840508786437,0.013365087336449461,0.0010202769035113173,0.06921349516524687,-0.047168437471277865,0.007301911798769696,-0.00113445263778696,-2.2797482366114153e-07,0.028869411455122597
72098.0,-0.0009110000100918114,0.03941800072789192,0.02691599912941456,0.9045299887657166,0.029395999386906624,-0.00977499969303608,0.4252839982509613,0.9146768556592159,-0.007932619068765669,0.01796304889613959,0.40370862283388853,-0.005876348702512266,-0.025633038305786265,-0.1208,-0.13743312207142425,-0.04052970282241675,0.0,-0.00680025187414868,-0.0101445683842157,-0.1208,-0.039290930866397226,-0.07074491629306587,1.712356462268018,-0.16840215293608485,0.02540831059112847,0.001443322559474088,0.06920874638157923,-0.047138179915514104,0.007303761751590892,-0.0009594079634950346,-1.9279858322127238e-07,0.024414896073132263
72125.0,-0.0009110000100918114,0.03941800072789192,0.02691599912941456,0.9045299887657166,0.029395999386906624,-0.00977499969303608,0.4252839982509613,0.9145438544976393,-0.007938534329401706,0.017960435507975773,0.40400982739243557,-0.008105308555189332,-0.024011976594748394,-0.1208,-0.028661069409972834,0.16920641712361875,0.0,-0.0068161864841115565,-0.010130400827264416,-0.1208,-0.0392131408890299,-0.07070866693457738,1.7130899704394158,-0.16014865932083353,0.03675686431209904,0.0017724850551938912,0.06920188236393036,-0.047123095469320884,0.007304741468467923,-0.0009594079634950347,-1.9279858322125409e-07,0.02441489607313227
72146.0,-0.0009110000100918114,0.03941800072789192,0.02691599912941456,0.9045299887657166,0.029395999386906624,-0.00977499969303608,0.4252839982509613,0.9144373835280407,-0.007943265856951405,0.01795834342195951,0.4042507563820452,-0.0068895122719109326,-0.018034311535296263,-0.1208,0.028661069409972834,0.2547058600246417,0.0,-0.006827760533073935,-0.010120117590530508,-0.1208,-0.039156226340917824,-0.0706861134051721,1.713684039775479,-0.12971390161459428,0.030566744100660546,0.0014608906772652576,0.0691964062985532,-0.04711104482634815,0.007305524088773408,-0.000959407963495035,-1.927985832212425e-07,0.024414896073132273
72168.0,0.03722599893808365,-0.06393799930810928,0.031341999769210815,0.9042729735374451,0.029603999108076096,-0.00887299980968237,0.4258359968662262,0.9142840653323772,-0.007950073339591366,0.017955330819296116,0.40459739285908214,-0.006788195914971066,-0.013373759116062398,-0.1208,0.0,0.16462036273749628,0.0,-0.017353726843175425,-0.015078275488043975,-0.1208,-0.05819543576471582,-0.03708481977934963,2.054746890135545,-0.10574151324936987,0.028913718562911306,0.0014126530229138855,0.06920428315452852,-0.04709328354794956,0.007306538992003989,-0.0013951020901113156,-2.803538397187218e-07,0.03550238671919639
72188.0,0.03722599893808365,-0.06393799930810928,0.031341999769210815,0.9042729735374451,0.029603999108076096,-0.00887299980968237,0.4258359968662262,0.9141385761395012,-0.007956526763049367,0.017952472052732052,0.40492600069976975,-0.007497410413550132,-0.011144799263385333,-0.1208,-0.10563243107700525,0.07019585073111402,0.0,-0.01737335912893141,-0.015061659969818477,-0.1208,-0.05810091237471396,-0.037048485381454214,2.055792494895584,-0.09439285178660936,0.03252465630106237,0.0014728616500488054,0.06921177041352172,-0.04707646351832644,0.007307499855427818,-0.0013951020901113152,-2.8035383971869914e-07,0.03550238671919639
72211.0,0.03722599893808365,-0.06393799930810928,0.031341999769210815,0.9042729735374451,0.029603999108076096,-0.00887299980968237,0.4258359968662262,0.9139725602237678,-0.007963883039359196,0.017949209951155322,0.4053005817749044,-0.012056646475844132,-0.010536901121746132,-0.1208,-0.20664624469159018,-0.10160814548101575,0.0,-0.017397529450464622,-0.015041198779228417,-0.1208,-0.057984370303325365,-0.03700471246203338,2.0570954794964007,-0.09129776229676557,0.05573782747489067,0.002190558972405781,0.06922032980354412,-0.047057311925038446,0.007308593597475123,-0.0013951020901113156,-2.803538397189198e-07,0.035502386719196394
72233.0,-0.09393099695444107,-0.003994999919086695,0.026722999289631844,0.9039009809494019,0.029619000852108,-0.010131999850273132,0.426595002412796,0.9138578531111227,-0.0079689610391385,0.01794695603415629,0.40555915319000546,-0.014994820827100264,-0.013373759116062398,-0.1208,-0.11462747938833506,-0.11462747938833506,0.0,-0.012321159780020177,0.00029829437897017577,-0.1208,0.014399227228473376,-0.05216179721444113,1.8477674713872783,-0.10641143990140166,0.07205646235700319,0.0026961898390298546,0.0692216454421767,-0.04705835563744369,0.007308519394855012,-0.0010313484407672006,-2.072554385136179e-07,0.026245628506968852
72253.0,-0.09393099695444107,-0.003994999919086695,0.026722999289631844,0.9039009809494019,0.029619000852108,-0.010131999850273132,0.426595002412796,0.913748290125951,-0.007973807696080975,0.017944803196501383,0.4058059446594708,-0.017223780679777333,-0.014893504470160399,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.012334982932764962,0.0003108108727025124,-0.1208,0.014467983978708512,-0.05213391162616413,1.8484538178638714,-0.11414877256387246,0.08340455026196038,0.0030884140696826176,0.06922291535433502,-0.04705936770594073,0.007308447482633187,-0.0010313484407672006,-2.0725543851342977e-07,0.02624562850696885
72275.0,-0.14978699386119843,-0.04722899943590164,0.03471900150179863,0.9036909937858582,0.025237999856472015,-0.012114999815821648,0.42726999521255493,0.9136069254877148,-0.00798005592960726,0.017942025479181174,0.4061241043449034,-0.016413249824258395,-0.014082973614641467,-0.1208,0.15794206484360587,0.15794206484360587,0.0,-0.017214337400989144,0.0130026515774339,-0.1208,0.06579078688229709,-0.021167222963144557,1.9466307985964606,-0.10621606008649834,0.08379917544924174,0.002402891825995901,0.06922815772854103,-0.047067974270455885,0.007307958647262834,-0.001466859020984639,-2.947738102996252e-07,0.037328448286808334
72297.0,-0.14978699386119843,-0.04722899943590164,0.03471900150179863,0.9036909937858582,0.025237999856472015,-0.012114999815821648,0.42726999521255493,0.9134435169021291,-0.007987271195053833,0.017938814615015942,0.40649150527229283,-0.013373759116062398,-0.009118472124587999,-0.1208,0.07019585073111402,0.28396947805738565,0.0,-0.017232991450642585,0.013022088681096585,-0.1208,0.0658897392741207,-0.021132357758741196,1.9477090610084848,-0.08093082083959907,0.06831841672665037,0.001959953613000226,0.06923699323776306,-0.04708354515095974,0.007307088733555213,-0.001466859020984639,-2.9477381029968056e-07,0.037328448286808334
72320.0,-0.14978699386119843,-0.04722899943590164,0.03471900150179863,0.9036909937858582,0.025237999856472015,-0.012114999815821648,0.42726999521255493,0.913266854392884,-0.007995062904460322,0.017935343322305505,0.40688825873498935,-0.012765860974423199,-0.002228959852677066,-0.1208,-0.10160814548101575,0.35097051005418717,0.0,-0.017255329080140935,0.013045350338533244,-0.1208,0.06600814608366375,-0.021093284476405363,1.949047996719559,-0.04584110106839195,0.0652222649821321,0.0018764749090370832,0.06924655827733335,-0.04710039083586182,0.007306147601128012,-0.001466859020984639,-2.947738102998759e-07,0.03732844828680835
72337.0,-0.053213998675346375,-0.04067400097846985,0.028720000758767128,0.9034039974212646,0.024118000641465187,-0.014820000156760216,0.4278550148010254,0.9131606563721719,-0.007999742394726032,0.017933256607578812,0.4071265381708847,-0.014893504470160399,0.002938174351256133,-0.1208,-0.13743312207142425,0.28512993531718794,0.0,-0.019294081526312575,0.005073088958048821,-0.1208,0.013498895956594602,-0.015252628282263338,2.0201697796632523,-0.01970352417053295,0.0796359177169847,0.002250279885665932,0.06925535415098479,-0.04710373327314252,0.007306013343205747,-0.0012285804724036485,-2.4689035683012636e-07,0.031264765034827724
72359.0,-0.053213998675346375,-0.04067400097846985,0.028720000758767128,0.9034039974212646,0.024118000641465187,-0.014820000156760216,0.4278550148010254,0.9130218701611191,-0.008005852900018854,0.01793052955934392,0.40743768485077236,-0.017426413393657064,0.009118472124587999,-0.1208,-0.12158067894656581,0.1766518216630649,0.0,-0.019305475754193255,0.005086362562792435,-0.1208,0.013562296343899988,-0.015234913199684948,2.02088856430496,0.011772885319831146,0.09253608554090441,0.002724663325073238,0.06926685345351505,-0.04710811568837352,0.007305837106725341,-0.0012285804724036487,-2.468903568301343e-07,0.031264765034827724
72379.0,-0.053213998675346375,-0.04067400097846985,0.028720000758767128,0.9034039974212646,0.024118000641465187,-0.014820000156760216,0.4278550148010254,0.9128906721299749,-0.008011624170430056,0.017927951614365407,0.4077315577278113,-0.019047475104694934,0.011550064691144798,-0.1208,-0.04052970282241675,0.08105466403944848,0.0,-0.019319500769950308,0.005102708700877188,-0.1208,0.013640739680275682,-0.015209766472447274,2.0217140078630376,0.024157046430794065,0.10079219294821304,0.0030036752269604473,0.06927772945122426,-0.04711227472595553,0.0073056696247103675,-0.0012285804724036487,-2.4689035683023e-07,0.03126476503482772
72405.0,-0.14564700424671173,-0.0033539999276399612,0.033705998212099075,0.903124988079071,0.021595999598503113,-0.015637999400496483,0.42854800820350647,0.9127073805015324,-0.008019678640617273,0.01792435007012733,0.40814169109158144,-0.019250107818574665,0.012360595546663732,-0.1208,0.0,-0.10537508753687902,0.0,-0.01479494162179321,0.018993710597065422,-0.1208,0.07804133648847726,-0.026630173975684412,1.9473778733544602,0.030667165794413708,0.10405867889585756,0.0029689268122511277,0.06928538502862132,-0.04713729143294524,0.007304431248032909,-0.0013841902528507405,-2.7816104286474067e-07,0.03522470362418292
