time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6685.0,-0.11499299854040146,-0.39685800671577454,0.012810000218451023,0.9996370077133179,0.025868000462651253,-0.0009180000051856041,0.007428999990224838,0.9735672890877016,0.003503323009828554,0.01496598578221831,-0.22788260051148881,-0.008307941269069065,-0.03515677585813373,-0.1208,-0.5098026897292021,0.07037636607971358,0.0,-0.042737610376137554,-0.021325432319003825,-0.1208,-0.10917219553134881,0.20971310100445287,0.16587506961560963,-0.21097915652085922,0.04321778653232807,0.0009958033163828986,0.11887824026395125,-0.053468196872418425,1.1479769082278906,-0.0010262835279047984,0.008819270112009192,0.03347375710772017
6706.0,-0.11499299854040146,-0.39685800671577454,0.012810000218451023,0.9996370077133179,0.025868000462651253,-0.0009180000051856041,0.007428999990224838,0.9736468554475984,0.003519367395181412,0.015058586940769413,-0.2275360496481568,-0.018338260606115864,-0.033434397790155994,-0.1208,-0.4439463096409194,0.20352226635226028,0.0,-0.043169726037817255,-0.021739262821923663,-0.1208,-0.11128358197951074,0.21200867146667457,0.16417033458505365,-0.20220474081137624,0.09431585448755214,0.002366543059583638,0.1224187733172008,-0.050839386128306574,1.1481182255957036,-0.0010325541417210205,0.008842327398904186,0.033473564266905835
6727.0,-0.2161789983510971,-0.37877899408340454,0.01218700036406517,0.9996790289878845,0.021624000743031502,-0.010835000313818455,0.007534999866038561,0.9737263339478023,0.003535586938590926,0.015152249794361432,-0.22718920645079493,-0.026747518232124796,-0.02877384537092213,-0.1208,-0.3647392202450457,0.22011604124212014,0.0,-0.053,-0.00595927108499601,-0.1208,-0.035609553661898774,0.2851882965517123,0.24222793182292848,-0.17335196093143226,0.1494332898306564,0.001437634498795363,0.12730911673102313,-0.05020708899317411,1.1482501661237707,-0.0010305527341608561,0.00886643658026398,0.03320742697475604
6749.0,-0.2161789983510971,-0.37877899408340454,0.01218700036406517,0.9996790289878845,0.021624000743031502,-0.010835000313818455,0.007534999866038561,0.9738050051531816,0.0035516587035782105,0.015245369137013428,-0.22684526968606059,-0.034346245002614795,-0.021985649455951065,-0.1208,-0.38871725525448303,0.3446926042611726,0.0,-0.053,-0.0060708053144552685,-0.1208,-0.03614677678392707,0.28849254601253327,0.24071115188552983,-0.13876453261392843,0.1881505603353249,0.0026854114119964486,0.13214463361809614,-0.04957787979808015,1.1483808012728853,-0.0010369029124369985,0.008889406209194022,0.03320722929682301
6769.0,-0.23480500280857086,-0.4155940115451813,0.013524999842047691,0.9996100068092346,0.016093000769615173,-0.021531999111175537,0.007524999789893627,0.9738859075538281,0.003566987887532274,0.015336303090300376,-0.22649130992819394,-0.04174233905922506,-0.015298769897919865,-0.1208,-0.3019163531232666,0.2763546320468737,0.0,-0.053,0.0015148235776410255,-0.1208,-0.00958582511452241,0.40351719121611446,0.4041437440635014,-0.09795502437945479,0.23900566460034733,0.0018447150154849825,0.13796255504591484,-0.0493973319550256,1.1485887563062276,-0.0011635880201117694,0.008912335016138407,0.03704377266084261
6790.0,-0.23480500280857086,-0.4155940115451813,0.013524999842047691,0.9996100068092346,0.016093000769615173,-0.021531999111175537,0.007524999789893627,0.9739720970719359,0.0035821592983992867,0.0154285328257042,-0.2261138709475875,-0.047213422333977864,-0.009929002980106932,-0.1208,-0.2163531214455258,0.2971072102564339,0.0,-0.053,0.001543966338855666,-0.1208,-0.009401108681479966,0.40833554518126125,0.40330770885722467,-0.07060237365732197,0.26687440307195437,0.002916458042783179,0.14497690603490607,-0.049654938713724325,1.1488810566643424,-0.001170386694252128,0.008934130054680396,0.03704355848207078
6811.0,-0.23480500280857086,-0.4155940115451813,0.013524999842047691,0.9996100068092346,0.016093000769615173,-0.021531999111175537,0.007524999789893627,0.9740566430922267,0.003597052001154287,0.015519410374910282,-0.22574291830845641,-0.051063443897692795,-0.004356603348414266,-0.1208,-0.1249122139694793,0.21824269171799107,0.0,-0.053,0.0015733324376959426,-0.1208,-0.009214826871088311,0.41321283068141323,0.40246177234220776,-0.04221754743624073,0.28648573755197415,0.0038725037558345475,0.1518573692869594,-0.049906498107724365,1.1491678144680868,-0.0011773009418107445,0.008956972642530535,0.03704333938133857
6837.0,-0.3076319992542267,-0.2986080050468445,0.018626000732183456,0.9993699789047241,0.007027999963611364,-0.03391899913549423,0.007716999854892492,0.9741751630053135,0.0036150066125178633,0.01563471867912956,-0.22522264336115672,-0.05298845467955026,0.00020263271387973333,-0.1208,0.0,0.10332404939043764,0.0,-0.053,0.020897406333409967,-0.1208,0.07440466476567174,0.46237534396163193,0.4783165520905226,-0.007947609112276925,0.3113662666099986,0.0020659094899592606,0.16071499835869554,-0.05189370384013387,1.1496535916853192,-0.0014001942147750623,0.008986282473182287,0.04373242406839507
6853.0,-0.3076319992542267,-0.2986080050468445,0.018626000732183456,0.9993699789047241,0.007027999963611364,-0.03391899913549423,0.007716999854892492,0.9742533582661745,0.003625814668249788,0.015706633405582683,-0.22487896531720186,-0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.20266270853333243,0.0,-0.053,0.021178082991516876,-0.1208,0.07581933292460831,0.4661827890999498,0.4786196276721456,-0.0012448792596056859,0.3113662666099986,0.0023002949297808418,0.16628233329449443,-0.05378486050105176,1.1500037116092763,-0.0014064426003905413,0.009002532411049695,0.043732223565110036
6874.0,-0.3076319992542267,-0.2986080050468445,0.018626000732183456,0.9993699789047241,0.007027999963611364,-0.03391899913549423,0.007716999854892492,0.9743576857564501,0.00364023512497396,0.015802982553840644,-0.22441950592132795,-0.05298845467955026,0.0077000431274298654,-0.1208,0.0,0.33041655242575424,0.0,-0.053,0.02154695656114312,-0.1208,0.07767928626728594,0.47117837724770395,0.479006817115027,0.030206391587543978,0.3113662666099986,0.0034001035320205676,0.17371300688621524,-0.056312244889501206,1.15047096581201,-0.0014146718280336789,0.00902524526217005,0.04373195813539345
6895.0,-0.3106679916381836,-0.22419199347496033,0.014453999698162079,0.999064028263092,-0.0029730000533163548,-0.04246100038290024,0.007728999946266413,0.9744518057782622,0.003654244346344713,0.01589469653869251,-0.2240037574142096,-0.05298845467955026,0.012563228260543464,-0.1208,0.0,0.24651384513813096,0.0,-0.053,0.03515200369306399,-0.1208,0.1406356323058822,0.5204309080689997,0.46168184012820757,0.06711152157393746,0.3216357583695886,0.002067714671008102,0.18092962423170011,-0.05938169747902176,1.1510174475351413,-0.0012874919678219974,0.0090479111281892,0.039568174873786936
6917.0,-0.3106679916381836,-0.22419199347496033,0.014453999698162079,0.999064028263092,-0.0029730000533163548,-0.04246100038290024,0.007728999946266413,0.9745457438203039,0.003669328413498066,0.01599147153169799,-0.22358757136517063,-0.05298845467955026,0.018844842390815197,-0.1208,0.0,0.2688254287507196,0.0,-0.053,0.03572762651002289,-0.1208,0.1434577356532493,0.525667875599697,0.4631483662063625,0.09903919362320855,0.3216357583695886,0.003469636430961285,0.18869363444706358,-0.06331156494521094,1.15169976030148,-0.0012949809012413106,0.009070536244044159,0.039567930485117725
6937.0,-0.3106679916381836,-0.22419199347496033,0.014453999698162079,0.999064028263092,-0.0029730000533163548,-0.04246100038290024,0.007728999946266413,0.9746355295945046,0.0036837512993799343,0.01608440588648649,-0.22318894756614258,-0.05298845467955026,0.02512645652108693,-0.1208,0.0,0.2922414822056798,0.0,-0.053,0.03631171819865497,-0.1208,0.146321240214326,0.5309702356896551,0.4646378663566776,0.13096686567247962,0.3216357583695886,0.004871558190914467,0.19611562065783927,-0.0670747501675417,1.1523520496332509,-0.0013025993283438022,0.009094191672909958,0.039567680414694224
6958.0,-0.2373889982700348,-0.05084199830889702,0.014558999799191952,0.9988179802894592,-0.011641999706625938,-0.04653099924325943,0.007860999554395676,0.9747154124236298,0.003698794418068705,0.016177154177559175,-0.22283285975457406,-0.05298845467955026,0.03059753979583973,-0.1208,0.0,0.21444689476440032,0.0,-0.053,0.0400507563449889,-0.1208,0.18372412477368444,0.4742426699543936,0.23007594706693665,0.16924636208663338,0.3264530252307644,0.004354130688926735,0.20166444470996084,-0.0709080172725412,1.1529579717277367,-0.0011733441017528598,0.009115650922002666,0.03543660666410192
6979.0,-0.2373889982700348,-0.05084199830889702,0.014558999799191952,0.9988179802894592,-0.011641999706625938,-0.04653099924325943,0.007860999554395676,0.9747963741217854,0.0037140523084682594,0.016271568271496815,-0.22247128102399147,-0.05298845467955026,0.03424492864567493,-0.1208,0.0,0.194359124077378,0.0,-0.053,0.04062577801115531,-0.1208,0.18645760339506012,0.4779605698371099,0.23235649613717754,0.1877668059863094,0.3264530252307644,0.005247228324809384,0.2072846053491134,-0.07479957003506477,1.1535718874198708,-0.0011799570677362037,0.009138143762297116,0.035436387083979226
6999.0,-0.2373889982700348,-0.05084199830889702,0.014558999799191952,0.9988179802894592,-0.011641999706625938,-0.04653099924325943,0.007860999554395676,0.9748776125067257,0.003729372529620596,0.01636672023086592,-0.22210777312513422,-0.05298845467955026,0.03880416470796892,-0.1208,0.0,0.11815523379477709,0.0,-0.053,0.04121932782258363,-0.1208,0.18927739043584424,0.48178647739192626,0.23472943226259974,0.21091736086090437,0.3264530252307644,0.006363600369662692,0.21292022657125678,-0.07871104740330148,1.154187700565162,-0.0011868006045586555,0.009160592491457105,0.035436158547058144
7020.0,-0.19669100642204285,0.06893900036811829,0.012667999602854252,0.9987149834632874,-0.01882999949157238,-0.0463699996471405,0.007937000133097172,0.9749534803992179,0.003744924906172798,0.016461425339013968,-0.22176723849727528,-0.05298845467955026,0.04052654277594667,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.04787568809234416,-0.1208,0.21672298148584623,0.4251521068561424,0.3076416095977944,0.2284218561556597,0.3262099024107154,0.004763205056964812,0.21680063706102673,-0.08305178407713443,1.1547109558106077,-0.001125051029630748,0.009182994731757332,0.03340422890698354
7045.0,-0.19669100642204285,0.06893900036811829,0.012667999602854252,0.9987149834632874,-0.01882999949157238,-0.0463699996471405,0.007937000133097172,0.9750426807061305,0.003763224690285638,0.016573298719197247,-0.22136606494875663,-0.05298845467955026,0.0422489208439244,-0.1208,0.0,0.13797261139522898,0.0,-0.053,0.048687984458000266,-0.1208,0.22052730173858898,0.4282513819656243,0.31149892592505274,0.23716403116296247,0.3262099024107154,0.005183970677106954,0.2213526036936222,-0.08816427338425889,1.1553255281709007,-0.001133016789343677,0.009209608440498042,0.03340395967014103
7061.0,-0.17504900693893433,0.20020900666713715,0.00687999976798892,0.9987540245056152,-0.023905999958515167,-0.04307299852371216,0.007937000133097172,0.9750979062388304,0.0037751952401953908,0.01664564769425735,-0.22111703589363232,-0.05298845467955026,0.04488314612436092,-0.1208,0.0,0.16953544198446913,0.0,-0.053,0.053,-0.1208,0.22566165529664417,0.34921575109902714,0.6604983704641548,0.25685140101582143,0.3222456146209218,0.0036402800891228767,0.2231276932284798,-0.09170631791993555,1.155641850315934,-0.0010687474274000263,0.009226605759129463,0.03137939354956068
7086.0,-0.17504900693893433,0.20020900666713715,0.00687999976798892,0.9987540245056152,-0.023905999958515167,-0.04307299852371216,0.007937000133097172,0.9751848210964925,0.003794667796043348,0.016762715715201233,-0.22072420927748526,-0.05298845467955026,0.04923974947277519,-0.1208,0.0,0.17431198124846217,0.0,-0.053,0.053,-0.1208,0.22991060503958619,0.35006106683566707,0.665073616921585,0.27896742712382466,0.3222456146209218,0.004630101314867538,0.22489681532119907,-0.09765188431251715,1.1560766953838721,-0.0010762943404641714,0.009254174756746046,0.03137913560145332
7108.0,-0.17504900693893433,0.20020900666713715,0.00687999976798892,0.9987540245056152,-0.023905999958515167,-0.04307299852371216,0.007937000133097172,0.9752590275605308,0.003811309401443618,0.01686314030676745,-0.22038815208928253,-0.05298845467955026,0.05227924018097119,-0.1208,0.0,0.07581990129949917,0.0,-0.053,0.053,-0.1208,0.23405308840014302,0.35086911701463425,0.6695860363448601,0.294397212780571,0.3222456146209218,0.005320674263061486,0.22639236229032178,-0.10273686422082386,1.1564470790140204,-0.0010836821842902268,0.009280618704580789,0.03137888133004567
7134.0,-0.03382600098848343,0.3436720073223114,0.009217999875545502,0.9990220069885254,-0.026329999789595604,-0.03465300053358078,0.007837999612092972,0.9753438857582998,0.0038314495666846075,0.016983366660256582,-0.22000270399475025,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03261405075902283,0.04659699592541243,-0.1208,0.19393072252973412,0.20039799851033677,0.638966887029525,0.3013647972151539,0.3122015391211145,0.0024498782407656803,0.22544020423276853,-0.10751352829036817,1.1566301015059548,-0.001021818723817512,0.009303834310789577,0.02941473450013088
7157.0,-0.03382600098848343,0.3436720073223114,0.009217999875545502,0.9990220069885254,-0.026329999789595604,-0.03465300053358078,0.007837999612092972,0.975415988383668,0.0038491470791913946,0.017088510865028054,-0.21967434185332355,-0.05227924018097119,0.05227924018097119,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,-0.032175285255078866,0.04709614307483839,-0.1208,0.19620249503581363,0.19836367054113943,0.6430312135213039,0.2977606555071525,0.30859739741311304,0.0024170882834322963,0.22324244359433562,-0.11103623449551393,1.1566605513599506,-0.001027777625024008,0.009327003047982556,0.02941452689354304
7179.0,0.04833900183439255,0.4572699964046478,0.0025470000691711903,0.9993870258331299,-0.025467999279499054,-0.02271600067615509,0.007845000363886356,0.97547715104492,0.0038664845370362396,0.017188402491396707,-0.21939447783935864,-0.047720004118677196,0.04913843311583532,-0.1208,0.26806888940092566,-0.11462747938833506,0.0,0.0006314209310659542,0.03968125226122142,-0.1208,0.16119470269940694,0.04279102318304389,0.908286317670851,0.28123042282356153,0.27108783126190955,-0.0004244485430878822,0.21929484168064856,-0.11379032500942281,1.156596359375711,-0.0008234666342488952,0.009350114910081314,0.023426742694804673
7205.0,0.04833900183439255,0.4572699964046478,0.0025470000691711903,0.9993870258331299,-0.025467999279499054,-0.02271600067615509,0.007845000363886356,0.9755411860040855,0.0038877251919731738,0.017307162598203633,-0.21909984510577285,-0.03931074649266826,0.046301575121519056,-0.1208,0.41675868397270077,-0.1385597599321343,0.0,0.0020320162233304264,0.04012186586765199,-0.1208,0.16321139387799088,0.035890305857557696,0.9134314400410943,0.26679274180806223,0.22829041968025082,0.0003514862367670763,0.2123998395993283,-0.11636127665558686,1.1564100660341725,-0.0008301577252652575,0.009382607204506711,0.023426506541467943
7230.0,0.04833900183439255,0.4572699964046478,0.0025470000691711903,0.9993870258331299,-0.025467999279499054,-0.02271600067615509,0.007845000363886356,0.9756031945442065,0.003908331612883226,0.017422692343879744,-0.21881403412631792,-0.027152783659884265,0.04194497177310479,-0.1208,0.4863187644484424,-0.13132197286608444,0.0,0.003028680993856583,0.04043394978135596,-0.1208,0.16464117920634505,0.030977369808673893,0.9170457417304773,0.24462058881997403,0.1664146438995395,0.0014425974362595006,0.20569009957011092,-0.11885249776479487,1.156228238539956,-0.0008349175751854779,0.009404561834031398,0.0234263373839975
7252.0,0.18900200724601746,0.4439240097999573,0.004978000186383724,0.9996899962425232,-0.021934999153017998,-0.008948000147938728,0.00762900011613965,0.9756532382300274,0.003926785923721192,0.017524388046116158,-0.2185823298146029,-0.017629046107536794,0.0398173282773676,-0.1208,0.4132915572727199,0.03772818404417343,0.0,0.02481606418174098,0.021866696828806067,-0.1208,0.0975533825967086,-0.0928658243899504,0.7737908866993307,0.22982934673239414,0.10105909067392144,-0.00011847515470717549,0.19830544145571408,-0.11921267076741525,1.156068325654447,-0.0007506869888126469,0.00943167746224969,0.020922660134082113
7278.0,0.18900200724601746,0.4439240097999573,0.004978000186383724,0.9996899962425232,-0.021934999153017998,-0.008948000147938728,0.00762900011613965,0.9757104343430216,0.003948799376288148,0.017645064841093922,-0.21831675836818254,-0.0072947776996703986,0.0401212773481872,-0.1208,0.4638279623365902,-0.0877744104539159,0.0,0.0263656735659791,0.021786745297300784,-0.1208,0.0970747621088141,-0.10061089658093236,0.7776446130480924,0.23137811063835434,0.048401117871274504,0.0010839408488757113,0.1888777950426099,-0.1188118979625029,1.1558787709200966,-0.0007557705655228262,0.009457687367893831,0.020922477121357887
