time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
42113.0,0.06501500308513641,-0.028291000053286552,-0.043154001235961914,0.9379100203514099,0.08691799640655518,-0.050912998616695404,0.3319309949874878,0.9181867811739288,-0.04250342120306466,0.10267920962389035,0.38024133648843034,0.006990828628850799,0.013171126402182666,-0.1208,0.0,0.0,0.0,0.00722453140191974,0.013434615310764328,-0.1208,0.06003618683188319,-0.08925189703502323,0.25699259999999996,-0.055473723061769446,-0.011643338231424348,-0.0023088342111275586,-0.5847162246649393,-0.9343808949722582,-0.11383630563941433,0.008646402540593194,0.01308049036464025,-0.03820081324449367
42129.0,0.03836600109934807,-0.09122800081968307,-0.0463780015707016,0.9382060170173645,0.08877000212669373,-0.05172400176525116,0.33047500252723694,0.9182634214977842,-0.042519882339325084,0.10278582486669463,0.3800255551295274,0.007092144985790666,0.013373759116062398,-0.1208,0.0,0.0,0.0,0.0035676707370986944,0.008510298310866684,-0.1208,0.03427208882614454,-0.07129739501184806,0.25699259999999996,-0.05692894188378,-0.01176211215482537,-0.0023936883350487072,-0.5849313659732909,-0.9344433829162048,-0.11385755688405685,0.006309879331346462,0.013087691017025345,-0.027851099951891497
42149.0,0.03836600109934807,-0.09122800081968307,-0.0463780015707016,0.9382060170173645,0.08877000212669373,-0.05172400176525116,0.33047500252723694,0.9183609487610604,-0.04254081323151504,0.10292171412685627,0.37975066525481643,0.006382930487211599,0.012664544617483332,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,0.00362304986514619,0.00858994635711114,-0.1208,0.03468715171839284,-0.07158598741481843,0.25699259999999996,-0.060470409733361555,-0.00822064430524381,-0.002090930481158594,-0.5852075741462939,-0.9345236717750665,-0.11388485332187284,0.006317364608062941,0.013096194220250145,-0.02784940304777385
42168.0,0.03836600109934807,-0.09122800081968307,-0.0463780015707016,0.9382060170173645,0.08877000212669373,-0.05172400176525116,0.33047500252723694,0.9184500134201116,-0.0425599098716884,0.10304603172031386,0.3794993310494852,0.004457919705354132,0.009827686623167065,-0.1208,-0.05731542154565024,-0.10332404939043764,0.0,0.0036698774528428285,0.008657211643566755,-0.1208,0.035037685418346856,-0.0718300159240266,0.25699259999999996,-0.07463628113168778,0.0013919112864775687,-0.0013611754833709193,-0.5854623285920337,-0.9345977897975861,-0.11391004299177762,0.006323601187554091,0.013103376621954219,-0.027847987606483656
42189.0,0.012430000118911266,0.046875,-0.0450269989669323,0.9385769963264465,0.089867003262043,-0.05200900137424469,0.32907700538635254,0.9186475083144777,-0.04255374644892724,0.10319398544370209,0.37898144479513374,0.0036473888498351993,0.0085105739829488,-0.1208,0.0,0.028661069409972834,0.0,0.013391054960374444,0.02229886220246479,-0.1208,0.10614996263305614,-0.12311505427648951,0.25699259999999996,-0.08256889814212019,0.005509058128612304,-0.0010848489124004974,-0.5859428882284984,-0.9346983074789621,-0.11394979069039185,0.011983464052208242,0.01311217580367721,-0.05270124960156094
42206.0,0.012430000118911266,0.046875,-0.0450269989669323,0.9385769963264465,0.089867003262043,-0.05200900137424469,0.32907700538635254,0.9188077919895049,-0.04254864611259939,0.10331431924950976,0.3785604384128982,0.003951337920654799,0.008915839410708264,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.013781497135571448,0.022836556650728628,-0.1208,0.10895329362974106,-0.12515066884472062,0.25699259999999996,-0.08054613528687672,0.003991985987179697,-0.0012060046620537628,-0.5863358870571928,-0.9347800076887035,-0.11398219189516033,0.01199483442273299,0.01311884680218683,-0.052698662861951094
42227.0,0.012430000118911266,0.046875,-0.0450269989669323,0.9385769963264465,0.089867003262043,-0.05200900137424469,0.32907700538635254,0.919008337641124,-0.04254214909567404,0.10346519519019297,0.37803279524490263,0.006585563201091333,0.010638217478685999,-0.1208,0.20361547739829028,0.20361547739829028,0.0,0.014295725740147184,0.023544489111265787,-0.1208,0.11264417981350439,-0.12783165800360782,0.25699259999999996,-0.07194939315209194,-0.009155972571902905,-0.002437114348143644,-0.5868311337537891,-0.9348823827595377,-0.11402290246071121,0.012009026031301936,0.01312754707459367,-0.05269543067534827
42248.0,0.018585000187158585,-0.06947200000286102,-0.03995100036263466,0.939037024974823,0.08988600224256516,-0.05240200087428093,0.32769399881362915,0.9190979475640786,-0.04256686367454445,0.10360640932087575,0.37777339351527395,0.011043482906445464,0.015298769897919865,-0.1208,0.16210695727620447,0.23630885665951956,0.0,0.0043012469732616136,0.009557349587115318,-0.1208,0.03945577036896318,-0.0757921548069386,0.25699259999999996,-0.04883757662258163,-0.03077153372372953,-0.00430953504097243,-0.5871563292246877,-0.9349755331426466,-0.11405537637800021,0.005719044625372055,0.01313712610187688,-0.025062280203213015
42269.0,0.018585000187158585,-0.06947200000286102,-0.03995100036263466,0.939037024974823,0.08988600224256516,-0.05240200087428093,0.32769399881362915,0.9191846190290555,-0.04259075570077622,0.10374324568815463,0.37752218827948913,0.013779024543821865,0.01995932231715373,-0.1208,0.06408008150001449,0.14612139459332563,0.0,0.004370216208240607,0.009656981591874773,-0.1208,0.039975260268159576,-0.07615176636964269,0.25699259999999996,-0.025577919970594217,-0.04442394088902651,-0.005286577069817792,-0.5874738341248795,-0.9350666644886159,-0.11408712050100338,0.005725952221365028,0.013145696262106023,-0.025060702934507607
42295.0,0.02168400026857853,-0.015185999684035778,-0.04006800055503845,0.9392859935760498,0.09140600264072418,-0.05393600091338158,0.32631000876426697,0.919305305719707,-0.04261733580541715,0.10391639566628832,0.37717754476661497,0.013373759116062398,0.023302762096169334,-0.1208,-0.12285013234041045,0.04052970282241675,0.0,0.00575001877613632,0.011333078983712299,-0.1208,0.04818926684799529,-0.0844085359915828,0.25699259999999996,-0.011310498290666077,-0.04100768057333117,-0.004722322909911425,-0.5878898197682958,-0.9351747577839824,-0.11412666701578236,0.008239722582673706,0.013157858867930717,-0.03599571198288274
42321.0,0.02168400026857853,-0.015185999684035778,-0.04006800055503845,0.9392859935760498,0.09140600264072418,-0.05393600091338158,0.32631000876426697,0.9194672195859303,-0.042631836645831145,0.1040928377339814,0.37673231842199184,0.009726370266227198,0.021681700385131463,-0.1208,-0.15955395738362085,-0.16920641712361875,0.0,0.005871012185455172,0.011499329617322408,-0.1208,0.049056891134449686,-0.08503997310641596,0.25699259999999996,-0.019393568216550763,-0.02282077324009066,-0.0029157722201231563,-0.5883553224103308,-0.9352563782163745,-0.11416378872650379,0.008250000536091316,0.013166671049844123,-0.03599335772822915
42342.0,0.02168400026857853,-0.015185999684035778,-0.04006800055503845,0.9392859935760498,0.09140600264072418,-0.05393600091338158,0.32631000876426697,0.9196039549406613,-0.042644012079905244,0.10424218467470565,0.37635571103075866,0.006180297773331866,0.017325097036717196,-0.1208,-0.06408008150001449,-0.21824269171799107,0.0,0.006016796316139075,0.011699369394007014,-0.1208,0.05010085328207981,-0.08580078736386794,0.25699259999999996,-0.041116818642365834,-0.005139057777217946,-0.001464020214197437,-0.5887525056713588,-0.9353260653263321,-0.11419547194812008,0.008262034839690915,0.013176600355625649,-0.0359905972402579
42368.0,-0.08109799772500992,0.0391089990735054,-0.04404899850487709,0.939752995967865,0.09094599634408951,-0.05342499911785126,0.32517701387405396,0.9198172730448271,-0.04264371502056366,0.10442429024104342,0.3757835352769959,0.005876348702512266,0.012765860974423199,-0.1208,0.028661069409972834,-0.10332404939043764,0.0,0.010098127665161176,0.01915170442782887,-0.1208,0.08907383498987688,-0.1067456475428089,0.25699259999999996,-0.06307206611397588,-0.0038806279718503573,-0.001792638292201597,-0.5893376156673585,-0.9356036024349252,-0.11427854871159392,0.010700880317717164,0.01318490544483776,-0.046552197019916905
42390.0,-0.08109799772500992,0.0391089990735054,-0.04404899850487709,0.939752995967865,0.09094599634408951,-0.05342499911785126,0.32517701387405396,0.9199973410439046,-0.04264333651935179,0.1045784018764489,0.37529960855776356,0.006686879558031199,0.011651381048084667,-0.1208,0.10563243107700525,0.07037636607971358,0.0,0.010458359631838606,0.019692366414513638,-0.1208,0.09189462804902045,-0.10862508396761862,0.25699259999999996,-0.06863075790264873,-0.007923312909066975,-0.002351839725283784,-0.5898361483605393,-0.9358384993721227,-0.1143490017704077,0.010716750728876309,0.01319505475128209,-0.04654854606517065
42416.0,-0.050808001309633255,-0.05283299833536148,-0.04074300080537796,0.9403830170631409,0.08878099918365479,-0.05462399870157242,0.32374998927116394,0.9201721216246892,-0.04265386728050461,0.10475800834074073,0.37481952174242,0.009827686623167065,0.014285606328521196,-0.1208,0.07019585073111402,0.18571662628438562,0.0,0.004367988866525895,0.010432462060047061,-0.1208,0.042513241371915256,-0.07593339363728117,0.25699259999999996,-0.053400166120940125,-0.0211597988355172,-0.0035286808358322513,-0.5903636661248612,-0.9361153551549346,-0.1144297928543712,0.006035503215892588,0.013204253585100805,-0.026181389352163565
42438.0,-0.050808001309633255,-0.05283299833536148,-0.04074300080537796,0.9403830170631409,0.08878099918365479,-0.05462399870157242,0.32374998927116394,0.9202666619362447,-0.042677116383274497,0.10490286079632119,0.3745441555580296,0.010638217478685999,0.018135627892236134,-0.1208,-0.05238866052301734,0.12158067894656581,0.0,0.0044353434992476706,0.010536875308094471,-0.1208,0.04305770644447686,-0.07628461578272742,0.25699259999999996,-0.03418723834075971,-0.025204625736607814,-0.0035018549623739422,-0.5907155840378391,-0.9363433071318288,-0.11449322027639405,0.006042692869381344,0.013211928830387866,-0.026179730907073588
42460.0,-0.050808001309633255,-0.05283299833536148,-0.04074300080537796,0.9403830170631409,0.08878099918365479,-0.05462399870157242,0.32374998927116394,0.9203639981153954,-0.0427010322926748,0.10505228437485566,0.3742602708835238,0.008206624912129198,0.01995932231715373,-0.1208,-0.1766518216630649,-0.0612923417459669,0.0,0.004509218349645035,0.010651432863322778,-0.1208,0.043655069219663584,-0.07666983774003897,0.25699259999999996,-0.025086377813305867,-0.013070145033335976,-0.0019913374903332915,-0.5910813144575486,-0.9365792607533272,-0.11455894165078942,0.006050417145836122,0.013220683713260864,-0.02617794682254371
42483.0,-0.003157000057399273,0.019933000206947327,-0.04398699849843979,0.9407579898834229,0.08904000371694565,-0.0554330013692379,0.32245001196861267,0.920548739184514,-0.042701231304540364,0.10521437464014423,0.3737600286279434,0.005167134203933199,0.018135627892236134,-0.1208,-0.08105466403944848,-0.20195996816771453,0.0,0.008438856981426168,0.01578761487661858,-0.1208,0.07002978694447323,-0.09743318600288982,0.25699259999999996,-0.03478750746740487,0.003107609550412314,-0.0005264486144086055,-0.5915609481109075,-0.936737665108432,-0.11461485549046568,0.01058033308506903,0.01322832958219563,-0.04571480007040648
42504.0,-0.003157000057399273,0.019933000206947327,-0.04398699849843979,0.9407579898834229,0.08904000371694565,-0.0554330013692379,0.32245001196861267,0.9207163734375227,-0.04270130116881107,0.10536179380598477,0.37330530530456196,0.004964501490053466,0.013475075473002264,-0.1208,0.10537508753687902,-0.13441228378085365,0.0,0.00866983265662151,0.016114974577182237,-0.1208,0.07173728326857776,-0.09863794674672768,0.25699259999999996,-0.05803884872963891,0.004118537431379007,-0.0009925264476754474,-0.59200013507488,-0.9368818300731822,-0.11466587100620675,0.010593835361343175,0.013236936796010615,-0.04571167297328065
42527.0,-0.11236900091171265,-0.019005000591278076,-0.03967199847102165,0.9414600133895874,0.08655499666929245,-0.05548600107431412,0.3210650086402893,0.9208792945180249,-0.04270720594232487,0.10552154201245244,0.3728573771026918,0.007598726770489998,0.011347431977265066,-0.1208,0.08597126303173705,-0.028661069409972834,0.0,0.005674970835590035,0.013182851635562915,-0.1208,0.05586343373931807,-0.08171683584502121,0.25699259999999996,-0.06572380646220384,-0.007812130764319276,-0.00250893697749536,-0.5924718536803453,-0.9371038312165169,-0.11473433724609249,0.0066847661257097655,0.013247139741513522,-0.028798740182112894
42551.0,-0.11236900091171265,-0.019005000591278076,-0.03967199847102165,0.9414600133895874,0.08655499666929245,-0.05548600107431412,0.3210650086402893,0.9209966927713604,-0.04272940491969018,0.10568591992423493,0.3725181555162027,0.008713206696828532,0.012664544617483332,-0.1208,-0.030901488086022066,0.06408008150001449,0.0,0.005768037429389452,0.013333346572430037,-0.1208,0.056647719152793145,-0.08220184067985589,0.25699259999999996,-0.059146993211192364,-0.01337712659209823,-0.002921544701536787,-0.5929401018802739,-0.937511740780793,-0.11484048995309845,0.006692805767656011,0.013254849684690194,-0.02879687283700128
42567.0,-0.11236900091171265,-0.019005000591278076,-0.03967199847102165,0.9414600133895874,0.08655499666929245,-0.05548600107431412,0.3210650086402893,0.9210755485846922,-0.04274429157623767,0.1057965289007548,0.3722900130403788,0.008003992198249467,0.013272442759122533,-0.1208,-0.11815523379477709,0.0,0.0,0.005840214568084774,0.01345009761964033,-0.1208,0.05725615253428173,-0.0825779827497721,0.25699259999999996,-0.05611154094149475,-0.00983576561078436,-0.0024730823435587727,-0.5932570440240544,-0.9377866355795884,-0.11491209660180919,0.0066989158479376885,0.013260681005943886,-0.028795452083579892
42593.0,-0.044248998165130615,0.0060720001347362995,-0.03582800179719925,0.9419980049133301,0.08471599966287613,-0.056960999965667725,0.3197160065174103,0.9212140996503587,-0.04276409024207262,0.10597401989493975,0.3718942353659892,0.005673715988632533,0.013373759116062398,-0.1208,0.028661069409972834,0.0,0.0,0.007075285371051261,0.014801841471546947,-0.1208,0.06316603888451833,-0.08831064382049998,0.25699259999999996,-0.05399663170263118,0.004409254643343623,-0.0010554856909397773,-0.5937817566079784,-0.9381700507842758,-0.11501696345471689,0.00769734696330379,0.013269936036403241,-0.033035037308814144
42619.0,-0.044248998165130615,0.0060720001347362995,-0.03582800179719925,0.9419980049133301,0.08471599966287613,-0.056960999965667725,0.3197160065174103,0.9213587916930925,-0.042781394819199216,0.1061507944742952,0.3714831598600996,0.0068895122719109326,0.014488239042400932,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.00724070312827496,0.015054556489498662,-0.1208,0.0644826299649494,-0.08917243488250662,0.25699259999999996,-0.048429941819645134,-0.0016634979562774998,-0.0015263569099343223,-0.5943156698465484,-0.9385190960788108,-0.11511582069771259,0.007708873733167789,0.0132795902994243,-0.033032349387204035
42641.0,-0.044248998165130615,0.0060720001347362995,-0.03582800179719925,0.9419980049133301,0.08471599966287613,-0.056960999965667725,0.3197160065174103,0.9214796849006882,-0.0427957920648127,0.10629881633031586,0.37113915468951475,0.007193461342730532,0.014893504470160399,-0.1208,0.0,0.030901488086022066,0.0,0.007406120603036008,0.015307258718780699,-0.1208,0.06579915441915236,-0.09003422447294337,0.25699259999999996,-0.04640569095310476,-0.0031816861061827796,-0.0016263797767020478,-0.5947657738441369,-0.9388118964431056,-0.11519886892235967,0.007720024774038014,0.013288434780063524,-0.033029745045401473
42665.0,-0.09300299733877182,0.007818000391125679,-0.04031600058078766,0.9426389932632446,0.08275499939918518,-0.05656899884343147,0.3184089958667755,0.9216206905526281,-0.04280884153848432,0.10646173986697792,0.370740615222996,0.007396094056610266,0.015298769897919865,-0.1208,0.0,0.0,0.0,0.0076676324289642415,0.016398636491973012,-0.1208,0.0712197725575216,-0.0902814348811508,0.25699259999999996,-0.0418662871522119,-0.0037263980841111544,-0.0015643130664703584,-0.5952798451991262,-0.9392491936598247,-0.11531287195283396,0.008200664469714835,0.013295726489198927,-0.0350430648411843
