time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9327.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.546120648325318e-11,2.350623742420706e-10,-1.1054901541007e-09
9332.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.556612698380758e-11,2.3560487770545906e-10,-1.1080415289826872e-09
9337.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.526679207588804e-11,2.3405713228486584e-10,-1.1007625362088025e-09
9343.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5871003310105484e-11,2.371812756643691e-10,-1.1154552736457305e-09
9348.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.516583994591428e-11,2.335351477360139e-10,-1.0983076610667931e-09
9353.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.561888664943264e-11,2.3587767759849783e-10,-1.1093244973725305e-09
9358.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5745972823500536e-11,2.365347912151535e-10,-1.1124148798111519e-09
9363.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.526654181828386e-11,2.3405583829926444e-10,-1.1007564506396147e-09
9368.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.536402609288535e-11,2.3455989190478265e-10,-1.1031269971800213e-09
9373.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.526059820018447e-11,2.340251061412311e-10,-1.1006119183714043e-09
9378.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5649149943995826e-11,2.360341574287247e-10,-1.1100604165607416e-09
9383.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.526403030447043e-11,2.340428522294789e-10,-1.10069537760598e-09
9388.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.003154941170021e-11,3.107080720299321e-11,2.3950704163303256e-10
9393.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.973012820534525e-11,3.088361731381983e-11,2.3806410208252063e-10
9398.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.0082074394934364e-11,3.110218444458301e-11,2.397489108016924e-10
9404.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.9775182267960926e-11,3.091159698084401e-11,2.382797812964869e-10
9409.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.010392861104945e-11,3.111575644352106e-11,2.3985352956146463e-10
9414.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.0459420585815e-11,3.133652559298834e-11,2.4155531238053656e-10
9419.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.0413148580368625e-11,3.1307789553888503e-11,2.413338027278234e-10
9424.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.0131361791098635e-11,3.1132793114547554e-11,2.399848554922708e-10
9429.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.971634777154323e-11,3.0875059329770355e-11,2.3799813348927995e-10
9434.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-5.000100261973709e-11,3.1051836903353955e-11,2.3936081046768805e-10
9439.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.970964908597447e-11,3.087089928335429e-11,2.3796606607617227e-10
9444.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.992460617347051e-11,3.100439285493143e-11,2.3899509149532484e-10
9449.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.969364885314235e-11,3.0860962750199194e-11,2.378894710381188e-10
9454.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.972975496480036e-11,3.088338552237729e-11,2.380623153351627e-10
9460.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.9934172917963136e-11,3.1010334035590154e-11,2.3904088865128803e-10
9465.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.9723959914235015e-11,3.087978665524316e-11,2.380345737314478e-10
9470.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.9716220083988403e-11,3.0874980032697905e-11,2.3799752223360486e-10
9475.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.979317639107232e-11,3.092277176828424e-11,2.3836592132700496e-10
9480.0,0.00016599999798927456,-4.70000013592653e-05,3.9999998989515007e-05,0.1496880054473877,0.7322139739990234,0.16899000108242035,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41701945186916e-14,-5.227173487289814e-14,-4.0293283977598216e-13,-1.063821207354347e-12,8.104113941479013e-13,-3.2735889078272654e-13,0.0,0.0,0.0,-4.975533176424471e-11,3.089926933596591e-11,2.3818475454884663e-10
9485.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5599369553840197e-10,5.655028645623731e-10,-1.4607989143211256e-10
9490.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.612639632387272e-10,5.77145149249409e-10,-1.490873097666246e-10
9495.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5623229128565117e-10,5.660299344898495e-10,-1.4621604338218705e-10
9500.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.558791311047026e-10,5.652497860039434e-10,-1.460145165407443e-10
9505.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.596372292802381e-10,5.735516126528467e-10,-1.4815903253094802e-10
9510.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5628792818915785e-10,5.66152839189679e-10,-1.4624779194852101e-10
9515.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.560674562011947e-10,5.65665805552047e-10,-1.4612198211559624e-10
9520.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5759425635848076e-10,5.69038583388406e-10,-1.4699323326397236e-10
9526.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.598998719148082e-10,5.741318033559545e-10,-1.4830890656383288e-10
9531.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5644349889386754e-10,5.664965026497118e-10,-1.4633656660215538e-10
9536.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.562265706577201e-10,5.660172973369097e-10,-1.4621277897090794e-10
9541.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.574291175238686e-10,5.686737834513324e-10,-1.4689899866580919e-10
9546.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.587897157209979e-10,5.716794128531687e-10,-1.4767540855551895e-10
9551.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.580283153308794e-10,5.699974413468575e-10,-1.472409240808488e-10
9556.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5674760342468147e-10,5.671682847533296e-10,-1.4651010039466496e-10
9561.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.562599325498137e-10,5.660909954235227e-10,-1.4623181655527015e-10
9566.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.560732274541517e-10,5.656785545381985e-10,-1.4612527541547073e-10
9571.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.582032247954977e-10,5.703838250938193e-10,-1.4734073417792229e-10
9576.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.56033334933712e-10,5.655904299672561e-10,-1.4610251120230317e-10
9581.0,0.0003640000068116933,0.0002570000069681555,0.00035700001171790063,0.14972299337387085,0.7322070002555847,0.16902700066566467,-0.6425619721412659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382896372998873e-13,-9.583498578098071e-13,2.475595650451331e-13,1.1671320185445295e-13,-7.610669111731368e-13,-3.1507646791124686e-12,0.0,0.0,0.0,-2.5627755005884037e-10,5.661299133812485e-10,-1.4624186978646597e-10
