time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9274.0,-0.10093700140714645,-0.9329289793968201,-0.49211204051971436,0.9511330127716064,-0.08016400039196014,-0.01751299947500229,-0.29767900705337524,0.9912065293247319,0.0,0.0,-0.13232390647203288,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8805660694792051,1.037772422848981,0.077109668349824,-0.1737139878149065,0.02858150250475653,0.009475844369857595,-0.6890603575698483,-1.6646987397633723,-0.495781264259721,0.0,0.0,-0.36112698839369634
9300.0,0.13643799722194672,-0.7832120060920715,-0.48221200704574585,0.9459429979324341,-0.08644100278615952,-0.04327699914574623,-0.30959200859069824,0.9905861889357149,0.0,0.0,-0.13689047552629746,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.634246193754229,1.2413273829854807,0.08546076275524307,-0.169975332090089,-0.00533061126192537,0.011704310120852051,-0.6841176253987722,-1.6662783978644387,-0.4966833629331439,0.0,0.0,-0.3476297457714158
9317.0,0.13643799722194672,-0.7832120060920715,-0.48221200704574585,0.9459429979324341,-0.08644100278615952,-0.04327699914574623,-0.30959200859069824,0.9901860136396855,0.0,0.0,-0.13975570969498327,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.637280545233766,1.2393244654097566,0.08476299744234919,-0.169975332090089,-0.00533061126192537,0.011704310120852051,-0.6810225399152099,-1.6672800133550771,-0.4972499823048403,0.0,0.0,-0.3476297457714158
9343.0,0.3273940086364746,-0.5727159976959229,-0.421860009431839,0.9420530200004578,-0.08536899834871292,-0.061976999044418335,-0.31844401359558105,0.9895554238831437,0.0,0.0,-0.14415291555654333,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3957801657935673,1.2923302145790967,0.09114678268826507,-0.1601932962217089,-0.027640830660592714,0.012682941794257354,-0.6760172912803983,-1.6686781374336648,-0.4981799471908866,0.0,0.0,-0.2869276549093878
9360.0,0.3273940086364746,-0.5727159976959229,-0.421860009431839,0.9420530200004578,-0.08536899834871292,-0.061976999044418335,-0.31844401359558105,0.9892075852861045,0.0,0.0,-0.14652082859591714,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.39882614525990745,1.2910591029225167,0.09045583177984999,-0.1601932962217089,-0.027640830660592714,0.012682941794257354,-0.672802060132168,-1.669134115501399,-0.4987993370196778,0.0,0.0,-0.2869276549093879
9377.0,0.3273940086364746,-0.5727159976959229,-0.421860009431839,0.9420530200004578,-0.08536899834871292,-0.061976999044418335,-0.31844401359558105,0.9888594863024707,0.0,0.0,-0.14885199477875208,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4018702450552354,1.289781867242262,0.0897644496798935,-0.1601932962217089,-0.027640830660592714,0.012682941794257354,-0.669639639768084,-1.6695907366178455,-0.4994095627889361,0.0,0.0,-0.28692765490938793
9397.0,0.44768399000167847,-0.39980000257492065,-0.3785820007324219,0.9394930005073547,-0.08052700012922287,-0.07423800230026245,-0.3245890140533447,0.9884523317401179,0.0,0.0,-0.15153213480157912,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.036157676969901006,-0.1208,0.20755057737285004,1.2805152635338848,0.09450649040229983,-0.14879193921489042,-0.04048944853770008,0.012862591866929625,-0.6657201637853221,-1.6698947642310973,-0.5001743638868298,0.0,0.0,-0.2424222870246605
9423.0,0.5023790001869202,-0.3059319853782654,-0.34945300221443176,0.9384350180625916,-0.07683499902486801,-0.07929600030183792,-0.3273339867591858,0.9880219102526485,0.0,0.0,-0.15431365740175934,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.017803253029950613,-0.1208,0.11259312830579202,1.2530842629066803,0.0955652046247494,-0.14209088673596385,-0.04505685936466984,0.012750174409638958,-0.6607723994823703,-1.6695771219952558,-0.5011541849758417,0.0,0.0,-0.21265695296547005
9449.0,0.5023790001869202,-0.3059319853782654,-0.34945300221443176,0.9384350180625916,-0.07683499902486801,-0.07929600030183792,-0.3273339867591858,0.9875923733614289,0.0,0.0,-0.15703918007408219,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.018594771802461395,-0.1208,0.11655224868138916,1.2523307964023955,0.09468584157666206,-0.14209088673596385,-0.04505685936466984,0.012750174409638958,-0.6559271361770285,-1.669281576975283,-0.5021151754132439,0.0,0.0,-0.21265695296547008
9466.0,0.6283259987831116,-0.0013920000055804849,-0.22469501197338104,0.9364370107650757,-0.06141800060868263,-0.08966699987649918,-0.3335770070552826,0.9874177777630343,0.0,0.0,-0.158133273404149,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.03378250145065272,-0.1208,-0.15618703428567843,1.0880810408879185,0.09494112865911523,-0.11930124522023232,-0.051023457710927526,0.011668986635063234,-0.6530938931086903,-1.6687150595417348,-0.5026754401808875,0.0,0.0,-0.08804612121533593
9487.0,0.6283259987831116,-0.0013920000055804849,-0.22469501197338104,0.9364370107650757,-0.06141800060868263,-0.08966699987649918,-0.3335770070552826,0.9872704964632438,0.0,0.0,-0.15905020217912375,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.033530457345682115,-0.1208,-0.15492560270440073,1.0882747650502296,0.09468217996840184,-0.11930124522023232,-0.051023457710927526,0.011668986635063234,-0.6496397903423511,-1.6676943905068606,-0.5033567865771403,0.0,0.0,-0.08804612121533593
9514.0,0.6283259987831116,-0.0013920000055804849,-0.22469501197338104,0.9364370107650757,-0.06141800060868263,-0.08966699987649918,-0.3335770070552826,0.9870833332357549,0.0,0.0,-0.16020765664658893,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.03316649736298477,-0.1208,-0.1531040764845242,1.0885525642628142,0.09430814438423013,-0.11930124522023232,-0.051023457710927526,0.011668986635063234,-0.6452797150725728,-1.6664121999980408,-0.5042171924257044,0.0,0.0,-0.08804612121533593
9540.0,0.6633020043373108,0.2930310070514679,-0.06643600016832352,0.9365320205688477,-0.040918998420238495,-0.09193599969148636,-0.3358280062675476,0.9872168156465139,0.0,0.0,-0.15938305714459514,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.35880395615124583,0.8270372492963401,0.08570209011065129,-0.09475442010686641,-0.04507066492721565,0.009600094147550964,-0.641895564511549,-1.664390345339072,-0.5048761909557133,-0.0,0.0,0.06299682437511006
9557.0,0.6633020043373108,0.2930310070514679,-0.06643600016832352,0.9365320205688477,-0.040918998420238495,-0.09193599969148636,-0.3358280062675476,0.9872995950232324,0.0,0.0,-0.1588694736787445,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3596675620488755,0.8272447375030068,0.08588125900448912,-0.09475442010686641,-0.04507066492721565,0.009600094147550964,-0.6397881854256657,-1.6631288558575268,-0.5052865255970365,-0.0,0.0,0.06299682437511006
9577.0,0.6083210110664368,0.5534200072288513,0.07466299831867218,0.9383800029754639,-0.018706999719142914,-0.08607400208711624,-0.3341909945011139,0.9875023294352129,0.0,0.0,-0.15760440780647153,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47643122069232097,0.506365969110063,0.072694290791259,-0.0721728399538235,-0.028892581919486036,0.0069150482501138125,-0.6376673379894278,-1.6614268031825294,-0.5057057032399016,-0.0,0.0,0.19178744708083573
9597.0,0.6083210110664368,0.5534200072288513,0.07466299831867218,0.9383800029754639,-0.018706999719142914,-0.08607400208711624,-0.3341909945011139,0.9878046911136098,0.0,0.0,-0.15569808031554555,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.47896653596717925,0.5059917179550303,0.07315102535088142,-0.0721728399538235,-0.028892581919486036,0.0069150482501138125,-0.635991795599895,-1.659554055502272,-0.5060445696270841,-0.0,0.0,0.19178744708083567
9624.0,0.6083210110664368,0.5534200072288513,0.07466299831867218,0.9383800029754639,-0.018706999719142914,-0.08607400208711624,-0.3341909945011139,0.9882018942677483,0.0,0.0,-0.15315683519070905,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.48230302300645145,0.5054939597822221,0.07375220960229625,-0.0721728399538235,-0.028892581919486036,0.0069150482501138125,-0.6337618836603982,-1.6570476121998683,-0.5064958739120435,-0.0,0.0,0.1917874470808357
9646.0,0.49922600388526917,0.7891029715538025,0.18247899413108826,0.9414880275726318,0.00330400001257658,-0.07234799861907959,-0.3291740119457245,0.9886402871916249,0.0,0.0,-0.1503009731893363,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.025549256531261652,-0.053,-0.1208,-0.5258472103629371,0.13519024606203073,0.06388203243598888,-0.0532442247619953,-0.0038499763904581955,0.003825603404035042,-0.6327415875303491,-1.6548831370210437,-0.506754816699285,-0.0,0.0,0.28998262173428246
9672.0,0.49922600388526917,0.7891029715538025,0.18247899413108826,0.9414880275726318,0.00330400001257658,-0.07234799861907959,-0.3291740119457245,0.9892085419369882,0.0,0.0,-0.1465143698034353,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.025258401770736977,-0.053,-0.1208,-0.5290633441959356,0.13371887776849148,0.06439781514899909,-0.0532442247619953,-0.0038499763904581955,0.003825603404035042,-0.6319140547928782,-1.6522354513996018,-0.5070110205139827,-0.0,0.0,0.28998262173428246
9695.0,0.3875010013580322,1.0057220458984375,0.2995699942111969,0.9453819990158081,0.02413400076329708,-0.050988998264074326,-0.32104501128196716,0.9897429569953063,0.0,0.0,-0.14285964818025862,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5217513920042405,-0.27930289750850884,0.06451590244586249,-0.03849483063010433,0.029225988919769175,0.0004275092836212118,-0.6315650001347795,-1.6499325454441782,-0.5072080730935632,-0.0,0.0,0.40783627647755316
9721.0,0.3875010013580322,1.0057220458984375,0.2995699942111969,0.9453819990158081,0.02413400076329708,-0.050988998264074326,-0.32104501128196716,0.990474737191499,0.0,0.0,-0.13769457137240645,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5243916007691097,-0.2820731204573048,0.06494939197876624,-0.03849483063010433,0.029225988919769175,0.0004275092836212118,-0.6322633612869717,-1.647373536106636,-0.5073530428007356,-0.0,0.0,0.407836276477553
9737.0,0.3875010013580322,1.0057220458984375,0.2995699942111969,0.9453819990158081,0.02413400076329708,-0.050988998264074326,-0.32104501128196716,0.9909279008013989,0.0,0.0,-0.13439455127843827,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5262939674014563,-0.28407968588901533,0.06526256664044525,-0.03849483063010433,0.029225988919769175,0.0004275092836212118,-0.632715751269393,-1.64573445054091,-0.5074454846069673,-0.0,0.0,0.40783627647755316
9764.0,0.3316330015659332,1.0968409776687622,0.3715919852256775,0.9475589990615845,0.033980999141931534,-0.03779299929738045,-0.3155139982700348,0.9917704684635159,0.0,0.0,-0.1280286603993731,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5074373076836551,-0.4994212333540868,0.06989603630149131,-0.03251423944492447,0.04825972945164379,-0.0013610546357625227,-0.6342632596286548,-1.643132070633658,-0.5075982718795458,-0.0,0.0,0.483105790578747
9790.0,0.3316330015659332,1.0968409776687622,0.3715919852256775,0.9475589990615845,0.033980999141931534,-0.03779299929738045,-0.3155139982700348,0.9925562910981901,0.0,0.0,-0.1217867357367158,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5097001160170652,-0.5037162468679294,0.07039115970032674,-0.03251423944492447,0.04825972945164379,-0.0013610546357625227,-0.6357956902658037,-1.6405759736962693,-0.5077477141532761,-0.0,0.0,0.48310579057874686
9812.0,0.11834099888801575,1.243831992149353,0.5311570167541504,0.9537129998207092,0.05738700181245804,0.003944000229239464,-0.2951669991016388,0.9933567938705996,0.0,0.0,-0.11507510621816959,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.38918145591270803,-1.052932161047533,0.09733575917706114,-0.020749030902092656,0.10457789506991398,-0.006258381852391174,-0.6383661172174695,-1.6386561346989317,-0.5080159269908905,-0.0,0.0,0.6559987836799014
9838.0,0.11834099888801575,1.243831992149353,0.5311570167541504,0.9537129998207092,0.05738700181245804,0.003944000229239464,-0.2951669991016388,0.9943236766646232,0.0,0.0,-0.10639749068538143,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3865031393700404,-1.059277523528213,0.09813170800870877,-0.020749030902092656,0.10457789506991398,-0.006258381852391174,-0.6420454290806511,-1.63649609365813,-0.5084022200107045,-0.0,0.0,0.6559987836799014
9864.0,-0.14291200041770935,1.1778680086135864,0.612326979637146,0.9579539895057678,0.06761299818754196,0.037980999797582626,-0.2762430012226105,0.9952375516119137,0.0,0.0,-0.09747930991509451,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.03547498963310929,-0.1208,-0.19740320935094985,-1.3625365745716773,0.12770933758913589,-0.0193994161549511,0.14649599587596623,-0.00941041462270104,-0.646074377387346,-1.6346667626138436,-0.5088934273855156,-0.0,0.0,0.7485648442356946
9881.0,-0.14291200041770935,1.1778680086135864,0.612326979637146,0.9579539895057678,0.06761299818754196,0.037980999797582626,-0.2762430012226105,0.9958142740393244,0.0,0.0,-0.091399844745675,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.03452120934619233,-0.1208,-0.19258980747665994,-1.3667378127617824,0.12870748209715632,-0.0193994161549511,0.14649599587596623,-0.00941041462270104,-0.6490527521589137,-1.6338002970134258,-0.5093206144802913,-0.0,0.0,0.7485648442356949
9907.0,-0.14291200041770935,1.1778680086135864,0.612326979637146,0.9579539895057678,0.06761299818754196,0.037980999797582626,-0.2762430012226105,0.9966579560415438,0.0,0.0,-0.08168793459925444,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.03295256881370358,-0.1208,-0.1846723795508886,-1.3735616533315826,0.13033977996700066,-0.0193994161549511,0.14649599587596623,-0.00941041462270104,-0.6538270128275986,-1.6324434608179101,-0.5100018591565497,-0.0,0.0,0.7485648442356946
9923.0,-0.14291200041770935,1.1778680086135864,0.612326979637146,0.9579539895057678,0.06761299818754196,0.037980999797582626,-0.2762430012226105,0.9971482653791334,0.0,0.0,-0.07546745557778961,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.031978271642406644,-0.1208,-0.17975414978823576,-1.3777469412107997,0.13134785642666508,-0.0193994161549511,0.14649599587596623,-0.00941041462270104,-0.6568957430126886,-1.6315923221419013,-0.5104374335390346,-0.0,0.0,0.7485648442356948
9950.0,-0.3510279953479767,0.9833340048789978,0.6500219702720642,0.9618139863014221,0.06970100104808807,0.07004000246524811,-0.2552439868450165,0.9978895547562785,0.0,0.0,-0.06493409357430324,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.010555109699782756,-0.1208,0.02691881405611249,-1.5606061444579937,0.16117749028278378,-0.025049586298252494,0.1829890612464661,-0.011700177990550824,-0.6624777336292356,-1.6310261915244604,-0.5114638238277194,-0.0,0.0,0.7937981914857516
9976.0,-0.3510279953479767,0.9833340048789978,0.6500219702720642,0.9618139863014221,0.06970100104808807,0.07004000246524811,-0.2552439868450165,0.9984975221262965,0.0,0.0,-0.05479688228034671,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.012727017311289604,-0.1208,0.037802750700401504,-1.5656379136080136,0.16357267844755746,-0.025049586298252494,0.1829890612464661,-0.011700177990550824,-0.6678667490648654,-1.6305322869057302,-0.512449450438517,-0.0,0.0,0.7937981914857514
9998.0,-0.4383159875869751,0.702049970626831,0.6268569827079773,0.9647979736328125,0.0662200003862381,0.09144999831914902,-0.23752200603485107,0.9989343022257053,0.0,0.0,-0.046154737967443044,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.041521165839374874,-0.1208,0.17980746952632579,-1.58990943810762,0.17595676289781903,-0.03314875743482567,0.20568812218510787,-0.012819239986687393,-0.6727360999566853,-1.6305716216602755,-0.5134849653752976,-0.0,0.0,0.7612160513030185
10025.0,-0.4383159875869751,0.702049970626831,0.6268569827079773,0.9647979736328125,0.0662200003862381,0.09144999831914902,-0.23752200603485107,0.9993521089585634,0.0,0.0,-0.03599114224460421,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.044532330784640445,-0.1208,0.19480565132389482,-1.5943239448972697,0.17953879580234858,-0.03314875743482567,0.20568812218510787,-0.012819239986687393,-0.6784742811423735,-1.6306733226945176,-0.5147004556549671,-0.0,0.0,0.7612160513030184
10051.0,-0.430759996175766,0.33486101031303406,0.49577799439430237,0.9680169820785522,0.058462999761104584,0.10778000205755234,-0.21887999773025513,0.9996205431239613,0.0,0.0,-0.02754577580240958,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.30585683021047666,-1.5177998620659139,0.17715830107174613,-0.04404505458957007,0.22155525004702842,-0.01325301834786231,-0.6837863854328203,-1.6310643171354542,-0.5158983207485983,-0.0,0.0,0.6038819402745549
10067.0,-0.430759996175766,0.33486101031303406,0.49577799439430237,0.9680169820785522,0.058462999761104584,0.10778000205755234,-0.21887999773025513,0.9997443159657472,0.0,0.0,-0.022612003320799857,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.31384240228004046,-1.519256007076573,0.17918607487758886,-0.04404505458957007,0.22155525004702842,-0.01325301834786231,-0.6871267306175559,-1.6314315760205769,-0.5166800914125393,-0.0,0.0,0.6038819402745549
10093.0,-0.430759996175766,0.33486101031303406,0.49577799439430237,0.9680169820785522,0.058462999761104584,0.10778000205755234,-0.21887999773025513,0.9998928116346854,0.0,0.0,-0.014641217206363277,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3288445967458048,-1.521909678651979,0.18299000176973584,-0.04404505458957007,0.22155525004702842,-0.01325301834786231,-0.6925281886150654,-1.6320670959892596,-0.5179414083618143,-0.0,0.0,0.6038819402745549
10120.0,-0.33110299706459045,0.03746600076556206,0.31382301449775696,0.9706249833106995,0.049667999148368835,0.11435800045728683,-0.2057729959487915,0.9999542189888259,0.0,0.0,-0.009568695127721667,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.38211028453632,-1.3931427647103853,0.1665745454894002,-0.05421618986710344,0.22651454111854938,-0.012938232343047619,-0.6974348454413793,-1.6329080209537352,-0.5191263032282409,-0.0,0.0,0.38618758800673836
10145.0,-0.33110299706459045,0.03746600076556206,0.31382301449775696,0.9706249833106995,0.049667999148368835,0.11435800045728683,-0.2057729959487915,0.9999891357738807,0.0,0.0,-0.0046613661310333275,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.38950716725342704,-1.3940292067602904,0.1684705264237916,-0.05421618986710344,0.22651454111854938,-0.012938232343047619,-0.7021834881342686,-1.6337543472324454,-0.5202713851077719,-0.0,0.0,0.38618758800673836
