time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
70152.0,0.028606999665498734,0.016818000003695488,-1.5063459873199463,-0.9377300143241882,-0.0011490000179037452,0.00215999991632998,-0.34735798835754395,-0.9738719998128762,9.19240662462079e-05,2.1082822827644977e-05,-0.22709759815099356,-0.016007984396498934,0.004635223329998899,-0.1208,0.13245973526250546,0.19223430736167677,0.0,-0.0014071871912494783,-0.002448159160327075,-0.1208,-0.012488442331623762,0.007178473956081399,5.586283804152508e-05,0.02404815164243156,0.07867083356236802,-8.663219945502513e-05,0.01475991715810184,-0.013375509316167527,-0.007258489571802384,1.0355403645604901e-06,0.00028409606018628284,-1.5061799148305788
70172.0,0.038040000945329666,-0.011920999735593796,-1.5082859992980957,-0.9524670243263245,-0.002463999902829528,0.0015689999563619494,-0.30462899804115295,-0.977302348332766,9.22423410475943e-05,1.964357125571581e-05,-0.21184926492376996,-0.012715202795953267,0.007902675841309598,-0.1208,0.20982996928509806,0.11011607995793778,0.0,-0.005927385381843991,-0.007148131923609501,-0.1208,-0.036464474081753816,0.030237507820287078,5.070553897090105e-05,0.04261581903071725,0.06209485413289927,-0.000218241823967717,0.014766444006087549,-0.013311424035734331,-0.007258633788847291,1.03688466581264e-06,0.0002844648634724743,-1.5081351834176218
70198.0,0.038040000945329666,-0.011920999735593796,-1.5082859992980957,-0.9524670243263245,-0.002463999902829528,0.0015689999563619494,-0.30462899804115295,-0.9811935096900557,9.260284646045467e-05,1.7867070298192198e-05,-0.19302665009679712,-0.006838854093440998,0.0094984084631125,-0.1208,0.20342274076444358,-0.043914307351754715,0.0,-0.005960024751962568,-0.007130988311924209,-0.1208,-0.03637702408561579,0.03040400695452262,4.969052161203695e-05,0.05075583780677329,0.03211891197345481,-0.00017933176241905068,0.014806758802289995,-0.013207180639135906,-0.007259204457965215,1.0368846658126332e-06,0.0002844648634724743,-1.508135183417622
70220.0,0.038040000945329666,-0.011920999735593796,-1.5082859992980957,-0.9524670243263245,-0.002463999902829528,0.0015689999563619494,-0.30462899804115295,-0.9842382863224304,9.288443789451588e-05,1.634015209962576e-05,-0.17684735463830403,-0.003318110689780633,0.007852017662839666,-0.1208,0.1209448048419301,-0.12255352871296185,0.0,-0.006001102406696062,-0.007098125448032794,-0.1208,-0.03620938794720501,0.030613550287735204,4.8154563775405124e-05,0.042357405736239286,0.014159188007235948,-0.00012529804836436317,0.014841602628828407,-0.01311834241081489,-0.007259692978878153,1.036884665812606e-06,0.0002844648634724743,-1.5081351834176222
70246.0,-0.02684600092470646,-0.03462500125169754,-1.5133358240127563,-0.9652820229530334,-0.0028619999065995216,0.0018759999657049775,-0.26118698716163635,-0.9875421455472767,9.31893244296987e-05,1.4500661569578345e-05,-0.15735470083020114,-0.0015197453540979997,0.003748705206775066,-0.1208,-0.03463119638165054,-0.2192017320652851,0.0,-0.013493955643458446,0.004593250223351214,-0.1208,0.023429416221515433,0.06883499349967083,-0.0004327689735102954,0.021923369744511405,0.0045992585505557244,-6.858999071921794e-05,0.01491156548146567,-0.013085618038225815,-0.007260157662788396,1.040638234977716e-06,0.0002854946390832959,-1.513594700669586
70262.0,-0.02684600092470646,-0.03462500125169754,-1.5133358240127563,-0.9652820229530334,-0.0028619999065995216,0.0018759999657049775,-0.26118698716163635,-0.9893878928708573,9.335925254284216e-05,1.3362983883134217e-05,-0.14529827440835552,-0.001874352603387533,0.0005065817846993333,-0.1208,-0.0932693029337369,-0.17820597907853622,0.0,-0.013539768152027778,0.004617893219304244,-0.1208,0.02355511925699448,0.0690686899283708,-0.00043447442822754177,0.005385041452163227,0.006408138207531305,-2.921317913617734e-05,0.014965226277474932,-0.013092896496879029,-0.0072603991558030725,1.0406382349777228e-06,0.0002854946390832959,-1.5135947006695858
70279.0,-0.02684600092470646,-0.03462500125169754,-1.5133358240127563,-0.9652820229530334,-0.0028619999065995216,0.0018759999657049775,-0.26118698716163635,-0.9911312517601061,9.351940224752851e-05,1.2191832384184285e-05,-0.13288654141757897,-0.0040019960991247334,-0.0018996816926224996,-0.1208,-0.15205305174524508,-0.11607253428759182,0.0,-0.013591588661307443,0.004663858264537246,-0.1208,0.023789589288531993,0.06933303191713529,-0.00043687572866476295,-0.006889499077313937,0.0172614161493848,-2.2268403185888085e-05,0.015020561544080062,-0.01310064039443497,-0.007260647101295712,1.0406382349777363e-06,0.0002854946390832959,-1.5135947006695853
70299.0,-0.06494999676942825,0.090939000248909,-1.512794852256775,-0.9761469960212708,-0.0012639999622479081,0.0013200000394135714,-0.21710200607776642,-0.9930987026529798,9.369958836626743e-05,1.0719445583197096e-05,-0.11728153262320963,-0.007674714038194899,-0.003596730671365266,-0.1208,-0.2117669708088666,-0.024029615165452475,0.0,0.010689826200173282,0.019645416919327433,-0.1208,0.10021517178667214,-0.05453168049181103,-0.0002099472811108009,-0.01718004307730509,0.037223739050631054,-8.668727266665978e-06,0.01499462256042185,-0.013146280495575063,-0.007260537403199756,1.0401020446783885e-06,0.00028534753757304416,-1.5128148188928472
70325.0,-0.06494999676942825,0.090939000248909,-1.512794852256775,-0.9761469960212708,-0.0012639999622479081,0.0013200000394135714,-0.21710200607776642,-0.9951932605448238,9.389047418472672e-05,8.89371862531356e-06,-0.09793041035165215,-0.012005988297374197,-0.0023302762096169332,-0.1208,-0.11011607995793778,0.1123889654597482,0.0,0.010709143560233152,0.019734463966370755,-0.1208,0.1006694175713741,-0.05463022516215732,-0.00021118050167906647,-0.010719651453968644,0.059318278402441686,-4.065037724404735e-05,0.01483673591765022,-0.013250030605416515,-0.007259847306648733,1.0401020446783953e-06,0.0002853475375730442,-1.5128148188928476
70347.0,-0.06494999676942825,0.090939000248909,-1.512794852256775,-0.9761469960212708,-0.0012639999622479081,0.0013200000394135714,-0.21710200607776642,-0.996681823567,9.402517688231044e-05,7.333858866198398e-06,-0.08139615271399667,-0.0136017209191771,0.0005825690524042333,-0.1208,0.020928159451701418,0.19044688423769773,0.0,0.010794595866929657,0.019793937007554305,-0.1208,0.10097280296513415,-0.05506613742958233,-0.00021130298574123727,0.0041392492797051785,0.06745837184784563,-7.253677416407476e-05,0.014702233806463526,-0.013338832367951154,-0.007259258628031269,1.0401020446783986e-06,0.00028534753757304416,-1.5128148188928474
70371.0,0.026686999946832657,0.0827300027012825,-1.5070668458938599,-0.9849730134010315,-0.0006849999772384763,-0.0009350000182166696,-0.17270399630069733,-0.9979887381853394,9.414224279156881e-05,5.635378939556041e-06,-0.06339139973777737,-0.011955330118904265,0.006408259576446566,-0.1208,0.12255352871296185,0.28692791560529335,0.0,0.015500172574339213,0.0018346142280838424,-0.1208,0.00935852145964505,-0.07906943473196047,0.00014725691439096422,0.03372027684897567,0.06197557995693797,-2.551937873067883e-05,0.014544163246533324,-0.013284987048789377,-0.007259602428169689,1.036081528326748e-06,0.00028424452614586246,-1.5069670304498806
70392.0,0.026686999946832657,0.0827300027012825,-1.5070668458938599,-0.9849730134010315,-0.0006849999772384763,-0.0009350000182166696,-0.17270399630069733,-0.9988767774931039,9.42204908820025e-05,4.125345024791099e-06,-0.04738327226430087,-0.008865181232238332,0.011879342851199364,-0.1208,0.19995162473300904,0.22711596030426454,0.0,0.01552561542584375,0.001831054842798795,-0.1208,0.009340363975701153,-0.07919922382118517,0.00014744482211323187,0.06162928770042693,0.046212157161210875,1.1157795908294166e-05,0.014403947178484375,-0.013237046793250879,-0.00725990769102234,1.0360815283267515e-06,0.00028424452614586257,-1.506967030449881
70417.0,0.030767999589443207,0.03843799978494644,-1.5089930295944214,-0.9886199831962585,-0.0010369999799877405,-0.0018230000277981162,-0.1504170000553131,-0.9995841063417055,9.428082381854348e-05,2.3760542325150244e-06,-0.028837570191242525,-0.0028115289050812996,0.016590553448903166,-0.1208,0.2962604182981579,0.12562825717242732,0.0,0.00771284309938545,-0.0010033289828363968,-0.1208,-0.00511850363147005,-0.03934484572911498,8.539802871651397e-05,0.08623237089015352,0.01637098038293549,0.00012440404080230936,0.014284946927533107,-0.013175892251107473,-0.007260337376814369,1.0374653954771715e-06,0.0002846241841666507,-1.5089798471184421
70438.0,0.030767999589443207,0.03843799978494644,-1.5089930295944214,-0.9886199831962585,-0.0010369999799877405,-0.0018230000277981162,-0.1504170000553131,-0.9999127650564014,9.430644681244607e-05,9.019219646769767e-07,-0.013208080206541399,0.002862187083551233,0.018490235141525667,-0.1208,0.23666102724152807,0.036705555019961436,0.0,0.007681913572449812,-0.0010632240163555924,-0.1208,-0.005424037940421969,-0.039187070453393175,8.398200073693021e-05,0.09592293359067115,-0.012571500215943807,0.0001796140405728693,0.01420649987726794,-0.01312139942800703,-0.007260737287953313,1.0374653954771707e-06,0.0002846241841666508,-1.5089798471184426
70462.0,0.030767999589443207,0.03843799978494644,-1.5089930295944214,-0.9886199831962585,-0.0010369999799877405,-0.0018230000277981162,-0.1504170000553131,-0.9999861420918734,9.430701707425804e-05,-8.401810368532132e-07,0.005263718238307346,0.007801359484369732,0.017730362464476665,-0.1208,0.13593021046799852,-0.09770189343787941,0.0,0.007671264216944866,-0.0011250413615815145,-0.1208,-0.005739379202646486,-0.03913274859491568,8.280254184244485e-05,0.0920467085104641,-0.03776696323728962,0.00020678320868879375,0.014114105131580791,-0.013056740862092834,-0.0072612095421041856,1.037465395477171e-06,0.00028462418416665077,-1.5089798471184424
70483.0,0.018466999754309654,-0.03644299879670143,-1.5103188753128052,-0.9958850145339966,-0.0022690000478178263,-0.001858999952673912,-0.09057600051164627,-0.9997725880870072,9.428135541862423e-05,-2.3548660357101484e-06,0.021325177966157037,0.009929002980106932,0.015121466273275097,-0.1208,0.04805873134785962,-0.1756952230399115,0.0,-0.0074632770164368215,-0.0029161674881001574,-0.1208,-0.014875433557121976,0.03807117223083539,-0.0002338460459301666,0.08012870634417806,-0.048620529983868996,0.00025762600629283176,0.014146134140738797,-0.013009456240789415,-0.007261333733752654,1.0385311539154098e-06,0.0002849165704258215,-1.510529978826171
70500.0,0.018466999754309654,-0.03644299879670143,-1.5103188753128052,-0.9958850145339966,-0.0022690000478178263,-0.001858999952673912,-0.09057600051164627,-0.9994391701408065,9.424573015314755e-05,-3.5016741023654737e-06,0.03348635981615176,0.010232952050926532,0.012157962832783998,-0.1208,-0.0489611282543284,-0.23333536350135092,0.0,-0.00752672662407173,-0.0029423622797880933,-0.1208,-0.015009054049969715,0.038394837034009324,-0.00023585766021310675,0.0650115491167487,-0.050171007648220724,0.00023586021689057606,0.014170667769576548,-0.012973503768385457,-0.007261427567247524,1.0385311539154124e-06,0.0002849165704258215,-1.5105299788261712
70521.0,0.018466999754309654,-0.03644299879670143,-1.5103188753128052,-0.9958850145339966,-0.0022690000478178263,-0.001858999952673912,-0.09057600051164627,-0.9987612823569678,9.417620474899917e-05,-5.036053285427772e-06,0.049758335685046826,0.008991826678413164,0.006838854093440998,-0.1208,-0.12747370417256004,-0.2725673861935926,0.0,-0.007593902612581585,-0.0029714852435610882,-0.1208,-0.015157611519303754,0.038737510483367855,-0.000238010752191132,0.037878189990593475,-0.043839890518784494,0.0001739828582094219,0.014203866970403265,-0.012925199408435756,-0.007261552858975136,1.0385311539154107e-06,0.00028491657042582145,-1.5105299788261708
70543.0,-0.04041299968957901,-0.0020600000862032175,-1.514652967453003,-0.9989669919013977,-0.001800999976694584,-0.0019229999743402004,-0.045375000685453415,-0.9978166914854588,9.408152175383551e-05,-6.571654137404037e-06,0.06604423743592827,0.005243121471638099,0.0018996816926224996,-0.1208,-0.20488446473690483,-0.17216333492621078,0.0,-0.003097642936767076,0.011296963267728888,-0.1208,0.057628359453497015,0.01580250436306561,0.00015237332037984041,0.01201541844572762,-0.024479026887847342,7.037875236674612e-05,0.014181890655317313,-0.012976757283311761,-0.007261439182165608,1.041255400169657e-06,0.00028566395570822655,-1.5144923593683732
70564.0,-0.04041299968957901,-0.0020600000862032175,-1.514652967453003,-0.9989669919013977,-0.001800999976694584,-0.0019229999743402004,-0.045375000685453415,-0.9966462781418075,9.396571326013317e-05,-8.060031335765313e-06,0.08183023506970699,0.0009878344801636998,-0.0013677708186881996,-0.1208,-0.17603265462526654,-0.08883263697923945,0.0,-0.0031376604545226413,0.011260358892584097,-0.1208,0.05744163581771492,0.01600663924176916,0.00015091626414305288,-0.00465229362299542,-0.002772239077417332,-3.4298178036282207e-06,0.014160903533597271,-0.013026533981920342,-0.007261328586569363,1.0412554001696638e-06,0.00028566395570822655,-1.5144923593683735
70580.0,-0.04041299968957901,-0.0020600000862032175,-1.514652967453003,-0.9989669919013977,-0.001800999976694584,-0.0019229999743402004,-0.045375000685453415,-0.9955822378332921,9.386121654508696e-05,-9.197358441170976e-06,0.09389355045121417,-0.0013677708186881996,-0.0029635034404910995,-0.1208,-0.11524046359560736,0.020928159451701418,0.0,-0.00317746864383842,0.011244345054661013,-0.1208,0.05735994874522467,0.016209707751438648,0.00014984962222684199,-0.012792339051906675,0.009244018460499277,-4.222780147715179e-05,0.014145084829063697,-0.013064443633238852,-0.007261243750732474,1.041255400169657e-06,0.00028566395570822655,-1.5144923593683728
70601.0,0.011460999958217144,0.06198199838399887,-1.5132629871368408,-0.9999949932098389,-0.0011309999972581863,-0.0030930000357329845,-4.199999966658652e-05,-0.9939383407041106,9.370066456991181e-05,-1.0710034209840756e-05,0.10993891933178228,-0.0030648197974309666,-0.0022796180311469997,-0.1208,-0.027746914740578218,0.1029260179606188,0.0,0.01311484310368523,0.004827030284172891,-0.1208,0.024622323078960437,-0.06690225768635198,0.00030366645509511536,-0.010234490972060174,0.019445822674558078,-5.53022089440877e-05,0.014013498085190437,-0.013046224490803704,-0.0072620989638277015,1.0403407927251353e-06,0.0002854130370762779,-1.5131620748038843
70622.0,0.011460999958217144,0.06198199838399887,-1.5132629871368408,-0.9999949932098389,-0.0011309999972581863,-0.0030930000357329845,-4.199999966658652e-05,-0.9920770097805298,9.351972776439768e-05,-1.2189335194834557e-05,0.1256311974407751,-0.0030394907081959994,0.0008611890339888666,-0.1208,0.05890026261904566,0.17327767044859016,0.0,0.013117114311664487,0.004777145777748259,-0.1208,0.02436785607795251,-0.06691384733532087,0.00030211854064542023,0.005787059850518779,0.019316616619537274,-4.072119706647707e-06,0.01388481817664032,-0.013027920838186635,-0.007262936386417567,1.0403407927251387e-06,0.0002854130370762778,-1.513162074803884
70642.0,0.06264500319957733,-0.013152999803423882,-1.5072309970855713,-0.999284029006958,-0.002067999914288521,-0.00317799998447299,0.03764000162482262,-0.9900399381409598,9.332240133164806e-05,-1.3617958118378224e-05,0.14078676071039203,-0.0016210617110378666,0.003748705206775066,-0.1208,0.13730898927403737,0.08990943225941207,0.0,0.0006334669697882364,-0.009659384533046843,-0.1208,-0.04927385063257393,-0.0032327332354020327,-0.00030805259983972077,0.021521795711892354,0.012278974766472314,4.7536967854919385e-05,0.013813512658621132,-0.012968833008876949,-0.007263595542400877,1.0365483803277483e-06,0.0002843726049911831,-1.507646060578669
70663.0,0.06264500319957733,-0.013152999803423882,-1.5072309970855713,-0.999284029006958,-0.002067999914288521,-0.00317799998447299,0.03764000162482262,-0.9876995751267545,9.309632666789041e-05,-1.5086196822411182e-05,0.15636348806517877,0.0013677708186881996,0.0047871978654086995,-0.1208,0.1551084059848442,0.013873889231249655,0.0,0.0006077337931048625,-0.009747296429594323,-0.1208,-0.04972229725128379,-0.003101472770628385,-0.0003114819009255213,0.02681920064242696,-0.0029672150336028814,9.590025435941591e-05,0.013795737592398544,-0.012864746309208907,-0.007264116514822521,1.0365483803277347e-06,0.0002843726049911831,-1.507646060578669
70679.0,0.06264500319957733,-0.013152999803423882,-1.5072309970855713,-0.999284029006958,-0.002067999914288521,-0.00317799998447299,0.03764000162482262,-0.9856986354499875,9.290343962592461e-05,-1.623176759602202e-05,0.16851762868469752,0.004305945169944333,0.004381932437649233,-0.1208,0.09202523435248228,-0.06821376849546394,0.0,0.0005769252760964517,-0.009836138262271924,-0.1208,-0.05017548693835216,-0.0029443217554394503,-0.00031504288218127277,0.024751920669535406,-0.017954994837066637,0.00011904547951376216,0.01378210429801056,-0.012783018189616434,-0.0072645234730823885,1.036548380327728e-06,0.00028437260499118315,-1.507646060578669
