time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6258.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.37272474230041e-06,2.2213228296394903e-06,7.855934384824035e-07
6269.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.725481885726515e-06,2.4005217370005304e-06,8.489689568571444e-07
6281.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.870406094051701e-06,2.4741425275812805e-06,8.750056991281953e-07
6292.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.473871158682606e-06,2.272704715554357e-06,8.037651656590975e-07
6303.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.425214322626854e-06,2.247987280289541e-06,7.950235929794955e-07
6314.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.735834639471372e-06,2.4057808853801716e-06,8.508289082356309e-07
6326.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.9607945083873405e-06,4.100056644844558e-06,1.0263883893411365e-06
6337.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.517725504097806e-06,3.733863686823301e-06,9.347174118574208e-07
6348.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.522715504291547e-06,3.737987881731502e-06,9.357498429030943e-07
6359.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.824102561943159e-06,3.987081853736471e-06,9.981068254687484e-07
6371.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.979034829404105e-06,4.115132123029038e-06,1.0301623117799332e-06
6382.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.5145250587278645e-06,3.7312185445414936e-06,9.340552397067956e-07
6393.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.514618364953188e-06,3.731295661384067e-06,9.340745447649195e-07
6404.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.8216849683560855e-06,3.985083732138316e-06,9.976066253528754e-07
6416.0,0.0012270000297576187,8.099999831756576e-05,-0.00021399999968707556,-0.009471694193078613,-0.0678978143077771,-0.041660609539246954,0.9967773505548889,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6732656716535205e-11,0.0,-5.3658826238560904e-12,-1.8296341031309905e-10,-9.835762146162064e-12,9.235987788891975e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.924957804832612e-06,4.070437898433984e-06,1.0189737753355281e-06
6427.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.020377261707335e-06,4.005628519776388e-06,8.902314874974773e-07
6438.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.023789986650088e-06,4.009028725147919e-06,8.909871666301654e-07
6449.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.287338284689289e-06,4.271610197045916e-06,9.493446236841412e-07
6461.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.476496550998517e-06,4.46007453682231e-06,9.91229908031162e-07
6472.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.021770127080544e-06,4.007016275427151e-06,8.905399094520252e-07
6483.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.0260377087185356e-06,4.011268201454698e-06,8.91484879364623e-07
6494.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.200881965598994e-06,4.185471042702997e-06,9.302006149165102e-07
6506.0,0.0016230000182986257,0.0008120000129565595,-0.00018699999782256766,-0.009434217742218334,-0.0679070023207525,-0.04166273005256266,0.9967765919116157,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.3788068549260886e-11,0.0,-5.110152707558748e-12,-1.8647277252968748e-10,-1.7027841092199134e-11,9.187476650755183e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.3826276265312585e-06,4.366549970223028e-06,9.70444527252546e-07
6517.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.7998203081012573e-06,2.862026052907252e-06,7.624225060979367e-07
6527.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.6744824111747204e-06,2.7676215028669364e-06,7.372738343883721e-07
6538.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.889711975873238e-06,2.929732490118028e-06,7.804589986325752e-07
6551.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.259381920641334e-06,3.208168028411089e-06,8.546321602208435e-07
6562.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.882691104080119e-06,2.924444366902521e-06,7.790502818424446e-07
6573.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.761543727993259e-06,2.83319611869912e-06,7.547424255245001e-07
6584.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.006675445716745e-06,3.017829418600897e-06,8.039273667577399e-07
6596.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.1456230486485565e-06,3.122484804207426e-06,8.318067850075226e-07
6607.0,-0.00018200000340584663,0.0011470000026747582,0.0003919999871868639,-0.00941724705024762,-0.06790771881717714,-0.04165283212860768,0.9967773084080404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.2242665453963098e-11,0.0,-4.329702257592979e-12,-1.6858076770266267e-10,-2.103340694034401e-11,9.191423098238462e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,3.7619176267538984e-06,2.833477739383082e-06,7.548174471852628e-07
6618.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.967151732490405e-06,3.0021683504955583e-06,9.331153226144825e-07
6629.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.4533820467758445e-06,3.2960480906796525e-06,1.0244571984045182e-06
6641.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.615639373616417e-06,3.394117132559424e-06,1.05493840897255e-06
6654.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.803291942835853e-06,3.5075351706102383e-06,1.090190299210024e-06
6666.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.569606554884343e-06,3.366294694485392e-06,1.046290811553476e-06
6677.0,6.600000051548706e-05,-0.0007179999956861137,0.0006810000049881636,-0.009427146291291615,-0.0678695337724263,-0.041650003021401386,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.962955813719278e-11,0.0,-5.3999734335037435e-12,-1.71787464539086e-10,-2.131091677445865e-12,9.213140940422325e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.113468860809313e-06,3.090603066290758e-06,9.60602051780066e-07
