time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33035.0,0.02658499963581562,-0.010165000334382057,0.0065100002102553844,0.9918889999389648,0.0016540000215172768,0.12674500048160553,-0.009418999776244164,0.9777707366010108,0.02160677378412451,0.12872519415732014,-0.1640955769133301,-0.014868175380925431,0.009143801213822965,-0.1208,-0.024029615165452475,0.0,0.0,-0.013062687881228262,-0.001321485295842594,-0.1208,-0.0065090725468959785,0.06884609016375397,-0.001754708503029721,0.0456960901475589,0.22836734814007387,0.006010238552161555,0.03417137102735482,-0.019131590720477445,-0.007091366533332076,0.00010183945168919608,-2.5466845985551934e-09,-0.00038007069612444247
33056.0,0.02658499963581562,-0.010165000334382057,0.0065100002102553844,0.9918889999389648,0.0016540000215172768,0.12674500048160553,-0.009418999776244164,0.9777700653564738,0.02160730033701729,0.1287251057732874,-0.16409957650341211,-0.014614884488575765,0.008814523053768397,-0.1208,0.05890026261904566,-0.0785049771916531,0.0,-0.013065330235312018,-0.0013049528364665552,-0.1208,-0.006427444043726757,0.06886003642338705,-0.0017335131419569088,0.04407035320116182,0.22711678125822998,0.005793140591811387,0.034221826079907286,-0.019091211005156705,-0.007078294878140744,0.00010183945168919604,-2.5466845985578275e-09,-0.0003800706961244424
33076.0,0.02658499963581562,-0.010165000334382057,0.0065100002102553844,0.9918889999389648,0.0016540000215172768,0.12674500048160553,-0.009418999776244164,0.9777694157771432,0.021607809882233438,0.12872502024195354,-0.1641034469065967,-0.013196455491417633,0.006990828628850799,-0.1208,0.03398277424652484,-0.15691876966436383,0.0,-0.013078678384530733,-0.0013685095773226812,-0.1208,-0.0067412256339386524,0.06893031335050062,-0.0018151029054318023,0.035066271651885736,0.22011360671990413,0.004590788505708977,0.03427065145982392,-0.019052135673233984,-0.007065645430661337,0.00010183945168919603,-2.546684598559302e-09,-0.0003800706961244424
33096.0,-0.011253999546170235,-0.012138999998569489,0.007110000122338533,0.9918199777603149,0.0015510000521317124,0.12729600071907043,-0.009318999946117401,0.9777859005162604,0.0215948750430567,0.12872719081869557,-0.1640051964646476,-0.013044480956007833,0.003622059760600233,-0.1208,-0.013873889231249655,-0.17438488849707434,0.0,-0.012842706982772458,0.00612293140898683,-0.1208,0.03023395648406825,0.0677135872746451,0.007841730985408944,0.018311835123042953,0.2200060952258349,0.002380696528581047,0.03431857551148517,-0.01906752745862339,-0.0070531261459393785,-0.0025139215587867414,6.286527676222152e-08,0.00938209997208463
33117.0,-0.011253999546170235,-0.012138999998569489,0.007110000122338533,0.9918199777603149,0.0015510000521317124,0.12729600071907043,-0.009318999946117401,0.9778022020108016,0.021582076148392037,0.12872933726747415,-0.16390797863017365,-0.012943164599067964,0.00027861998158463326,-0.1208,-0.013873889231249655,-0.08990943225941207,0.0,-0.012853023282871143,0.006158518387980751,-0.1208,0.030409618415294347,0.06776800904929552,0.007887538807981662,0.0018091012356900563,0.2195060123807636,0.00016102896241984056,0.03436599523760827,-0.01908275414324328,-0.007040738609344102,-0.0025139215587867423,6.286527676231832e-08,0.009382099972084631
33142.0,-0.013092000037431717,0.004767999984323978,0.023326000198721886,0.9918519854545593,0.001297999988310039,0.12708500027656555,-0.008794999681413174,0.9778427952213073,0.02155017098033544,0.1287346822535264,-0.16366563337971177,-0.012841848242128098,-0.0013677708186881996,-0.1208,0.0,0.02605856634663893,0.0,-0.009749044828028991,0.005986638472624446,-0.1208,0.029556891198013677,0.05139471891662176,0.007682679243640444,-0.006542714005835252,0.21875637939219184,-0.0009180845306454493,0.03440784793129001,-0.01910063192884274,-0.007029814448371789,-0.00669689562415398,1.674683107711093e-07,0.02499319997826501
33168.0,-0.013092000037431717,0.004767999984323978,0.023326000198721886,0.9918519854545593,0.001297999988310039,0.12708500027656555,-0.008794999681413174,0.9778960149362211,0.021508267998036495,0.1287416897975273,-0.163347346742027,-0.012715202795953267,0.0004305945169944333,-0.1208,0.05890026261904566,0.1272862689169563,0.0,-0.00974500057156194,0.00603780722167408,-0.1208,0.029809479223377146,0.051373422731202587,0.007748495601756358,0.002334750902699673,0.21813120580708376,0.0002740722803109761,0.034437909552172206,-0.019117553238438088,-0.007021976305553972,-0.0066968956241539816,1.674683107711333e-07,0.02499319997826501
33190.0,-0.013092000037431717,0.004767999984323978,0.023326000198721886,0.9918519854545593,0.001297999988310039,0.12708500027656555,-0.008794999681413174,0.9779435531825186,0.021470767272955465,0.12874794925321606,-0.16306249876827156,-0.010739533835625866,0.0034954143144253994,-0.1208,0.08774262751354679,0.13942512824398587,0.0,-0.00974926200880084,0.006074528316182003,-0.1208,0.029990751470284332,0.05139590343168444,0.00779571610378232,0.017463951662315534,0.2083784978793975,0.0023073465654082238,0.03446481274778889,-0.019132684831698034,-0.007014961681656023,-0.006696895624153982,1.6746831077144946e-07,0.024993199978265015
33215.0,0.0049310000613331795,0.01298299990594387,0.028900999575853348,0.9918130040168762,0.0009660000214353204,0.12741899490356445,-0.008419999852776527,0.977998307175883,0.021427490770347828,0.1287551588228012,-0.162733779151438,-0.009726370266227198,0.0059776650594521325,-0.1208,0.0,0.024029615165452475,0.0,-0.007691928360658125,0.0024243883087516557,-0.1208,0.011963339090308943,0.04055428491949094,0.003135061045083379,0.029361613009044305,0.20376688303146784,0.003978309553902156,0.03447594715448667,-0.019117323703778284,-0.0070120491576334725,-0.006913855143678755,1.7289378643684939e-07,0.02580290539447508
33237.0,0.0049310000613331795,0.01298299990594387,0.028900999575853348,0.9918130040168762,0.0009660000214353204,0.12741899490356445,-0.008419999852776527,0.9780447855906034,0.021390684503440498,0.12876127873189355,-0.1624542061469407,-0.009093143035353031,0.005724374167102466,-0.1208,0.0785049771916531,-0.05890026261904566,0.0,-0.0076832392398361125,0.002431268551773273,-0.1208,0.011997299539124272,0.040508470177105314,0.0031439223904280744,0.028111482952236866,0.20064155788944923,0.003809603682654203,0.03448541820122287,-0.01910425027923671,-0.0070095717315255554,-0.006913855143678756,1.7289378643679036e-07,0.02580290539447508
33262.0,-0.028318999335169792,-0.0005409999866969883,0.03812500089406967,0.9918209910392761,0.0011520000407472253,0.12740199267864227,-0.007598999887704849,0.9781214741396669,0.02132981211370675,0.12877137647548886,-0.16199183171582082,-0.007674714038194899,0.0033434397790155996,-0.1208,0.0,-0.08438816459963697,0.0,-0.010439884084779525,0.008155684736848164,-0.1208,0.040257930795966165,0.05504665880676272,0.010496251977305884,0.016716830837852175,0.1936223249305414,0.0022145653990818764,0.03451204148979126,-0.01912096458554274,-0.007002607523423,-0.01139948922246536,2.8506539610023335e-07,0.04254354999345626
33283.0,-0.028318999335169792,-0.0005409999866969883,0.03812500089406967,0.9918209910392761,0.0011520000407472253,0.12740199267864227,-0.007598999887704849,0.9781949127766486,0.021271351577945376,0.12878104630047685,-0.16154777724774316,-0.008307941269069065,0.002406263477321833,-0.1208,-0.0785049771916531,0.037474386576450525,0.0,-0.01045372217548414,0.008141184311536816,-0.1208,0.04018636914460582,0.055119611513939924,0.010477532467787092,0.012091317930000322,0.19674767148990074,0.0015912618475581967,0.034541593561288886,-0.019150944579855583,-0.006994877174947895,-0.011399489222465363,2.850653961000017e-07,0.042543549993456255
33308.0,-0.028318999335169792,-0.0005409999866969883,0.03812500089406967,0.9918209910392761,0.0011520000407472253,0.12740199267864227,-0.007598999887704849,0.9782863281750349,0.021198349266691216,0.1287930831705084,-0.16099326638592554,-0.010359597497101365,0.0038500215637149327,-0.1208,-0.024029615165452475,0.13704809966150783,0.0,-0.010456889505047928,0.008189112887961978,-0.1208,0.04042292619089139,0.05513633311060679,0.010539319431963711,0.019217108085339663,0.20687379434222508,0.0025487094569727337,0.034578495256347416,-0.019188360587475754,-0.006985224289916113,-0.011399489222465363,2.8506539610026654e-07,0.04254354999345626
33331.0,-0.037776000797748566,0.0620109997689724,0.018094999715685844,0.9917700290679932,-0.00021899999410379678,0.12784899771213531,-0.006876000203192234,0.9783343187756259,0.02115992146457324,0.12879940220284886,-0.16070137653932545,-0.010435584764806265,0.007142803164260598,-0.1208,0.019123461889300534,0.12788537278367845,0.0,0.002662209844782478,0.012663817573932468,-0.1208,0.0624969753931279,-0.014076497290384566,0.01635234530471215,0.03389461448484814,0.20776262234061718,0.00482233350616102,0.034505335231249774,-0.01925576302574128,-0.007004556754125642,-0.00697442197875804,1.7440837261576964e-07,0.02602894430954003
33357.0,-0.037776000797748566,0.0620109997689724,0.018094999715685844,0.9917700290679932,-0.00021899999410379678,0.12784899771213531,-0.006876000203192234,0.9783906152756163,0.021114751265116347,0.12880681489428425,-0.16035827280312936,-0.0088905103214733,0.010891508371035665,-0.1208,0.11770427470142993,0.11689868303866277,0.0,0.002713404524623953,0.012745853540315643,-0.1208,0.06290192914150187,-0.014346716841481552,0.016457895771933736,0.052392375465194686,0.20013854517979868,0.0073127261155528245,0.03441934890714364,-0.01933497797384725,-0.007027278545227173,-0.006974421978758043,1.7440837261547355e-07,0.02602894430954004
33382.0,0.015459000132977962,-0.06349900364875793,0.02714500017464161,0.9918280243873596,0.00010099999781232327,0.12741200625896454,-0.006560999900102615,0.978440851749263,0.02107435944454358,0.12881342965001868,-0.16005146467301898,-0.004913843311583533,0.012639215528248364,-0.1208,0.21423849715507526,0.0,0.0,-0.022683040490950324,0.0012010185713979722,-0.1208,0.0058832505449985745,0.11959100403603257,0.0017187381121684393,0.061474983098554876,0.17999913677962748,0.008417533950494408,0.034481228440916764,-0.019348026593270846,-0.0070111866696413415,-0.005810463963047528,1.4530144104023546e-07,0.021684985991295765
33404.0,0.015459000132977962,-0.06349900364875793,0.02714500017464161,0.9918280243873596,0.00010099999781232327,0.12741200625896454,-0.006560999900102615,0.9784794851551853,0.02104324272151393,0.12881851660363733,-0.1598151083165965,-0.0008611890339888666,0.012411253725133665,-0.1208,0.15260649739686577,-0.0785049771916531,0.0,-0.02269070641665537,0.0010726822206619448,-0.1208,0.005249820430041881,0.11963167328311322,0.0015533326024717341,0.06034986064094479,0.15999695975544792,0.008250378568989076,0.0346070700143799,-0.019325524362129597,-0.006978279563059554,-0.00581046396304753,1.4530144104035127e-07,0.021684985991295765
33425.0,0.015459000132977962,-0.06349900364875793,0.02714500017464161,0.9918280243873596,0.00010099999781232327,0.12741200625896454,-0.006560999900102615,0.9785167491307788,0.021013184155727043,0.12882342324218693,-0.15958678951070582,0.0015957326218028998,0.010587559300216067,-0.1208,0.06796519388580935,-0.15691876966436383,0.0,-0.02271309920415514,0.0010048722965393568,-0.1208,0.004915094814320275,0.11974986929167242,0.0014660738919741027,0.05134888098006399,0.14787063993453906,0.007029062212635833,0.0347286301878327,-0.019303781342710307,-0.006946492017087506,-0.005810463963047526,1.453014410403991e-07,0.02168498599129576
33445.0,-0.04153599962592125,-0.037477001547813416,-0.000830999983008951,0.9919260144233704,-0.00010299999848939478,0.12664900720119476,-0.00648800004273653,0.9785325739690668,0.021000405864536796,0.1288255069375737,-0.15948972818735085,0.0022036307634420993,0.006129639594861933,-0.1208,-0.04829244031541775,-0.19766432697978803,0.0,-0.018515868088751657,0.014249609123309016,-0.1208,0.07031311234555028,0.09754836104952716,0.01843802637806205,0.0291267825433349,0.14394694114618592,0.004038292502045382,0.03481709863817275,-0.019378887488915444,-0.0069236708390496135,-0.002510771108519836,6.278649390309912e-08,0.009370342310331863
33465.0,-0.04153599962592125,-0.037477001547813416,-0.000830999983008951,0.9919260144233704,-0.00010299999848939478,0.12664900720119476,-0.00648800004273653,0.978548136037016,0.0209878319657759,0.1288275560335384,-0.1593942193879182,0.0009625053909287332,0.002760870726611366,-0.1208,-0.1272862689169563,-0.11607253428759182,0.0,-0.018534781966221922,0.014303434778863162,-0.1208,0.07057883390777768,0.09764791018803672,0.01850719215821589,0.012493317517213226,0.1500750598400202,0.001819046266736718,0.03490415195785778,-0.019452787702645302,-0.006901214697147825,-0.0025107711085198357,6.278649390316665e-08,0.009370342310331863
33487.0,-0.00787500012665987,-0.02095000073313713,-0.0011449999874457717,0.9919760227203369,-0.0012250000145286322,0.12624900043010712,-0.006597000174224377,0.9785608531781522,0.02097755097629456,0.12882923053109913,-0.15931612706518053,-0.0027861998158463333,0.0010638217478686,-0.1208,-0.20477681611037563,-0.024029615165452475,0.0,-0.01557365800690487,0.009086329534081259,-0.1208,0.044790110460730975,0.08201001050705048,0.01193433256990881,0.0027296592286541414,0.1680969634589545,0.0007304972346124142,0.034991525590764974,-0.019521568822711815,-0.006878706127656897,-0.0002457884276450603,6.146396045987341e-09,0.0009172965608602208
33507.0,-0.00787500012665987,-0.02095000073313713,-0.0011449999874457717,0.9919760227203369,-0.0012250000145286322,0.12624900043010712,-0.006597000174224377,0.9785623831968467,0.020976313706077027,0.12882943199246966,-0.1593067290101387,-0.0075227395027851,0.0014690871756280666,-0.1208,-0.24700734950159134,0.07286292270709456,0.0,-0.015588898778552972,0.009022307014269265,-0.1208,0.04447384259810071,0.08209066170209946,0.01185285424393664,0.0047310916839078095,0.19148870527973175,0.0010483589958259307,0.0350573479309355,-0.019558397708693047,-0.0068618334886954456,-0.0002457884276450603,6.146396045985291e-09,0.000917296560860221
33525.0,-0.00787500012665987,-0.02095000073313713,-0.0011449999874457717,0.9919760227203369,-0.0012250000145286322,0.12624900043010712,-0.006597000174224377,0.9785636939412886,0.020975253695344868,0.12882960458145493,-0.1592986773824002,-0.010967495638740565,0.0029128452620211668,-0.1208,-0.18716126831949828,0.13207979893357896,0.0,-0.015600369726308903,0.009033869909207817,-0.1208,0.04453088580133384,0.08215104074373891,0.011867866973075588,0.011861194805749002,0.20850088114938792,0.0020361242039749245,0.03511374023706396,-0.01958994991132775,-0.006847378105780783,-0.0002457884276450603,6.146396045984666e-09,0.0009172965608602211
33546.0,0.021037999540567398,0.0052709998562932014,-0.0024580000899732113,0.991890013217926,-0.0006060000159777701,0.12690700590610504,-0.0069160000421106815,0.9785579148216794,0.020979926907737517,0.12882884363039243,-0.159334174161254,-0.014133631793111398,0.006864183182675965,-0.1208,-0.10474129295041702,0.12790568924564058,0.0,-0.009737065287040936,0.0026731637470657696,-0.1208,0.0131589970627015,0.05131296866044688,0.0035798147163073565,0.03206513008647884,0.22490894617504825,0.004653050438305603,0.03516003728002391,-0.01960347552845325,-0.006835447405020222,0.0019904883539012415,-4.977585749349497e-08,-0.007428617119853352
33572.0,0.021037999540567398,0.0052709998562932014,-0.0024580000899732113,0.991890013217926,-0.0006060000159777701,0.12690700590610504,-0.0069160000421106815,0.9785417461002768,0.020992995866787986,0.12882671465474516,-0.15943344333866474,-0.015602718968739463,0.009067813946118067,-0.1208,0.058087198875142944,-0.01974149165102098,0.0,-0.009712316247792516,0.002739172621876413,-0.1208,0.01348497509573219,0.05118225897448881,0.0036642107699054126,0.04294418963429541,0.2321616525402593,0.006122976359299055,0.03518990166672674,-0.019589753509175235,-0.006827636954494825,0.001990488353901242,-4.9775857493516275e-08,-0.0074286171198533505
33593.0,0.021037999540567398,0.0052709998562932014,-0.0024580000899732113,0.991890013217926,-0.0006060000159777701,0.12690700590610504,-0.0069160000421106815,0.9785292157248425,0.021003118257589295,0.1288250647492786,-0.15951033097804884,-0.014158960882346366,0.008054650376719399,-0.1208,0.11738259527627215,-0.09808942849338444,0.0,-0.00970628392783061,0.002738749980365411,-0.1208,0.013482912220110582,0.051150464653499456,0.003663576998367761,0.03794232317552917,0.22503399283651743,0.005441174209863314,0.035213031455653236,-0.019579127939429952,-0.006821587813536987,0.001990488353901241,-4.977585749361526e-08,-0.007428617119853351
