time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3013.0,0.6239209771156311,0.11413300037384033,-1.6876980066299438,-0.0700640007853508,0.026612000539898872,-0.06557899713516235,-0.9950289726257324,-0.18384823072454734,0.0,0.0,-0.9829546419135797,0.01874352603387533,-0.03029359072502013,-0.1208,0.09062151145999496,-0.2380400694700883,0.0,0.02067039256322154,-0.039466824692415685,-0.1208,-0.20341919380682272,-0.10640127664340218,0.0008555213803921515,-0.07486257190191818,-0.056358998124727284,0.0012975398910828621,0.0010475973293131938,0.5450557659763008,-0.5540577006944525,0.0,0.0,-1.695098585080785
3039.0,0.508679986000061,0.06407900154590607,-1.6895270347595215,-0.10388000309467316,0.0297200009226799,-0.07575300335884094,-0.991254985332489,-0.20507020889232075,0.0,0.0,-0.9787472653473214,0.020668536815732795,-0.03576467399977293,-0.1208,0.0,-0.17194029710367773,0.0,0.020333544581036672,-0.041975906896232186,-0.1208,-0.21692183035869753,-0.10527067793395745,-0.0010493296939837905,-0.09128605620531542,-0.058031417451678384,0.0008051839914616376,-0.01170294700454764,0.5785840863099952,-0.5594457792171139,0.0,0.0,-1.695900007629846
3062.0,0.508679986000061,0.06407900154590607,-1.6895270347595215,-0.10388000309467316,0.0297200009226799,-0.07575300335884094,-0.991254985332489,-0.22436054541406836,0.0,0.0,-0.974506206066181,0.020161955031033463,-0.03890548106490879,-0.1208,0.0,-0.14685823804382797,0.0,0.0200171150170553,-0.04261097022030019,-0.1208,-0.22016900574199808,-0.1037040653098591,-0.001523643688169313,-0.10709574263484961,-0.05548146802755997,-3.098891728184637e-06,-0.024744270299405742,0.6114914357815804,-0.5652349712825782,0.0,0.0,-1.6959000076298467
3084.0,0.508679986000061,0.06407900154590607,-1.6895270347595215,-0.10388000309467316,0.0297200009226799,-0.07575300335884094,-0.991254985332489,-0.2424817017339734,0.0,0.0,-0.9701559793786753,0.01995932231715373,-0.04153970634534533,-0.1208,0.0,-0.09062151145999496,0.0,0.019965163913081275,-0.041926142116561316,-0.1208,-0.21664552239633228,-0.10340300197157173,-0.0013009913963589487,-0.12035547964026545,-0.054461488257912596,-0.0005968716221709414,-0.036499588435645096,0.642749904523589,-0.5706862267447562,0.0,0.0,-1.6959000076298463
3110.0,0.34447500109672546,-0.06660299748182297,-1.6796259880065918,-0.1624629944562912,0.032159000635147095,-0.08757200092077255,-0.9822949767112732,-0.26384411241447564,0.0,0.0,-0.964565334409348,0.01995932231715373,-0.04214760448698453,-0.1208,0.0,0.049637252813650556,0.0,0.020453930286603816,-0.04127812644473147,-0.1208,-0.21407119042566652,-0.10658834786447502,-0.0024344879388174343,-0.1116830187367237,-0.04357738333659374,-0.0016742962562611514,-0.05316872047423694,0.6821193498592474,-0.5783807992287482,0.0,0.0,-1.692719545724649
3135.0,0.34447500109672546,-0.06660299748182297,-1.6796259880065918,-0.1624629944562912,0.032159000635147095,-0.08757200092077255,-0.9822949767112732,-0.2846195785461929,0.0,0.0,-0.9586405455165078,0.020364587744913197,-0.04083049184676626,-0.1208,0.0,-0.03772818404417343,0.0,0.01976485917036769,-0.04532784003975841,-0.1208,-0.23486604907213263,-0.10341571818547585,-0.0048955094303221505,-0.10508110816801065,-0.04560874043465931,-0.00118481352469579,-0.07056537104483393,0.7221395199197364,-0.5865847212557955,0.0,0.0,-1.6927195457246496
3156.0,0.22808699309825897,-0.15173499286174774,-1.6747339963912964,-0.21223700046539307,0.03172900155186653,-0.09374699741601944,-0.9721940159797668,-0.30148547152532584,0.0,0.0,-0.9534707706370195,0.020263271387973333,-0.04143838998840546,-0.1208,0.0,0.0,0.0,0.01994516616212121,-0.04585658354752145,-0.1208,-0.23791856075361206,-0.10490772516908325,-0.006564427118390907,-0.10321816605264982,-0.03880348495401439,-0.002063175782400952,-0.08502937160706521,0.7552528926439753,-0.593501645286639,0.0,0.0,-1.6906893628701458
3177.0,0.22808699309825897,-0.15173499286174774,-1.6747339963912964,-0.21223700046539307,0.03172900155186653,-0.09374699741601944,-0.9721940159797668,-0.31864885392408066,0.0,0.0,-0.9478728331864301,0.019554056889394263,-0.04275550262862373,-0.1208,0.03772818404417343,-0.14061088926329463,0.0,0.019510240957441794,-0.05168878814509269,-0.1208,-0.2679130022183471,-0.10322912792483899,-0.00995831515705967,-0.10980540217734361,-0.035256511656102336,-0.002729367720201891,-0.10165413207897372,0.7897929815991719,-0.601169848142261,0.0,0.0,-1.6906893628701458
3204.0,0.22808699309825897,-0.15173499286174774,-1.6747339963912964,-0.21223700046539307,0.03172900155186653,-0.09374699741601944,-0.9721940159797668,-0.33978755966346863,0.0,0.0,-0.9405022138718998,0.018844842390815197,-0.047618687761737326,-0.1208,0.03772818404417343,-0.18124090540818338,0.0,0.018702717179435807,-0.053,-0.1208,-0.28569745094301213,-0.0994563114034345,-0.012448886574676021,-0.13412750479159755,-0.0317095383581903,-0.00434171042338719,-0.1213620809437007,0.8330480938799817,-0.6106578055515879,0.0,0.0,-1.6906893628701454
3230.0,-0.03753500059247017,-0.28117799758911133,-1.6713969707489014,-0.26164498925209045,0.02886899933218956,-0.09292200207710266,-0.9602469801902771,-0.36044991568567264,0.0,0.0,-0.9327785687301096,0.01843957696305573,-0.05126607661157253,-0.1208,0.03772818404417343,-0.09504450730537765,0.0,0.015330417564796951,-0.051277498324681425,-0.1208,-0.26509311124399965,-0.08211847739998633,-0.01444725321068293,-0.15590660501480055,-0.028153584427489702,-0.006107512592118478,-0.14155846140249811,0.8744133588616502,-0.6197581543971604,0.0,0.0,-1.6817721794821705
3252.0,-0.03753500059247017,-0.28117799758911133,-1.6713969707489014,-0.26164498925209045,0.02886899933218956,-0.09292200207710266,-0.9602469801902771,-0.37738283590906824,0.0,0.0,-0.9260573390245495,0.018034311535296263,-0.05298845467955026,-0.1208,-0.13132197286608444,0.0612923417459669,0.0,0.014238360960805137,-0.0454645133434777,-0.1208,-0.23509837621450508,-0.07607785102951983,-0.012271293382881158,-0.1645264285432885,-0.026125390656080775,-0.0067528046923115625,-0.15837459377622315,0.9081245779864856,-0.6271549396267452,0.0,0.0,-1.6817721794821705
3274.0,-0.14042499661445618,-0.3478260040283203,-1.6712969541549683,-0.31022900342941284,0.025180000811815262,-0.08564700186252594,-0.946461021900177,-0.3946343221908622,0.0,0.0,-0.9188382620183807,0.014893504470160399,-0.05116476025463266,-0.1208,-0.07581990129949917,0.1985393355427589,0.0,0.013938572726789195,-0.03851372958842411,-0.1208,-0.1986867253237081,-0.07365272094233043,-0.009387958904366929,-0.1665646498741025,-0.012645756789749312,-0.00782341150577413,-0.17559415703930611,0.9409131044579867,-0.634152622806838,0.0,0.0,-1.6814593262590523
3295.0,-0.14042499661445618,-0.3478260040283203,-1.6712969541549683,-0.31022900342941284,0.025180000811815262,-0.08564700186252594,-0.946461021900177,-0.41097116250706106,0.0,0.0,-0.9116483442575842,0.014386922685461065,-0.04690947326315826,-0.1208,0.028661069409972834,0.2414652714626265,0.0,0.01475566821068098,-0.038719340368033775,-0.1208,-0.1998042965088429,-0.07781323327503606,-0.008883052124893615,-0.1452035675773956,-0.010102770802046109,-0.00689078123528845,-0.19208796290483499,0.9702962128884339,-0.6402165436556785,0.0,0.0,-1.6814593262590518
3315.0,-0.14042499661445618,-0.3478260040283203,-1.6712969541549683,-0.31022900342941284,0.025180000811815262,-0.08564700186252594,-0.946461021900177,-0.42633910499000965,0.0,0.0,-0.9045634126783579,0.013880340900761732,-0.04235023720086427,-0.1208,0.0612923417459669,0.15432130202384264,0.0,0.01441551961966309,-0.04323739839562576,-0.1208,-0.2229610847309782,-0.07643368064586398,-0.011460539227076471,-0.12231669368806686,-0.007559784814342913,-0.005877597723723689,-0.20721496212364887,0.9984343010796036,-0.6459551033942547,0.0,0.0,-1.6814593262590525
3337.0,-0.23045100271701813,-0.4676550030708313,-1.6815710067749023,-0.350382000207901,0.02048799954354763,-0.07695099711418152,-0.9332150220870972,-0.4425599963489467,0.0,0.0,-0.8967388971331733,0.014488239042400932,-0.03931074649266826,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,0.010381161640712734,-0.04468928725803957,-0.1208,-0.22957483598869627,-0.05549115856949535,-0.014165032021117921,-0.11833137215584279,-0.016176308943948284,-0.004601388088198995,-0.2225668064103715,1.0265247804248534,-0.6514297713246262,0.0,0.0,-1.699455799162702
3358.0,-0.23045100271701813,-0.4676550030708313,-1.6815710067749023,-0.350382000207901,0.02048799954354763,-0.07695099711418152,-0.9332150220870972,-0.4590285063026049,0.0,0.0,-0.8884215386862248,0.013677708186881996,-0.03910811377878853,-0.1208,-0.10563243107700525,-0.10537508753687902,0.0,0.009022726270072865,-0.0505371899255885,-0.1208,-0.259449055518942,-0.04894974853029983,-0.017810174085589662,-0.11731081259612373,-0.012094070705072183,-0.004827749204094375,-0.23748497778668065,1.0531267477765778,-0.6563052666511369,0.0,0.0,-1.699455799162702
3384.0,-0.23045100271701813,-0.4676550030708313,-1.6815710067749023,-0.350382000207901,0.02048799954354763,-0.07695099711418152,-0.9332150220870972,-0.47810741122778183,0.0,0.0,-0.8783013738626786,0.010840850192565732,-0.04366734984108253,-0.1208,-0.12158067894656581,-0.234564857725028,0.0,0.00817798451715295,-0.053,-0.1208,-0.284730646712438,-0.0449625367243513,-0.020692190549984436,-0.14027340268980182,0.0021937631309941266,-0.0068965917834289915,-0.2543142442278903,1.0846176613922738,-0.6619992537000486,0.0,0.0,-1.6994557991627024
3403.0,-0.478751003742218,-0.5148800015449524,-1.6896979808807373,-0.39798998832702637,0.014239000156521797,-0.05952899903059006,-0.9153460264205933,-0.49198942533151957,0.0,0.0,-0.8706011746844597,0.009017155767648131,-0.04741605504785759,-0.1208,-0.08105466403944848,-0.19008699841530316,0.0,0.0030393305274045656,-0.0466117540140869,-0.1208,-0.23839069654579415,-0.017190590876944342,-0.01595098806691688,-0.17989513173805755,-0.0003912814906735167,-0.006841600216602038,-0.26471422580286325,1.1014358661192767,-0.6644235255228991,0.0,0.0,-1.692149462183208
3425.0,-0.478751003742218,-0.5148800015449524,-1.6896979808807373,-0.39798998832702637,0.014239000156521797,-0.05952899903059006,-0.9153460264205933,-0.5082777121749614,0.0,0.0,-0.8611932229797137,0.007598726770489998,-0.05187397475321173,-0.1208,-0.10537508753687902,-0.09504450730537765,0.0,0.002980227319805424,-0.04524231788849607,-0.1208,-0.23138797881808823,-0.01683923232861352,-0.01546731543997787,-0.20246549647853285,0.006790198199477699,-0.00806659929933686,-0.2766776645893461,1.121582142170997,-0.6672909255147023,0.0,0.0,-1.6921494621832083
3446.0,-0.478751003742218,-0.5148800015449524,-1.6896979808807373,-0.39798998832702637,0.014239000156521797,-0.05952899903059006,-0.9153460264205933,-0.5236576521575299,0.0,0.0,-0.8519287900622113,0.0046605524192338665,-0.05298845467955026,-0.1208,-0.11815523379477709,0.0612923417459669,0.0,0.003440283816498164,-0.04173651704878854,-0.1208,-0.21348333113463083,-0.019052013188011405,-0.013924573089899746,-0.2081080876636516,0.021666120414790924,-0.009036095498214092,-0.2877131698786201,1.1410359776590744,-0.6700215292977949,0.0,0.0,-1.6921494621832087
3469.0,-0.6795250177383423,-0.5588619709014893,-1.6822210550308228,-0.4441939890384674,0.009939000010490417,-0.03551900014281273,-0.8951709866523743,-0.5397278924343185,0.0,0.0,-0.8418395346670343,0.002938174351256133,-0.05116476025463266,-0.1208,0.05731542154565024,0.20195996816771453,0.0,-0.0023182031619750246,-0.031945298500362984,-0.1208,-0.1629739202068473,0.01138073268551179,-0.008689446950710037,-0.2265461087761802,0.015462568022967577,-0.006215208035146611,-0.2958745399883993,1.1517676067946454,-0.6710146657068216,0.0,0.0,-1.6747140682337287
3490.0,-0.6795250177383423,-0.5588619709014893,-1.6822210550308228,-0.4441939890384674,0.009939000010490417,-0.03551900014281273,-0.8951709866523743,-0.5544587063236113,0.0,0.0,-0.8322112369957206,0.0027355416373763992,-0.04508577883824066,-0.1208,-0.10535887692017816,0.3267358103241978,0.0,-0.002371795687573074,-0.031030874164511398,-0.1208,-0.1583071838137799,0.011666682843554793,-0.008474222249096663,-0.19562038688022027,0.016493425419499576,-0.005455681683647446,-0.30322901754707454,1.161876987208101,-0.6719337060185191,0.0,0.0,-1.6747140682337296
3511.0,-0.7370179891586304,-0.594211995601654,-1.6880719661712646,-0.489082008600235,0.005224999971687794,-0.008585000410676003,-0.8721799850463867,-0.5691039725008609,0.0,0.0,-0.8222655705328659,-0.00030394907081959994,-0.03880416470796892,-0.1208,-0.12815717416757477,0.2514610821959842,0.0,-0.008487720199721707,-0.027440370139230875,-0.1208,-0.13995670201938745,0.04327791309443782,-0.0028783892093276974,-0.19182914184963906,0.012341412144384641,-0.0017944254527895314,-0.3078860183387757,1.1673448728035574,-0.6724146342696103,0.0,0.0,-1.6806862361338815
3532.0,-0.7370179891586304,-0.594211995601654,-1.6880719661712646,-0.489082008600235,0.005224999971687794,-0.008585000410676003,-0.8721799850463867,-0.5834474385223434,0.0,0.0,-0.8121509012995778,-0.0024315925665567995,-0.033940979574855326,-0.1208,-0.03772818404417343,0.23103738700437823,0.0,-0.008582516113691235,-0.027789728635030115,-0.1208,-0.1417385797232299,0.043761228800915986,-0.002914368023642649,-0.16702606974171172,0.023192756191602867,-0.0016257036090658085,-0.30993693944643647,1.1680895717503268,-0.6724579043903892,0.0,0.0,-1.6806862361338812
3553.0,-0.7370179891586304,-0.594211995601654,-1.6880719661712646,-0.489082008600235,0.005224999971687794,-0.008585000410676003,-0.8721799850463867,-0.5980455154034356,0.0,0.0,-0.8014621397831833,-0.004356603348414266,-0.029685692583380927,-0.1208,-0.17113345418393397,0.13743312207142425,0.0,-0.008621639409444236,-0.028308699468045616,-0.1208,-0.14438564250057642,0.04396036807444628,-0.0029626970588410217,-0.14532338164727523,0.03301063890099079,-0.0014797142301109971,-0.312010242673067,1.168914532379091,-0.6725023584370543,0.0,0.0,-1.6806862361338812
3574.0,-0.9038270115852356,-0.6012110114097595,-1.6864509582519531,-0.5324670076370239,0.0018560000462457538,0.021157000213861465,-0.846185028553009,-0.6120220567270797,0.0,0.0,-0.790840693236985,-0.007497410413550132,-0.02786199815846333,-0.1208,-0.09504450730537765,0.06408008150001449,0.0,-0.01737286832356084,-0.019191661495507408,-0.1208,-0.09788720523148944,0.08850420444224039,0.005246601883937109,-0.1652837940545992,0.026262875992690882,0.0021650601009198583,-0.3076293157251052,1.1596968924838618,-0.6729359549979985,0.0,0.0,-1.6797417735621063
3595.0,-0.9038270115852356,-0.6012110114097595,-1.6864509582519531,-0.5324670076370239,0.0018560000462457538,0.021157000213861465,-0.846185028553009,-0.6260280576541356,0.0,0.0,-0.7798005328478498,-0.010536901121746132,-0.026950150946004527,-0.1208,-0.22390269946054586,0.12285013234041045,0.0,-0.017596858295093155,-0.01926217463287944,-0.1208,-0.0982462589229914,0.08964595898199254,0.0052967467854215635,-0.16063646935599354,0.04175395832137619,0.0024204949497801747,-0.303314201593433,1.1502780036329274,-0.6733758847550734,0.0,0.0,-1.679741773562107
3617.0,-0.9038270115852356,-0.6012110114097595,-1.6864509582519531,-0.5324670076370239,0.0018560000462457538,0.021157000213861465,-0.846185028553009,-0.6401137564693634,0.0,0.0,-0.7682801434234001,-0.014792188113220531,-0.02391066023780853,-0.1208,-0.14890487906048921,0.17194029710367773,0.0,-0.017691808526437394,-0.01923741695255609,-0.1208,-0.09811954321666778,0.09013015763803023,0.005312598065938717,-0.14514538702730828,0.06344147358153562,0.0026882356963174553,-0.29905316090802603,1.1406134634656921,-0.6738240546594365,0.0,0.0,-1.6797417735621076
3639.0,-0.9626970291137695,-0.5276079773902893,-1.6881109476089478,-0.5739859938621521,0.0009609999833628535,0.05407100170850754,-0.8170779943466187,-0.6541288434435646,0.0,0.0,-0.7563831411230585,-0.017325097036717196,-0.020465904101853064,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.025141587033866146,-0.008820903794432846,-0.1208,-0.044398031712809136,0.12772944816658185,0.014196316908919681,-0.1589198467841292,0.05057934739361155,0.007330363566691368,-0.2872439925079907,1.1200872743124328,-0.676389881290698,0.0,0.0,-1.6892814384305914
3662.0,-0.9626970291137695,-0.5276079773902893,-1.6881109476089478,-0.5739859938621521,0.0009609999833628535,0.05407100170850754,-0.8170779943466187,-0.6685485797531164,0.0,0.0,-0.7436684721770117,-0.018236944249175997,-0.017122464322837466,-0.1208,-0.1404386514608479,0.2083275085394494,0.0,-0.025774114780542083,-0.009034264809562712,-0.1208,-0.045471258624960154,0.13094318315071252,0.014550834592670953,-0.1419640365364285,0.055203659279348116,0.007013017366565327,-0.27526427430015765,1.0984204589894346,-0.6790687320270073,0.0,0.0,-1.6892814384305912
3682.0,-0.9592480063438416,-0.5048069953918457,-1.6761219501495361,-0.6132959723472595,0.001829999964684248,0.08648999780416489,-0.7851020097732544,-0.6814657453291024,0.0,0.0,-0.731850010550694,-0.022492231240650397,-0.012664544617483332,-0.1208,-0.16210695727620447,0.17431198124846217,0.0,-0.03445526130325692,-0.000673724730660835,-0.1208,-0.0009093728235618354,0.17498375493447224,0.02461911696383253,-0.14870830229489637,0.04941679682045127,0.011600165545541757,-0.2605758660818163,1.0739870109317433,-0.6832912804987954,0.0,0.0,-1.6803546967248935
3704.0,-0.9592480063438416,-0.5048069953918457,-1.6761219501495361,-0.6132959723472595,0.001829999964684248,0.08648999780416489,-0.7851020097732544,-0.6943394080517661,0.0,0.0,-0.7196476821517062,-0.024923823807207195,-0.009219788481527866,-0.1208,-0.19032002603037806,0.20162108522558297,0.0,-0.03499207263640708,0.0004735474810232469,-0.1208,0.005008344074001275,0.17779542645150823,0.02439309596849358,-0.1313989139179551,0.06163518861593922,0.011547943100593996,-0.2418740412503534,1.0442654336500987,-0.6894163633364399,0.0,0.0,-1.6803546967248928
