time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4738.0,0.02737100049853325,0.05724100023508072,-0.10256499797105789,0.9921619892120361,0.030225999653339386,-0.002104999963194132,-0.12122900038957596,0.9616382184235954,0.0,0.0,-0.2743208648045084,-0.02299881302534973,0.027178112749119233,-0.1208,-0.0636330028230401,0.024029615165452475,0.0,-0.009236473399309825,0.010999765360252062,-0.1208,0.056223654941923114,0.04704176887343579,-0.002673206083021639,0.175660976180794,0.11904817766179841,-0.0034322957960722248,0.0849815341300866,-0.2489936371948463,-0.04292269771631332,0.0,0.0,-0.09900050788036968
4760.0,0.02737100049853325,0.05724100023508072,-0.10256499797105789,0.9921619892120361,0.030225999653339386,-0.002104999963194132,-0.12122900038957596,0.9613361413796708,0.0,0.0,-0.27537760126278527,-0.024923823807207195,0.027279429106059096,-0.1208,-0.08883263697923945,-0.03932594295275234,0.0,-0.009246271206431936,0.011072490129122165,-0.1208,0.05659532676924518,0.04709172902351474,-0.0026750601682188195,0.17617686218973014,0.1288500118315852,-0.0037375893215915116,0.08491036600612907,-0.24864242742912523,-0.04294420566651601,0.0,0.0,-0.09900050788036967
4781.0,0.02737100049853325,0.05724100023508072,-0.10256499797105789,0.9921619892120361,0.030225999653339386,-0.002104999963194132,-0.12122900038957596,0.9610510866051946,0.0,0.0,-0.2763707816231213,-0.026519556429010094,0.025734354662726132,-0.1208,0.043914307351754715,-0.11770427470142993,0.0,-0.009150575680223892,0.01116350679711386,-0.1208,0.057060377162510466,0.04660454716274964,-0.002644068716752679,0.1683096005534539,0.13697521647232955,-0.004004159383861643,0.08484377094004145,-0.24831227285635735,-0.04296442323714072,0.0,0.0,-0.09900050788036967
4801.0,0.004951000213623047,0.12789499759674072,-0.11118700355291367,0.9917659759521484,0.031224999576807022,0.0014359999913722277,-0.12419400364160538,0.9607587532784461,0.0,0.0,-0.27738532405094213,-0.025405076502671563,0.022745522133000066,-0.1208,0.12255352871296185,-0.1950251170012621,0.0,0.010021732343557863,0.014944399351265522,-0.1208,0.07634166868961742,-0.05097889133038279,0.00395650936562805,0.15374941121283373,0.1358778678403765,-0.0034788568359372597,0.0846369260668738,-0.2480129346175286,-0.04298509002011743,0.0,0.0,-0.10314668041066068
4822.0,0.004951000213623047,0.12789499759674072,-0.11118700355291367,0.9917659759521484,0.031224999576807022,0.0014359999913722277,-0.12419400364160538,0.9604690702167535,0.0,0.0,-0.27838671871510845,-0.02269486395453013,0.018642209676935466,-0.1208,0.19995162473300904,-0.16877618482346898,0.0,0.010071523634556443,0.014763389679402768,-0.1208,0.07541643120661377,-0.05123302332747776,0.0039623585438952865,0.13285847692360384,0.12207953469872468,-0.003154481404951095,0.08443300562738203,-0.24771738162250717,-0.04300549218286801,0.0,0.0,-0.10314668041066062
4843.0,0.004951000213623047,0.12789499759674072,-0.11118700355291367,0.9917659759521484,0.031224999576807022,0.0014359999913722277,-0.12419400364160538,0.9601646572739558,0.0,0.0,-0.27943484199717633,-0.017122464322837466,0.015830680771854164,-0.1208,0.2771749500417501,-0.09409347095007971,0.0,0.010055117050291844,0.014528857814531584,-0.1208,0.07421788317969305,-0.05115026687209903,0.0039445179066477775,0.11854431824394628,0.09370913010841246,-0.002330714014819573,0.08421984868653551,-0.24740793674471662,-0.04302684960735469,0.0,0.0,-0.10314668041066066
4869.0,0.024361999705433846,0.10975299775600433,-0.10295800119638443,0.991424024105072,0.03194800019264221,0.004433999769389629,-0.12664200365543365,0.9598162039198099,0.0,0.0,-0.2806293902872004,-0.009143801213822965,0.014513568131635898,-0.1208,0.3730417510109145,0.0,0.0,0.010089831279792178,0.009357726141561343,-0.1208,0.04776734448205927,-0.05132760872528437,0.004008696514256282,0.11222715622265404,0.0569515724063898,-0.000851631611366588,0.08395822768382975,-0.24698484098297602,-0.04305765799977922,0.0,0.0,-0.09632574059151225
4894.0,0.024361999705433846,0.10975299775600433,-0.10295800119638443,0.991424024105072,0.03194800019264221,0.004433999769389629,-0.12664200365543365,0.959478154822634,0.0,0.0,-0.28178302010262024,-0.0005319108739343,0.013475075473002264,-0.1208,0.2843183406604237,-0.0980995601288225,0.0,0.010025340468974513,0.0093581993127604,-0.1208,0.047770108913317004,-0.050999216141590316,0.0039882664647493,0.10694061926806932,0.013111997661052978,0.0005111279131843983,0.08370593199216146,-0.24657604266604274,-0.04308741710376504,0.0,0.0,-0.09632574059151222
4915.0,0.11210700124502182,0.10523500293493271,-0.1025959923863411,0.9909300208091736,0.034887999296188354,0.007110000122338533,-0.12957699596881866,0.9591840481829635,0.0,0.0,-0.2827825343109832,0.004635223329998899,0.010967495638740565,-0.1208,0.2038952675767295,-0.1118502967984139,0.0,0.012987333330798519,-0.012335630182304068,-0.1208,-0.06315612874921335,-0.06621677983756194,0.0030030868144701565,0.09727782655528239,-0.009330499701196761,0.0014871586752516902,0.08347506328250413,-0.24610666180155588,-0.04312355130209096,0.0,0.0,-0.09784681848373825
4940.0,0.11210700124502182,0.10523500293493271,-0.1025959923863411,0.9909300208091736,0.034887999296188354,0.007110000122338533,-0.12957699596881866,0.9588335083921738,0.0,0.0,-0.28396884192522753,0.009321104838467733,0.008561232161418733,-0.1208,0.16647980405907775,-0.12717700429457474,0.0,0.012980845643893266,-0.012467005764121665,-0.1208,-0.06382759434937309,-0.06618479699021255,0.0029853567981028488,0.08503411470946573,-0.03317351750620815,0.0021699301309095055,0.08319561284079288,-0.2454963001167722,-0.04317121416956179,0.0,0.0,-0.09784681848373825
4961.0,0.11210700124502182,0.10523500293493271,-0.1025959923863411,0.9909300208091736,0.034887999296188354,0.007110000122338533,-0.12957699596881866,0.9585390412587421,0.0,0.0,-0.2849612366318824,0.012056646475844132,0.005369766917812933,-0.1208,0.08323997421744135,-0.20470047930316768,0.0,0.01299904883386028,-0.012600041921132335,-0.1208,-0.06450774445046721,-0.06627852871606368,0.002975907541550561,0.06879508636659311,-0.047092684657241826,0.002459857793899611,0.08296216090508794,-0.2449854659404913,-0.04321109499674385,0.0,0.0,-0.09784681848373822
4986.0,0.101173996925354,0.08680099993944168,-0.09884998947381973,0.9904080033302307,0.038290999829769135,0.00967200007289648,-0.132409006357193,0.9582081141949997,0.0,0.0,-0.28607203619169475,0.0129938227775379,-0.0007852017662839665,-0.1208,0.0,-0.299483696796416,0.0,0.012618149489102995,-0.014786552522662687,-0.1208,-0.07573888193847216,-0.06438479680156416,0.002507289595710296,0.04116775163101138,-0.048022781535373434,0.0024431024449615194,0.08269633460246656,-0.2443796994427631,-0.043263440900250284,0.0,0.0,-0.09514456713968433
5007.0,0.101173996925354,0.08680099993944168,-0.09884998947381973,0.9904080033302307,0.038290999829769135,0.00967200007289648,-0.132409006357193,0.9579230206192839,0.0,0.0,-0.2870252368131183,0.012613886439013398,-0.006636221379561266,-0.1208,-0.013873889231249655,-0.25010473989662285,0.0,0.01258923143304747,-0.015018389891847873,-0.1208,-0.07692389532044949,-0.06424016048673603,0.0024618287122133236,0.011413641479518523,-0.046090696460601155,0.0019192037482705664,0.08246855884349141,-0.24385961821021904,-0.04330836929716694,0.0,0.0,-0.09514456713968433
5031.0,0.04693400114774704,0.06676699966192245,-0.08887399733066559,0.9899230003356934,0.04078200086951256,0.012122999876737595,-0.1350650042295456,0.957604004752373,0.0,0.0,-0.2880877819037406,0.012588557349778432,-0.011980659208139233,-0.1208,0.0,-0.15134003030256646,0.0,0.011495087886136195,-0.007309110047315178,-0.1208,-0.037534477363603255,-0.05860014932719965,0.00323692621508393,-0.013157216607768855,-0.04240524520828027,0.0014608782379260815,0.08219491421509428,-0.24328234099243692,-0.04336103297596094,0.0,0.0,-0.08502355156930631
5053.0,0.04693400114774704,0.06676699966192245,-0.08887399733066559,0.9899230003356934,0.04078200086951256,0.012122999876737595,-0.1350650042295456,0.957341248331741,0.0,0.0,-0.28895974502103877,0.013221784580652597,-0.014412251774696032,-0.1208,0.058859617030577085,-0.06653419156490513,0.0,0.011534553547707417,-0.007366471125253812,-0.1208,-0.03782833894479543,-0.05880178720332181,0.003242275441703938,-0.025516353527516685,-0.045623770447797925,0.0013659805767740679,0.0819689963625255,-0.24281071451023858,-0.04340564130505753,0.0,0.0,-0.08502355156930633
5079.0,0.04693400114774704,0.06676699966192245,-0.08887399733066559,0.9899230003356934,0.04078200086951256,0.012122999876737595,-0.1350650042295456,0.9570245330465309,0.0,0.0,-0.29000697085944255,0.0134497463837673,-0.014310935417756165,-0.1208,-0.07758299836679144,0.08329090848169725,0.0,0.011551518609514411,-0.0072482002799602,-0.1208,-0.037223801575103195,-0.05888647998359685,0.00327010687229298,-0.025001389489193858,-0.04678243953402429,0.001421736770249563,0.08169805979280903,-0.2422439910989388,-0.04345922549961925,0.0,0.0,-0.0850235515693063
5100.0,0.0743660032749176,-0.003496000077575445,-0.08887399733066559,0.9894739985466003,0.04269399866461754,0.012892000377178192,-0.1376670002937317,0.9567467319721804,0.0,0.0,-0.2909221388285063,0.011600722869614732,-0.011980659208139233,-0.1208,-0.024029615165452475,0.16179588567335032,0.0,-0.0013431083487383507,-0.015471545219779592,-0.1208,-0.0791078504517609,0.006594745052491318,-0.003495850700817282,-0.010995621306666283,-0.035976908166460965,0.001294732850015956,0.08157662537932091,-0.24172453384808534,-0.043505981738041405,0.0,0.0,-0.09157487326985947
5120.0,0.0743660032749176,-0.003496000077575445,-0.08887399733066559,0.9894739985466003,0.04269399866461754,0.012892000377178192,-0.1376670002937317,0.9564796948665674,0.0,0.0,-0.29179889188953095,0.011043482906445464,-0.0090424848568831,-0.1208,-0.07286292270709456,0.10004196181427949,0.0,-0.0014225537725373082,-0.015681358948094415,-0.1208,-0.08017970704050946,0.006995723630548966,-0.003568540542561499,0.0039329708081150576,-0.03314562345503691,0.0014640357298580558,0.081460629000336,-0.24122663386160687,-0.043550782699026395,0.0,0.0,-0.09157487326985944
5141.0,0.08076900243759155,-0.04195500165224075,-0.08326499909162521,0.9889900088310242,0.04548199847340584,0.011915000155568123,-0.1403149962425232,0.956197159671157,0.0,0.0,-0.29272340500344635,0.008915839410708264,-0.007852017662839666,-0.1208,-0.15174150395552535,0.031021927902291763,0.0,-0.010277375896750242,-0.02079775186499275,-0.1208,-0.10625826363705536,0.051929321384539325,-0.008395666978518374,0.013499023979554204,-0.022892184328983364,0.0012803765092699944,0.08135675079070548,-0.24068776442129233,-0.043599350001524234,0.0,0.0,-0.08946541028184835
5165.0,0.08076900243759155,-0.04195500165224075,-0.08326499909162521,0.9889900088310242,0.04548199847340584,0.011915000155568123,-0.1403149962425232,0.9558742664252987,0.0,0.0,-0.2937760827329163,0.004077983366829633,-0.009067813946118067,-0.1208,-0.2481972062345259,-0.11285628714432776,0.0,-0.010324465779751489,-0.021056841914690354,-0.1208,-0.10758329160993371,0.052164615053374004,-0.008464492023108354,0.007324423380593223,0.001677580554382181,6.253257264717511e-05,0.08129339514635354,-0.24003291260578014,-0.04365863636241928,0.0,0.0,-0.08946541028184835
5187.0,0.08076900243759155,-0.04195500165224075,-0.08326499909162521,0.9889900088310242,0.04548199847340584,0.011915000155568123,-0.1403149962425232,0.955595432901479,0.0,0.0,-0.29468180910574543,-0.0014184289971581332,-0.011980659208139233,-0.1208,-0.25991646894570675,-0.1906761124894834,0.0,-0.01029791373631375,-0.021348896811402108,-0.1208,-0.10907819114089579,0.05202487774024318,-0.008506887139773904,-0.007468890554417451,0.02959192076218493,-0.0014673811774585936,0.0812393335384182,-0.23946918453545413,-0.043709655482133826,0.0,0.0,-0.08946541028184837
5211.0,-0.0008299999753944576,-0.04002799838781357,-0.08575999736785889,0.9887999892234802,0.045834001153707504,0.011378999799489975,-0.14157900214195251,0.955276998601951,0.0,0.0,-0.2957124548307832,-0.006990828628850799,-0.017249109769012297,-0.1208,-0.15878737758310785,-0.17603265462526654,0.0,-0.010684866944980925,-0.005417662698962088,-0.1208,-0.02755564404025081,0.05424535705890451,-0.005745427128885986,-0.03372876720159615,0.057367065203140305,-0.0032157729126911275,0.08117866100841567,-0.23896460624722318,-0.04375612535501509,0.0,0.0,-0.08884725887085865
5232.0,-0.0008299999753944576,-0.04002799838781357,-0.08575999736785889,0.9887999892234802,0.045834001153707504,0.011378999799489975,-0.14157900214195251,0.9550030012557021,0.0,0.0,-0.29659613549842745,-0.009726370266227198,-0.020187284120268434,-0.1208,-0.08552093969851363,-0.09306509982148323,0.0,-0.010722677295205188,-0.005377576456655474,-0.1208,-0.027349897493571147,0.05443825596223434,-0.005755032882645371,-0.04865013169429933,0.07125937007565704,-0.004118571384645603,0.081127076255397,-0.23853173900263785,-0.04379597432377884,0.0,0.0,-0.08884725887085865
5257.0,-0.07201000303030014,-0.10301700234413147,-0.08597099781036377,0.9884330034255981,0.04328899830579758,0.009593999944627285,-0.14503200352191925,0.9546648308800265,0.0,0.0,-0.29768281892109677,-0.010714204746390898,-0.02132709313584193,-0.1208,0.0,0.028930884993323275,0.0,-0.025714862269800253,0.012334857888305118,-0.1208,0.06345190177431452,0.1309566121534661,-0.008877112112551433,-0.057346472358339756,0.07386543524393976,-0.0040996677555174416,0.08112015402621087,-0.23807301786477605,-0.04383591758504139,0.0,0.0,-0.09189217997770927
5279.0,-0.07201000303030014,-0.10301700234413147,-0.08597099781036377,0.9884330034255981,0.04328899830579758,0.009593999944627285,-0.14503200352191925,0.9543677217141109,0.0,0.0,-0.29863397621539534,-0.0108661792818007,-0.020085967763328563,-0.1208,-0.03932594295275234,0.12747370417256004,0.0,-0.025689327899668577,0.012575383479258162,-0.1208,0.06468214912720872,0.1308299533105839,-0.008827650447844526,-0.05104013735311941,0.07463763953029327,-0.004029889319842625,0.08118227554061491,-0.23776063703246847,-0.04385991687125946,0.0,0.0,-0.09189217997770925
5300.0,-0.07201000303030014,-0.10301700234413147,-0.08597099781036377,0.9884330034255981,0.04328899830579758,0.009593999944627285,-0.14503200352191925,0.9540775986210618,0.0,0.0,-0.2995595697177247,-0.01228460827895883,-0.0163372625565535,-0.1208,-0.11770427470142993,0.20488446473690483,0.0,-0.025631756587786256,0.012618663978143468,-0.1208,0.06490281340535092,0.13053771077665982,-0.008796375726429924,-0.031992431623066156,0.08184487953625937,-0.004027964550391332,0.08124316306174614,-0.23745647075820617,-0.04388327241160078,0.0,0.0,-0.09189217997770927
5325.0,-0.06865999847650528,-0.10116200149059296,-0.09993799775838852,0.9881380200386047,0.04075999930500984,0.006775999907404184,-0.14790500700473785,0.9536931610074743,0.0,0.0,-0.3007812405180413,-0.0162612752888486,-0.010182293872456599,-0.1208,-0.21423849715507526,0.3008880427844827,0.0,-0.028248866684292072,0.01495170270184629,-0.1208,0.0767724246233362,0.14385768575657962,-0.00937810284356509,-0.0033609450759372076,0.09835074268690415,-0.004039382009082247,0.08133254908127098,-0.2371031476094968,-0.04390927872602072,0.0,0.0,-0.10579558643028086
5347.0,-0.06865999847650528,-0.10116200149059296,-0.09993799775838852,0.9881380200386047,0.04075999930500984,0.006775999907404184,-0.14790500700473785,0.9533525143775479,0.0,0.0,-0.30185921110677977,-0.0211244604219622,-0.0034954143144253994,-0.1208,-0.23338528460206306,0.3735504097680813,0.0,-0.028248263191862834,0.014576895385416393,-0.1208,0.07485514303971755,0.1438507807277401,-0.009426517650986803,0.03063368728812655,0.12307411167895052,-0.004596288427689601,0.08141605819748102,-0.23681490366181993,-0.04392986500138788,0.0,0.0,-0.10579558643028086
5371.0,-0.06865999847650528,-0.10116200149059296,-0.09993799775838852,0.9881380200386047,0.04075999930500984,0.006775999907404184,-0.14790500700473785,0.9529659804590136,0.0,0.0,-0.3030772840181051,-0.02603830373354573,0.004964501490053466,-0.1208,-0.1308806337605857,0.274327038504836,0.0,-0.028525153951767884,0.014095977626401362,-0.1208,0.07239790734765884,0.145254429925511,-0.009599897233296979,0.07364204793054055,0.14805501576466404,-0.005045029455460157,0.08151099268054268,-0.23648898857724673,-0.04395312867624714,0.0,0.0,-0.10579558643028092
5392.0,-0.04328399896621704,-0.016481999307870865,-0.10464499145746231,0.9877499938011169,0.039096999913454056,0.005394000094383955,-0.15097400546073914,0.9526334557560654,0.0,0.0,-0.30412086244494374,-0.028115289050812998,0.009929002980106932,-0.1208,-0.04601274635459296,0.1937303167884603,0.0,-0.012923638154715651,0.011307619824190401,-0.1208,0.05794585790588911,0.06585236576963012,-0.0036888878943213514,0.09708325905801544,0.1568161255488665,-0.005002371340932596,0.0814743618467702,-0.23618343509814407,-0.04397712830026258,0.0,0.0,-0.10459303253427103
5418.0,-0.04328399896621704,-0.016481999307870865,-0.10464499145746231,0.9877499938011169,0.039096999913454056,0.005394000094383955,-0.15097400546073914,0.9522166314277792,0.0,0.0,-0.3054234549479346,-0.027963314515403195,0.013804353633056833,-0.1208,0.08794766141990638,0.08990943225941207,0.0,-0.0131165317063351,0.011352301420946655,-0.1208,0.05817606106974406,0.06683417601233377,-0.003758165172807882,0.11679062804098041,0.15604328754953453,-0.004743314750669333,0.0814291792424375,-0.2358018197382083,-0.044007089415619004,0.0,0.0,-0.10459303253427109
