time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2459.0,-0.11894799768924713,0.053033001720905304,0.005413999781012535,0.9983350038528442,-0.05229000002145767,-0.02433600090444088,0.001322000054642558,0.9999976668776396,-2.6457475048939273e-07,0.002151837742910382,0.0001892974798172338,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0642978553704107,0.030028160338420894,0.0,nan,nan,nan,-7.154554977565196e-05,0.0034826291133892534,0.016707620353691676
2484.0,-0.11894799768924713,0.053033001720905304,0.005413999781012535,0.9983350038528442,-0.05229000002145767,-0.02433600090444088,0.001322000054642558,0.9999975148954133,-7.163605196928119e-07,0.002194509510132165,0.00039284920060560344,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0642978553704107,0.030028160338420894,0.0,nan,nan,nan,-7.280558396796181e-05,0.0035131641714903315,0.0167076149104451
2505.0,-0.11894799768924713,0.053033001720905304,0.005413999781012535,0.9983350038528442,-0.05229000002145767,-0.02433600090444088,0.001322000054642558,0.9999973479740591,-1.1212283471770443e-06,0.002231723159369179,0.0005687313350300464,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0642978553704107,0.030028160338420894,0.0,nan,nan,nan,-7.422197711806583e-05,0.0035464538832884495,0.01670760867829074
2529.0,-0.09271799772977829,0.03818200156092644,0.0024160000029951334,0.9981970191001892,-0.05544999986886978,-0.022957999259233475,0.0013129999861121178,0.9999971638356699,-1.4491459609194857e-06,0.00227562182003468,0.0007027544724272172,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06817898257455593,0.028333299318097242,0.0,nan,nan,nan,-4.9179649876229455e-05,0.003575562246353446,0.01088599914217489
2551.0,-0.09271799772977829,0.03818200156092644,0.0024160000029951334,0.9981970191001892,-0.05544999986886978,-0.022957999259233475,0.0013129999861121178,0.9999969869414643,-1.744010502545647e-06,0.002314102986126901,0.0008191656247281016,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06817898257455593,0.028333299318097242,0.0,nan,nan,nan,-5.0144891062622254e-05,0.0036101945473223157,0.010885994738713335
2576.0,-0.06619899719953537,0.023414000868797302,0.0009449999779462814,0.9980829954147339,-0.05782400071620941,-0.022040000185370445,0.0012750000460073352,0.999996776143116,-2.057054509478324e-06,0.0023601965226899093,0.0009365743524730812,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07109393629350566,0.027201987607311514,0.0,nan,nan,nan,-3.0741778708237584e-05,0.00364064918534553,0.00656118575454934
2599.0,-0.06619899719953537,0.023414000868797302,0.0009449999779462814,0.9980829954147339,-0.05782400071620941,-0.022040000185370445,0.0012750000460073352,0.9999966088087032,-2.2685278081432863e-06,0.002400783417603837,0.0010092595944712955,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07109393629350566,0.027201987607311514,0.0,nan,nan,nan,-3.136046020829709e-05,0.003676617644127671,0.006561182826609451
2624.0,-0.06619899719953537,0.023414000868797302,0.0009449999779462814,0.9980829954147339,-0.05782400071620941,-0.022040000185370445,0.0012750000460073352,0.999996410645001,-2.514601503223339e-06,0.002446990168904199,0.0010912973493848728,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07109393629350566,0.027201987607311514,0.0,nan,nan,nan,-3.188814397870572e-05,0.0037056492055221784,0.006561180283221367
2645.0,-0.04614799842238426,0.01245999988168478,0.0010079999919980764,0.9980279803276062,-0.05890100076794624,-0.02168099954724312,0.0012329999590292573,0.9999962533763638,-2.690404050467008e-06,0.0024864071557744874,0.0011449914641152618,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07241643310096334,0.026757558911494818,0.0,nan,nan,nan,-2.2120047145478532e-05,0.003740186554012082,0.0044680826887121255
2669.0,-0.04614799842238426,0.01245999988168478,0.0010079999919980764,0.9980279803276062,-0.05890100076794624,-0.02168099954724312,0.0012329999590292573,0.9999960743203755,-2.8801635081361874e-06,0.002532287459585343,0.0011995231405182807,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07241643310096334,0.026757558911494818,0.0,nan,nan,nan,-2.2474696849460167e-05,0.003769178669744659,0.004468080918879625
2690.0,-0.009046000428497791,-0.00571299996227026,-0.003467000089585781,0.9979720115661621,-0.05986500158905983,-0.021592000499367714,0.0011530000483617187,0.9999959432860883,-2.986072505809126e-06,0.0025730406100629008,0.0012218283303799139,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07360030762985091,0.026642161421936827,0.0,nan,nan,nan,1.910665698329158e-05,0.0038022876000441195,-0.003730113291988583
2715.0,-0.009046000428497791,-0.00571299996227026,-0.003467000089585781,0.9979720115661621,-0.05986500158905983,-0.021592000499367714,0.0011530000483617187,0.9999958771300881,-2.9248764557527086e-06,0.0026194369873162016,0.0011765475512067326,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07360030762985091,0.026642161421936827,0.0,nan,nan,nan,1.941373027210243e-05,0.0038326187297916905,-0.003730111706435601
2735.0,-0.009046000428497791,-0.00571299996227026,-0.003467000089585781,0.9979720115661621,-0.05986500158905983,-0.021592000499367714,0.0011530000483617187,0.9999958170642123,-2.8701451488577057e-06,0.002658983846565037,0.0011382665525574394,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07360030762985091,0.026642161421936827,0.0,nan,nan,nan,1.975267995719079e-05,0.0038643067951076113,-0.0037301099269385495
2759.0,0.01895900070667267,-0.022947000339627266,-0.00595800019800663,0.9979730248451233,-0.05969899892807007,-0.02204200066626072,0.0010470000561326742,0.999995788563436,-2.6917423394516515e-06,0.0027045933049381185,0.0010526268101648624,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07339844722577064,0.02718763193974508,0.0,nan,nan,nan,5.095425857944681e-05,0.003893218011132624,-0.009479289741425478
2779.0,0.01895900070667267,-0.022947000339627266,-0.00595800019800663,0.9979730248451233,-0.05969899892807007,-0.02204200066626072,0.0010470000561326742,0.9999957766799247,-2.4671453836839775e-06,0.0027449842958656625,0.000954818015675578,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07339844722577064,0.02718763193974508,0.0,nan,nan,nan,5.18245221683936e-05,0.0039248630587369725,-0.009479285023527038
2803.0,0.01895900070667267,-0.022947000339627266,-0.00595800019800663,0.9979730248451233,-0.05969899892807007,-0.02204200066626072,0.0010470000561326742,0.9999957478735496,-2.1971726206851308e-06,0.0027922054033265257,0.0008413197836522036,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07339844722577064,0.02718763193974508,0.0,nan,nan,nan,5.2598263513472965e-05,0.003953736479021681,-0.00947928076180031
2824.0,0.05107700079679489,-0.03741699829697609,-0.008957999758422375,0.998013973236084,-0.05865300074219704,-0.022975999861955643,0.000910000002477318,0.9999957549538736,-1.7708980497120416e-06,0.0028338662665853523,0.0006776968935179307,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07211755412202593,0.02832631239680976,0.0,nan,nan,nan,8.812459286236059e-05,0.003986709428610824,-0.015613504189329155
2849.0,0.05107700079679489,-0.03741699829697609,-0.008957999758422375,0.998013973236084,-0.05865300074219704,-0.022975999861955643,0.000910000002477318,0.9999957264015481,-1.2603883027531814e-06,0.002882530839755713,0.00048805021198331146,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.07211755412202593,0.02832631239680976,0.0,nan,nan,nan,8.94452562306992e-05,0.004016914235542867,-0.015613496679482307
2870.0,0.07827699929475784,-0.050703998655080795,-0.010209999978542328,0.9980949759483337,-0.056685999035835266,-0.024356000125408173,0.0007489999989047647,0.9999956735832549,-7.669421913851355e-07,0.002925039672793996,0.0003113793453236937,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06970708179356985,0.030012693379084743,0.0,nan,nan,nan,0.00011464742739846017,0.0040498394516076865,-0.019679968745016607
2894.0,0.07827699929475784,-0.050703998655080795,-0.010209999978542328,0.9980949759483337,-0.056685999035835266,-0.024356000125408173,0.0007489999989047647,0.9999955725693332,-6.949291524013775e-08,0.0029748774568205184,7.03266909038657e-05,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06970708179356985,0.030012693379084743,0.0,nan,nan,nan,0.00011634839338654356,0.004078629105492774,-0.019679958762375424
2915.0,0.07827699929475784,-0.050703998655080795,-0.010209999978542328,0.9980949759483337,-0.056685999035835266,-0.024356000125408173,0.0007489999989047647,0.9999954355329909,5.527965925788203e-07,0.003018260493790212,-0.00013790021829756486,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06970708179356985,0.030012693379084743,0.0,nan,nan,nan,0.00011831895698933138,0.004111507428277297,-0.01967994701369543
2939.0,0.10652299970388412,-0.06592400372028351,-0.012796999886631966,0.9982039928436279,-0.05389299988746643,-0.026159999892115593,0.00056900002527982,0.9999951945823867,1.4941882257566875e-06,0.0030681409927080894,-0.0004442080038095841,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06628278677701602,0.032220778128069165,0.0,nan,nan,nan,0.00015470173912351685,0.004140253155095508,-0.02536544763540987
2961.0,0.10652299970388412,-0.06592400372028351,-0.012796999886631966,0.9982039928436279,-0.05389299988746643,-0.026159999892115593,0.00056900002527982,0.9999949033064921,2.3447689803156855e-06,0.003112173863486775,-0.000712551321078273,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06628278677701602,0.032220778128069165,0.0,nan,nan,nan,0.0001572454812810428,0.0041744500346609596,-0.0253654319937869
2984.0,0.1317259967327118,-0.07859700173139572,-0.014739000238478184,0.9983320236206055,-0.05030199885368347,-0.028338000178337097,0.00037200000951997936,0.9999944644680718,3.3953876099128736e-06,0.0031621472431675184,-0.0010353001970819793,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06187829661494602,0.03488997372765957,0.0,nan,nan,nan,0.0001885580565585857,0.004203152146016364,-0.029990658260636797
3005.0,0.1317259967327118,-0.07859700173139572,-0.014739000238478184,0.9983320236206055,-0.05030199885368347,-0.028338000178337097,0.00037200000951997936,0.9999939460636762,4.4491336094793924e-06,0.0032066193874268076,-0.0013510767213931554,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06187829661494602,0.03488997372765957,0.0,nan,nan,nan,0.00019156952456799993,0.00423593110620438,-0.029990639175653748
3030.0,0.1317259967327118,-0.07859700173139572,-0.014739000238478184,0.9983320236206055,-0.05030199885368347,-0.028338000178337097,0.00037200000951997936,0.9999932214167409,5.697977916120214e-06,0.003258233581492328,-0.0017149349931028534,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.06187829661494602,0.03488997372765957,0.0,nan,nan,nan,0.00019426395464857416,0.004264590725818968,-0.02999062184355185
3050.0,0.1532610058784485,-0.08921600133180618,-0.01673699915409088,0.9984639883041382,-0.04601399973034859,-0.03086099959909916,0.00015199999324977398,0.9999924332230276,6.894995077434952e-06,0.003302446345497504,-0.002056039222191685,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05661706187514698,0.03798483475259861,0.0,nan,nan,nan,0.0002255452324101794,0.004297318470400725,-0.03427761456846076
3075.0,0.1532610058784485,-0.08921600133180618,-0.01673699915409088,0.9984639883041382,-0.04601399973034859,-0.03086099959909916,0.00015199999324977398,0.9999913156234654,8.392578111947884e-06,0.0033548793620841355,-0.0024725273873748106,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05661706187514698,0.03798483475259861,0.0,nan,nan,nan,0.00022865568917441307,0.004325933823065939,-0.03427759396065644
3096.0,0.1532610058784485,-0.08921600133180618,-0.01673699915409088,0.9984639883041382,-0.04601399973034859,-0.03086099959909916,0.00015199999324977398,0.9999902043494177,9.726399896653992e-06,0.0034006173283809282,-0.002833180614313782,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05661706187514698,0.03798483475259861,0.0,nan,nan,nan,0.00023224742200496896,0.004358611521109742,-0.034277569813083324
3120.0,0.1704930067062378,-0.09595099836587906,-0.01697699911892414,0.9985690116882324,-0.041937001049518585,-0.03319400176405907,-3.7000001611886546e-05,0.9999886787935983,1.1388554058974381e-05,0.003453788730746277,-0.003273148077565622,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05161280626276742,0.04084949081125791,0.0,nan,nan,nan,0.00024872371224452677,0.004387181559760585,-0.036217506415760804
3141.0,0.1704930067062378,-0.09595099836587906,-0.01697699911892414,0.9985690116882324,-0.041937001049518585,-0.03319400176405907,-3.7000001611886546e-05,0.999987213988309,1.2852282555891753e-05,0.0034996808630071053,-0.0036501956900778956,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05161280626276742,0.04084949081125791,0.0,nan,nan,nan,0.000252571934905246,0.004419807538770789,-0.03621747978364056
3165.0,0.18661600351333618,-0.10307099670171738,-0.020058000460267067,0.9986749887466431,-0.0365540012717247,-0.03621000051498413,-0.0002969999914057553,0.9999851948160283,1.4712655350474763e-05,0.0035530499663294773,-0.004121379407978277,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.04500453711516892,0.04455450080500536,0.0,nan,nan,nan,0.00028950216611131537,0.004448331627776026,-0.04097107898839683
3186.0,0.18661600351333618,-0.10307099670171738,-0.020058000460267067,0.9986749887466431,-0.0365540012717247,-0.03621000051498413,-0.0002969999914057553,0.9999831645155556,1.644518077667007e-05,0.0035999060532446773,-0.004550944014056884,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.04500453711516892,0.04455450080500536,0.0,nan,nan,nan,0.0002939204739307817,0.004480905263549962,-0.04097104753033107
3210.0,0.18661600351333618,-0.10307099670171738,-0.020058000460267067,0.9986749887466431,-0.0365540012717247,-0.03621000051498413,-0.0002969999914057553,0.999980589094558,1.849444001375496e-05,0.003654320075326879,-0.005046487574890764,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.04500453711516892,0.04455450080500536,0.0,nan,nan,nan,0.0002977551795778634,0.004509383897322745,-0.04097101984123273
3231.0,0.1989780068397522,-0.10573799908161163,-0.020586000755429268,0.9987509846687317,-0.030734999105334282,-0.039379000663757324,-0.0005610000225715339,0.9999781025464681,2.0349815244227063e-05,0.003701033719861163,-0.0054860152073064545,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.037859262118815955,0.04845077788390692,0.0,nan,nan,nan,0.0003143578809546232,0.004541904149794223,-0.042623029666950675
3255.0,0.1989780068397522,-0.10573799908161163,-0.020586000755429268,0.9987509846687317,-0.030734999105334282,-0.039379000663757324,-0.0005610000225715339,0.9999749529910633,2.2567304771820542e-05,0.0037558948029562723,-0.005998844510931609,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.037859262118815955,0.04845077788390692,0.0,nan,nan,nan,0.0003184016327020358,0.0045703359369587485,-0.042622999651213814
3276.0,0.20831799507141113,-0.10921300202608109,-0.022662999108433723,0.9987879991531372,-0.024574000388383865,-0.04264400154352188,-0.0008520000264979899,0.9999719504102418,2.457095808247542e-05,0.003803755090095383,-0.006452072242277509,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.03029429610405475,0.05246709378723778,0.0,nan,nan,nan,0.00034613020028917614,0.004602802277066389,-0.045657703246156235
3299.0,0.20831799507141113,-0.10921300202608109,-0.022662999108433723,0.9987879991531372,-0.024574000388383865,-0.04264400154352188,-0.0008520000264979899,0.9999681148203894,2.699469430713447e-05,0.0038583373607548807,-0.006991555381565555,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.03029429610405475,0.05246709378723778,0.0,nan,nan,nan,0.00035047347235882904,0.004629835521531512,-0.04565767011329853
3320.0,0.20831799507141113,-0.10921300202608109,-0.022662999108433723,0.9987879991531372,-0.024574000388383865,-0.04264400154352188,-0.0008520000264979899,0.9999644727747615,2.919265752845854e-05,0.003906974605254694,-0.007469128832469127,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.03029429610405475,0.05246709378723778,0.0,nan,nan,nan,0.00035552222308087646,0.004662248693860579,-0.04565763107935541
3344.0,0.21261300146579742,-0.10887300223112106,-0.0218339990824461,0.9987769722938538,-0.018250999972224236,-0.04592600092291832,-0.001155999954789877,0.9999600250367178,3.176608527494823e-05,0.003963267440974883,-0.008014975400702774,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.02253136467814072,0.05650626854573565,0.0,nan,nan,nan,0.00035640208380743264,0.004690585984548932,-0.04520277967916919
3365.0,0.21261300146579742,-0.10887300223112106,-0.0218339990824461,0.9987769722938538,-0.018250999972224236,-0.04592600092291832,-0.001155999954789877,0.9999559200251746,3.405402330241771e-05,0.004012618179205599,-0.008488565383976137,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.02253136467814072,0.05650626854573565,0.0,nan,nan,nan,0.00036151594838544794,0.004722943784348515,-0.045202739069528916
3389.0,0.21383599936962128,-0.10814999788999557,-0.022804999724030495,0.9987319707870483,-0.012904999777674675,-0.048643000423908234,-0.0014130000490695238,0.9999509017659005,3.67498458569022e-05,0.00406942941553817,-0.009035067860461665,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.015969307676274417,0.05985157011603676,0.0,nan,nan,nan,0.00037456884231909813,0.004751232326997617,-0.046259723226046955
3410.0,0.21383599936962128,-0.10814999788999557,-0.022804999724030495,0.9987319707870483,-0.012904999777674675,-0.048643000423908234,-0.0014130000490695238,0.9999462531034666,3.916300088396165e-05,0.004118865003489639,-0.009514427028492457,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.015969307676274417,0.05985157011603676,0.0,nan,nan,nan,0.0003797869273268185,0.004783534044252773,-0.04625968068045792
3434.0,0.21383599936962128,-0.10814999788999557,-0.022804999724030495,0.9987319707870483,-0.012904999777674675,-0.048643000423908234,-0.0014130000490695238,0.9999405116152855,4.205159669707059e-05,0.004177122274933882,-0.010075867790146851,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.015969307676274417,0.05985157011603676,0.0,nan,nan,nan,0.00038447693282096107,0.004811773210739176,-0.046259641938262167
3455.0,0.209974005818367,-0.1017019972205162,-0.021994000300765038,0.9986349940299988,-0.006558000110089779,-0.05178799852728844,-0.00171999994199723,0.9999354083992733,4.455773025793529e-05,0.004227678521275064,-0.010550060583135868,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0081811550911096,0.06372508987531438,0.0,nan,nan,nan,0.00037871655134840044,0.004844018030263039,-0.044936597345948945
3479.0,0.209974005818367,-0.1017019972205162,-0.021994000300765038,0.9986349940299988,-0.006558000110089779,-0.05178799852728844,-0.00171999994199723,0.9999292740671292,4.7497922099348e-05,0.004286482892690083,-0.011093722186077733,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0081811550911096,0.06372508987531438,0.0,nan,nan,nan,0.0003832391893156654,0.004872207099224851,-0.044936559002464536
3500.0,0.209974005818367,-0.1017019972205162,-0.021994000300765038,0.9986349940299988,-0.006558000110089779,-0.05178799852728844,-0.00171999994199723,0.9999237711461015,5.007649443749036e-05,0.004337253376085449,-0.011560173980315619,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0081811550911096,0.06372508987531438,0.0,nan,nan,nan,0.0003885500505699905,0.004904394471714973,-0.04493651339519339
