time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
48833.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.006476522606157867,0.012894894267052209,-0.008092862244645529
48843.0,0.00038499999209307134,-0.051718998700380325,-0.007280999794602394,0.9570029973983765,-0.2520410120487213,-0.042128998786211014,0.1372780054807663,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003974271360489406,0.0,0.004902732635689668,0.18091460299281703,-0.6545334956688909,-1.1870560872923468,0.0010010056065658825,0.0,0.0013033336156744446,-0.0066276131725205075,0.012995877874552943,-0.008180396537154664
48854.0,0.00038499999209307134,-0.051718998700380325,-0.007280999794602394,0.9570029973983765,-0.2520410120487213,-0.042128998786211014,0.1372780054807663,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003974271360489406,0.0,0.004902732635689668,0.18091460299281703,-0.6545334956688909,-1.1870560872923468,0.0010010056065658825,0.0,0.0013033336156744446,-0.0072721093630052835,0.014259650150352408,-0.008975891727898571
48865.0,0.00038499999209307134,-0.051718998700380325,-0.007280999794602394,0.9570029973983765,-0.2520410120487213,-0.042128998786211014,0.1372780054807663,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003974271360489406,0.0,0.004902732635689668,0.18091460299281703,-0.6545334956688909,-1.1870560872923468,0.0010010056065658825,0.0,0.0013033336156744446,-0.006984530290526442,0.01369574540698144,-0.008620935759976654
48876.0,0.00038499999209307134,-0.051718998700380325,-0.007280999794602394,0.9570029973983765,-0.2520410120487213,-0.042128998786211014,0.1372780054807663,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003974271360489406,0.0,0.004902732635689668,0.18091460299281703,-0.6545334956688909,-1.1870560872923468,0.0010273478593702478,0.0,0.0013033336156744446,-0.006999261429095934,0.01372463123251453,-0.00863911825672252
48887.0,0.00038499999209307134,-0.051718998700380325,-0.007280999794602394,0.9570029973983765,-0.2520410120487213,-0.042128998786211014,0.1372780054807663,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003974271360489406,0.0,0.004902732635689668,0.18091460299281703,-0.6545334956688909,-1.1870560872923468,0.0010273478593702478,0.0,0.0013033336156744446,-0.006775282263706007,0.013285437543311211,-0.008362663016916521
48897.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.006727322567594719,0.012968224555847131,-0.008191377839520692
48907.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.006591564690946378,0.012706524806517266,-0.008026075217096388
48917.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.006671272093400705,0.012860176349669086,-0.008123129200096281
48927.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.006659807164185721,0.012838075465538305,-0.008109169178682166
48937.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.0065971273314125774,0.012717247879473008,-0.00803284844513566
48948.0,0.002950000111013651,-0.06588900089263916,-0.00660100020468235,0.9569829702377319,-0.25174498558044434,-0.043783001601696014,0.13744500279426575,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003982727083451894,0.0,0.004894824125069863,0.18602553123440363,-0.6553072811566433,-1.1911039715028169,0.0010273478593702478,0.0,0.0013033336156744446,-0.006661661159531692,0.012841649402677555,-0.008111426655745137
48958.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010273478593702478,0.0,0.0013033336156744446,-0.006683643459504042,0.0126411494732801,-0.008017692996541493
48968.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010273478593702478,0.0,0.0013033336156744446,-0.006766350482978963,0.012797577902260684,-0.008116908271398313
48978.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010536901121746133,0.0,0.0013033336156744446,-0.006835120098502786,0.012927645730433127,-0.008199404243557952
48989.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010536901121746133,0.0,0.0013033336156744446,-0.00712133187898952,0.013468974112185991,-0.008542743651448277
49000.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010536901121746133,0.0,0.0013033336156744446,-0.007340865319463874,0.01388419001235097,-0.008806095779499779
49011.0,0.005355999805033207,-0.06204500049352646,-0.0064570000395178795,0.9569309949874878,-0.251446008682251,-0.045566000044345856,0.13777600228786469,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004056638406659218,0.0,0.004901195428988706,0.19130845844146185,-0.6552831946122335,-1.1934759107571649,0.0010536901121746133,0.0,0.0013033336156744446,-0.0071315298365423,0.013488262080870728,-0.00855497711263533
49021.0,0.0017419999931007624,-0.07160300016403198,-0.009139999747276306,0.9568809866905212,-0.2511099874973297,-0.047529999166727066,0.13807399570941925,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.0041013208907075185,0.0,0.004888164661709555,0.1973358260229454,-0.6555889966298565,-1.1969224920381754,0.0010536901121746133,0.0,0.0013033336156744446,-0.007172349837685405,0.013291813582590076,-0.00846920859713334
49032.0,0.0017419999931007624,-0.07160300016403198,-0.009139999747276306,0.9568809866905212,-0.2511099874973297,-0.047529999166727066,0.13807399570941925,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.0041013208907075185,0.0,0.004888164661709555,0.1973358260229454,-0.6555889966298565,-1.1969224920381754,0.0010536901121746133,0.0,0.0013033336156744446,-0.007022450405266464,0.013014019643791966,-0.008292205301075826
49042.0,0.0017419999931007624,-0.07160300016403198,-0.009139999747276306,0.9568809866905212,-0.2511099874973297,-0.047529999166727066,0.13807399570941925,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.0041013208907075185,0.0,0.004888164661709555,0.1973358260229454,-0.6555889966298565,-1.1969224920381754,0.0010536901121746133,0.0,0.0013033336156744446,-0.006860976164935242,0.012714775246984129,-0.008101534313829324
49052.0,0.0017419999931007624,-0.07160300016403198,-0.009139999747276306,0.9568809866905212,-0.2511099874973297,-0.047529999166727066,0.13807399570941925,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.0041013208907075185,0.0,0.004888164661709555,0.1973358260229454,-0.6555889966298565,-1.1969224920381754,0.0010536901121746133,0.0,0.0013033336156744446,-0.00694248784143858,0.01286583285479825,-0.008197784414149529
49062.0,0.0017419999931007624,-0.07160300016403198,-0.009139999747276306,0.9568809866905212,-0.2511099874973297,-0.047529999166727066,0.13807399570941925,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.0041013208907075185,0.0,0.004888164661709555,0.1973358260229454,-0.6555889966298565,-1.1969224920381754,0.0010536901121746133,0.0,0.0013033336156744446,-0.006794651867603023,0.012591862921723007,-0.00802321767815527
49072.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010536901121746133,0.0,0.0013033336156744446,-0.006917766499391191,0.012551059575207916,-0.008035251516462958
49082.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010536901121746133,0.0,0.0013033336156744446,-0.0069891592426659325,0.012680589037377194,-0.008118176930137052
49093.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010800323649789785,0.0,0.0013033336156744446,-0.00697126989089241,0.012648131983515795,-0.008097397760880707
49103.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010800323649789785,0.0,0.0013033336156744446,-0.006905454448398791,0.012528721543776497,-0.008020950596300914
49113.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010800323649789785,0.0,0.0013033336156744446,-0.006960648388445302,0.012628861152387916,-0.008085060477791901
49123.0,0.0026259999722242355,-0.07026100158691406,-0.006907999981194735,0.9568439722061157,-0.25069400668144226,-0.04961000010371208,0.1383489966392517,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004172120559649243,0.0,0.0048886777175401195,0.20339967055913064,-0.6551348315675111,-1.199342147261623,0.0010800323649789785,0.0,0.0013033336156744446,-0.006834735454584877,0.01240041448042949,-0.007938807768505845
49133.0,0.004778999835252762,-0.06917200237512589,-0.00583899999037385,0.9567810297012329,-0.2504040002822876,-0.05137399956583977,0.1386680006980896,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004234737857114198,0.0,0.004894114561331138,0.20877375378175242,-0.6553026040171879,-1.2020775444901162,0.0010800323649789785,0.0,0.0013033336156744446,-0.007008558478928479,0.012486729949448785,-0.008030424094708749
49143.0,0.004778999835252762,-0.06917200237512589,-0.00583899999037385,0.9567810297012329,-0.2504040002822876,-0.05137399956583977,0.1386680006980896,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004234737857114198,0.0,0.004894114561331138,0.20877375378175242,-0.6553026040171879,-1.2020775444901162,0.0010800323649789785,0.0,0.0013033336156744446,-0.007080783130257616,0.012615408296009134,-0.008113179283526709
49153.0,0.004778999835252762,-0.06917200237512589,-0.00583899999037385,0.9567810297012329,-0.2504040002822876,-0.05137399956583977,0.1386680006980896,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004234737857114198,0.0,0.004894114561331138,0.20877375378175242,-0.6553026040171879,-1.2020775444901162,0.0010800323649789785,0.0,0.0013033336156744446,-0.007145391270189999,0.012730516759225555,-0.008187207454253572
49164.0,0.004778999835252762,-0.06917200237512589,-0.00583899999037385,0.9567810297012329,-0.2504040002822876,-0.05137399956583977,0.1386680006980896,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004234737857114198,0.0,0.004894114561331138,0.20877375378175242,-0.6553026040171879,-1.2020775444901162,0.0010800323649789785,0.0,0.0013033336156744446,-0.0072300642486603645,0.01288137354658828,-0.008284225967907058
49175.0,0.004778999835252762,-0.06917200237512589,-0.00583899999037385,0.9567810297012329,-0.2504040002822876,-0.05137399956583977,0.1386680006980896,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004234737857114198,0.0,0.004894114561331138,0.20877375378175242,-0.6553026040171879,-1.2020775444901162,0.0010800323649789785,0.0,0.0013033336156744446,-0.008045200053830904,0.01433365231431102,-0.0092182106424991
49186.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0010800323649789785,0.0,0.0013033336156744446,-0.00760088988424405,0.013260912375049849,-0.00856927410770927
49196.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0041539706345345324,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0010800323649789785,0.0,0.0013033336156744446,-0.0074247589560905965,0.012953625091541012,-0.008370703384388983
49207.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0042552869914744,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0011063746177833438,0.0,0.0013033336156744446,-0.007193493098355041,0.012550146509233282,-0.0081099733176637
49217.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0042552869914744,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0011063746177833438,0.0,0.0013033336156744446,-0.007120356152674226,0.012422547946062082,-0.008027518428238359
49227.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0042552869914744,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0011063746177833438,0.0,0.0013033336156744446,-0.007190115643887704,0.012544254024481607,-0.008106165561788049
49237.0,0.004970999900251627,-0.06633300334215164,-0.0036059999838471413,0.9567369818687439,-0.2499299943447113,-0.05339699983596802,0.1390649974346161,1.0,0.0,0.0,0.0,0.0042552869914744,0.0,0.004863185133113599,0.0,0.0,0.0,0.004310250716036954,0.0,0.004893325124316076,0.21495026108153772,-0.6550842364799025,-1.2053000783971737,0.0011063746177833438,0.0,0.0013033336156744446,-0.007111219070957025,0.012406606912596166,-0.008017217245222731
49247.0,0.0029360000044107437,-0.05317800119519234,0.0026370000559836626,0.9566879868507385,-0.2495259940624237,-0.05503999814391136,0.13948599994182587,1.0,0.0,0.0,0.0,0.0042552869914744,0.0,0.004863185133113599,0.0,0.0,0.0,0.004400699061531745,0.0,0.00489748413710097,0.2199245817402826,-0.6545691516133485,-1.2072915507388977,0.0011063746177833438,0.0,0.0013033336156744446,-0.007204791796806992,0.012352689624869266,-0.008014859839209836
