time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
133633.0,-0.19239799678325653,-0.21929499506950378,0.2777389883995056,0.7101749777793884,-0.015809999778866768,0.006579000037163496,-0.7038170099258423,0.5519914834852061,0.0,0.0,-0.8338497479521125,-0.03272518329157693,0.0443765643396616,-0.1208,-0.23975877984252658,0.028661069409972834,0.0,-0.044033273556566416,0.04452583997472677,-0.1208,0.13811494437956914,0.18752639930110082,-2.8197352559871236,0.2343720260179892,0.14736761900922196,-0.004821913218407256,0.4194336344752784,-0.20614077291934965,0.0024910909481105207,-0.0,0.0,0.2686029387671977
133659.0,-0.19239799678325653,-0.21929499506950378,0.2777389883995056,0.7101749777793884,-0.015809999778866768,0.006579000037163496,-0.7038170099258423,0.5548327514675349,0.0,0.0,-0.8319619089230976,-0.03850021563714933,0.044477880696601454,-0.1208,-0.2105826890083318,0.0,0.0,-0.04398551075409639,0.044570177598559135,-0.1208,0.13830033923083668,0.1872655245970077,-2.8210292453665815,0.23488855796828909,0.17680994017631924,-0.0050306688354530785,0.4200154113306694,-0.20671945433211128,0.002480336621145555,-0.0,0.0,0.26860293876719776
133680.0,-0.19239799678325653,-0.21929499506950378,0.2777389883995056,0.7101749777793884,-0.015809999778866768,0.006579000037163496,-0.7038170099258423,0.5572474215584822,0.0,0.0,-0.830346500664887,-0.0422489208439244,0.044477880696601454,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,-0.04392942251935297,0.04462192870521349,-0.1208,0.13851802150017742,0.1869598367320828,-2.8224988463401797,0.23488855796828909,0.19592162233741742,-0.005160713178299465,0.4205099733906382,-0.20721281277872186,0.0024712133375132607,-0.0,0.0,0.26860293876719776
133706.0,-0.08294499665498734,-0.13223500549793243,0.25407400727272034,0.7157449722290039,-0.022437000647187233,0.006403000093996525,-0.6979719996452332,0.559878738934975,0.0,0.0,-0.8285745577125707,-0.04397129891190213,0.04457919705354133,-0.1208,0.028661069409972834,0.0,0.0,-0.0418307162733711,0.03731625884063765,-0.1208,0.06794644342979674,0.14341563612312275,-3.025327365910079,0.2414439983808553,0.19911333123815642,-0.007424839798806096,0.42102460467504993,-0.2076417386155835,0.002460308329822653,-0.0,0.0,0.24737402693191674
133722.0,-0.08294499665498734,-0.13223500549793243,0.25407400727272034,0.7157449722290039,-0.022437000647187233,0.006403000093996525,-0.6979719996452332,0.5615149545754214,0.0,0.0,-0.8274665889255969,-0.04356603348414266,0.04386998255496226,-0.1208,0.07084850029112624,-0.10563243107700525,0.0,-0.04178891590804703,0.037359203399981916,-0.1208,0.0681366601350523,0.14318551599220206,-3.026045115107124,0.23783009191093618,0.19704824182677405,-0.0073246513431122415,0.4213444942519981,-0.2079094233192372,0.0024535546888752894,-0.0,0.0,0.2473740269319168
133743.0,-0.08294499665498734,-0.13223500549793243,0.25407400727272034,0.7157449722290039,-0.022437000647187233,0.006403000093996525,-0.6979719996452332,0.5636296499841507,0.0,0.0,-0.8260276131333285,-0.04174233905922506,0.0416410227022852,-0.1208,0.0,-0.16462036273749628,0.0,-0.04173455891348289,0.037414800460363024,-0.1208,0.06837116474377802,0.14287963509793372,-3.0272643452927275,0.22647210014833336,0.1877553394755535,-0.006976254849979047,0.42175783643739784,-0.20825646191235975,0.0024448547802603236,-0.0,0.0,0.24737402693191674
133763.0,-0.020802000537514687,-0.0655369982123375,0.22377899289131165,0.7207890152931213,-0.025371000170707703,0.004887999966740608,-0.6926730275154114,0.5655107682539757,0.0,0.0,-0.8247409114314616,-0.0416410227022852,0.03839889928020946,-0.1208,0.0,-0.07019585073111402,0.0,-0.03867536797792678,0.030971511405869914,-0.1208,0.03145829774401951,0.10803157640707602,-2.999846438036416,0.2139841641542103,0.18613461094652428,-0.007522376615190727,0.42210948648763547,-0.2085101324051603,0.0024375675805573898,-0.0,0.0,0.22064938048523072
133780.0,-0.020802000537514687,-0.0655369982123375,0.22377899289131165,0.7207890152931213,-0.025371000170707703,0.004887999966740608,-0.6926730275154114,0.5669874537493499,0.0,0.0,-0.8237264274568522,-0.04093180820370613,0.03687915392611146,-0.1208,0.10563243107700525,-0.17108870275020416,0.0,-0.038625958121573725,0.031028935971649924,-0.1208,0.03171876870400981,0.10775598351745365,-3.0006240620593836,0.20624198763187404,0.18252159523610065,-0.007298219362906133,0.42238532962952013,-0.20871006510388082,0.002431879584288936,-0.0,0.0,0.22064938048523075
133801.0,-0.020802000537514687,-0.0655369982123375,0.22377899289131165,0.7207890152931213,-0.025371000170707703,0.004887999966740608,-0.6926730275154114,0.5689553938169576,0.0,0.0,-0.8223683845130422,-0.03880416470796892,0.03333308143321613,-0.1208,0.04052970282241675,-0.11815523379477709,0.0,-0.03858145364306484,0.03108050252065855,-0.1208,0.03193648230041934,0.10749638208637526,-3.001705457721955,0.18817690907975612,0.17168254810482986,-0.00673813938960199,0.4227527510754565,-0.20897752859367263,0.0024243376541457804,-0.0,0.0,0.22064938048523072
133828.0,0.042504001408815384,0.062077999114990234,0.15607799589633942,0.7246919870376587,-0.024838000535964966,0.0048699998296797276,-0.6886079907417297,0.570721298742726,0.0,0.0,-0.8211438358542406,-0.03850021563714933,0.030901488866659332,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.023451729349519296,0.023350165557694424,-0.1208,0.011185123072294707,0.04306313178958136,-2.615800868609852,0.1754836419474713,0.17071666495540389,-0.0063175527634946995,0.4229434076251857,-0.20917578709106427,0.0024222749563311457,-0.0,0.0,0.15945042549207147
133855.0,0.042504001408815384,0.062077999114990234,0.15607799589633942,0.7246919870376587,-0.024838000535964966,0.0048699998296797276,-0.6886079907417297,0.5724841541556223,0.0,0.0,-0.8199157842368456,-0.0355620412858932,0.029685692583380927,-0.1208,0.20361547739829028,-0.14059873130076897,0.0,-0.023403397614936955,0.023402322850144132,-0.1208,0.011428718446879618,0.04280007326187734,-2.616352937159114,0.1692895679887501,0.15574765288849443,-0.005959372092737603,0.42313305025196624,-0.2093748483597946,0.002420277698077117,-0.0,0.0,0.15945042549207142
133877.0,0.11319500207901001,0.15988600254058838,0.10183300077915192,0.7274590134620667,-0.019922999665141106,0.005878999829292297,-0.6858369708061218,0.5734489974386142,0.0,0.0,-0.8192412632043433,-0.03049622343889986,0.026139620090485594,-0.1208,0.2414652714626265,-0.12815717416757477,0.0,-0.006009741057219597,0.012584891554035419,-0.1208,-0.012192579059726536,-0.013892045372749679,-2.128688828475744,0.14612123753167713,0.13332218838841634,-0.004143361893374851,0.4230639111792574,-0.20939732515225803,0.0024232313122928345,-0.0,0.0,0.10915193054802574
133897.0,0.11319500207901001,0.15988600254058838,0.10183300077915192,0.7274590134620667,-0.019922999665141106,0.005878999829292297,-0.6858369708061218,0.5743723075882347,0.0,0.0,-0.8185941926716597,-0.024518558379447733,0.022796180311469995,-0.1208,0.3673042362572588,-0.2572159727044161,0.0,-0.005983530558139795,0.012605205101395305,-0.1208,-0.012099741954360102,-0.014032207617568775,-2.128991674918371,0.12908039331832974,0.10285522449182553,-0.0034991497295966587,0.4229973395000171,-0.20941910833711977,0.0024260782011441334,-0.0,0.0,0.10915193054802573
133924.0,0.0908769965171814,0.1842840015888214,0.026799999177455902,0.728663980960846,-0.014894999563694,0.007044000085443258,-0.684673011302948,0.575333730031316,0.0,0.0,-0.8179187606897477,-0.015704035325679332,0.01661588253813813,-0.1208,0.2822351548347375,-0.18124090540818338,0.0,0.0033871963310250085,0.012223380532795841,-0.1208,-0.00031296183276260204,-0.04195229297472046,-2.0438011524530175,0.09214733057157368,0.06117133068757469,-0.0018374199163779174,0.4228818547872092,-0.20945002204540633,0.002430513661145179,-0.0,0.0,0.03179458845712608
133949.0,0.0908769965171814,0.1842840015888214,0.026799999177455902,0.728663980960846,-0.014894999563694,0.007044000085443258,-0.684673011302948,0.5756695132357461,0.0,0.0,-0.8176824637540657,-0.008814523053768397,0.012968493688302933,-0.1208,0.31391765017013623,-0.08105466403944848,0.0,0.003398470528832115,0.012228590569108874,-0.1208,-0.00029361557788471805,-0.04201268630161355,-2.0440373314700517,0.07355137644098715,0.026045639552022312,-0.0013249292286167036,0.42267234291516825,-0.2094902704771198,0.002437426878191695,-0.0,0.0,0.03179458845712608
133974.0,0.0908769965171814,0.1842840015888214,0.026799999177455902,0.728663980960846,-0.014894999563694,0.007044000085443258,-0.684673011302948,0.5759853098630123,0.0,0.0,-0.8174600435629926,-0.0017223780679777331,0.012157962832783998,-0.1208,0.20263333692219757,0.0,0.0,0.0034072661301703506,0.012232652017853153,-0.1208,-0.0002790660554277789,-0.0420600097687091,-2.0442387752577207,0.06941894218974567,-0.010113160146340403,-0.0010346989902979549,0.42247511996508813,-0.20952819791975194,0.0024439350804857135,-0.0,0.0,0.031794588457126086
133995.0,0.1369449943304062,0.2017280012369156,-0.049938999116420746,0.7284839749336243,-0.009581999853253365,0.008654999546706676,-0.6849409937858582,0.5755791268009786,0.0,0.0,-0.8177460906608012,0.0018236944249175996,0.012157962832783998,-0.1208,0.16648296259642553,-0.030901488086022066,0.0,0.012465337396368613,0.004512269324900924,-0.1208,-0.02747128407430666,-0.06773828427084623,-1.9614382606643037,0.06329625255801004,-0.025159255434297405,-0.0008125510736555436,0.4222020203448466,-0.20946766514390056,0.002450838566876907,0.0,0.0,-0.045973379783556076
134017.0,0.1369449943304062,0.2017280012369156,-0.049938999116420746,0.7284839749336243,-0.009581999853253365,0.008654999546706676,-0.6849409937858582,0.5751775297712488,0.0,0.0,-0.8180286115083287,0.006281614130271732,0.010131635693986667,-0.1208,0.22381570923867486,-0.17126313911754087,0.0,0.012462053672380537,0.004510131182425765,-0.1208,-0.027479026103725674,-0.06772126866387798,-1.961315179810511,0.052963001470249765,-0.04789240782737001,-0.0006507809757540033,0.42193220738839493,-0.20940781716407866,0.0024576588801061942,0.0,0.0,-0.04597337978355609
134038.0,0.1369449943304062,0.2017280012369156,-0.049938999116420746,0.7284839749336243,-0.009581999853253365,0.008654999546706676,-0.6849409937858582,0.5747848748722638,0.0,0.0,-0.8183045567623805,0.010232952050926532,0.0064842468441514665,-0.1208,0.13441228378085365,-0.12815717416757477,0.0,0.012457759313057775,0.004507358679250475,-0.1208,-0.02748979205233957,-0.0676990784562135,-1.9611838192317304,0.03436314951228127,-0.06804224744850254,-0.000382128113193992,0.42166860600964146,-0.2093493014794129,0.0024643220816987295,0.0,0.0,-0.04597337978355607
134064.0,0.12488999962806702,0.17976799607276917,-0.08821900188922882,0.7267659902572632,-0.0009590000263415277,0.009701999835669994,-0.6868159770965576,0.5738295927441351,0.0,0.0,-0.8189747239635057,0.012360595546663732,0.004457919705354132,-0.1208,0.028661069409972834,0.0,0.0,0.020098515943317508,0.0003681396252398153,-0.1208,-0.03037620820453137,-0.07758447541580113,-2.0914057244325863,0.015382980987977543,-0.07254375466015567,-0.0005685077442732336,0.42125590218617087,-0.2092427807553586,0.002471958327462594,0.0,0.0,-0.08842167499040579
134089.0,0.12488999962806702,0.17976799607276917,-0.08821900188922882,0.7267659902572632,-0.0009590000263415277,0.009701999835669994,-0.6868159770965576,0.5729340222007058,0.0,0.0,-0.8196014923149673,0.014082973614641467,0.0024315925665567995,-0.1208,0.18913129137606827,-0.13132197286608444,0.0,0.020092699050397848,0.0003729368145607759,-0.1208,-0.030347994826383912,-0.07755768891354974,-2.0911633951283926,0.005048245554823698,-0.08132827977833644,-0.0005403983964556654,0.4208695060307698,-0.20914312595445295,0.0024791068986414434,0.0,0.0,-0.08842167499040576
134111.0,0.11552800238132477,0.1208529993891716,-0.12651599943637848,0.7246090173721313,0.004887999966740608,0.010134000331163406,-0.6890689730644226,0.5718599769697675,0.0,0.0,-0.8203512459551315,0.01843957696305573,0.0006078981416391999,-0.1208,0.11462747938833506,0.0,0.0,0.020038384214190685,-0.0025302489127038514,-0.1208,-0.030440536070542874,-0.05583060012450133,-2.2044583671404934,-0.009871201908328648,-0.09893924819037538,-0.0010331830585781985,0.42054117223958304,-0.2090394549084601,0.0024844022083862272,0.0,0.0,-0.12810956070567422
134131.0,0.11552800238132477,0.1208529993891716,-0.12651599943637848,0.7246090173721313,0.004887999966740608,0.010134000331163406,-0.6890689730644226,0.5707902224069191,0.0,0.0,-0.8210959274071817,0.01995932231715373,0.00030394907081959994,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,0.020033833760289305,-0.0025167769932825557,-0.1208,-0.030368636888634278,-0.05581574511137181,-2.2040611405842383,-0.011421315696121155,-0.10668981712933791,-0.0011109353965336245,0.42025049018119,-0.20894067108354533,0.002488793632287721,0.0,0.0,-0.12810956070567428
134153.0,0.11552800238132477,0.1208529993891716,-0.12651599943637848,0.7246090173721313,0.004887999966740608,0.010134000331163406,-0.6890689730644226,0.5696604637065572,0.0,0.0,-0.8218801348673845,0.01995932231715373,-0.0016210617110378666,-0.1208,0.0,-0.08105466403944848,0.0,0.020027237530982796,-0.0024973581868944186,-0.1208,-0.030265287583622905,-0.055793380373382176,-2.203524810870358,-0.021238703018807037,-0.10668981712933791,-0.0010707001967774552,0.4199439242177017,-0.20883671407510151,0.0024934202878112884,0.0,0.0,-0.12810956070567428
134178.0,0.13856199383735657,0.02932400070130825,-0.11540699750185013,0.7222350239753723,0.009358000010251999,0.008690999820828438,-0.6915299892425537,0.5684793574979199,0.0,0.0,-0.8226975264936391,0.01995932231715373,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,0.013558725020897328,-0.009931788234076989,-0.1208,-0.04982344452554268,-0.01288694856185242,-2.203935453529448,-0.028136857073405963,-0.10154372807962532,-0.0013425582571982468,0.4197118112746397,-0.20862585648463186,0.002498716552715279,0.0,0.0,-0.11617211402584127
134195.0,0.13856199383735657,0.02932400070130825,-0.11540699750185013,0.7222350239753723,0.009358000010251999,0.008690999820828438,-0.6915299892425537,0.5676679463663105,0.0,0.0,-0.8232576162224408,0.019250107818574665,-0.0027355416373763992,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,0.013558693403911692,-0.009918410049928673,-0.1208,-0.049755315029060485,-0.012895824451090193,-2.20358168859396,-0.029686856686732727,-0.09792706231519621,-0.0012952521387465266,0.419552505385461,-0.20848134514514785,0.0025023462617690707,0.0,0.0,-0.11617211402584132
134221.0,0.07062199711799622,-0.008034000173211098,-0.10924500226974487,0.7200070023536682,0.011682000011205673,0.006345999892801046,-0.6938400268554688,0.5663985939648413,0.0,0.0,-0.8241314414307047,0.015298769897919865,-0.006382930487211599,-0.1208,-0.12158067894656581,-0.14328385785110007,0.0,0.010172472389691014,-0.006544566172717944,-0.1208,-0.017889993667907122,0.004281694769338622,-2.1917853142786186,-0.04834201911597319,-0.0736562799015139,-0.001149506133722381,0.4193158487907392,-0.20827522908858367,0.0025071754888965443,0.0,0.0,-0.10950005286201946
134244.0,0.07062199711799622,-0.008034000173211098,-0.10924500226974487,0.7200070023536682,0.011682000011205673,0.006345999892801046,-0.6938400268554688,0.565400778160339,0.0,0.0,-0.8248163189799793,0.013677708186881996,-0.009219788481527866,-0.1208,-0.14037971573750485,-0.04052970282241675,0.0,0.010176391739835575,-0.006527907617852093,-0.1208,-0.017807703724825194,0.004251842328091407,-2.191401034794032,-0.06280829542938433,-0.06538983629385037,-0.0010930295572813575,0.4191577253193721,-0.20815738263738057,0.00250907804696235,0.0,0.0,-0.10950005286201944
134269.0,0.07062199711799622,-0.008034000173211098,-0.10924500226974487,0.7200070023536682,0.011682000011205673,0.006345999892801046,-0.6938400268554688,0.564238440327994,0.0,0.0,-0.8256118836694593,0.010536901121746132,-0.008713206696828532,-0.1208,-0.028661069409972834,0.13441228378085365,0.0,0.010182775813176248,-0.006500657340068649,-0.1208,-0.01767295088796025,0.004203662546088814,-2.190792480785742,-0.06022503180198948,-0.04937360180400232,-0.0008719847227998522,0.41897363087467965,-0.20802063271800636,0.0025112814969444103,0.0,0.0,-0.10950005286201944
134294.0,0.08157200366258621,-0.09439399838447571,-0.07976000010967255,0.7184630036354065,0.011983999982476234,0.0038270000368356705,-0.6954519748687744,0.5634508319726552,0.0,0.0,-0.826149599012989,0.010131635693986667,-0.006585563201091333,-0.1208,0.0,0.028661069409972834,0.0,-0.0009296246409692604,-0.010717646516088754,-0.1208,-0.031384776767166014,0.05178055747219206,-2.08587008440544,-0.04747529593805448,-0.04478427168266704,-0.0007938661703352096,0.41896645715119785,-0.20783867715426788,0.002515304484781771,0.0,0.0,-0.07851800012895103
134316.0,0.08157200366258621,-0.09439399838447571,-0.07976000010967255,0.7184630036354065,0.011983999982476234,0.0038270000368356705,-0.6954519748687744,0.5627378803367757,0.0,0.0,-0.8266353960689516,0.009422421195407598,-0.007193461342730532,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.0009248208512757126,-0.010704682878683498,-0.1208,-0.031322666521883154,0.05174788903642365,-2.085508422234129,-0.050575326871047994,-0.04116756892750793,-0.0007696839013470377,0.4189598916288927,-0.20767428140624566,0.0025189382901636874,0.0,0.0,-0.07851800012895106
134337.0,0.01678300090134144,-0.13899299502372742,-0.057068001478910446,0.7170019745826721,0.010923000052571297,-0.0005520000122487545,-0.6969850063323975,0.5621552421606352,0.0,0.0,-0.8270317307765873,0.006078981416391999,-0.009827686623167065,-0.1208,-0.23687155756011286,-0.08105466403944848,0.0,-0.0102737041197114,-0.0074883939007169675,-0.1208,-0.006095008128547231,0.08228166572116831,-2.004395312528187,-0.05929912812135841,-0.021132034618820728,-0.0006519072861855561,0.4190076955468151,-0.20754643194224984,0.0025222188269132355,0.0,0.0,-0.05525296854794606
