time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9172.0,-0.4040620028972626,0.17664499580860138,0.34147700667381287,0.6749110221862793,0.028084000572562218,-0.15640799701213837,-0.7205849885940552,0.8547142457800481,0.0,0.0,-0.5190987941236654,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1129633340896377,1.6963812873214725,-0.2704205040817875,-0.09466158360451339,0.15167121817623042,-0.012909907627552402,0.10056790062047273,-0.1628982753009982,-1.0970688809431295,-0.0,0.0,0.30179199441632465
9197.0,-0.4040620028972626,0.17664499580860138,0.34147700667381287,0.6749110221862793,0.028084000572562218,-0.15640799701213837,-0.7205849885940552,0.8566666157088424,0.0,0.0,-0.5158704387052611,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1856556547027912,1.7223768982351275,-0.26456502965022005,-0.09466158360451339,0.15167121817623042,-0.012909907627552402,0.10585718085615374,-0.14831472251483874,-1.1020638879747184,-0.0,0.0,0.3017919944163246
9219.0,-0.6503109931945801,0.31516098976135254,0.1565289944410324,0.6815239787101746,0.02132900059223175,-0.13989099860191345,-0.7179830074310303,0.8580586901085756,0.0,0.0,-0.5135516374515375,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8694483413997075,1.5906621106199497,-0.23607376938530605,-0.11801507539840445,0.16101740829760014,-0.009737935520346096,0.10956317214604883,-0.13724854948238596,-1.1057188507400642,-0.0,0.0,0.11864911711640863
9243.0,-0.6503109931945801,0.31516098976135254,0.1565289944410324,0.6815239787101746,0.02132900059223175,-0.13989099860191345,-0.7179830074310303,0.8588015697094439,0.0,0.0,-0.5123083679431706,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9091000313067551,1.6001782167134246,-0.23174226317274038,-0.11801507539840445,0.16101740829760014,-0.009737935520346096,0.11141170054949788,-0.12919480842937794,-1.1079562846399909,-0.0,0.0,0.1186491171164086
9264.0,-0.6503109931945801,0.31516098976135254,0.1565289944410324,0.6815239787101746,0.02132900059223175,-0.13989099860191345,-0.7179830074310303,0.8594305698103194,0.0,0.0,-0.5112524774272591,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9545193822268297,1.610925069979912,-0.2267439464621196,-0.11801507539840445,0.16101740829760014,-0.009737935520346096,0.11295675428370001,-0.12235185103175737,-1.109853083790297,-0.0,0.0,0.11864911711640862
9288.0,-0.8405230045318604,0.4782409965991974,0.01817299984395504,0.6852279901504517,0.014372999779880047,-0.11517500132322311,-0.7190200090408325,0.8596785694490642,0.0,0.0,-0.5108353523690489,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5048563328952946,1.3576672220226234,-0.18740482781467202,-0.14901182528896265,0.17863359596340755,-0.006707889395266242,0.11224778617850498,-0.11837275435519952,-1.1106799577235207,0.0,0.0,-0.008984546998058798
9310.0,-0.8405230045318604,0.4782409965991974,0.01817299984395504,0.6852279901504517,0.014372999779880047,-0.11517500132322311,-0.7190200090408325,0.8596288952556538,0.0,0.0,-0.5109189392081139,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.5126718158698508,1.3454266312617857,-0.18397177645809717,-0.14901182528896265,0.17863359596340755,-0.006707889395266242,0.11024039499684152,-0.11708240315405442,-1.1106427268548618,0.0,0.0,-0.0089845469980588
9336.0,-0.9777050018310547,0.5547930002212524,-0.10032399743795395,0.6860100030899048,0.006936999969184399,-0.08463200181722641,-0.7226200103759766,0.8592643361560849,0.0,0.0,-0.5115318177887304,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.005723905552517562,-0.1208,0.014060499342435417,1.069743232634537,-0.14460264908648254,-0.1853051192347803,0.20114019786912546,-0.003585874632949215,0.1066783156239103,-0.11827903822782251,-1.110103910304145,0.0,0.0,-0.12946400322796295
9357.0,-0.9777050018310547,0.5547930002212524,-0.10032399743795395,0.6860100030899048,0.006936999969184399,-0.08463200181722641,-0.7226200103759766,0.8585584969999587,0.0,0.0,-0.5127156202313051,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.030901488086022066,0.0,-0.053,0.01188373247345493,-0.1208,0.04598745002649006,1.0409489104636025,-0.14418784284788494,-0.1853051192347803,0.20114019786912546,-0.003585874632949215,0.10224827423720444,-0.12293159181552908,-1.1090047182640619,0.0,0.0,-0.12946400322796292
9382.0,-0.9777050018310547,0.5547930002212524,-0.10032399743795395,0.6860100030899048,0.006936999969184399,-0.08463200181722641,-0.7226200103759766,0.8577245073498356,0.0,0.0,-0.5141095889900147,-0.05298845467955026,-0.050962127540752925,-0.12059736728612028,0.0,0.20361547739829028,0.0,-0.053,0.017584717938712868,-0.1208,0.07549365868788932,1.017287090766283,-0.14419898423444105,-0.17511748782368136,0.20114019786912546,-0.00415106220044304,0.09704488132888327,-0.12842275572648418,-1.1077101072068274,0.0,0.0,-0.1294640032279629
9404.0,-1.0668660402297974,0.6098759770393372,-0.18848000466823578,0.6844419836997986,0.0002119999990100041,-0.055879998952150345,-0.7269229888916016,0.8566387064113338,0.0,0.0,-0.5159167827062,-0.05298845467955026,-0.044781829767421066,-0.12059736728612028,0.0,0.3309701348544533,0.0,-0.053,0.053,-0.1208,0.6042431170472873,0.7437828218463753,-0.1073460666646269,-0.17685727883679692,0.22174835712204166,-0.0023885276779949324,0.09111945005176697,-0.13698125357738752,-1.1064493071978565,0.0,0.0,-0.21885833397134952
9430.0,-1.0668660402297974,0.6098759770393372,-0.18848000466823578,0.6844419836997986,0.0002119999990100041,-0.055879998952150345,-0.7269229888916016,0.8551775224007475,0.0,0.0,-0.5183352247151636,-0.05298845467955026,-0.03475151043037426,-0.12059736728612028,0.0,0.486085473410846,0.0,-0.053,0.053,-0.1208,0.6615872536668901,0.7078778945948978,-0.10879651979319192,-0.12601013729556607,0.22174835712204166,-0.004397565641295869,0.08343560829243866,-0.14888174029405585,-1.1048838778847179,0.0,0.0,-0.21885833397134946
9446.0,-1.0668660402297974,0.6098759770393372,-0.18848000466823578,0.6844419836997986,0.0002119999990100041,-0.055879998952150345,-0.7269229888916016,0.8542401232721331,0.0,0.0,-0.5198786510254206,-0.05298845467955026,-0.026747518232124796,-0.12059736728612028,0.0,0.5800482867903168,0.0,-0.053,0.053,-0.1208,0.7026724404448543,0.6815168914347282,-0.10978351711819538,-0.08543514556064453,0.22174835712204166,-0.0060007373493844935,0.07853688719001417,-0.15649340430913386,-1.103883836249468,0.0,0.0,-0.21885833397134946
9472.0,-0.948311984539032,0.6342629790306091,-0.3359909951686859,0.6793270111083984,-0.006122000049799681,-0.02115200087428093,-0.7335060238838196,0.8518804214367551,0.0,0.0,-0.523736334020026,-0.05298845467955026,-0.010435584764806265,-0.12059736728612028,0.0,0.7169878867679186,0.0,-0.053,0.053,-0.1208,1.2216604438448788,0.35202583690168676,-0.054128012400637776,-0.03920987280044353,0.246838300774271,-0.0021292406826874427,0.06896803000912333,-0.17137176069829266,-1.1031843025253103,0.0,0.0,-0.3570294777626032
9495.0,-0.948311984539032,0.6342629790306091,-0.3359909951686859,0.6793270111083984,-0.006122000049799681,-0.02115200087428093,-0.7335060238838196,0.8497390421830391,0.0,0.0,-0.5272035282410878,-0.05298845467955026,0.003546072492895333,-0.12059736728612028,0.0,0.633045017677419,0.0,-0.053,0.053,-0.1208,1.3019308977097792,0.2993722388782366,-0.05596163569907495,0.032044272742380475,0.246838300774271,-0.003515760447719094,0.06035507597097311,-0.18478892657036175,-1.102554079309899,0.0,0.0,-0.35702947776260324
9516.0,-0.8057860136032104,0.6909710168838501,-0.45449599623680115,0.6701989769935608,-0.008857999928295612,0.010780000127851963,-0.7420510053634644,0.8473466428882974,0.0,0.0,-0.5310401743615375,-0.05298845467955026,0.01874352603387533,-0.12059736728612028,0.0,0.5268452859373316,0.0,0.008061925217084256,0.053,-0.1208,1.726704955909511,-0.041172317268710894,0.001103318964146062,0.07843081853063193,0.2710015309930513,0.003947079234481243,0.05102484022471193,-0.19859505794977017,-1.1024625986927228,0.0,0.0,-0.47252796935151486
9542.0,-0.8057860136032104,0.6909710168838501,-0.45449599623680115,0.6701989769935608,-0.008857999928295612,0.010780000127851963,-0.7420510053634644,0.844081676772412,0.0,0.0,-0.5362146239492854,-0.05268450560873066,0.031002805223599196,-0.12059736728612028,0.0708849741787032,0.42213826830960144,0.0,0.024177373070454315,0.053,-0.1208,1.8416332299082216,-0.12335283213236582,-0.0010382491310741188,0.14094356982463363,0.26945162806840667,0.003966813293689314,0.038616063339755424,-0.21615384885807762,-1.1029683638732821,0.0,0.0,-0.47252796935151475
9567.0,-0.8057860136032104,0.6909710168838501,-0.45449599623680115,0.6701989769935608,-0.008857999928295612,0.010780000127851963,-0.7420510053634644,0.8409811531704511,0.0,0.0,-0.5410644139213912,-0.048935800401955595,0.040627859132886524,-0.12059736728612028,0.23687155756011286,0.31652280772195485,0.0,0.03539554887692352,0.053,-0.1208,1.9206545906061057,-0.1805597367921519,-0.0025303019299231615,0.19002382910504817,0.25033615866445574,0.0037250984877130427,0.02692946024585948,-0.23267596773411023,-1.1034442822616297,0.0,0.0,-0.47252796935151503
9588.0,-0.709758996963501,0.6401990056037903,-0.5511890053749084,0.6582890152931213,-0.009362000040709972,0.04158199951052666,-0.7515580058097839,0.837694129030495,0.0,0.0,-0.5461396764453582,-0.04305945169944332,0.0465042078353988,-0.12059736728612028,0.36259299538366385,0.22925329718845827,0.0,0.053,0.053,-0.1208,2.386594435167913,-0.4944743086477564,0.06029012154197733,0.19033169168172862,0.24387905470665544,0.013443985629002836,0.016357853144231733,-0.2496196205821317,-1.105148325929491,0.0,0.0,-0.5682230928466752
9613.0,-0.709758996963501,0.6401990056037903,-0.5511890053749084,0.6582890152931213,-0.009362000040709972,0.04158199951052666,-0.7515580058097839,0.8337199096854475,0.0,0.0,-0.5521875697569527,-0.032218601506877595,0.050658178469933327,-0.12059736728612028,0.5177468341547211,0.11462747938833506,0.0,0.053,0.053,-0.1208,2.4820715461312446,-0.5549929941254998,0.059642669202659176,0.21144494582266932,0.18877861097298104,0.011755470793866253,0.00366287641315945,-0.26988833908482907,-1.1071887663858375,0.0,0.0,-0.5682230928466755
9635.0,-0.5801799893379211,0.4807179868221283,-0.6428750157356262,0.643405020236969,-0.010386000387370586,0.06703600287437439,-0.7625150084495544,0.8299195588107631,0.0,0.0,-0.5578830754767062,-0.020668536815732795,0.05288713832261039,-0.12059736728612028,0.6420599746523845,0.028661069409972834,0.0,0.053,0.053,-0.1208,2.87874099277103,-0.7309909952825014,0.11932938419558539,0.19619103819249398,0.14778808610304153,0.01607345881891481,-0.0057620374555096155,-0.288282576057882,-1.1097041129635734,0.0,0.0,-0.6516699741679932
9661.0,-0.5801799893379211,0.4807179868221283,-0.6428750157356262,0.643405020236969,-0.010386000387370586,0.06703600287437439,-0.7625150084495544,0.8251515098999807,0.0,0.0,-0.5649114848449996,-0.0032421234220757333,0.05298845467955026,-0.12059736728612028,0.6751047392938759,0.0,0.0,0.053,0.053,-0.1208,2.98306901073777,-0.7818588964896266,0.12081000551884519,0.1967031169995591,0.05971053128784466,0.010796103194107488,-0.016389539695599333,-0.3107433827456731,-1.113080002817189,0.0,0.0,-0.651669974167993
9683.0,-0.5801799893379211,0.4807179868221283,-0.6428750157356262,0.643405020236969,-0.010386000387370586,0.06703600287437439,-0.7625150084495544,0.8211498228263114,0.0,0.0,-0.5707126846954756,0.009929002980106932,0.05298845467955026,-0.12059736728612028,0.590771001839812,0.0,0.0,0.053,0.053,-0.1208,3.0845076329763104,-0.8318232587688927,0.1221906713779865,0.1967031169995591,-0.006859713630618105,0.006793226117765266,-0.025274156574849386,-0.3293623624881077,-1.115883784880701,0.0,0.0,-0.6516699741679931
9704.0,-0.45130398869514465,0.32521799206733704,-0.6299139857292175,0.6274679899215698,-0.012791000306606293,0.08680400252342224,-0.7736830115318298,0.8173901506197373,0.0,0.0,-0.5760844917803662,0.021479067671251732,0.05298845467955026,-0.12059736728612028,0.4846272169906135,0.0,0.0,0.053,0.053,-0.1208,3.405951760970838,-0.9136329020201553,0.16882727604269254,0.1736368298772092,-0.05304314639544022,0.003926935555941909,-0.03153078826629753,-0.34796819937696905,-1.1192917297711216,0.0,0.0,-0.6288882736936047
9724.0,-0.45130398869514465,0.32521799206733704,-0.6299139857292175,0.6274679899215698,-0.012791000306606293,0.08680400252342224,-0.7736830115318298,0.8136957275872704,0.0,0.0,-0.5812910311592832,0.031002805223599196,0.05298845467955026,-0.12059736728612028,0.40119261152349855,0.0,0.0,0.053,0.053,-0.1208,3.5076670136809183,-0.9511335061922969,0.17230894852016443,0.1736368298772092,-0.10087760869771112,0.00016188481459192806,-0.03769265238241191,-0.3660652485061363,-1.1226133923447248,0.0,0.0,-0.6288882736936046
9750.0,-0.3404900133609772,0.18564799427986145,-0.5581790208816528,0.6126360297203064,-0.01614299975335598,0.10092999786138535,-0.7837280035018921,0.8090234117187416,0.0,0.0,-0.5877764194750988,0.0422489208439244,0.05298845467955026,-0.12059736728612028,0.29503810740400654,0.0,0.0,0.053,0.053,-0.1208,3.815096931588171,-0.9878856069356062,0.20369484315876005,0.15516316701558217,-0.15050468293816108,-0.006066517944829444,-0.045041887310071325,-0.3895028926266891,-1.1270389376419383,0.0,0.0,-0.5460663443926851
9770.0,-0.3404900133609772,0.18564799427986145,-0.5581790208816528,0.6126360297203064,-0.01614299975335598,0.10092999786138535,-0.7837280035018921,0.8057934171645662,0.0,0.0,-0.5921967315464103,0.0465042078353988,0.05298845467955026,-0.12059736728612028,0.20664624469159018,0.0,0.0,0.053,0.053,-0.1208,3.8981357642339907,-1.0088849848550248,0.20821983321499732,0.15516316701558217,-0.17175818430780704,-0.008057699822634197,-0.04902086472858763,-0.4074935295099739,-1.1307090351250257,0.0,0.0,-0.5460663443926851
9786.0,-0.3404900133609772,0.18564799427986145,-0.5581790208816528,0.6126360297203064,-0.01614299975335598,0.10092999786138535,-0.7837280035018921,0.803193919853142,0.0,0.0,-0.595717657209306,0.04984764761441439,0.05298845467955026,-0.12059736728612028,0.13743312207142425,0.0,0.0,0.053,0.053,-0.1208,3.9774393156359658,-1.0291898393761103,0.2124958191678788,0.15516316701558217,-0.188457363955386,-0.009622199869480787,-0.05225276571535687,-0.4218633685905331,-1.133645886488036,0.0,0.0,-0.546066344392685
9812.0,-0.2970399856567383,0.10195299983024597,-0.49062401056289673,0.6062150001525879,-0.018130000680685043,0.10573499649763107,-0.7880319952964783,0.7993067651004578,0.0,0.0,-0.6009232024682035,0.05288713832261039,0.05298845467955026,-0.12059736728612028,0.028661069409972834,0.0,0.0,0.053,0.053,-0.1208,4.183959547434915,-1.0276617725014745,0.22822436701032411,0.14804159129707065,-0.2022912837200374,-0.012349014892756673,-0.0565426751893149,-0.44512970078692077,-1.1384694737283918,0.0,0.0,-0.46897030180886
9838.0,-0.2970399856567383,0.10195299983024597,-0.49062401056289673,0.6062150001525879,-0.018130000680685043,0.10573499649763107,-0.7880319952964783,0.795742241476396,0.0,0.0,-0.6056354391299446,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.291680527825803,-1.0484572764067996,0.23519360445609983,0.14804159129707065,-0.2027962224526731,-0.012399259102604714,-0.06014517915086016,-0.46759173282452704,-1.1431735740101299,0.0,0.0,-0.46897030180886
9860.0,-0.14865300059318542,-0.0802370011806488,-0.28461501002311707,0.5941500067710876,-0.025126999244093895,0.11261700093746185,-0.7960349917411804,0.793044053142168,0.0,0.0,-0.6091642880010631,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.485911760048468,-0.932429348097782,0.2320213310262827,0.13443819348439473,-0.2053904921778242,-0.01606724247534663,-0.062412643103199585,-0.4866797333272053,-1.147202083843684,0.0,0.0,-0.24630805019957117
9884.0,-0.14865300059318542,-0.0802370011806488,-0.28461501002311707,0.5941500067710876,-0.025126999244093895,0.11261700093746185,-0.7960349917411804,0.7911700488236959,0.0,0.0,-0.6115962343280987,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.5867834034387105,-0.9353253261253789,0.24112161308740832,0.13443819348439473,-0.2053904921778242,-0.01606724247534663,-0.06235335825262021,-0.50719558434899,-1.1516046974438985,0.0,0.0,-0.2463080501995712
9901.0,-0.14865300059318542,-0.0802370011806488,-0.28461501002311707,0.5941500067710876,-0.025126999244093895,0.11261700093746185,-0.7960349917411804,0.789928691845452,0.0,0.0,-0.6131987131422675,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.65903152526669,-0.937536993935978,0.24761004637016262,0.13443819348439473,-0.2053904921778242,-0.01606724247534663,-0.06234400194682674,-0.5207360177870474,-1.1545132859094014,0.0,0.0,-0.2463080501995712
9921.0,-0.03687300160527229,-0.28085899353027344,-0.1667809933423996,0.5894150137901306,-0.031849998980760574,0.11112000048160553,-0.7995169758796692,0.7888569246494488,0.0,0.0,-0.6145768889509384,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.730173818899069,-0.7269395107819123,0.22835204473418635,0.13067305302349103,-0.21382724479322227,-0.018830377402973008,-0.06059468756308709,-0.5365001251858749,-1.1578032540925398,0.0,0.0,-0.09892230405233549
9947.0,-0.03687300160527229,-0.28085899353027344,-0.1667809933423996,0.5894150137901306,-0.031849998980760574,0.11112000048160553,-0.7995169758796692,0.7880612421392451,0.0,0.0,-0.6155968474886386,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.854873597605897,-0.7014321791923626,0.24425064063042523,0.13067305302349103,-0.21382724479322227,-0.018830377402973008,-0.05603919615812678,-0.5558338760659023,-1.1617039870198476,0.0,0.0,-0.09892230405233549
9971.0,-0.03687300160527229,-0.28085899353027344,-0.1667809933423996,0.5894150137901306,-0.031849998980760574,0.11112000048160553,-0.7995169758796692,0.7873247914246067,0.0,0.0,-0.6165384601208587,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,4.943127009216082,-0.683488354728407,0.255478534914448,0.13067305302349103,-0.21382724479322227,-0.018830377402973008,-0.05185148554210503,-0.5736979151781889,-1.1653099614001041,0.0,0.0,-0.09892230405233547
