time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32954.0,0.39600899815559387,-0.013743000105023384,-1.388085961341858,-0.8549039959907532,-0.06510499864816666,-0.10767299681901932,0.503296971321106,-0.681304138488727,-0.09420119118907637,-0.09034474510961253,0.7202698338038126,-0.006965499539615833,-0.0006332272308741667,-0.1208,0.06653419156490513,-0.18561156122489317,0.0,-0.01595654686702358,-0.007341354111381536,-0.1208,-0.036202692784547685,0.08403022667653544,-0.009587564378416255,-0.0013198974860687824,0.18823830521685325,-0.0004693237171102428,0.03059764722178054,-0.05849270267067576,-5.125040008837867e-05,0.373464015485366,0.002577062502707208,-1.3938650790097815
32976.0,0.2938550114631653,0.009425000287592411,-1.4007530212402344,-0.8324400186538696,-0.06916499882936478,-0.10472100228071213,0.5397149920463562,-0.6703072175358911,-0.09555991107263069,-0.08890635964964877,0.7305150215628218,-0.006737537736501132,-0.005065817846993333,-0.1208,-0.0636330028230401,-0.13234303148680351,0.0,-0.016087657467367716,0.014684056331535578,-0.1208,0.07259155449761864,0.08477579562183739,0.01847881115832628,-0.02372595701054671,0.1867309627097139,-0.003353799309525781,0.030621504700779813,-0.058587288223671014,-4.49101957688876e-05,0.3700340183813238,0.002553394045895538,-1.3810634355148501
33001.0,0.2938550114631653,0.009425000287592411,-1.4007530212402344,-0.8324400186538696,-0.06916499882936478,-0.10472100228071213,0.5397149920463562,-0.656816331267052,-0.09717209337703064,-0.08714138889808572,0.742668344276588,-0.009397092106172632,-0.007345435878140333,-0.1208,-0.16179588567335032,-0.013873889231249655,0.0,-0.016111473879256735,0.014750727699935918,-0.1208,0.07292101220477955,0.084901423483613,0.018563242677611884,-0.03498841877210593,0.199870501431533,-0.0048609411238665036,0.030650432027200383,-0.058702483905110896,-3.722154989431197e-05,0.37003401838132377,0.002553394045895573,-1.3810634355148501
33018.0,0.29407501220703125,0.05731299892067909,-1.3975541591644287,-0.8165709972381592,-0.07111799716949463,-0.10381300002336502,0.5633620023727417,-0.6478141296559051,-0.09821570603512315,-0.0859634368693112,0.750533687470323,-0.012107304654314064,-0.007193461342730532,-0.1208,-0.17383215965866092,0.06821376849546394,0.0,-0.006781369113353147,0.017873917893553415,-0.1208,0.08828353664935665,0.03570513568118727,0.022793139457411668,-0.03604018337016583,0.2136597371876807,-0.004695646960426615,0.03063373236107311,-0.05878379268315613,-4.1515645512604495e-05,0.36925347880617676,0.0025480079867638257,-1.378150258310432
33039.0,0.29407501220703125,0.05731299892067909,-1.3975541591644287,-0.8165709972381592,-0.07111799716949463,-0.10381300002336502,0.5633620023727417,-0.6363733578488554,-0.09950631772018727,-0.08446614779976014,0.760258450811177,-0.0150454790055702,-0.004913843311583533,-0.1208,-0.08990943225941207,0.1469112467604398,0.0,-0.006775084428096513,0.01796804287177817,-0.1208,0.08874848777897135,0.035671925884380784,0.022912993041675336,-0.024779679212202626,0.22817327588016664,-0.003192933902721055,0.03058606855879835,-0.05889010711788314,-5.389549541592624e-05,0.36925347880617676,0.002548007986763819,-1.3781502583104315
33066.0,0.29407501220703125,0.05731299892067909,-1.3975541591644287,-0.8165709972381592,-0.07111799716949463,-0.10381300002336502,0.5633620023727417,-0.6218114835485805,-0.10109343524987881,-0.08256000690249693,0.7722139868823612,-0.01593199712879403,-0.00020263271387973333,-0.1208,0.04829244031541775,0.2433606167672915,0.0,-0.006759837355760873,0.018157515854990654,-0.1208,0.08968443425866707,0.03559139874440409,0.023154246648968008,-0.0015079706190786642,0.23255236083048567,-9.854483393979044e-05,0.03052612390397357,-0.059024353403462765,-6.946554306311008e-05,0.36925347880617687,0.0025480079867638075,-1.3781502583104317
33091.0,0.3723450005054474,-0.01003200002014637,-1.3980131149291992,-0.7870039939880371,-0.07640600204467773,-0.10147800296545029,0.6037300229072571,-0.6075817763725787,-0.10258674288547419,-0.08069694897895084,0.7834592188682062,-0.013652379097647032,0.006864183182675965,-0.1208,0.1469112467604398,0.2926578873563655,0.0,-0.016308662548653787,0.0003890731288638464,-0.1208,0.0018715933904821591,0.08596651282833732,0.0006887217232597615,0.032488635989795,0.22267515539913593,0.0046288018398808264,0.030581894310789188,-0.05901999321483176,-5.4933429494202394e-05,0.374413526338523,0.0025836145364082565,-1.3974089010795896
33113.0,0.3723450005054474,-0.01003200002014637,-1.3980131149291992,-0.7870039939880371,-0.07640600204467773,-0.10147800296545029,0.6037300229072571,-0.5953771313669249,-0.10382402803293944,-0.07909872687583022,0.7927736335518036,-0.010967495638740565,0.012183291922018964,-0.1208,0.08323997421744135,0.21267390162219388,0.0,-0.01628829033086756,0.00043727925777186917,-0.1208,0.00210962955210683,0.0858589798090986,0.000750451386602311,0.05874685274825137,0.2094210078924865,0.00813664068417251,0.030628949770772837,-0.059016782959402,-4.2673270242940415e-05,0.374413526338523,0.0025836145364083055,-1.3974089010795896
33129.0,0.3723450005054474,-0.01003200002014637,-1.3980131149291992,-0.7870039939880371,-0.07640600204467773,-0.10147800296545029,0.6037300229072571,-0.586135967712149,-0.10473506807674683,-0.0778884003258572,0.7996302832958371,-0.010232952050926532,0.015121466273275097,-0.1208,0.036705555019961436,0.15134003030256646,0.0,-0.01627534832195541,0.00045233748223128927,-0.1208,0.002184005091627168,0.08579071338796497,0.0007696579053032761,0.073251391529113,0.2057948731972711,0.01007876536071414,0.030664125231328193,-0.05901465143241645,-3.350903765853212e-05,0.3744135263385229,0.0025836145364083697,-1.3974089010795887
33151.0,0.3648749887943268,-0.041140999644994736,-1.3983559608459473,-0.7601370215415955,-0.08029700070619583,-0.09733200073242188,0.6373940110206604,-0.5730672955960058,-0.10598666988922173,-0.07617652654299041,0.8090474876840779,-0.010992824727975532,0.017907666089121428,-0.1208,-0.11738259527627215,0.04162013021807124,0.0,-0.02337597349299179,-8.475476685436494e-05,-0.1208,-0.0004803819251003559,0.12316723901471366,0.00013076286636873932,0.08720677528356088,0.20855244655026478,0.011843772172707117,0.030770184300755808,-0.059019484503608804,-6.095756734559336e-06,0.3739959944966815,0.0025807333869302534,-1.3958505633828207
33173.0,0.3648749887943268,-0.041140999644994736,-1.3983559608459473,-0.7601370215415955,-0.08029700070619583,-0.09733200073242188,0.6373940110206604,-0.5602700668542465,-0.10717181441333958,-0.07449993010543357,0.8179617440912358,-0.014488239042400932,0.01745174248289203,-0.1208,-0.19484401401780713,-0.08329090848169725,0.0,-0.023357005499481644,-0.0001224544578117061,-0.1208,-0.0006665226475170219,0.12306739712130947,8.24264883547178e-05,0.08495507387904644,0.22581549065154233,0.011562126401513603,0.030872712928059404,-0.059024735715554354,2.0403805725213397e-05,0.3739959944966813,0.0025807333869302986,-1.39585056338282
33199.0,0.3499940037727356,0.011380000039935112,-1.394515037536621,-0.7318509817123413,-0.08415500074625015,-0.09404800087213516,0.6696770191192627,-0.5450643534674662,-0.10852975514290435,-0.07250744540378604,0.8281719707818728,-0.019706031424804066,0.014310935417756165,-0.1208,-0.16647980405907775,-0.1808028337551134,0.0,-0.013649931077671814,0.005278458675897187,-0.1208,0.026018812182148056,0.07190210800575832,0.006935597025886667,0.06896087741585626,0.2516075300454563,0.009564454343441407,0.030957723430469635,-0.059041921688254534,4.233903444663954e-05,0.3720981305810092,0.002567637308782167,-1.388767240419749
33221.0,0.3499940037727356,0.011380000039935112,-1.394515037536621,-0.7318509817123413,-0.08415500074625015,-0.09404800087213516,0.6696770191192627,-0.5316042901659602,-0.109687779342011,-0.07074339865584696,0.8368756426654941,-0.02244157306218046,0.010055648426281764,-0.1208,-0.08323997421744135,-0.23828201039143987,0.0,-0.013621662157059034,0.00539527029085789,-0.1208,0.026595819160765085,0.07175272974197938,0.007084386580125689,0.047945262713299665,0.2651175680685283,0.006783459626684515,0.030980381283923296,-0.05907265354835285,4.8110138736284503e-05,0.37209813058100905,0.0025676373087821073,-1.3887672404197486
33242.0,0.3499940037727356,0.011380000039935112,-1.394515037536621,-0.7318509817123413,-0.08415500074625015,-0.09404800087213516,0.6696770191192627,-0.5187129279876584,-0.11075935249690286,-0.06905362571819529,0.8449265417467416,-0.023353420274639262,0.0058256905240423335,-0.1208,0.058087198875142944,-0.1569586705776277,0.0,-0.01359745623258107,0.00557161789798778,-0.1208,0.027466844450315338,0.07162454061676653,0.007309272974455453,0.027054740955401158,0.269620914076219,0.004005781136889987,0.031001678288608104,-0.05910228821265059,5.3532471928721716e-05,0.37209813058100916,0.002567637308782108,-1.3887672404197489
33265.0,0.3206369876861572,-0.01521500013768673,-1.3874469995498657,-0.7023440003395081,-0.08772599697113037,-0.09178999811410904,0.7004219889640808,-0.5053401556181417,-0.1118332748045756,-0.06730049061370999,0.8529919634612455,-0.021301764046606962,0.0029128452620211668,-0.1208,0.13704809966150783,-0.05002109995385614,0.0,-0.019687530302989205,0.010979474967543288,-0.1208,0.05406429819530788,0.10369492573548372,0.014642321822122523,0.011079520091396742,0.2603427909337872,0.0022284622476140092,0.03106325745320888,-0.059188118488406466,6.908140914325522e-05,0.36837657417440195,0.00254195696725128,-1.3748774215894308
33289.0,0.3206369876861572,-0.01521500013768673,-1.3874469995498657,-0.7023440003395081,-0.08772599697113037,-0.09178999811410904,0.7004219889640808,-0.490106760817812,-0.11301123815357828,-0.06530311969084637,0.8618348598254253,-0.018464906052290696,0.0030648197974309666,-0.1208,0.05002109995385614,0.07286292270709456,0.0,-0.019644650459141707,0.010991831522141069,-0.1208,0.05412560577639482,0.10346881820679775,0.014657023758917784,0.011829775972453632,0.24633801448739187,0.0022891350455015356,0.03113228073426373,-0.059285445630857976,8.650380522282929e-05,0.3683765741744021,0.002541956967251274,-1.3748774215894313
33312.0,0.3840639889240265,0.007501999847590923,-1.3871029615402222,-0.676826000213623,-0.09068600088357925,-0.08834599703550339,0.7251740097999573,-0.4761958312733414,-0.1140459168112291,-0.06347886458537207,0.8695984664703185,-0.018338260606115864,0.005192463293168166,-0.1208,-0.05284407753595724,0.15174150395552535,0.0,-0.0129983410262131,-0.0007498066303763044,-0.1208,-0.00379487275732995,0.06850654614149335,-0.0006040858269653936,0.022326338228422234,0.24529212892207752,0.00368723632005203,0.03118456568070057,-0.05934324383908559,9.978275304736618e-05,0.37245149566671304,0.0025700756800157536,-1.3900860910524229
33334.0,0.3840639889240265,0.007501999847590923,-1.3871029615402222,-0.676826000213623,-0.09068600088357925,-0.08834599703550339,0.7251740097999573,-0.4625804644921838,-0.11502172408096323,-0.061693114525079314,0.8769169153801479,-0.01957938597862923,0.008535903072183765,-0.1208,-0.013873889231249655,0.11607253428759182,0.0,-0.012960807394115764,-0.0006804060711174397,-0.1208,-0.003451918494306535,0.06830825034318493,-0.0005162133640203049,0.03883512305934393,0.2514203899577984,0.00591212801927183,0.031212415871914888,-0.05932879215577669,0.0001070882630393256,0.3724514956667129,0.0025700756800157787,-1.3900860910524226
33354.0,0.3840639889240265,0.007501999847590923,-1.3871029615402222,-0.676826000213623,-0.09068600088357925,-0.08834599703550339,0.7251740097999573,-0.4494760304185604,-0.11592730192841372,-0.05997414491228869,0.8837054151066472,-0.01881951330158023,0.010663546567920965,-0.1208,0.08794766141990638,0.024029615165452475,0.0,-0.012914701235450712,-0.0005947063558381457,-0.1208,-0.003028420999493268,0.06806466141403814,-0.0004076968539840804,0.04934071340629411,0.24766839340531624,0.007306068561689812,0.031238677395207547,-0.059315409979823305,0.00011397568106296921,0.37245149566671293,0.0025700756800158056,-1.3900860910524224
33379.0,0.4155620038509369,0.03884999826550484,-1.383357048034668,-0.6448310017585754,-0.09627199918031693,-0.0840189978480339,0.7535690069198608,-0.43371458075553754,-0.11697389546910253,-0.05790634826290866,0.8915467598784073,-0.015552060790269532,0.010511572032511164,-0.1208,0.14215921338966248,-0.09265760544416524,0.0,-0.004029960447920311,-0.0063632651654223545,-0.1208,-0.031413830951033395,0.021272496843772967,-0.00817632720013139,0.05034865314300019,0.2329265933394879,0.007105307974767637,0.03122579691461432,-0.059256607291665764,0.0001107390390238803,0.37361233843311265,0.002578085994907685,-1.3944186589229919
33401.0,0.4155620038509369,0.03884999826550484,-1.383357048034668,-0.6448310017585754,-0.09627199918031693,-0.0840189978480339,0.7535690069198608,-0.4195233753626789,-0.11787737294507351,-0.05604428907506855,0.8983118056298399,-0.0120819755650791,0.007598726770489998,-0.1208,0.21917737308078317,-0.17137154761672793,0.0,-0.004003096888316427,-0.006304536960546677,-0.1208,-0.031123938755567664,0.021130641362767325,-0.008100735629763017,0.03597485616344946,0.21580302650297964,0.005141818670506482,0.03119182385132706,-0.05918241143872602,0.00010202730235193017,0.37361233843311276,0.0025780859949076865,-1.394418658922992
33429.0,0.34363099932670593,0.02544100023806095,-1.385979175567627,-0.6118469834327698,-0.10023800283670425,-0.07962200045585632,0.7805489897727966,-0.4014840798890866,-0.1189740382318518,-0.05367695610937396,0.9065177859287991,-0.0069148413611459,0.0022796180311469997,-0.1208,0.12790568924564058,-0.25505778998030865,0.0,-0.009285438740459345,0.007080120075502224,-0.1208,0.034913154577426095,0.04895630053876272,0.009248195064100934,0.01023884241632955,0.19058625647612237,0.0015515461674294872,0.0311579579175671,-0.059144724968971926,9.326209787674217e-05,0.369534728473522,0.0025499487305614124,-1.3791999553991483
33451.0,0.34363099932670593,0.02544100023806095,-1.385979175567627,-0.6118469834327698,-0.10023800283670425,-0.07962200045585632,0.7805489897727966,-0.38726732631526484,-0.11979840964871981,-0.05181098759915029,0.9126817520791485,-0.004179299723769499,-0.0022796180311469997,-0.1208,0.03923985951225303,-0.15386253650539047,0.0,-0.009280662845485413,0.007126840141307131,-0.1208,0.03514368316542435,0.04893100982705822,0.009308670169690154,-0.012256491993938464,0.17708905582996154,-0.0015037961047718144,0.031142171561307653,-0.059180938164085546,8.905660102122347e-05,0.3695347284735219,0.002549948730561401,-1.3791999553991479
33471.0,0.34363099932670593,0.02544100023806095,-1.385979175567627,-0.6118469834327698,-0.10023800283670425,-0.07962200045585632,0.7805489897727966,-0.3739211255276991,-0.1205409784331995,-0.05005906420148829,0.918230338473815,-0.004584565151528966,-0.005673715988632533,-0.1208,-0.07847458228533896,-0.06796519388580935,0.0,-0.009275256014987028,0.007155427697375664,-0.1208,0.035284746824047815,0.048902431285581555,0.009345653552861542,-0.02900301872158243,0.17908864111087427,-0.0037678193106673355,0.03112737913666739,-0.059215015092794795,8.511564493726553e-05,0.3695347284735221,0.0025499487305613846,-1.3791999553991485
33497.0,0.3383120000362396,0.05968799814581871,-1.3879599571228027,-0.5777879953384399,-0.10347899794578552,-0.07631199806928635,0.8059960007667542,-0.35698273950146364,-0.12144060565242426,-0.047835307975742994,0.9249471802798626,-0.007497410413550132,-0.0061043105056269665,-0.1208,-0.11607253428759182,0.04829244031541775,0.0,-0.0026614439674534063,0.010693427111594022,-0.1208,0.05273411444400274,0.013991185148235746,0.013956273194889254,-0.032227400595314155,0.19411348001127687,-0.0040245518807273985,0.031069925289394697,-0.05927028134653257,6.980960604691181e-05,0.36971383640807753,0.0025511846524251917,-1.3798684329096953
33521.0,0.3383120000362396,0.05968799814581871,-1.3879599571228027,-0.5777879953384399,-0.10347899794578552,-0.07631199806928635,0.8059960007667542,-0.3406591560165455,-0.1222631678543865,-0.045691959649066416,0.9310828652873671,-0.0091944593922929,-0.0038246924744799664,-0.1208,-0.024029615165452475,0.1469112467604398,0.0,-0.0026425967264567503,0.010737964938278825,-0.1208,0.05295388893788,0.013891549415400191,0.014013875969537917,-0.020983094570939987,0.2024842411627554,-0.0024809785240742155,0.030989594163636804,-0.05933122511596394,4.8408837480717026e-05,0.36971383640807753,0.0025511846524252074,-1.3798684329096949
33544.0,0.4136269986629486,-0.002848000032827258,-1.3861910104751587,-0.5424579977989197,-0.10793100297451019,-0.07192999869585037,0.8300099968910217,-0.3252178006590517,-0.1230019381721585,-0.04366417978451328,0.9365881404033086,-0.008409257626008932,-0.00025329089234966663,-0.1208,0.09265760544416524,0.2433606167672915,0.0,-0.010870755423013197,-0.00724657329844301,-0.1208,-0.03575674990112421,0.05740709542498918,-0.009379867625258284,-0.0026715790093113883,0.19995052138872615,-0.00012022647342481042,0.030942337010977792,-0.05934976543432601,3.5868409215812795e-05,0.37421455228660316,0.002582241529781444,-1.3966662780393484
