time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
41926.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.151974207494916e-10,-2.2276935996061285e-09,5.081625913832294e-10
41931.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.130872344351524e-10,-2.2225571684494713e-09,5.06990912222554e-10
41936.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.07615317874419e-10,-2.209237907245761e-09,5.039526351947867e-10
41941.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.075085706497096e-10,-2.2089780724780166e-09,5.038933638888352e-10
41946.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.087920490456273e-10,-2.212102203450192e-09,5.046060141792171e-10
41951.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.115378747165132e-10,-2.2187858523919225e-09,5.061306315533147e-10
41956.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.146199092934587e-10,-2.2262878716777762e-09,5.078419286372496e-10
41962.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.27734209514983e-10,-2.2582095554636393e-09,5.151236327085853e-10
41967.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.110902540011352e-10,-2.21769629315575e-09,5.058820905308793e-10
41972.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.070324242053757e-10,-2.2078190784047495e-09,5.036289839795994e-10
41977.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.080467919507654e-10,-2.2102881637439554e-09,5.041922108095992e-10
41982.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.101047707989021e-10,-2.2152975160478163e-09,5.053349018189605e-10
41987.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0683167570927024e-10,-9.838921092474547e-10,1.1390567600104707e-09
41992.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0399781835872906e-10,-9.748050100114153e-10,1.1285365802911582e-09
41997.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.04993296653056e-10,-9.779971290664357e-10,1.132232112305497e-09
42002.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.037803653400551e-10,-9.74107721151943e-10,1.1277293255306039e-09
42007.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0371116482140534e-10,-9.73885821492796e-10,1.1274724311979634e-09
42012.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.063340567018961e-10,-9.822964349624083e-10,1.1372094400004066e-09
42017.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.061319815762555e-10,-9.81648457138302e-10,1.1364592728693281e-09
42023.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0582868867811066e-10,-9.80675912538447e-10,1.1353333531770521e-09
42028.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.061385291947736e-10,-9.816694528525789e-10,1.1364835797115656e-09
42033.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0855339903005234e-10,-9.89413018996127e-10,1.145448344526219e-09
42038.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.033023891882352e-10,-9.725750340097272e-10,1.1259549260472528e-09
42043.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.075522140957325e-10,-9.86202600924076e-10,1.1417316276493793e-09
42048.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.038550322191191e-10,-9.743471493431927e-10,1.1280065127315345e-09
42053.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0512839384614927e-10,-9.784303342169752e-10,1.1327336360503827e-09
42058.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0389185506454647e-10,-9.744652261583463e-10,1.1281432108443024e-09
42063.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.038162270671679e-10,-9.742227160273862e-10,1.1278624556665295e-09
42068.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.1026641221610846e-10,-9.949059986661742e-10,1.1518075942518345e-09
42073.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.040135566711303e-10,-9.748554767741726e-10,1.1285950059119497e-09
42079.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.075087835618924e-10,-9.860633357734137e-10,1.1415703996958212e-09
42084.0,-0.0001880000054370612,-0.0006750000175088644,-0.0005329999839887023,0.13750700652599335,0.7252560257911682,0.1502320021390915,-0.6576669812202454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147665388096506e-13,1.650659875544712e-12,-1.9109771000758893e-12,-3.2989103997766374e-12,4.7271070762522585e-12,4.971809796219931e-12,0.0,0.0,0.0,3.0550046677368134e-10,-9.79623430127354e-10,1.1341148890854309e-09
42089.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2393607590808452e-09,-2.5956081990088934e-09,-1.035450131237726e-09
42094.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2243481946747116e-09,-2.5641672041450502e-09,-1.0229075671209837e-09
42099.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2365420439836397e-09,-2.5897049299539634e-09,-1.0330951761562953e-09
42104.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2132718455408094e-09,-2.5409698724428883e-09,-1.0136535972173055e-09
42109.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.233345843936312e-09,-2.5830110896110843e-09,-1.030424843297829e-09
42114.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2226749594676847e-09,-2.56066292745208e-09,-1.0215096274153628e-09
42119.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2257392206858005e-09,-2.5670804467122064e-09,-1.0240697291913766e-09
42124.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.234770638569137e-09,-2.585995054210389e-09,-1.0316152180767106e-09
42129.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2186907445116995e-09,-2.5523187379732726e-09,-1.0181809308523752e-09
42135.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2253393037226678e-09,-2.566242895788616e-09,-1.0237356101151304e-09
42140.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2194319657588083e-09,-2.553871086578938e-09,-1.0188001998037048e-09
42145.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2201326646598335e-09,-2.555338568746024e-09,-1.0193856135048476e-09
42150.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2390594947340705e-09,-2.5949772574506524e-09,-1.0351984335741365e-09
42155.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2185226250163416e-09,-2.5519666432846463e-09,-1.0180404718679702e-09
42160.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2209238152262237e-09,-2.5569954849277948e-09,-1.0200465969608714e-09
42165.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2233102919652064e-09,-2.5619935119712213e-09,-1.0220404293736452e-09
42170.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.2321895098462893e-09,-2.580589365167362e-09,-1.0294587595514331e-09
42175.0,-2.700000004551839e-05,0.0005239999736659229,-0.0013470000121742487,0.13750199973583221,0.7252699732780457,0.15020500123500824,-0.6576589941978455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066989768851613e-12,4.328921625110747e-12,1.7269102734959469e-12,1.8600324630119694e-13,-5.487790753935342e-12,1.3979118224249728e-11,0.0,0.0,0.0,1.220357708403261e-09,-2.5558098805745584e-09,-1.019573631054991e-09
