time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6227.0,-0.08142100274562836,0.4428020119667053,0.19972200691699982,0.9745079874992371,-0.09432400017976761,0.20333300530910492,0.009611000306904316,0.9704684598193842,0.0,0.0,0.24122804251535965,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9748113557083743,-1.0754942469288895,0.2163052570530725,-0.18758647152083077,0.3190137150551944,-0.009900809920685769,0.1166831724399844,-0.21226708470397268,-0.07894361717049783,0.0,0.0,0.1323944267186374
6244.0,-0.08142100274562836,0.4428020119667053,0.19972200691699982,0.9745079874992371,-0.09432400017976761,0.20333300530910492,0.009611000306904316,0.9702035231131866,0.0,0.0,0.24229140252753623,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9770689306658698,-1.074532902550546,0.21749672300210213,-0.18758647152083077,0.3190137150551944,-0.009900809920685769,0.11443955568449785,-0.21455577596590966,-0.08039441486407187,0.0,0.0,0.13239442671863738
6264.0,-0.047616999596357346,0.3028329908847809,0.20623701810836792,0.9719619750976562,-0.09514299780130386,0.21450099349021912,0.015039999969303608,0.9698361433245335,0.0,0.0,0.24375777957102227,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9616027900980241,-1.069482860428526,0.23915070448622633,-0.18588169436659674,0.3316100862488325,-0.010916017136843205,0.11173874151823258,-0.21733093434842626,-0.08222530392207218,0.0,0.0,0.1494608942013086
6289.0,-0.047616999596357346,0.3028329908847809,0.20623701810836792,0.9719619750976562,-0.09514299780130386,0.21450099349021912,0.015039999969303608,0.9693676706789541,0.0,0.0,0.24561416702311548,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9657727576010571,-1.0677119097055734,0.24147329621063038,-0.18588169436659674,0.3316100862488325,-0.010916017136843205,0.10832613046300783,-0.22086029823114878,-0.08454329845644497,0.0,0.0,0.14946089420130862
6311.0,0.020235000178217888,0.24862399697303772,0.19850200414657593,0.9700549840927124,-0.09429199993610382,0.22291399538516998,0.020313000306487083,0.9689954684557717,0.0,0.0,0.2470784938277297,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9307197696495906,-1.0927864018362472,0.244740707404182,-0.1824360863564357,0.341184710862359,-0.011834974748305898,0.10548407485857704,-0.22377184630580038,-0.08648338619562541,0.0,0.0,0.1231854189962202
6335.0,0.020235000178217888,0.24862399697303772,0.19850200414657593,0.9700549840927124,-0.09429199993610382,0.22291399538516998,0.020313000306487083,0.9686216430710534,0.0,0.0,0.24853996172513776,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9336452429701938,-1.0917011715349196,0.24640025277724809,-0.1824360863564357,0.341184710862359,-0.011834974748305898,0.10216855071102314,-0.22704782221263187,-0.08876718101344222,0.0,0.0,0.12318541899622021
6356.0,0.020235000178217888,0.24862399697303772,0.19850200414657593,0.9700549840927124,-0.09429199993610382,0.22291399538516998,0.020313000306487083,0.9683000701340878,0.0,0.0,0.2497898600390351,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9369629715068114,-1.0904674974560995,0.24828289210980026,-0.1824360863564357,0.341184710862359,-0.011834974748305898,0.09933724095868617,-0.22986069932594633,-0.09072046120700067,0.0,0.0,0.12318541899622025
6381.0,0.06713200360536575,0.24274800717830658,0.1829250007867813,0.9684180021286011,-0.0917079970240593,0.23052699863910675,0.024768000468611717,0.9680183156726196,0.0,0.0,0.2508795338849792,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.905529127562186,-1.139312936165425,0.24982244741114723,-0.1771985860887684,0.34977323467566235,-0.012806368964704317,0.09581204747865016,-0.23312505111058024,-0.09315238254188946,0.0,0.0,0.08978118318190935
6399.0,0.06713200360536575,0.24274800717830658,0.1829250007867813,0.9684180021286011,-0.0917079970240593,0.23052699863910675,0.024768000468611717,0.9678213004224647,0.0,0.0,0.25163849158777263,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9072317669123604,-1.1388314179963879,0.2507894762230488,-0.1771985860887684,0.34977323467566235,-0.012806368964704317,0.09335892576127984,-0.23540498295436582,-0.09484629288423269,0.0,0.0,0.08978118318190936
6425.0,0.06719700247049332,0.2645539939403534,0.179407998919487,0.9672669768333435,-0.08966799825429916,0.23579299449920654,0.027487000450491905,0.9675291275793224,0.0,0.0,0.25275954440059273,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8998486506225356,-1.1871276021532036,0.2570845194469252,-0.1733299533767666,0.35562033006718113,-0.013488451690240722,0.08963843995047353,-0.23883528408481458,-0.09741831501311875,0.0,0.0,0.08312843911025684
6450.0,0.06719700247049332,0.2645539939403534,0.179407998919487,0.9672669768333435,-0.08966799825429916,0.23579299449920654,0.027487000450491905,0.9672654956244506,0.0,0.0,0.25376654817841093,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9020596641438285,-1.1865875382481181,0.25835197178539704,-0.1733299533767666,0.35562033006718113,-0.013488451690240722,0.08598984590322156,-0.242090879644538,-0.099944690144836,0.0,0.0,0.08312843911025683
6472.0,0.06719700247049332,0.2645539939403534,0.179407998919487,0.9672669768333435,-0.08966799825429916,0.23579299449920654,0.027487000450491905,0.9670323042900572,0.0,0.0,0.25465373050372164,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9045730776527584,-1.1859721285109972,0.25979304583095403,-0.1733299533767666,0.35562033006718113,-0.013488451690240722,0.08277822612650015,-0.24496776499211714,-0.10217055284876127,0.0,0.0,0.08312843911025682
6493.0,0.0060259997844696045,0.32405298948287964,0.15740999579429626,0.9647039771080017,-0.08709699660539627,0.24645599722862244,0.0319489985704422,0.9668131342704119,0.0,0.0,0.2554845658786894,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9233846877071449,-1.2892556782460762,0.28710424616064933,-0.16747397973899197,0.367177232550716,-0.01471393231144451,0.0795659238478725,-0.24771813596066003,-0.10444570432522345,0.0,0.0,0.08364813863758017
6514.0,0.0060259997844696045,0.32405298948287964,0.15740999579429626,0.9647039771080017,-0.08709699660539627,0.24645599722862244,0.0319489985704422,0.9665882340116473,0.0,0.0,0.2563341293512141,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9255848320967721,-1.2887997370924853,0.2884106521482102,-0.16747397973899197,0.367177232550716,-0.01471393231144451,0.0762833584493472,-0.2505379723039848,-0.1067722621315051,0.0,0.0,0.08364813863758015
6534.0,0.0060259997844696045,0.32405298948287964,0.15740999579429626,0.9647039771080017,-0.08709699660539627,0.24645599722862244,0.0319489985704422,0.9663721818889368,0.0,0.0,0.25714744033572545,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9277486737040026,-1.2883501782889555,0.28969570343383355,-0.16747397973899197,0.367177232550716,-0.01471393231144451,0.07314294641201795,-0.25324466817219454,-0.10899965009865682,0.0,0.0,0.08364813863758014
6560.0,-0.10009299963712692,0.3407849967479706,0.13384400308132172,0.9618960022926331,-0.08774100244045258,0.25649601221084595,0.03559799864888191,0.9659896820468901,0.0,0.0,0.2585806144685797,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9798695889216926,-1.3601431276946374,0.3339713602664412,-0.1655066335308521,0.37780074003889225,-0.015606418888991789,0.06888322154851455,-0.2570063808480617,-0.11215878734424728,0.0,0.0,0.11288787748991358
6581.0,-0.10009299963712692,0.3407849967479706,0.13384400308132172,0.9618960022926331,-0.08774100244045258,0.25649601221084595,0.03559799864888191,0.9656799326103132,0.0,0.0,0.2597349952427304,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9833948523920493,-1.3592669855294603,0.33619103729993904,-0.1655066335308521,0.37780074003889225,-0.015606418888991789,0.06545558511847402,-0.26004890744261144,-0.11470358005869016,0.0,0.0,0.11288787748991358
6606.0,-0.2072339951992035,0.3694320023059845,0.1162400022149086,0.9585570096969604,-0.09170699864625931,0.26681700348854065,0.03958500176668167,0.9652696811406076,0.0,0.0,0.2612555122302866,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0469345544264097,-1.4360858648360333,0.38175827969679066,-0.16702444215473247,0.38856130934104616,-0.016269902477952472,0.06135449986640104,-0.26374816526551687,-0.11781719139710913,0.0,0.0,0.1480958868575589
6624.0,-0.2072339951992035,0.3694320023059845,0.1162400022149086,0.9585570096969604,-0.09170699864625931,0.26681700348854065,0.03958500176668167,0.9649315889161709,0.0,0.0,0.2625014832562163,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0498760742243431,-1.4352461602684412,0.3837277108182145,-0.16702444215473247,0.38856130934104616,-0.016269902477952472,0.05844062546246284,-0.26643980686959906,-0.12011028231612138,0.0,0.0,0.14809588685755884
6644.0,-0.2072339951992035,0.3694320023059845,0.1162400022149086,0.9585570096969604,-0.09170699864625931,0.26681700348854065,0.03958500176668167,0.9645401706732819,0.0,0.0,0.2639360891533332,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0537417315017876,-1.4341393064890522,0.38631649258858125,-0.16702444215473247,0.38856130934104616,-0.016269902477952472,0.05508879292865259,-0.26955119387442583,-0.12275082147771851,0.0,0.0,0.1480958868575589
6670.0,-0.1734600067138672,0.07940500229597092,0.041724998503923416,0.95517897605896,-0.09805399924516678,0.27597498893737793,0.043090999126434326,0.9641000930869661,0.0,0.0,0.2655390941268412,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0760430542430062,-1.3229247946774776,0.43461015041186507,-0.1714219427648544,0.39795299249329785,-0.01663845685228624,0.051003081404224784,-0.2736806883906594,-0.12613712929140805,0.0,0.0,0.11449736456959746
6691.0,-0.1734600067138672,0.07940500229597092,0.041724998503923416,0.95517897605896,-0.09805399924516678,0.27597498893737793,0.043090999126434326,0.9637728927681289,0.0,0.0,0.2667242230569856,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.079786572346653,-1.3219373869633124,0.43722556650503586,-0.1714219427648544,0.39795299249329785,-0.01663845685228624,0.047779209112929814,-0.27713012215198485,-0.128902550294367,0.0,0.0,0.11449736456959743
6718.0,-0.04363299906253815,-0.1975560039281845,-0.05231500044465065,0.9566760063171387,-0.09959699958562851,0.27012398838996887,0.04342300072312355,0.9635125920736468,0.0,0.0,0.26766300625137324,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0482184525630476,-1.1282442836953719,0.4342878646960382,-0.17411533787099645,0.3921597912549921,-0.016040737126967897,0.044070130552425105,-0.28130296356168416,-0.13210712729799823,0.0,0.0,0.01229873055226385
6739.0,-0.04363299906253815,-0.1975560039281845,-0.05231500044465065,0.9566760063171387,-0.09959699958562851,0.27012398838996887,0.04342300072312355,0.9634778429317269,0.0,0.0,0.26778806205584776,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0488590393908777,-1.1284892488988505,0.43464231009865895,-0.17411533787099645,0.3921597912549921,-0.016040737126967897,0.041354043752380436,-0.28460888424331554,-0.1344802401474291,0.0,0.0,0.012298730552263853
6765.0,-0.04363299906253815,-0.1975560039281845,-0.05231500044465065,0.9566760063171387,-0.09959699958562851,0.27012398838996887,0.04342300072312355,0.9634347311107438,0.0,0.0,0.26794312622190736,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0496887730373987,-1.128806394686209,0.43510144317032107,-0.17411533787099645,0.3921597912549921,-0.016040737126967897,0.03798675300311346,-0.28870987042663426,-0.1374228157199203,0.0,0.0,0.012298730552263853
6786.0,-0.07935400307178497,-0.017062999308109283,-0.09579399973154068,0.9574900269508362,-0.10179200023412704,0.26658201217651367,0.04225799813866615,0.963498758960307,0.0,0.0,0.2677127966346554,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0926402940954456,-1.1966242103297116,0.4311019956122615,-0.17762658302155143,0.38846134726225495,-0.015536387823316077,0.03511879734009837,-0.29213841195069495,-0.1399095750727382,0.0,0.0,-0.036059005448606685
6811.0,-0.07935400307178497,-0.017062999308109283,-0.09579399973154068,0.9574900269508362,-0.10179200023412704,0.26658201217651367,0.04225799813866615,0.9636197439801553,0.0,0.0,0.26727698930439164,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0921186305072963,-1.197485845868533,0.43060107654827756,-0.17762658302155143,0.38846134726225495,-0.015536387823316077,0.031697800384506244,-0.29619326109301664,-0.14286593174263573,0.0,0.0,-0.03605900544860669
6828.0,-0.07935400307178497,-0.017062999308109283,-0.09579399973154068,0.9574900269508362,-0.10179200023412704,0.26658201217651367,0.04225799813866615,0.9636996021750275,0.0,0.0,0.26698890757425475,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0917457801221895,-1.1981011847111431,0.43024315611030406,-0.17762658302155143,0.38846134726225495,-0.015536387823316077,0.029435548432156063,-0.29887084561971966,-0.1448201368158704,0.0,0.0,-0.0360590054486067
6849.0,-0.11122500151395798,0.08232499659061432,-0.1346980184316635,0.9570490121841431,-0.10489799827337265,0.2673340141773224,0.03983600065112114,0.9638918617490767,0.0,0.0,0.26629397074267136,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.140955998646075,-1.2430399936611285,0.44339203521309045,-0.1818157065843581,0.38888115804441975,-0.015279320216158607,0.026521413737804263,-0.30236463037718336,-0.1473859603413955,0.0,0.0,-0.06941315245642216
6869.0,-0.11122500151395798,0.08232499659061432,-0.1346980184316635,0.9570490121841431,-0.10489799827337265,0.2673340141773224,0.03983600065112114,0.9640786773033078,0.0,0.0,0.26561683675758363,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1397114410268172,-1.2442627976205938,0.4423541176797148,-0.1818157065843581,0.38888115804441975,-0.015279320216158607,0.02367982298233061,-0.3057623724656279,-0.14988596144245786,0.0,0.0,-0.06941315245642213
6895.0,-0.15659800171852112,-0.025614000856876373,-0.10003799945116043,0.9560750126838684,-0.11030200123786926,0.268996000289917,0.03736399859189987,0.9642245528935313,0.0,0.0,0.2650868001188854,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1803252087384277,-1.1909062592012456,0.46886350380489716,-0.18844496676346015,0.39011129297849506,-0.014912865928762984,0.020128213452155774,-0.3101554843733534,-0.15307413034661255,0.0,0.0,0.0035995238514635176
6917.0,-0.15659800171852112,-0.025614000856876373,-0.10003799945116043,0.9560750126838684,-0.11030200123786926,0.268996000289917,0.03736399859189987,0.964213924053753,0.0,0.0,0.26512545834163836,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1808919609984894,-1.191334119477279,0.4691216968834031,-0.18844496676346015,0.39011129297849506,-0.014912865928762984,0.017189118366587954,-0.31402852924567876,-0.15581196749960916,0.0,0.0,0.003599523851463518
6943.0,-0.15659800171852112,-0.025614000856876373,-0.10003799945116043,0.9560750126838684,-0.11030200123786926,0.268996000289917,0.03736399859189987,0.9642013922089082,0.0,0.0,0.26517103020956734,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1813970384561916,-1.1917153728879222,0.46935180369247864,-0.18844496676346015,0.39011129297849506,-0.014912865928762984,0.013724568666717242,-0.31859473736863464,-0.1590394471817992,0.0,0.0,0.00359952385146352
6964.0,-0.18502800166606903,-0.02251099981367588,-0.13339699804782867,0.956184983253479,-0.11568699777126312,0.26657700538635254,0.0355370007455349,0.9642297553983147,0.0,0.0,0.2650678758441061,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2316982711112745,-1.1663982890141493,0.4838004355726922,-0.19553078382091835,0.3872973254226911,-0.014226695058980464,0.011117530916679249,-0.32228539674698403,-0.1615626757631431,0.0,0.0,-0.010465777481136545
6990.0,-0.18502800166606903,-0.02251099981367588,-0.13339699804782867,0.956184983253479,-0.11568699777126312,0.26657700538635254,0.0355370007455349,0.9642663236009434,0.0,0.0,0.26493481683070785,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.231929388765298,-1.1671587788338853,0.4837593860129708,-0.19553078382091835,0.3872973254226911,-0.014226695058980464,0.007754152114352559,-0.32704450004742963,-0.16481737805514593,0.0,0.0,-0.010465777481136543
7015.0,-0.2088399976491928,-0.1961130052804947,-0.11276599764823914,0.9564300179481506,-0.12232699990272522,0.26290199160575867,0.03405499830842018,0.9641671286850322,0.0,0.0,0.26529558602294984,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.264780861410712,-1.0478550689994026,0.5050994345953118,-0.20409611632210065,0.38317316435102977,-0.013345711469861073,0.004811549108233532,-0.33161223758576325,-0.16779471679304497,0.0,0.0,0.05533931942593361
7037.0,-0.2088399976491928,-0.1961130052804947,-0.11276599764823914,0.9564300179481506,-0.12232699990272522,0.26290199160575867,0.03405499830842018,0.9640033145463216,0.0,0.0,0.265890220850083,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2667629114016856,-1.0473881022295426,0.5064388587807259,-0.20409611632210065,0.38317316435102977,-0.013345711469861073,0.0023158131992006095,-0.33573991906338524,-0.1704007920881285,0.0,0.0,0.055339319425933606
7057.0,-0.2088399976491928,-0.1961130052804947,-0.11276599764823914,0.9564300179481506,-0.12232699990272522,0.26290199160575867,0.03405499830842018,0.9638548088023058,0.0,0.0,0.26642805323139385,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2681452676590061,-1.0470619117247013,0.5073731561795322,-0.20409611632210065,0.38317316435102977,-0.013345711469861073,6.0501497967224566e-05,-0.3394783140548493,-0.17275798272530266,0.0,0.0,0.05533931942593361
