time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
62483.0,-0.031876999884843826,-0.03823100030422211,0.004147999919950962,0.9968640208244324,-0.002220999915152788,0.005729000084102154,0.07890100032091141,0.9565171283884377,-0.0025973686792494593,0.008534339642283182,0.29153970882600405,-0.008586561250653699,0.003571401582130299,-0.1208,0.0,-0.09849083375780415,0.0,-0.010338239221985417,0.00948500736914312,-0.1208,0.04837972726954138,0.05273879852538415,0.0007554615648058568,0.01604548588763595,0.051053039466570777,0.00019009227095241027,0.1081233723358938,-0.0396649768084844,0.021737597744250752,-8.376867655524438e-05,-0.013846746921946436,0.004656937848930097
62504.0,-0.031876999884843826,-0.03823100030422211,0.004147999919950962,0.9968640208244324,-0.002220999915152788,0.005729000084102154,0.07890100032091141,0.9565040881196721,-0.0025556210396068934,0.008395884323084836,0.29158687785613724,-0.008915839410708264,0.0014944162648630331,-0.1208,-0.06885763392755138,-0.024817658835640945,0.0,-0.010239118095865703,0.00950365920352517,-0.1208,0.04847488907812571,0.05223312548155262,0.0007547998093000885,0.0054511578338120315,0.05273262806046968,0.00012885830981455046,0.10818485810407512,-0.03973020089784097,0.02173809177398207,-8.24087778439214e-05,-0.013742543401883437,0.004656962112075433
62530.0,-0.031876999884843826,-0.03823100030422211,0.004147999919950962,0.9968640208244324,-0.002220999915152788,0.005729000084102154,0.07890100032091141,0.956488063618042,-0.002504898032425114,0.008227714630696504,0.2916446713965674,-0.010308939318631433,0.002102314406502233,-0.1208,0.021492815757934262,0.07540976256533186,0.0,-0.010121615798046477,0.009525877871877714,-0.1208,0.04858824878074512,0.05163367964001131,0.0007540218232699847,0.008551936776394644,0.05983857980388818,0.0001605803262745433,0.10825911832872903,-0.03981032545856161,0.021738683689296854,-8.073809673859212e-05,-0.013608177098032656,0.00465699137638339
62552.0,0.0043020001612603664,0.020454000681638718,0.0031709999311715364,0.9968820214271545,-0.002908000024035573,0.0055069997906684875,0.07866299897432327,0.9564794366771824,-0.0024610298226373606,0.008082857299151272,0.2916773867885433,-0.010131635693986667,0.004077983366829633,-0.1208,0.01532409860003553,0.1209448048419301,0.0,0.0016166036628425613,0.002590283696229743,-0.1208,0.013213322278855298,-0.008247806507738088,0.00011045760776479229,0.017762107880992365,0.058727377346994625,0.0002539807781457915,0.10822829029287209,-0.03982516117255526,0.02173825790929883,-5.130278255794482e-05,-0.013478387979359943,0.0030202485956458427
62573.0,0.0043020001612603664,0.020454000681638718,0.0031709999311715364,0.9968820214271545,-0.002908000024035573,0.0055069997906684875,0.07866299897432327,0.956471309811605,-0.00242014864180779,0.007947886570372265,0.2917080860841685,-0.009523737552347467,0.006028323237922066,-0.1208,0.08450290537097277,0.05264567225208295,0.0,0.0016952834728838086,0.002603917838070414,-0.1208,0.013282891728200488,-0.008649193417802804,0.00010927376533766242,0.02771041404585842,0.0556266065943091,0.0003047444243983774,0.10819861276929335,-0.0398392170477295,0.021737849134961355,-5.06161501829638e-05,-0.013398311467318331,0.0030202601809016295
62589.0,0.030393999069929123,-0.01996999979019165,0.002130000153556466,0.9969000220298767,-0.0023399998899549246,0.005791000090539455,0.07842899858951569,0.9564660223757635,-0.0023881450365331523,0.007842353517177715,0.29172854213340427,-0.007649384948959933,0.006382930487211599,-0.1208,0.13070012347780385,-0.03515576180645506,0.0,-0.006203465192393706,-0.0030903350336993303,-0.1208,-0.015764822584404856,0.03164783760282812,-6.8909040881548e-05,0.03024282158568788,0.04635916576591338,0.0002754762693950158,0.10819360039750432,-0.03983662371670892,0.021737798107935396,-3.0374731998525444e-05,-0.013292991480539022,0.0018425248733785933
62611.0,0.030393999069929123,-0.01996999979019165,0.002130000153556466,0.9969000220298767,-0.0023399998899549246,0.005791000090539455,0.07842899858951569,0.9564614306703098,-0.002347511227350236,0.007708588523780915,0.2917474909816924,-0.004635223329998899,0.005217792382403132,-0.1208,0.144708753328744,-0.11136896306202351,0.0,-0.006126515669133795,-0.003078074582945424,-0.1208,-0.015702266013132,0.031255274896765356,-6.96387605680494e-05,0.024299684169592255,0.03098452766775297,0.00020921018555771322,0.1082228850107227,-0.03980701091823731,0.021738258274806337,-2.9953468662079505e-05,-0.013207537023924753,0.0018425317698965158
62631.0,0.030393999069929123,-0.01996999979019165,0.002130000153556466,0.9969000220298767,-0.0023399998899549246,0.005791000090539455,0.07842899858951569,0.9564569424885998,-0.0023083482346019078,0.007579679038254202,0.2917658944418699,-0.002178301674207133,0.0019756689603273995,-0.1208,0.07749221131454002,-0.17359848108600912,0.0,-0.006034300468068116,-0.003062283832083919,-0.1208,-0.015621698344078167,0.030784833149633015,-7.044651902493593e-05,0.007762258316108789,0.018452259638160034,8.339595606662376e-05,0.10825061966689481,-0.039778361269756965,0.021738696356410698,-2.944619532983956e-05,-0.013101744594758652,0.001842539946634429
62652.0,-0.04243500158190727,-0.003065000055357814,-0.0009790000040084124,0.9969109892845154,-0.0026829999405890703,0.005520999897271395,0.07830300182104111,0.9564558796416995,-0.002269131006228342,0.007450927015471268,0.29177300257204974,-0.0012411253725133665,-0.0010891508371035665,-0.1208,-0.024098094889378186,-0.1095904659088654,0.0,-0.0026218275987991125,0.012100749541078957,-0.1208,0.06172428245879718,0.013372049415846217,0.0007654173555602159,-0.008319207920730733,0.01337301397618279,-1.808986917901902e-05,0.10826608508097667,-0.03980569247572634,0.021738746685552274,7.544729537757105e-06,-0.012995715703285105,-0.00048017163619944956
62672.0,-0.04243500158190727,-0.003065000055357814,-0.0009790000040084124,0.9969109892845154,-0.0026829999405890703,0.005520999897271395,0.07830300182104111,0.9564583142969746,-0.0022301318935601497,0.007323216079102937,0.29176855558847653,-0.0018236944249175996,-0.0028115289050812996,-0.1208,-0.06908865801171843,-0.03923985951225303,0.0,-0.0025315685425982034,0.012118131621307674,-0.1208,0.06181297067761094,0.012911589676369052,0.00076436574061511,-0.01710474572005521,0.01634459293771901,-6.297021314005453e-05,0.1082689554115862,-0.03988985713850613,0.021738402000202637,7.415967560467845e-06,-0.0128944858749876,-0.0004801736421123033
62697.0,-0.04243500158190727,-0.003065000055357814,-0.0009790000040084124,0.9969109892845154,-0.0026829999405890703,0.005520999897271395,0.07830300182104111,0.9564611932015182,-0.0021839200551620253,0.007171880814426285,0.2917632268095212,-0.002558238012731633,-0.002710212548141433,-0.1208,0.017548962682778505,0.05547475667744432,0.0,-0.0024208869807940507,0.012139522786564706,-0.1208,0.06192211426247433,0.012346943788689089,0.0007630806191533597,-0.016587949378918478,0.020091366410960335,-5.126519975965377e-05,0.10827143543116156,-0.03999068277804777,0.021737978127239453,7.256304861795035e-06,-0.012762549126707814,-0.00048017608144721504
62718.0,-0.012829000130295753,0.04045899957418442,0.0013880000915378332,0.9969189763069153,-0.003501000115647912,0.005869000218808651,0.0781409963965416,0.9564581459305268,-0.002145016694909107,0.007043999500404888,0.29177662013526007,-0.0024315925665567995,-0.0011398090155734998,-0.1208,0.0,0.11639222791220374,0.0,0.006679788210120049,0.006732138556658433,-0.1208,0.03434257663752693,-0.03407942216454455,0.00021405082653022103,-0.009550151623847985,0.019951009810611934,2.05529601943804e-06,0.1082037155551781,-0.040036499065988065,0.02173687073099187,-1.924512802605861e-05,-0.012640412358984868,0.0012995590046495052
62743.0,-0.012829000130295753,0.04045899957418442,0.0013880000915378332,0.9969189763069153,-0.003501000115647912,0.005869000218808651,0.0781409963965416,0.9564545606806962,-0.002100043903902048,0.006896178781836145,0.2917922306829079,-0.0014690871756280666,0.002634225280436533,-0.1208,0.08450290537097277,0.15744840343979624,0.0,0.006770538080685288,0.0067481452987352315,-0.1208,0.03442426000315255,-0.034542387768305614,0.00021224413918965825,0.009700157031412367,0.015041535120008625,0.00010824960881363869,0.10812386758663478,-0.04009008061243403,0.02173556767737765,-1.8896630697328988e-05,-0.012533291984056824,0.001299564118797789
62764.0,0.028673000633716583,0.004567000083625317,0.004837000276893377,0.9969260096549988,-0.002988999942317605,0.006066999863833189,0.07806000113487244,0.9564487726970715,-0.002061963375338887,0.006770797227406748,0.2918144098878767,0.0007092144985790666,0.005344437828577966,-0.1208,0.1460049719705071,0.09202523435248228,0.0,-0.0002929970247760625,-0.0020794634889030757,-0.1208,-0.010607155467300684,0.0014954045401084442,-0.00012577713181422673,0.024171774945940132,0.004124329194248018,0.00016718084641855602,0.10806966736224334,-0.04011734457445568,0.021734730773672616,-6.336265676939465e-05,-0.012405428732281268,0.004452989205530691
62790.0,0.028673000633716583,0.004567000083625317,0.004837000276893377,0.9969260096549988,-0.002988999942317605,0.006066999863833189,0.07806000113487244,0.9564331743752946,-0.0020162213211644864,0.006619509289572362,0.2918693199066094,0.004533906973059033,0.006712208647266166,-0.1208,0.11706321319944997,-0.02152769897874743,0.0,-0.00020604965421610537,-0.002066396161079356,-0.1208,-0.010540472866306595,0.0010518347241990104,-0.00012716287008708745,0.031148413141662425,-0.01538441835304952,0.00016195612391071772,0.1080501052650424,-0.040091333963657015,0.02173461537457044,-6.219527138210456e-05,-0.012297780004286373,0.0044530056634889525
62810.0,0.028673000633716583,0.004567000083625317,0.004837000276893377,0.9969260096549988,-0.002988999942317605,0.006066999863833189,0.07806000113487244,0.9564204126058028,-0.001979225953055599,0.006497183926264955,0.29191413740447864,0.006408259576446566,0.0061043105056269665,-0.1208,0.04805873134785962,-0.08572782009543184,0.0,-0.00012259987809220405,-0.0020537728031717307,-0.1208,-0.010476056019326729,0.00062610817403105,-0.00012848762989826863,0.028047685054674743,-0.024944996621261557,0.00011717679409846522,0.10803341679176345,-0.0400702209894139,0.021734511529713813,-6.106420232596936e-05,-0.012189893389354207,0.004453021317492536
62831.0,-0.01923000067472458,-0.053619999438524246,0.003262000158429146,0.9969409704208374,-0.002885000081732869,0.004761999938637018,0.07795900106430054,0.9564100028085704,-0.001942982514261931,0.006377551249146312,0.2919511229413653,0.006610892290326299,0.003571401582130299,-0.1208,-0.045072606573208635,-0.14666859409169875,0.0,-0.012864405851888243,0.007633435593984186,-0.1208,0.03893497138163703,0.06562438242436613,0.0007160101441793532,0.015130096731594428,-0.02759322401358914,6.301327543995724e-06,0.10811293405486512,-0.04012046300140126,0.02173505063180115,-5.007918194247959e-05,-0.012081776302910432,0.0037213261519549717
62858.0,-0.01923000067472458,-0.053619999438524246,0.003262000158429146,0.9969409704208374,-0.002885000081732869,0.004761999938637018,0.07795900106430054,0.9563965437732316,-0.0018967134159810007,0.006224863579346594,0.29199880926170485,0.004711210597703799,0.0003546072492895333,-0.1208,-0.12140333479985833,-0.07945434689292148,0.0,-0.012762899791802236,0.00765200477871672,-0.1208,0.0390297188017729,0.06510655593200163,0.0007143580328323251,-0.0012783955619866836,-0.017903169509505802,-5.278163242946324e-05,0.1082145168535085,-0.04018541623794658,0.021735735476536046,-4.889289977772944e-05,-0.011947586856448306,0.003721341927052719
62879.0,-0.030208999291062355,-0.009091000072658062,0.0015460000140592456,0.9969630241394043,-0.0038999998942017555,0.003696999978274107,0.07769499719142914,0.9563886943786601,-0.001859534584406014,0.006102437462565148,0.2920273405912993,0.0017223780679777331,-0.0006078981416391999,-0.1208,-0.1840016443537886,-0.021492815757934262,0.0,-0.004589592846005189,0.010561432525442751,-0.1208,0.05387435293887767,0.023409488892649787,0.0005984116123055277,-0.007538783172673082,-0.0038697183710938695,-4.536169719113456e-05,0.10826331659804846,-0.04025033392979738,0.021735788890405037,-2.388157896881175e-05,-0.011838957867707793,0.0018522239451189896
62896.0,-0.030208999291062355,-0.009091000072658062,0.0015460000140592456,0.9969630241394043,-0.0038999998942017555,0.003696999978274107,0.07769499719142914,0.9563848341616141,-0.0018314028335088474,0.006009975956976368,0.2920420776845689,-0.002482250745026733,-0.00027861998158463326,-0.1208,-0.2301465502939442,0.05964595098728539,0.0,-0.004508946615079781,0.010576392659728567,-0.1208,0.05395069081433318,0.02299808925946496,0.0005960576362103306,-0.005859165323706317,0.017577709546481753,4.115574996503373e-05,0.10827730560620286,-0.04030831433398222,0.02173548290588501,-2.342216883139219e-05,-0.011730086234561343,0.0018522298115227357
62917.0,-0.030208999291062355,-0.009091000072658062,0.0015460000140592456,0.9969630241394043,-0.0038999998942017555,0.003696999978274107,0.07769499719142914,0.9563798857117825,-0.0017957584466813845,0.0058928329371758055,0.2920608908729373,-0.006661550468796233,0.0020009980495623667,-0.1208,-0.16601671739811125,0.13631102318339042,0.0,-0.004442402590733893,0.010588550884059992,-0.1208,0.05401273152809357,0.022658629095014246,0.0005941077227934012,0.005768958246063601,0.038895936091059936,0.0001680993724499509,0.10829463351453851,-0.04038244178962753,0.021735087264147645,-2.304382992723982e-05,-0.011641785760770854,0.0018522345571197745
62937.0,-0.030208999291062355,-0.009091000072658062,0.0015460000140592456,0.9969630241394043,-0.0038999998942017555,0.003696999978274107,0.07769499719142914,0.9563751256491636,-0.0017619342388526926,0.0057816834688148855,0.29207890503004624,-0.009549066641582431,0.005192463293168166,-0.1208,-0.10004196181427949,0.18109859898972955,0.0,-0.004367270616246799,0.010601589175663131,-0.1208,0.054079264134664635,0.0222753595343463,0.0005918781197529191,0.022048331243741483,0.05362489261276849,0.00028970887935244623,0.10831063698816062,-0.040453541358444034,0.02173470286362742,-2.2606522279030435e-05,-0.011532505070732243,0.0018522399460752814
62962.0,0.02170100063085556,-0.04528899863362312,0.005338999908417463,0.9969769716262817,-0.004075000062584877,0.003080999944359064,0.07752999663352966,0.9563553172885578,-0.0017197150007442238,0.0056420026375379635,0.2921467396368752,-0.011068811995680432,0.0089664975891782,-0.1208,-0.027746914740578218,0.0992694271450378,0.0,-0.012273819970100545,0.0001130580929144122,-0.1208,0.000573491282264462,0.06261079175842756,0.0004827344068994114,0.041024857789307013,0.060636353975202804,0.00038226897662772054,0.10840309437467277,-0.040447123700876796,0.02173537839977605,-6.59494945478207e-05,-0.011396869519043803,0.005537652620560752
62979.0,0.02170100063085556,-0.04528899863362312,0.005338999908417463,0.9969769716262817,-0.004075000062584877,0.003080999944359064,0.07752999663352966,0.9563426164747093,-0.0016929315973132578,0.005553419420411837,0.2921901665519474,-0.0110181538172105,0.010232952050926532,-0.1208,0.027746914740578218,0.046429156571096405,0.0,-0.012216460457805261,0.00012187299817474719,-0.1208,0.0006184733253965648,0.0623181889011977,0.00048080135413321407,0.047484958598353215,0.060377949942840965,0.00040380934497408265,0.10846181018603894,-0.040443093648904284,0.021735807056232584,-6.491887818199036e-05,-0.011313249766638356,0.005537664798549296
63000.0,0.0006040000007487833,-0.0674239993095398,0.002171000000089407,0.9969850182533264,-0.0034310000482946634,0.0017610000213608146,0.077504001557827,0.9563304886571785,-0.0016581180626924908,0.005438613660265961,0.29223221689380297,-0.011600722869614732,0.0104102556755713,-0.1208,-0.06078994433950082,-0.04444647150313777,0.0,-0.01762612336785153,0.0038098075542850555,-0.1208,0.019432479651513804,0.08991273793744173,0.000669166622086657,0.04905568639172109,0.06166742791677316,0.000310989683315002,0.10855920211851895,-0.04045154395192495,0.021736254169162018,-3.0002287677648184e-05,-0.011203327448119926,0.002611186752688457
63027.0,0.0006040000007487833,-0.0674239993095398,0.002171000000089407,0.9969850182533264,-0.0034310000482946634,0.0017610000213608146,0.077504001557827,0.9563210884369385,-0.001614943104531366,0.005296656289837747,0.2922658262638756,-0.01228460827895883,0.0085105739829488,-0.1208,-0.03540702636531845,-0.12123312332449926,0.0,-0.017533752658814197,0.0038254901903430408,-0.1208,0.01951249357020367,0.08944154025504542,0.0006663950678115749,0.03936530996873749,0.06515596342904725,0.00030260600534775563,0.10870741451258621,-0.04047985183708612,0.021736667499609383,-2.9220311935021553e-05,-0.01106690677402853,0.0026111956204107637
