time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9873.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.9354332577560442e-06,-1.572074798828937e-06,-4.6798390665155134e-05
9883.0,0.0010839999886229632,0.0008980000275187192,-0.0010969999711960552,0.01869943979279813,-0.023769368493870586,-0.7185739482154218,-0.6947925046494527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283966320841813e-08,9.977773093063674e-09,2.881574750212937e-07,-7.69393044963682e-07,-1.8436953123875387e-06,9.375398945287323e-08,0.0,0.0,0.0,-1.915490920095054e-06,-1.5558764378981505e-06,-4.631618891270746e-05
9893.0,0.00026199998683296144,0.0001920000067912042,-0.00255699991248548,0.018713580060473523,-0.023768673070870168,-0.7185979929924972,-0.6947677433759526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833205057625573e-08,9.84866765198802e-09,2.8493584146000703e-07,-7.608828969950702e-07,-1.844635060484487e-06,1.0934764258796474e-07,0.0,0.0,0.0,-2.8900841342187106e-06,-1.5526619897650978e-06,-4.630287596674164e-05
9903.0,0.00026199998683296144,0.0001920000067912042,-0.00255699991248548,0.018713580060473523,-0.023768673070870168,-0.7185979929924972,-0.6947677433759526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833205057625573e-08,9.84866765198802e-09,2.8493584146000703e-07,-7.608828969950702e-07,-1.844635060484487e-06,1.0934764258796474e-07,0.0,0.0,0.0,-2.824749524838031e-06,-1.5175617781828648e-06,-4.5256131244444154e-05
9913.0,0.00026199998683296144,0.0001920000067912042,-0.00255699991248548,0.018713580060473523,-0.023768673070870168,-0.7185979929924972,-0.6947677433759526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833205057625573e-08,9.84866765198802e-09,2.8493584146000703e-07,-7.608828969950702e-07,-1.844635060484487e-06,1.0934764258796474e-07,0.0,0.0,0.0,-2.8866943542192226e-06,-1.550840872346212e-06,-4.624856731841806e-05
9923.0,0.00026199998683296144,0.0001920000067912042,-0.00255699991248548,0.018713580060473523,-0.023768673070870168,-0.7185979929924972,-0.6947677433759526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833205057625573e-08,9.84866765198802e-09,2.8493584146000703e-07,-7.608828969950702e-07,-1.844635060484487e-06,1.0934764258796474e-07,0.0,0.0,0.0,-2.8486759658907884e-06,-1.5304159629912302e-06,-4.563946369462243e-05
9933.0,0.00026199998683296144,0.0001920000067912042,-0.00255699991248548,0.018713580060473523,-0.023768673070870168,-0.7185979929924972,-0.6947677433759526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833205057625573e-08,9.84866765198802e-09,2.8493584146000703e-07,-7.608828969950702e-07,-1.844635060484487e-06,1.0934764258796474e-07,0.0,0.0,0.0,-2.8893404140766187e-06,-1.5522624353085419e-06,-4.629096061068486e-05
9943.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.8966794137439765e-06,-1.520968043042959e-06,-4.539160929178247e-05
9953.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.9343605476304864e-06,-1.5407533876672467e-06,-4.598208102259686e-05
9963.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.9091731901231014e-06,-1.527528187227162e-06,-4.5587389540466306e-05
9973.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.9344255935561176e-06,-1.5407875415241581e-06,-4.5983100306687554e-05
9983.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.8957988144189565e-06,-1.520505664146031e-06,-4.5377810104922424e-05
9993.0,-0.00015100000018719573,-0.0002090000052703544,-0.0026189999189227815,0.01870367555107351,-0.02378917751267075,-0.7185923031679482,-0.6947726956306526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636010082680887e-08,9.785265035231563e-09,2.8331308821225036e-07,-7.566867977368392e-07,-1.8436240161792835e-06,1.100637840252959e-07,0.0,0.0,0.0,-2.9374880024045384e-06,-1.5423955296125465e-06,-4.603108893300211e-05
10003.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.252558035961104e-06,-1.5095526997561043e-06,-4.5157357347002305e-05
10013.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.2947618695173964e-06,-1.5291400246187436e-06,-4.574330034086859e-05
10023.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.2989740059738957e-06,-1.5310949296163945e-06,-4.5801780143244904e-05
10033.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.3008161407041905e-06,-1.5319498872911495e-06,-4.5827355685749456e-05
10044.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.295040693249891e-06,-1.529269430186143e-06,-4.574717143026527e-05
10053.0,-0.0005779999773949385,-0.00025799998547881836,-0.0031749999616295095,0.01870934430219821,-0.02379908202207081,-0.7185824197319725,-0.6947826001400527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090871884885515e-08,9.703996865778937e-09,2.8162385626820146e-07,-7.522568600065269e-07,-1.844014002578788e-06,1.1582598536291839e-07,0.0,0.0,0.0,-3.2521093653774774e-06,-1.5093444661494086e-06,-4.515112816441681e-05
10064.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.7318420273378026e-06,-1.5616810400403023e-06,-4.648236711140809e-05
10073.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.6745666229745834e-06,-1.5289390614926458e-06,-4.5507824533387974e-05
10083.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.695066959039725e-06,-1.5406582552919244e-06,-4.585663831447463e-05
10093.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.7006274066553614e-06,-1.543836933095611e-06,-4.595124948334432e-05
10103.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.731404764956398e-06,-1.5614310752313094e-06,-4.647492707998129e-05
10113.0,0.0005499999970197678,0.00023099999816622582,-0.002312999917194247,0.018705825040347544,-0.023782834411969832,-0.718612828683173,-0.6947522333357006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330588544657348e-08,9.907180309875346e-09,2.860780387909351e-07,-7.639390287985681e-07,-1.8439091291701412e-06,1.0684823042410965e-07,0.0,0.0,0.0,-2.6923641784142213e-06,-1.5391131874527161e-06,-4.581065042791346e-05
10123.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.5106155033038072e-06,-1.5397293974866501e-06,-4.5651934706852324e-05
10133.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.523532742328202e-06,-1.5528955887621427e-06,-4.6042303368662545e-05
10143.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.5248620683790143e-06,-1.5542505347393315e-06,-4.608247659999975e-05
10153.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.5063585705983694e-06,-1.5353904214763087e-06,-4.5523287004313135e-05
10163.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.5249909424356608e-06,-1.5543818925687448e-06,-4.6086371270752544e-05
10173.0,-5.7000001106644036e-05,0.0004360000020824372,-0.0004400000034365802,0.01870437097407393,-0.0237870490968209,-0.7186029031003487,-0.6947620956982522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675488338433702e-09,9.861962754349876e-09,2.8367214832183245e-07,-7.576286314204797e-07,-1.844462512423927e-06,8.727907666777952e-08,0.0,0.0,0.0,-1.5245900850585246e-06,-1.5539733095200297e-06,-4.6074257059844636e-05
10184.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.3607452324055065e-06,-1.5249201756862166e-06,-4.5591689517965495e-05
10193.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.322354941984936e-06,-1.5075007867220376e-06,-4.5070888897769004e-05
10203.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.330490581780869e-06,-1.5111922897694298e-06,-4.518125655076146e-05
10213.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.359705851049293e-06,-1.5244485619545242e-06,-4.557758932625018e-05
10223.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.32794174206163e-06,-1.5100357673782114e-06,-4.514667912787618e-05
10234.0,-0.0007520000217482445,8.700000034878029e-05,-0.003292999928817152,0.018719248811598237,-0.023793455417794596,-0.7185923242413724,-0.6947727167040769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345736467145873e-08,9.685513763366467e-09,2.809310824042924e-07,-7.503991700365288e-07,-1.8449813227918773e-06,1.1702460980061914e-07,0.0,0.0,0.0,-3.3639378805057874e-06,-1.5263688226871973e-06,-4.5635000810807516e-05
10243.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.0879653790092096e-06,-1.5231085747588859e-06,-4.545869446660671e-05
10253.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.086701380898712e-06,-1.5224851201134212e-06,-4.5440086840918264e-05
10263.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.087775500058885e-06,-1.5230149188327632e-06,-4.545589921208503e-05
10273.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.092872136524555e-06,-1.5255287846798543e-06,-4.5530928045463536e-05
10283.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.0867876331016378e-06,-1.52252766316483e-06,-4.544135658071733e-05
10293.0,-0.000195999993593432,0.0011739999754354356,-0.0029539999086409803,0.01873762483754903,-0.02376797764786977,-0.7185994049119223,-0.6947656571069513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822658741025793e-08,9.777331607475102e-09,2.8310334108868084e-07,-7.560104004750012e-07,-1.8469411797207065e-06,1.1323743347990254e-07,0.0,0.0,0.0,-3.0875229486445636e-06,-1.5228903503297175e-06,-4.545218134087482e-05
10303.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.3918223206879002e-06,-1.53022304215809e-06,-4.559480390909948e-05
10313.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.3707712899223886e-06,-1.5167551636873765e-06,-4.5193512554162266e-05
10323.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.3897323855353793e-06,-1.5288859583373804e-06,-4.555496391653911e-05
10333.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.3718604278268696e-06,-1.5174519645755984e-06,-4.521427456008355e-05
10343.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.372803839365469e-06,-1.5180555336877836e-06,-4.5232258615059526e-05
10353.0,-0.0006520000169984995,-0.0010570000158622859,-0.001747000031173229,0.018731260663423864,-0.023768694144294406,-0.7185859600672473,-0.6947791019516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213343966402788e-08,9.733084804966155e-09,2.8135178597806146e-07,-7.514207461047635e-07,-1.8467333926293339e-06,1.0139705638613041e-07,0.0,0.0,0.0,-2.395539771707742e-06,-1.5326013664840457e-06,-4.5665668893017944e-05
10363.0,-0.0002059999969787896,0.0006309999735094606,-0.0027389999013394113,0.018718532315173578,-0.023779294076694907,-0.7185859600672473,-0.6947797973746267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014388728201112e-08,9.769303328629901e-09,2.830721067143547e-07,-7.559981712023644e-07,-1.8450937127382078e-06,1.1104222087099748e-07,0.0,0.0,0.0,-2.989153972605251e-06,-1.5357817846149857e-06,-4.586954594126962e-05
