time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
14396.0,0.0005280000041238964,-0.0015709999715909362,-0.000534999999217689,0.9347130060195923,0.24951599538326263,0.00661400007084012,-0.25300100445747375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023588459437561788,0.093,0.09775,-0.9979860893549384,-14.742911263859568,27.599177839115185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042098442016706234,-0.015884608994931403,-0.00847001568377049
14408.0,0.0005280000041238964,-0.0015709999715909362,-0.000534999999217689,0.9347130060195923,0.24951599538326263,0.00661400007084012,-0.25300100445747375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023588459437561788,0.093,0.09775,-0.9979860893549384,-14.742911263859568,27.599177839115185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044819107822647854,-0.016911172222998427,-0.009017401310000527
14419.0,-0.001180000021122396,-0.0007469999836757779,-0.002739999908953905,0.9346950054168701,0.24955199658870697,0.006583999842405319,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023483114824379148,0.093,0.09775,-1.002001952759515,-14.750925540438967,27.60989463652018,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042379072886682725,-0.016065614675293254,-0.008567884341429891
14431.0,-0.001180000021122396,-0.0007469999836757779,-0.002739999908953905,0.9346950054168701,0.24955199658870697,0.006583999842405319,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023483114824379148,0.093,0.09775,-1.002001952759515,-14.750925540438967,27.60989463652018,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004196672242764666,-0.015909295456046357,-0.008484518406299518
14443.0,-0.001180000021122396,-0.0007469999836757779,-0.002739999908953905,0.9346950054168701,0.24955199658870697,0.006583999842405319,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023483114824379148,0.093,0.09775,-1.002001952759515,-14.750925540438967,27.60989463652018,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043746697193692137,-0.01658407163153032,-0.00884438040627578
14454.0,-0.001180000021122396,-0.0007469999836757779,-0.002739999908953905,0.9346950054168701,0.24955199658870697,0.006583999842405319,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023483114824379148,0.093,0.09775,-1.002001952759515,-14.750925540438967,27.60989463652018,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042258090100496094,-0.016019750934233728,-0.008543424945583205
14465.0,-0.001180000021122396,-0.0007469999836757779,-0.002739999908953905,0.9346950054168701,0.24955199658870697,0.006583999842405319,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023483114824379148,0.093,0.09775,-1.002001952759515,-14.750925540438967,27.60989463652018,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004009258053396981,-0.015198821170987177,-0.008105618399983014
14476.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041081427161106937,-0.015567134077295125,-0.00830031986585926
14488.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004287329264369369,-0.016246132158508658,-0.008662358326785542
14499.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004145809675083958,-0.015709866850020196,-0.008376424283221927
14510.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0003959578719654447,-0.015004175141417962,-0.008000152910533844
14521.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004151438658482755,-0.015731196960813158,-0.008387797394128323
14533.0,0.0005959999980404973,0.0014169999631121755,0.00011800000356743112,0.9347059726715088,0.24950900673866272,0.006585999857634306,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023478311165350478,0.093,0.09775,-1.0002278173319599,-14.742757878024614,27.600306849510943,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042828981168763295,-0.016229341050724135,-0.008653405390116426
14545.0,-0.001547000021673739,-0.00030300000798888505,-0.00035200000274926424,0.934686005115509,0.2495580017566681,0.006622000131756067,-0.2530600130558014,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02361311926578309,0.093,0.09775,-1.0007099048374501,-14.75346864457683,27.613567424122476,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004221752570158656,-0.01591331513777738,-0.008486923496403625
14556.0,-0.001547000021673739,-0.00030300000798888505,-0.00035200000274926424,0.934686005115509,0.2495580017566681,0.006622000131756067,-0.2530600130558014,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02361311926578309,0.093,0.09775,-1.0007099048374501,-14.75346864457683,27.613567424122476,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000426143118692638,-0.016062878221440563,-0.008566688802246297
14568.0,-0.001547000021673739,-0.00030300000798888505,-0.00035200000274926424,0.934686005115509,0.2495580017566681,0.006622000131756067,-0.2530600130558014,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02361311926578309,0.093,0.09775,-1.0007099048374501,-14.75346864457683,27.613567424122476,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000435318154422823,-0.016408718562740607,-0.008751133117787802
14579.0,-0.001547000021673739,-0.00030300000798888505,-0.00035200000274926424,0.934686005115509,0.2495580017566681,0.006622000131756067,-0.2530600130558014,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02361311926578309,0.093,0.09775,-1.0007099048374501,-14.75346864457683,27.613567424122476,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042487091664474274,-0.016014924316585542,-0.008541113922446912
14591.0,0.003693999955430627,0.0010920000495389104,-0.0005179999861866236,0.9346910119056702,0.24952900409698486,0.00659599993377924,-0.25307101011276245,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02351316218145472,0.093,0.09775,-1.001434511335435,-14.748138970152125,27.607832200355897,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004335281907361521,-0.01640405909714556,-0.008747335402867004
14603.0,0.003693999955430627,0.0010920000495389104,-0.0005179999861866236,0.9346910119056702,0.24952900409698486,0.00659599993377924,-0.25307101011276245,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02351316218145472,0.093,0.09775,-1.001434511335435,-14.748138970152125,27.607832200355897,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042861680524296973,-0.016218219607117886,-0.008648237957488213
14614.0,0.003693999955430627,0.0010920000495389104,-0.0005179999861866236,0.9346910119056702,0.24952900409698486,0.00659599993377924,-0.25307101011276245,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02351316218145472,0.093,0.09775,-1.001434511335435,-14.748138970152125,27.607832200355897,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004279794018238208,-0.0161941012139433,-0.00863537701415541
14625.0,0.003693999955430627,0.0010920000495389104,-0.0005179999861866236,0.9346910119056702,0.24952900409698486,0.00659599993377924,-0.25307101011276245,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02351316218145472,0.093,0.09775,-1.001434511335435,-14.748138970152125,27.607832200355897,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040171875641774427,-0.015200437622104032,-0.008105513724590204
14636.0,0.003693999955430627,0.0010920000495389104,-0.0005179999861866236,0.9346910119056702,0.24952900409698486,0.00659599993377924,-0.25307101011276245,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02351316218145472,0.093,0.09775,-1.001434511335435,-14.748138970152125,27.607832200355897,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041034600948732,-0.015526879990151747,-0.008279586548036469
14648.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042866234087047725,-0.016238235214085794,-0.00865928773663865
14659.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004147729796860065,-0.01571208982555264,-0.008378712646393498
14670.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040142979173891507,-0.015206634123634346,-0.008109170648551366
14681.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041477639924377384,-0.01571221936243531,-0.008378781723920998
14693.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004282987278945486,-0.01622446112556187,-0.00865194249288118
14704.0,-0.0026990000624209642,0.0032369999680668116,-0.0002680000034160912,0.9346989989280701,0.24953599274158478,0.00658900011330843,-0.25303399562835693,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023485765336156268,0.093,0.09775,-1.0009585048396081,-14.747520435357515,27.605539851690523,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004105104825442808,-0.01555062140486946,-0.008292607136980542
14715.0,0.001689000055193901,-0.0003420000139158219,0.0012829999905079603,0.93470698595047,0.2495270073413849,0.00659599993377924,-0.25301501154899597,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023515980256283483,0.093,0.09775,-0.9997232158473641,-14.744951240835197,27.60178132138429,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040151284741848844,-0.015192427185624356,-0.008101292292797891
14727.0,0.001689000055193901,-0.0003420000139158219,0.0012829999905079603,0.93470698595047,0.2495270073413849,0.00659599993377924,-0.25301501154899597,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023515980256283483,0.093,0.09775,-0.9997232158473641,-14.744951240835197,27.60178132138429,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041562557007531007,-0.015726423825416065,-0.008386043557982038
14738.0,0.001689000055193901,-0.0003420000139158219,0.0012829999905079603,0.93470698595047,0.2495270073413849,0.00659599993377924,-0.25301501154899597,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023515980256283483,0.093,0.09775,-0.9997232158473641,-14.744951240835197,27.60178132138429,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004283899626595508,-0.016209402405433157,-0.008643589676194231
14749.0,0.001689000055193901,-0.0003420000139158219,0.0012829999905079603,0.93470698595047,0.2495270073413849,0.00659599993377924,-0.25301501154899597,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023515980256283483,0.093,0.09775,-0.9997232158473641,-14.744951240835197,27.60178132138429,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004109711091919275,-0.015550308519234035,-0.008292130876671557
14761.0,0.001689000055193901,-0.0003420000139158219,0.0012829999905079603,0.93470698595047,0.2495270073413849,0.00659599993377924,-0.25301501154899597,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023515980256283483,0.093,0.09775,-0.9997232158473641,-14.744951240835197,27.60178132138429,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004246019094017747,-0.016066070196603367,-0.008567158431567221
14773.0,-0.0020280000753700733,-0.00291300006210804,-0.001303000026382506,0.9347010254859924,0.24955600500106812,0.006616999860852957,-0.25300800800323486,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023605477772310455,0.093,0.09775,-0.9995025657345818,-14.750740026548772,27.608499374686353,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000438311632467824,-0.0165331321041168,-0.008817516371350868
14785.0,-0.0020280000753700733,-0.00291300006210804,-0.001303000026382506,0.9347010254859924,0.24955600500106812,0.006616999860852957,-0.25300800800323486,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023605477772310455,0.093,0.09775,-0.9995025657345818,-14.750740026548772,27.608499374686353,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004481305883592702,-0.016903503508507244,-0.009015044335267624
14798.0,-0.0020280000753700733,-0.00291300006210804,-0.001303000026382506,0.9347010254859924,0.24955600500106812,0.006616999860852957,-0.25300800800323486,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023605477772310455,0.093,0.09775,-0.9995025657345818,-14.750740026548772,27.608499374686353,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00047030834116418654,-0.01774004922104442,-0.009461194252248159
14809.0,-0.0020280000753700733,-0.00291300006210804,-0.001303000026382506,0.9347010254859924,0.24955600500106812,0.006616999860852957,-0.25300800800323486,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023605477772310455,0.093,0.09775,-0.9995025657345818,-14.750740026548772,27.608499374686353,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000433674392450687,-0.016358215227350016,-0.008724229000585068
14820.0,-0.0020280000753700733,-0.00291300006210804,-0.001303000026382506,0.9347010254859924,0.24955600500106812,0.006616999860852957,-0.25300800800323486,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023605477772310455,0.093,0.09775,-0.9995025657345818,-14.750740026548772,27.608499374686353,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040353574823842733,-0.015221384376216163,-0.00811792980826001
