time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
71047.0,0.031123999506235123,0.027351999655365944,-0.02072799950838089,0.691868007183075,-0.08339499682188034,0.04764999821782112,-0.7156069874763489,0.7497969256121221,0.06445817493494785,0.0738813850794409,-0.6543632438985314,-0.006990828628850799,-0.02178301674207133,-0.1208,-0.12158067894656581,0.1249122139694793,0.0,-0.003289236504822601,-0.02077907162543604,-0.1208,-0.3840496577284355,-0.053226221208202903,-1.462377506975765,-0.07998391155009663,-0.07917736418506793,0.009743993236075908,-0.8205674464296643,0.7492697388456889,-0.10033819347006853,0.0025930700055906025,3.9122318988286255e-07,-0.013032085616784143
71069.0,0.031123999506235123,0.027351999655365944,-0.02072799950838089,0.691868007183075,-0.08339499682188034,0.04764999821782112,-0.7156069874763489,0.7497017746217376,0.06446891645447962,0.07387201221292336,-0.6544722559068615,-0.009422421195407598,-0.019858005960213865,-0.1208,-0.04052970282241675,-0.07037636607971358,0.0,-0.003327856751705899,-0.020794910721492237,-0.1208,-0.38423387930700637,-0.05305146653237756,-1.4629173289059954,-0.0703452284396066,-0.06700218551918578,0.008504495379888977,-0.8205011565815675,0.7499922048835931,-0.1003854481679053,0.002593070005590603,3.9122318988308215e-07,-0.013032085616784147
71094.0,0.031123999506235123,0.027351999655365944,-0.02072799950838089,0.691868007183075,-0.08339499682188034,0.04764999821782112,-0.7156069874763489,0.7495956816555067,0.06448088948928735,0.07386156150442046,-0.6545937661376063,-0.007801359484369732,-0.020769853172672666,-0.1208,0.16920641712361875,0.0,0.0,-0.00337157159077497,-0.020812756757793573,-0.1208,-0.38440773843113923,-0.05284493827210327,-1.463347004889676,-0.07491092043931241,-0.07511897129644055,0.009149856126172464,-0.8204266032963493,0.7507976965600892,-0.1004382552042618,0.002593070005590603,3.912231898831282e-07,-0.013032085616784143
71115.0,0.04018300026655197,-0.0007280000136233866,-0.02230300009250641,0.6917750239372253,-0.0815190002322197,0.0470150001347065,-0.7159550189971924,0.7494984382032084,0.06449186038010399,0.07385198251850891,-0.6547051059475177,-0.004457919705354132,-0.020769853172672666,-0.1208,0.09504450730537765,0.0,0.0,-0.00554947046726299,-0.02426941069700624,-0.1208,-0.34964589499492094,-0.027108442147591783,-1.2083589116054778,-0.07605834524564718,-0.08967662040963316,0.009393107472115657,-0.8203374855157224,0.7515120131062506,-0.10048822346751198,0.002856373297068,4.30948439636542e-07,-0.014355378482120026
71140.0,0.04018300026655197,-0.0007280000136233866,-0.02230300009250641,0.6917750239372253,-0.0815190002322197,0.0470150001347065,-0.7159550189971924,0.7493788235761473,0.06450535065093453,0.0738401998548281,-0.6548420140754783,-0.0033434397790155996,-0.021479067671251732,-0.1208,-0.0612923417459669,-0.10563243107700525,0.0,-0.0055897267419538115,-0.02428519866098544,-0.1208,-0.3498242577197937,-0.026923488214165004,-1.208879697407906,-0.0796121128395549,-0.09526111234291672,0.009865255876755501,-0.8202184091366149,0.7523801443384412,-0.10055043960989637,0.002856373297068,4.309484396365377e-07,-0.014355378482120023
71161.0,0.04018300026655197,-0.0007280000136233866,-0.02230300009250641,0.6917750239372253,-0.0815190002322197,0.0470150001347065,-0.7159550189971924,0.7492752991920978,0.06451702223268155,0.0738300021632713,-0.6549604649468481,-0.005369766917812933,-0.023404078453109198,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,-0.005637834335894307,-0.02430401084906602,-0.1208,-0.3500160090954756,-0.02669718153975144,-1.2093879641676135,-0.08925805345159013,-0.08510749064603752,0.010543017138957573,-0.8201147544895998,0.7531314303253136,-0.1006043938336725,0.002856373297068,4.30948439636251e-07,-0.014355378482120023
71184.0,0.011258999817073345,0.025206999853253365,-0.025554999709129333,0.6915839910507202,-0.08145199716091156,0.0462069995701313,-0.7161989808082581,0.7491081791209914,0.06453585588813414,0.07381353996379632,-0.6551516012319835,-0.0055723996316926665,-0.024214609308628128,-0.1208,0.0,0.0,0.0,-0.003569683591652574,-0.022047518029992625,-0.1208,-0.3673462853075663,-0.046543780068417466,-1.3757299832947565,-0.09271790285054686,-0.08335286289394064,0.01081547507435585,-0.8200376631106321,0.7539018613775542,-0.10065500884440577,0.004274194151267667,6.448587452078751e-07,-0.021480971976069563
71201.0,0.011258999817073345,0.025206999853253365,-0.025554999709129333,0.6915839910507202,-0.08145199716091156,0.0462069995701313,-0.7161989808082581,0.7489925642993309,0.06454887946957462,0.07380215129942559,-0.6552837730686698,-0.005268450560873066,-0.02391066023780853,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.00361016745637077,-0.022059667872184715,-0.1208,-0.3674834641534143,-0.04635264597811845,-1.3761330875937199,-0.09119459389092922,-0.0848761718535583,0.0107083079232195,-0.8199837857900866,0.7544347935288798,-0.10069012211454739,0.004274194151267667,6.448587452078633e-07,-0.021480971976069557
71227.0,0.05264800041913986,0.014050999656319618,-0.020698999986052513,0.6915130019187927,-0.08048900216817856,0.046059999614953995,-0.7163869738578796,0.7488600586610785,0.06456380003854861,0.07378909880045491,-0.6554351967699975,-0.003546072492895333,-0.021985649455951065,-0.1208,0.0,0.0,0.0,-0.0043065331637589304,-0.027497866641536348,-0.1208,-0.31051507957571256,-0.020126969594939217,-0.9211136570748516,-0.082293936298397,-0.09254140268664628,0.009925433515825232,-0.8198842803171986,0.7553761609690285,-0.10075215745528879,0.002006307002407713,3.0269673540448025e-07,-0.010083169591472603
71254.0,0.05264800041913986,0.014050999656319618,-0.020698999986052513,0.6915130019187927,-0.08048900216817856,0.046059999614953995,-0.7163869738578796,0.7487708192948542,0.06457384525458279,0.07378030825523962,-0.6555371421935692,-0.0038500215637149327,-0.02269486395453013,-0.1208,-0.05731542154565024,-0.10563243107700525,0.0,-0.004336139247515857,-0.027513490663025733,-0.1208,-0.3106671883484277,-0.01999127855239975,-0.9215034984196463,-0.08584955626428152,-0.09101756555841006,0.010223020377937058,-0.8197792226736496,0.7563428515034968,-0.10081587637286477,0.0020063070024077144,3.026967354046269e-07,-0.010083169591472606
71275.0,0.05264800041913986,0.014050999656319618,-0.020698999986052513,0.6915130019187927,-0.08048900216817856,0.046059999614953995,-0.7163869738578796,0.7487008285521426,0.06458172182198543,0.07377341380001794,-0.6556170787495809,-0.0042552869914744,-0.024923823807207195,-0.1208,0.0,-0.11815523379477709,0.0,-0.004364343912482498,-0.027528348415930947,-0.1208,-0.31080203578747867,-0.01985949834241032,-0.9218204137788777,-0.09702436187134714,-0.08898578272076176,0.011223833151553602,-0.8196964371558884,0.7571009771503793,-0.10086591965041455,0.0020063070024077135,3.026967354047396e-07,-0.010083169591472605
71301.0,-0.01116899959743023,-0.016171999275684357,-0.02528499998152256,0.6913849711418152,-0.07955499738454819,0.0455549992620945,-0.7166470289230347,0.7484653312108955,0.06460821159958441,0.07375021607496697,-0.6558859143160215,-0.004356603348414266,-0.02725410001682413,-0.1208,-0.030901488086022066,-0.04052970282241675,0.0,-0.0074228791754681065,-0.022228283438015754,-0.1208,-0.37630418422127054,-0.02740609775644276,-1.4495052335139127,-0.10913881734733992,-0.08723241668515776,0.012171761436044665,-0.8195373662086975,0.7579495321362675,-0.10093314909456312,0.005378380218788599,8.114501579460131e-07,-0.027030319790732768
71327.0,-0.01116899959743023,-0.016171999275684357,-0.02528499998152256,0.6913849711418152,-0.07955499738454819,0.0455549992620945,-0.7166470289230347,0.7482305961541835,0.0646345965460483,0.07372709343606701,-0.6561536859620271,-0.006281614130271732,-0.024721191093327464,-0.1208,-0.09504450730537765,0.14328385785110007,0.0,-0.007502341252668807,-0.02224873789654151,-0.1208,-0.37655346788849803,-0.027029975659528294,-1.4503003587568124,-0.0964351178762137,-0.07757760508710183,0.010766670461970258,-0.8193773630105917,0.7587951901327289,-0.10100041463869695,0.0053783802187886,8.114501579452574e-07,-0.02703031979073277
71349.0,0.006275999825447798,0.028944000601768494,-0.015709999948740005,0.6911630034446716,-0.07961300015449524,0.04603800177574158,-0.7168229818344116,0.7481065730939664,0.06464852943600773,0.07371487651052966,-0.6562950860065929,-0.007396094056610266,-0.022390914883710533,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.002290451178926554,-0.023429715635177175,-0.1208,-0.3439855824019729,-0.04322290809314965,-1.22989993073152,-0.08514430554727695,-0.0724595219643797,0.009608724454221257,-0.8192940384613752,0.7595255963930785,-0.10104831622652849,0.0025474065132763046,3.843338204926213e-07,-0.012802592953601765
71374.0,0.006275999825447798,0.028944000601768494,-0.015709999948740005,0.6911630034446716,-0.07961300015449524,0.04603800177574158,-0.7168229818344116,0.7479959163266255,0.0646609562595682,0.07370397623465914,-0.656421201502123,-0.007193461342730532,-0.022897496668409865,-0.1208,0.0708849741787032,-0.06408008150001449,0.0,-0.0023259338566667762,-0.02344463629608231,-0.1208,-0.34414070045265416,-0.04305804064159659,-1.2303295765546607,-0.08768476601568581,-0.07347570615174324,0.009868961390118464,-0.8192204509199644,0.7603912662332386,-0.10110041143471865,0.0025474065132763037,3.843338204931351e-07,-0.012802592953601762
71399.0,0.011401000432670116,-0.008236999623477459,-0.01726599968969822,0.6911190152168274,-0.07819700241088867,0.04588000103831291,-0.7170320153236389,0.7478845912941066,0.06467345386715845,0.0736930101304969,-0.6565480353543419,-0.0038500215637149327,-0.023404078453109198,-0.1208,0.11462747938833506,0.0,0.0,-0.00541253826080481,-0.02561592986774269,-0.1208,-0.33070378676525763,-0.019590061394780256,-1.108447212720214,-0.09136481733164184,-0.08886548732980931,0.010374126383524356,-0.8191297917436865,0.7612189864733195,-0.1011532171143484,0.0029914566129259743,4.5132880947462806e-07,-0.015034271583295372
71420.0,0.011401000432670116,-0.008236999623477459,-0.01726599968969822,0.6911190152168274,-0.07819700241088867,0.04588000103831291,-0.7170320153236389,0.7477775691108909,0.06468546439844328,0.07368246787912792,-0.6566699260339289,-0.0023302762096169332,-0.023404078453109198,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.00546084003885136,-0.02563408749108246,-0.1208,-0.3308929381733832,-0.019362426307512188,-1.1089793271067996,-0.09136481733164184,-0.09649056592425968,0.010543105473236973,-0.8190199817409507,0.7619549259152948,-0.10120446177173667,0.0029914566129259747,4.5132880947449587e-07,-0.015034271583295372
71446.0,0.011401000432670116,-0.008236999623477459,-0.01726599968969822,0.6911190152168274,-0.07819700241088867,0.04588000103831291,-0.7170320153236389,0.7476460153646575,0.06470022256948979,0.07366950913817384,-0.6568197015408032,-0.004457919705354132,-0.025227772878026796,-0.1208,-0.09062151145999496,-0.05731542154565024,0.0,-0.005511573099231198,-0.025653155835134278,-0.1208,-0.33109175070707736,-0.019123370968358824,-1.1095391051266161,-0.10051491164498227,-0.08581545589202917,0.011148265143285775,-0.8188842882706919,0.7628594611650579,-0.1012675758232856,0.002991456612925975,4.513288094742583e-07,-0.015034271583295374
71472.0,-0.0089910002425313,-0.0035200000274926424,-0.011467999778687954,0.6909980177879333,-0.07848700135946274,0.04594400152564049,-0.7171130180358887,0.7475378830724565,0.06471234877524332,0.0736588575338517,-0.6569427661481245,-0.0054710832747527985,-0.025633038305786265,-0.1208,0.0,0.0,0.0,-0.005247509019564576,-0.0230320295305489,-0.1208,-0.356992699216841,-0.030218457970950307,-1.326780571929459,-0.10236071531955185,-0.08104669910868244,0.01125269411652597,-0.8187579644623795,0.763692232396164,-0.10132624208999405,0.0025391265278716904,3.8308459764287504e-07,-0.01276097993179132
71498.0,-0.0089910002425313,-0.0035200000274926424,-0.011467999778687954,0.6909980177879333,-0.07848700135946274,0.04594400152564049,-0.7171130180358887,0.7474269827521048,0.0647247812141861,0.07364793326344427,-0.6570689386030082,-0.005167134203933199,-0.024315925665567995,-0.1208,0.0,0.10332404939043764,0.0,-0.005298175973792765,-0.023052523595773942,-0.1208,-0.35718235861415476,-0.02997580507430728,-1.3272461888655231,-0.09575300173361083,-0.08257155609005346,0.010677047429592666,-0.8186277350665087,0.7645462454909531,-0.10138652712628865,0.0025391265278716904,3.830845976429624e-07,-0.012760979931791316
71523.0,0.02188500016927719,0.056317999958992004,-0.012337000109255314,0.6908000111579895,-0.07799199968576431,0.04717100039124489,-0.717278003692627,0.7473544401396206,0.06473291128787742,0.07364078743058626,-0.6571514478614449,-0.005268450560873066,-0.02299881302534973,-0.1208,0.0,0.0,0.0,0.002822036021252139,-0.025750045477698852,-0.1208,-0.2982825779234415,-0.05192771445041046,-0.9148002617996467,-0.09067124276310445,-0.08267705165021777,0.010150564048402873,-0.8185782345440497,0.7654145416178141,-0.10143159328853117,0.0011708408179912885,1.766477876312015e-07,-0.005884337002391389
71540.0,0.02188500016927719,0.056317999958992004,-0.012337000109255314,0.6908000111579895,-0.07799199968576431,0.04717100039124489,-0.717278003692627,0.7473213979920241,0.0647366138231748,0.07363753260335472,-0.6571890235891389,-0.004964501490053466,-0.023708027523928796,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.002810431345364098,-0.02575954748790663,-0.1208,-0.2983621490910964,-0.05187437176115767,-0.9149684429811551,-0.09422897558521062,-0.08420179428826327,0.010512729826713245,-0.8185776373128647,0.766000027535005,-0.1014555661487002,0.0011708408179912882,1.7664778763116184e-07,-0.005884337002391389
71566.0,0.02188500016927719,0.056317999958992004,-0.012337000109255314,0.6908000111579895,-0.07799199968576431,0.04717100039124489,-0.717278003692627,0.7472695735791198,0.06474242024780756,0.0736324276230064,-0.6572479509482547,-0.0012157962832783998,-0.025734354662726132,-0.1208,0.1569594380490121,0.0,0.0,0.0027876349985379023,-0.025778098110858384,-0.1208,-0.29848829273764294,-0.05176289055765376,-0.9151345900501917,-0.10439392650551395,-0.10300695349082442,0.011851026990195973,-0.8185764264757341,0.7669182878245139,-0.10149321389563142,0.0011708408179912882,1.7664778763119021e-07,-0.005884337002391389
71587.0,-0.06337600201368332,-0.02901799976825714,-0.01421200018376112,0.6906660199165344,-0.07834099978208542,0.04758000001311302,-0.7173420190811157,0.7470891046996823,0.06476263283951553,0.07361465047730037,-0.657453081414808,0.0018236944249175996,-0.025734354662726132,-0.1208,0.08597126303173705,0.0,0.0,-0.006493900278164359,-0.016097554430068516,-0.1208,-0.4309906487819261,-0.0442462105611617,-1.9180068299646538,-0.10445055290044475,-0.11890769957874567,0.012242633117654316,-0.8184476272183491,0.76751026591936,-0.10154060274108721,0.005156060393864126,7.779081899726711e-07,-0.025912999014017245
71612.0,-0.06337600201368332,-0.02901799976825714,-0.01421200018376112,0.6906660199165344,-0.07834099978208542,0.04758000001311302,-0.7173420190811157,0.7468714696987889,0.06478699317926703,0.07359321226845994,-0.6577003058937786,0.0023302762096169332,-0.024417242022507866,-0.1208,-0.0877744104539159,0.14061088926329463,0.0,-0.0065812948646909175,-0.016117818639667367,-0.1208,-0.4312380483767778,-0.043824684143475796,-1.9187920995402914,-0.09784458840584838,-0.12144845515359044,0.011679056559575973,-0.8182910740953168,0.7682240599331635,-0.10159796958108407,0.005156060393864127,7.779081899723478e-07,-0.02591299901401725
71634.0,0.009158999659121037,0.05732500180602074,-0.0149940000846982,0.6904720067977905,-0.07950299978256226,0.04818899929523468,-0.7173600196838379,0.7467117326475359,0.06480486254253794,0.07357747731503005,-0.6578816557324835,-0.0007092144985790666,-0.02056722045879293,-0.1208,-0.21824269171799107,0.19008699841530316,0.0,0.0023503390599700644,-0.02213810096067419,-0.1208,-0.3399769447656851,-0.06285633877239198,-1.2245624540669688,-0.07805346012066246,-0.10774161094395014,0.009690349044845534,-0.818190173967256,0.7688846133515559,-0.1016432489474744,0.0020979142765127877,3.1651776218582475e-07,-0.010543563578786344
71660.0,0.009158999659121037,0.05732500180602074,-0.0149940000846982,0.6904720067977905,-0.07950299978256226,0.04818899929523468,-0.7173600196838379,0.746618826534969,0.06481525168245456,0.07356832556570163,-0.6579870914283538,-0.005268450560873066,-0.016717198895077997,-0.1208,-0.10332404939043764,0.07019585073111402,0.0,0.002314304803360971,-0.02215535277700621,-0.1208,-0.3401484708049448,-0.06268773781845167,-1.225008474358725,-0.05875322085498181,-0.08488606444511779,0.007374930550291011,-0.8181833674633242,0.7697519065223101,-0.10168037680619148,0.002097914276512788,3.1651776218604037e-07,-0.010543563578786348
71685.0,0.009158999659121037,0.05732500180602074,-0.0149940000846982,0.6904720067977905,-0.07950299978256226,0.04818899929523468,-0.7173600196838379,0.7465321009992295,0.06482494701706269,0.07355978263586707,-0.658085485936649,-0.006382930487211599,-0.01661588253813813,-0.1208,0.10537508753687902,-0.10160814548101575,0.0,0.0022861815386444715,-0.02216881633313855,-0.1208,-0.3402785572540888,-0.0625553011948737,-1.2253360156164568,-0.05824531982167443,-0.07929915307873654,0.007207710336050532,-0.8181764593396248,0.7705614422968293,-0.10171513411849205,0.0020979142765127886,3.165177621855841e-07,-0.010543563578786348
