time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
66503.0,0.003249000059440732,0.08287599682807922,-0.002617999678477645,0.9988719820976257,0.002549000084400177,0.005843000020831823,-0.04705600067973137,0.9984204644337967,6.34865091995159e-06,1.3053092851722009e-06,-0.05618341532688069,0.024214609308628128,0.0017730362464476665,-0.1208,0.07341078076177113,0.1308806337605857,0.0,0.014824743683917516,-0.00020197379360140325,-0.1208,-0.0010343388594672817,-0.0756286354134699,0.00033123706336420826,0.011842990034636305,-0.11617263406590266,0.00034470649142044824,0.043806680013449735,-0.015426730019571597,-0.07263187633108312,7.569441494964588e-09,-2.857020185219614e-08,-0.0022800396211220325
66524.0,0.003249000059440732,0.08287599682807922,-0.002617999678477645,0.9988719820976257,0.002549000084400177,0.005843000020831823,-0.04705600067973137,0.9984191145317919,6.34868227370054e-06,1.3051567802219986e-06,-0.056207398939494974,0.024923823807207195,0.003799363385244999,-0.1208,-0.031137048609956492,0.04162013021807124,0.0,0.014932375050028491,-0.00020838271048202246,-0.1208,-0.0010670597607460755,-0.07617771968416165,0.000333341574163005,0.02217885137486299,-0.119790185534982,0.00041663956433776766,0.043620697204070503,-0.015399270581167197,-0.07263421681062605,7.569441494964584e-09,-2.857020185219614e-08,-0.0022800396211220325
66549.0,0.003249000059440732,0.08287599682807922,-0.002617999678477645,0.9988719820976257,0.002549000084400177,0.005843000020831823,-0.04705600067973137,0.9984175064779471,6.3487196012311e-06,1.3049751945163272e-06,-0.056235955725403526,0.02299881302534973,0.0029128452620211668,-0.1208,-0.13207979893357896,-0.1029260179606188,0.0,0.015025637410711867,-0.00021155544612181415,-0.1208,-0.0010832692863639957,-0.07665349943514349,0.00033530979411314134,0.017656912038513817,-0.10997111726176664,0.000365885407357928,0.043399251718276625,-0.015366573405323283,-0.07263700357459393,7.569441494964584e-09,-2.8570201852196134e-08,-0.002280039621122032
66571.0,-0.11726599931716919,0.028203999623656273,-0.01008399948477745,0.9988549947738647,0.0008290000259876251,0.007091999985277653,-0.0473099984228611,0.9984122558159823,6.3488413162463185e-06,1.3043829094566616e-06,-0.05632909900249342,0.019706031424804066,0.0006078981416391999,-0.1208,-0.2096007410333124,-0.07847941254253406,0.0,0.005301282766521209,0.026742794776841553,-0.1208,0.13640625810485543,-0.027043734626443768,0.001970110196429755,0.0037077118858603697,-0.0917353460577216,7.380299392297057e-05,0.04328024294596509,-0.01555315565128365,-0.07263851535656039,2.7835802624632282e-08,-1.0506382805556725e-07,-0.008384599169187606
66594.0,-0.11726599931716919,0.028203999623656273,-0.01008399948477745,0.9988549947738647,0.0008290000259876251,0.007091999985277653,-0.0473099984228611,0.9984069237677838,6.348964655840825e-06,1.303782432863284e-06,-0.05642352816460085,0.014842846291690463,-0.00020263271387973333,-0.1208,-0.24933400105976253,0.05415739077961317,0.0,0.005324534580241255,0.0267708565343007,-0.1208,0.13654939069420813,-0.027162356811947775,0.001972266360114614,-0.00042654866273056217,-0.06692978276617599,3.085040805263063e-05,0.04315959105881574,-0.015742308358040996,-0.07264004801673676,2.7835802624632292e-08,-1.050638280555673e-07,-0.008384599169187611
66614.0,-0.10829299688339233,0.033615000545978546,-0.00469100009649992,0.998835027217865,-0.002741999924182892,0.007867000065743923,-0.04754199832677841,0.9984035205859652,6.349043239947466e-06,1.3033996971905006e-06,-0.056483714817114575,0.009017155767648131,0.0017223780679777331,-0.1208,-0.16820502907310264,0.13245973526250546,0.0,0.007278486246826609,0.029468956029439358,-0.1208,0.150315730381181,-0.03714723501921271,0.002092145122784628,0.004948591779767159,-0.036468252471109366,-7.760589574492797e-05,0.043041350604672665,-0.01592676096802132,-0.07264232934246967,1.0709796107650331e-08,-4.0423198566893206e-08,-0.0032259658094755538
66635.0,-0.10829299688339233,0.033615000545978546,-0.00469100009649992,0.998835027217865,-0.002741999924182892,0.007867000065743923,-0.04754199832677841,0.9984016775548152,6.3490857534951265e-06,1.303192590572905e-06,-0.05651628273092278,0.006230955951801799,0.0050151596685234,-0.1208,-0.08438816459963697,0.20982996928509806,0.0,0.007313070872401799,0.029472999511898943,-0.1208,0.15033637192927482,-0.03732367793835583,0.0020913655599362384,0.0217434153899309,-0.0222572478778939,0.00010179107108626879,0.04291928726646807,-0.016116338183344583,-0.07264539648670569,1.0709796107650326e-08,-4.0423198566893206e-08,-0.0032259658094755525
66656.0,-0.10829299688339233,0.033615000545978546,-0.00469100009649992,0.998835027217865,-0.002741999924182892,0.007867000065743923,-0.04754199832677841,0.998399730131753,6.349130641133373e-06,1.3029738812348575e-06,-0.056550674892823005,0.005293779650108034,0.009878344801636997,-0.1208,0.037474386576450525,0.2870355642318225,0.0,0.007351935208778982,0.029443187004861465,-0.1208,0.1501843265009943,-0.037521938106607325,0.002087780915792286,0.046548077952634256,-0.017477182696539615,0.0003147328881583199,0.042790385402079446,-0.016316531979732686,-0.07264863543866959,1.070979610765033e-08,-4.0423198566893206e-08,-0.0032259658094755533
66680.0,-0.042371999472379684,-0.09143500030040741,-0.0069139995612204075,0.9988300204277039,-0.004739999771118164,0.006258999928832054,-0.0477139987051487,0.998396529865273,6.349204330939502e-06,1.3026147539998081e-06,-0.05660714717217197,0.007066815896555699,0.017806349732181564,-0.1208,0.04601274635459296,0.2972258441086868,0.0,-0.020262012416457257,0.01844458934130871,-0.1208,0.09407490409013027,0.10335139902267844,0.0021743228402791694,0.08461948479800721,-0.028618642677061365,0.00037713849448388174,0.042793195732324485,-0.016486433356577596,-0.07265016678823809,1.819992983701713e-08,-6.869406012125065e-08,-0.005482116634053495
66702.0,-0.042371999472379684,-0.09143500030040741,-0.0069139995612204075,0.9988300204277039,-0.004739999771118164,0.006258999928832054,-0.0477139987051487,0.9983931565698756,6.34928190347839e-06,1.30223659275906e-06,-0.05666661161946085,0.007168132253495566,0.02322677482846443,-0.1208,-0.04829244031541775,0.21715173494438497,0.0,-0.02032645052319734,0.018473888627826042,-0.1208,0.09422432240225663,0.10368009967229087,0.002179432879625312,0.11226673947425246,-0.029135413792505203,0.0005461930982771064,0.04287883515128305,-0.016604107226799617,-0.0726503192920453,1.8199929837017128e-08,-6.869406012125065e-08,-0.005482116634053495
66724.0,-0.042371999472379684,-0.09143500030040741,-0.0069139995612204075,0.9988300204277039,-0.004739999771118164,0.006258999928832054,-0.0477139987051487,0.9983898033785998,6.34935891082179e-06,1.3018610735892026e-06,-0.056725659693224836,0.0055470705424577,0.026975480035239495,-0.1208,-0.1272862689169563,0.136636347464397,0.0,-0.020365077394682008,0.018501697207274022,-0.1208,0.09436615246318532,0.10387713012218519,0.002183125880100941,0.13138727074567438,-0.02086707594540382,0.0007078648496833867,0.042963872490628795,-0.016720954227657254,-0.07265047072797144,1.8199929837017128e-08,-6.869406012125062e-08,-0.005482116634053495
66745.0,-0.009217999875545502,-0.09749799966812134,-0.005013999529182911,0.9988409876823425,-0.005200999788939953,0.00227600010111928,-0.04780599847435951,0.998387391868094,6.349414228870641e-06,1.3015912505752105e-06,-0.05676808713366852,0.0013171126402182665,0.029103123530976698,-0.1208,-0.224040854441379,0.024029615165452475,0.0,-0.026621012033758478,0.012126718540234388,-0.1208,0.06185801600613507,0.1357900531529988,0.0016909987498400683,0.1419147856806961,-0.004223058416581264,0.00027310933568519167,0.04309807874533647,-0.016788068318553166,-0.0726506391941411,1.308739606560166e-08,-4.9397243847199624e-08,-0.003942137816474133
66770.0,-0.009217999875545502,-0.09749799966812134,-0.005013999529182911,0.9988409876823425,-0.005200999788939953,0.00227600010111928,-0.04780599847435951,0.998384622247052,6.349477696583143e-06,1.3012816044008765e-06,-0.05681677585539463,-0.0053191087393429995,0.02857121265704239,-0.1208,-0.3199811097674692,-0.09265760544416524,0.0,-0.026543842632630356,0.012102872629262358,-0.1208,0.06173638419154814,0.13539642037039687,0.0016863304299344014,0.13920157422613866,0.029627484492658254,0.00045251814478726926,0.04325208817175289,-0.016865085926340173,-0.07265083252212146,1.308739606560166e-08,-4.9397243847199624e-08,-0.003942137816474133
66792.0,-0.012476000003516674,-0.07761300355195999,-0.010478000156581402,0.9988340139389038,-0.005628999788314104,-0.00011100000119768083,-0.047944001853466034,0.9983795517880322,6.3495937097724425e-06,1.3007154009148653e-06,-0.05690580400555645,-0.012208621011253933,0.02603830373354573,-0.1208,-0.3303480524385577,-0.17137154761672793,0.0,-0.02549726267726649,0.013181644964628076,-0.1208,0.06724752489620271,0.13005900401162884,0.0014099938372546706,0.1258953236528818,0.06180539935339837,0.0003084605387397645,0.04338365055186588,-0.01694003627010897,-0.07265158546876567,3.192028142373172e-08,-1.2048033980599363e-07,-0.009614911009205763
66819.0,-0.012476000003516674,-0.07761300355195999,-0.010478000156581402,0.9988340139389038,-0.005628999788314104,-0.00011100000119768083,-0.047944001853466034,0.9983722717353805,6.3497598742524e-06,1.2999039859516663e-06,-0.057033384854194305,-0.019554056889394263,0.02071919499420273,-0.1208,-0.23089798329947733,-0.2394905498601221,0.0,-0.025505906958050186,0.013192388958831647,-0.1208,0.06730233596393875,0.13010309790304045,0.001410447488695253,0.09876321412255554,0.09927355060956321,0.0005360620565507214,0.043539714490792844,-0.017033190656637383,-0.07265275090258963,3.1920281423731723e-08,-1.2048033980599363e-07,-0.009614911009205765
66841.0,-0.012476000003516674,-0.07761300355195999,-0.010478000156581402,0.9988340139389038,-0.005628999788314104,-0.00011100000119768083,-0.047944001853466034,0.9983660517728128,6.3499014667873036e-06,1.2992121441286395e-06,-0.057142161540811844,-0.024366583844037927,0.01646390800272833,-0.1208,-0.12940171133696843,-0.1373388497365821,0.0,-0.02558486460004608,0.013240292962506364,-0.1208,0.06754672259438287,0.13050585330036302,0.001414786312380755,0.07705752649829452,0.1238216497084298,0.0006867225639214115,0.0436727703872385,-0.017112615931870474,-0.07265374456898745,3.192028142373173e-08,-1.204803398059937e-07,-0.009614911009205767
66862.0,-0.03616800159215927,-0.09511300176382065,-0.011965000070631504,0.9988089799880981,-0.006378999911248684,-0.0030239999759942293,-0.04826899990439415,0.9983594621697816,6.3500510984574866e-06,1.2984806045289002e-06,-0.05725717644151754,-0.0263675818936003,0.013500404562237231,-0.1208,-0.03923985951225303,-0.05002109995385614,0.0,-0.032975977549719884,0.01890762647251958,-0.1208,0.09647078203855193,0.16821558984407198,0.0014524085310931134,0.061188799007835255,0.13039081181283996,0.000626858049206337,0.043850771330947495,-0.0172283150582919,-0.07265637027157953,3.658603803739336e-08,-1.3809083436285208e-07,-0.011020313237195435
66887.0,-0.03616800159215927,-0.09511300176382065,-0.011965000070631504,0.9988089799880981,-0.006378999911248684,-0.0030239999759942293,-0.04826899990439415,0.9983516163349734,6.350228755094537e-06,1.2976114947584878e-06,-0.057393816037418555,-0.027583378176878698,0.013652379097647032,-0.1208,-0.09808942849338444,0.07286292270709456,0.0,-0.03295839577833937,0.01894135132228587,-0.1208,0.09664282118034952,0.16812592101652948,0.0014501466504613179,0.06196397354742268,0.13659220812953943,0.0006639966714461347,0.04406223152855388,-0.017365773425416134,-0.07265948967066972,3.6586038037393374e-08,-1.3809083436285213e-07,-0.01102031323719544
66909.0,0.09624499827623367,-0.0422540009021759,-0.0032879996579140425,0.9987930059432983,-0.005171999800950289,-0.005423000082373619,-0.04854400083422661,0.99834624063214,6.35035016720701e-06,1.2970171884800787e-06,-0.057487248791920624,-0.030192274368080266,0.015780022593384232,-0.1208,-0.1455045907594932,0.15174150395552535,0.0,-0.025252530934833917,-0.009589087325179909,-0.1208,-0.048900750099901504,0.12881487701477842,0.001817526902250091,0.07444593235483486,0.14701461432994464,0.0003080443625474405,0.04423297777690166,-0.017425273185007445,-0.07266160560523022,5.917302762916345e-09,-2.2334347186584446e-08,-0.001782388404560522
66934.0,0.09624499827623367,-0.0422540009021759,-0.0032879996579140425,0.9987930059432983,-0.005171999800950289,-0.005423000082373619,-0.04854400083422661,0.99834498616669,6.350378463363426e-06,1.296878639429634e-06,-0.05750903019372456,-0.03282649964851679,0.018667538766170434,-0.1208,-0.03398277424652484,0.04601274635459296,0.0,-0.025290411003475174,-0.009711107208487429,-0.1208,-0.04952316647803505,0.12900804478929648,0.0018264770370810652,0.08917407761740113,0.16045081702561909,0.0002898996621738024,0.04437245317160571,-0.017307694305147437,-0.07266203375193378,5.9173027629163466e-09,-2.2334347186584446e-08,-0.0017823884045605224
66950.0,0.09624499827623367,-0.0422540009021759,-0.0032879996579140425,0.9987930059432983,-0.005171999800950289,-0.005423000082373619,-0.04854400083422661,0.9983441551666217,6.350397200124944e-06,1.2967868884300654e-06,-0.0575234543698063,-0.0327505123808119,0.018946158747755064,-0.1208,0.05750716274631514,-0.04829244031541775,0.0,-0.025319535458838555,-0.009841908630783556,-0.1208,-0.05019038348971997,0.1291565427208486,0.0018354970089998971,0.09059521444098208,0.1600632342555516,0.000279637767284597,0.04446481661344462,-0.017229831374625932,-0.07266231728128769,5.9173027629163466e-09,-2.2334347186584446e-08,-0.0017823884045605222
66971.0,0.133883997797966,-0.01837800070643425,-0.00938900001347065,0.9987980127334595,-0.0012029999634250998,-0.0057749999687075615,-0.048656001687049866,0.9983412528826873,6.350462591414052e-06,1.296466624487342e-06,-0.05757380264162857,-0.0309268179558943,0.017705033375241697,-0.1208,0.13684799986160653,-0.1272862689169563,0.0,-0.020655757756218467,-0.02268794088060745,-0.1208,-0.11572576313873853,0.1053736104333771,0.001542688033617245,0.08917605023986985,0.15057187030751448,-0.0003927311090175173,0.044567655299473076,-0.01707994210020905,-0.07266281449888996,2.587619218697328e-08,-9.76674480461792e-08,-0.007794332444383795
66992.0,0.133883997797966,-0.01837800070643425,-0.00938900001347065,0.9987980127334595,-0.0012029999634250998,-0.0057749999687075615,-0.048656001687049866,0.9983365133785013,6.350569219642695e-06,1.2959442194344825e-06,-0.05765592782401876,-0.02755804908764373,0.014893504470160399,-0.1208,0.21398140690583498,-0.20477681611037563,0.0,-0.020658710602016676,-0.0227874356088795,-0.1208,-0.11623327155604145,0.10538866359268823,0.0015486302525677012,0.07483488180956001,0.1333883081342603,-0.0003229003346310441,0.044652707521513395,-0.016881362641227467,-0.0726634400609417,2.5876192186973283e-08,-9.766744804617922e-08,-0.007794332444383797
67013.0,0.133883997797966,-0.01837800070643425,-0.00938900001347065,0.9987980127334595,-0.0012029999634250998,-0.0057749999687075615,-0.048656001687049866,0.9983316960511618,6.350677399356793e-06,1.2954139889076801e-06,-0.05773928140877256,-0.023581382077753968,0.009219788481527866,-0.1208,0.14942020949959198,-0.2817544492597442,0.0,-0.02069881265602695,-0.022797281865129543,-0.1208,-0.11628349154738488,0.10559324459091161,0.0015495922030380953,0.04589414551776356,0.11310395278688513,-0.00016832282120886457,0.04473903154428554,-0.016679816663275282,-0.07266407498242453,2.587619218697329e-08,-9.766744804617925e-08,-0.007794332444383797
67034.0,0.1011660024523735,0.04528899863362312,-0.014613999053835869,0.9987829923629761,0.0021520000882446766,-0.005518000107258558,-0.04896000027656555,0.9983238427216766,6.350853328021992e-06,1.2945512115443152e-06,-0.05787490830589744,-0.021175118600432134,0.0029635034404910995,-0.1208,0.03923985951225303,-0.3581976386397561,0.0,-0.007199883132772059,-0.020162805045899398,-0.1208,-0.10285157698288955,0.03673512866911184,0.000934316854807384,0.018098322294835073,0.10134836720484665,-0.0003536352759087735,0.04472185271288637,-0.016505309342068085,-0.0726647337497349,4.415437385717535e-08,-1.6665686293975813e-07,-0.013300019810862627
67051.0,0.1011660024523735,0.04528899863362312,-0.014613999053835869,0.9987829923629761,0.0021520000882446766,-0.005518000107258558,-0.04896000027656555,0.9983171710089752,6.351002371301703e-06,1.2938198147651815e-06,-0.05798987865677353,-0.020339258655678233,-0.0026848834589064665,-0.1208,0.05885467025957448,-0.3644221456481944,0.0,-0.007182522862975614,-0.020103565326602617,-0.1208,-0.10254939293059422,0.03664655054246324,0.0009314781243715392,-0.010713196679869847,0.09708477919513694,-0.0001824446156772868,0.044707292621328824,-0.01635738473800372,-0.0726652921873582,4.4154373857175336e-08,-1.6665686293975808e-07,-0.013300019810862627
