time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24250.0,-0.06524500250816345,-0.08522599935531616,-0.1535560041666031,0.9926729798316956,-0.0374779999256134,-0.09812700003385544,-0.059723999351263046,0.9993148102529629,0.0,0.0,-0.037012295377143185,0.015096137184040133,-0.006585563201091333,-0.1208,0.04052970282241675,-0.0708849741787032,0.0,0.015350103900582251,-0.007606847848614239,-0.1208,-0.03955475462786701,-0.08012740697460402,-0.000641786506701079,0.0202211897001947,0.04198279383629607,0.000122794273769654,-1.5751283549243535,0.7353382275013864,-0.4432395006562578,0.0,0.0,-0.1450891390215967
24275.0,-0.08780799806118011,-0.05817899852991104,-0.14992399513721466,0.992160975933075,-0.03918499872088432,-0.09968499839305878,-0.06437499821186066,0.9992483804858117,0.0,0.0,-0.038764340526865025,0.015298769897919865,-0.007598726770489998,-0.1208,0.0,0.0,0.0,0.016141864804824345,-0.0074681364314106964,-0.1208,-0.03901398294101371,-0.08426588131202811,0.0001158977785614723,0.0179506627112841,0.042533386265114624,-0.00020724828124383762,-1.576647114523182,0.7361123171924786,-0.44360618166056215,0.0,0.0,-0.13482837630269426
24291.0,-0.08780799806118011,-0.05817899852991104,-0.14992399513721466,0.992160975933075,-0.03918499872088432,-0.09968499839305878,-0.06437499821186066,0.9992059843451488,0.0,0.0,-0.03984219934744928,0.015298769897919865,-0.007598726770489998,-0.1208,0.0,0.0,0.0,0.016129698125390408,-0.007487461027532966,-0.1208,-0.039110018426755086,-0.08420464225300914,9.127311461745399e-05,0.0179506627112841,0.042533386265114624,-0.00020724828124383762,-1.577649641520702,0.7366167683136554,-0.44385074051554924,0.0,0.0,-0.13482837630269423
24316.0,-0.08780799806118011,-0.05817899852991104,-0.14992399513721466,0.992160975933075,-0.03918499872088432,-0.09968499839305878,-0.06437499821186066,0.9991391010389934,0.0,0.0,-0.04148562130415898,0.016007984396498934,-0.007396094056610266,-0.1208,0.028661069409972834,0.0,0.0,0.016133111312510776,-0.007522018965806561,-0.1208,-0.03928405234139047,-0.08422546692357469,5.8868973583686495e-05,0.01896061513201704,0.038998552792549324,6.435595172887792e-05,-1.5791769387015526,0.7373881946536512,-0.4442235839564649,0.0,0.0,-0.1348283763026942
24336.0,-0.10243500024080276,-0.0825830027461052,-0.14889200031757355,0.9914960265159607,-0.04224599897861481,-0.10192800313234329,-0.06900099664926529,0.9990807214073035,0.0,0.0,-0.0428685445549776,0.016109300753438797,-0.007497410413550132,-0.1208,-0.028661069409972834,0.0,0.0,0.015598078504354865,-0.0080038721391949,-0.1208,-0.04180208862847343,-0.08157759442860092,-0.00022948823841213912,0.022976733627698816,0.04078438778342479,0.0002745951254705715,-1.5804574081129499,0.7380743442106351,-0.4445471900128558,0.0,0.0,-0.13323938770884722
24360.0,-0.10243500024080276,-0.0825830027461052,-0.14889200031757355,0.9914960265159607,-0.04224599897861481,-0.10192800313234329,-0.06900099664926529,0.9990107219789612,0.0,0.0,-0.0444699603223833,0.015704035325679332,-0.007801359484369732,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,0.015570366131817283,-0.008035682933911553,-0.1208,-0.041959220160987146,-0.08143728152261691,-0.00027517248598140514,0.021463981151526097,0.04280139108498841,1.3490789386693718e-05,-1.5819371371701592,0.738887326430947,-0.44492642536359256,0.0,0.0,-0.13323938770884722
24381.0,-0.10243500024080276,-0.0825830027461052,-0.14889200031757355,0.9914960265159607,-0.04224599897861481,-0.10192800313234329,-0.06900099664926529,0.9989473362734416,0.0,0.0,-0.045871770754962064,0.015501402611799598,-0.008003992198249467,-0.1208,0.0,0.0,0.0,0.01558423992033608,-0.008064142352762106,-0.1208,-0.04210368003401889,-0.08151198399887156,-0.0002967452532665745,0.02045547950074427,0.043809892735770226,-0.00014320446334829584,-1.5832310912319878,0.7396012285531434,-0.4452583485429975,0.0,0.0,-0.13323938770884725
24406.0,-0.09118100255727768,-0.027855999767780304,-0.143885999917984,0.9909510016441345,-0.04439200088381767,-0.10308100283145905,-0.07361499965190887,0.9988746156476667,0.0,0.0,-0.047428917494775014,0.015501402611799598,-0.008003992198249467,-0.1208,0.0,0.0,0.0,0.01708817181262932,-0.008887724441185864,-0.1208,-0.04651504377427869,-0.08942016756707942,2.6150437144454274e-05,0.023766724530612546,0.04478144825881607,4.260969281286032e-05,-1.5848597566155567,0.740526524212384,-0.44568667630996023,0.0,0.0,-0.12510257503137312
24428.0,-0.09118100255727768,-0.027855999767780304,-0.143885999917984,0.9909510016441345,-0.04439200088381767,-0.10308100283145905,-0.07361499965190887,0.9988109608188841,0.0,0.0,-0.04875104663550534,0.016210617110378665,-0.008713206696828532,-0.1208,0.08105466403944848,-0.028661069409972834,0.0,0.01713221444575819,-0.008934507739245614,-0.1208,-0.04675498937444148,-0.08965318584780438,2.131036881049698e-06,0.020240024938066516,0.041254748666270026,-0.00013378607177919464,-1.586241248062712,0.7413143536449462,-0.4460503123789168,0.0,0.0,-0.12510257503137315
24452.0,-0.143544003367424,-0.067501001060009,-0.1546739935874939,0.990431010723114,-0.04681599885225296,-0.1041790023446083,-0.07747399806976318,0.9987333981037406,0.0,0.0,-0.05031500285357381,0.017122464322837466,-0.008915839410708264,-0.1208,0.0,0.0,0.0,0.01593410232782743,-0.008155145313251353,-0.1208,-0.04283138184853076,-0.08339723136046617,0.0005667763462826195,0.022798659324206463,0.037630313875917865,0.00023407077760228997,-1.5877989990840908,0.7422056639261893,-0.44646537145133747,0.0,0.0,-0.12940699911871942
24469.0,-0.143544003367424,-0.067501001060009,-0.1546739935874939,0.990431010723114,-0.04681599885225296,-0.1041790023446083,-0.07747399806976318,0.998677811281025,0.0,0.0,-0.05140650984983982,0.016818515252017864,-0.008611890339888666,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,0.015864313822449842,-0.008156682355959729,-0.1208,-0.042831188985338595,-0.08303619679947237,0.0005264539160210115,0.02430871289713263,0.03914036744884405,0.0003061756062845157,-1.5888537327550698,0.74281119652228,-0.44674870090089674,0.0,0.0,-0.12940699911871945
24493.0,-0.143544003367424,-0.067501001060009,-0.1546739935874939,0.990431010723114,-0.04681599885225296,-0.1041790023446083,-0.07747399806976318,0.9985947422402909,0.0,0.0,-0.052995667464870784,0.015805351682619196,-0.008105308555189332,-0.1208,0.0,0.0,0.0,0.015895391082901344,-0.008205767884982859,-0.1208,-0.04308162813449928,-0.08320261915629296,0.0004938583319878158,0.02682546885200959,0.04417387935859797,0.0002813413237005141,-1.590387808873071,0.7436951485212232,-0.4471611549177371,0.0,0.0,-0.12940699911871945
24515.0,-0.0888340026140213,-0.02742600068449974,-0.15483200550079346,0.989799976348877,-0.04964999854564667,-0.10533499717712402,-0.08206400275230408,0.9985176567944059,0.0,0.0,-0.05442875223454013,0.015805351682619196,-0.008105308555189332,-0.1208,0.0,-0.028661069409972834,0.0,0.017007562789430424,-0.010373977650458242,-0.1208,-0.054276221967484134,-0.08924597751318225,-0.0005764262694668681,0.030995155102922098,0.045034843747652695,0.0005327405444994749,-1.591763562128553,0.7445680748403769,-0.4475460706752592,0.0,0.0,-0.1360025486433994
24540.0,-0.0888340026140213,-0.02742600068449974,-0.15483200550079346,0.989799976348877,-0.04964999854564667,-0.10533499717712402,-0.08206400275230408,0.9984217326937475,0.0,0.0,-0.05616087325545336,0.016109300753438797,-0.008915839410708264,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.017039979000934867,-0.010434640725722378,-0.1208,-0.05458546845851892,-0.08942104450376996,-0.0006193205877663534,0.026972616266901235,0.043526391684144856,0.00019811448256503784,-1.593421665465581,0.7456599955068408,-0.4480172882342825,0.0,0.0,-0.1360025486433994
24562.0,-0.11593600362539291,-0.0383870005607605,-0.14436699450016022,0.9892529845237732,-0.052195001393556595,-0.10558000206947327,-0.08664300292730331,0.99834224717065,0.0,0.0,-0.057556559263534465,0.016919831608957735,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.0164231942318019,-0.010414394131394377,-0.1208,-0.054552898603309495,-0.08622265354882608,-0.00043264012817779225,0.023655921967917114,0.039233185452973614,-2.2151523936157824e-05,-1.5947867038126637,0.7465724440557788,-0.44840828665113575,0.0,0.0,-0.1218589417348483
24586.0,-0.11593600362539291,-0.0383870005607605,-0.14436699450016022,0.9892529845237732,-0.052195001393556595,-0.10558000206947327,-0.08664300292730331,0.9982554660063235,0.0,0.0,-0.05904256590374509,0.01661588253813813,-0.010334268407866398,-0.1208,-0.04052970282241675,0.0,0.0,0.016368254082896348,-0.010432318372924203,-0.1208,-0.05463618388177367,-0.08594094027525376,-0.00048498259000014565,0.023655921967917114,0.040740674827456955,-0.00011929382439482698,-1.5963316538350731,0.7476384776701892,-0.4488591376299069,0.0,0.0,-0.12185894173484825
24603.0,-0.11593600362539291,-0.0383870005607605,-0.14436699450016022,0.9892529845237732,-0.052195001393556595,-0.10558000206947327,-0.08664300292730331,0.99819463085271,0.0,0.0,-0.06006229213759524,0.016413249824258395,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.016387519251281703,-0.010455763378344345,-0.1208,-0.05475673699290087,-0.08604351467739917,-0.0004969369778709021,0.023655921967917114,0.04174566774377916,-0.00018405535803393851,-1.5973907561023404,0.7483714628185573,-0.4491684814579557,0.0,0.0,-0.1218589417348483
24624.0,-0.10056199878454208,-0.02087000012397766,-0.14829100668430328,0.9885600209236145,-0.0557669997215271,-0.10636799782514572,-0.09123799949884415,0.9981154155585742,0.0,0.0,-0.06136462518695111,0.016311933467318532,-0.010435584764806265,-0.1208,0.0,0.0,0.0,0.0167128596615902,-0.01168056329984389,-0.1208,-0.06117563366311947,-0.08790422873614198,-0.0008695959509396247,0.028206181597431094,0.042512823757410376,7.018779750822749e-05,-1.5987314375886208,0.7493246366464776,-0.44956590706507815,0.0,0.0,-0.12659406315058383
24640.0,-0.10056199878454208,-0.02087000012397766,-0.14829100668430328,0.9885600209236145,-0.0557669997215271,-0.10636799782514572,-0.09123799949884415,0.9980532321502669,0.0,0.0,-0.06236782659677744,0.016311933467318532,-0.010435584764806265,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.016719409336611504,-0.011715382289676647,-0.1208,-0.0613520961192355,-0.08794280005320515,-0.0009008097333362261,0.028206181597431094,0.042512823757410376,7.018779750822749e-05,-1.599743579410727,0.7500883732193616,-0.44987645396877857,0.0,0.0,-0.12659406315058389
24666.0,-0.10056199878454208,-0.02087000012397766,-0.14829100668430328,0.9885600209236145,-0.0557669997215271,-0.10636799782514572,-0.09123799949884415,0.9979496178705456,0.0,0.0,-0.06400437635062321,0.016717198895077997,-0.011651381048084667,-0.1208,-0.028661069409972834,0.0,0.0,0.01664480526016233,-0.01172350370860896,-0.1208,-0.061382878065581854,-0.08755862095673635,-0.0009584484185113923,0.022183082566327617,0.0405051240803759,-0.00043134292686211335,-1.601392878908063,0.7513366069767851,-0.45038299047729363,0.0,0.0,-0.1265940631505838
24691.0,-0.08826100081205368,0.021049000322818756,-0.1432420015335083,0.988224983215332,-0.05733700096607208,-0.10600399971008301,-0.09427099674940109,0.9978519261458744,0.0,0.0,-0.06550979687778419,0.01661588253813813,-0.011651381048084667,-0.1208,0.0,0.0,0.0,0.017559724034150848,-0.012385939475005492,-0.1208,-0.06494796131850272,-0.09233977288814692,-0.0006132421133874773,0.024439416254612635,0.04014587866502136,-0.00026312116806450193,-1.6030013890259636,0.7525709205758443,-0.45088078497126177,0.0,0.0,-0.1187373970938798
24707.0,-0.08826100081205368,0.021049000322818756,-0.1432420015335083,0.988224983215332,-0.05733700096607208,-0.10600399971008301,-0.09427099674940109,0.9977888971535879,0.0,0.0,-0.0664628972963632,0.017325097036717196,-0.011955330118904265,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,0.017575206408018275,-0.012421504939388896,-0.1208,-0.06512959298576951,-0.09242461843875621,-0.0006387631382028186,0.02293395147326461,0.03663312750854261,-0.00017333731929267007,-1.6040562882432385,0.7533873284411512,-0.45120875712380176,0.0,0.0,-0.11873739709387976
24732.0,-0.08826100081205368,0.021049000322818756,-0.1432420015335083,0.988224983215332,-0.05733700096607208,-0.10600399971008301,-0.09427099674940109,0.9976893357172242,0.0,0.0,-0.06794107296859499,0.01752772975059693,-0.012360595546663732,-0.1208,0.0,0.0,0.0,0.01751849930406279,-0.012427703260349992,-0.1208,-0.06515298031376904,-0.09213284695023548,-0.0006836089762907536,0.0209266650981339,0.03562948432097724,-0.0003140292850249996,-1.6056906502252208,0.7546555794315133,-0.45171735121562573,0.0,0.0,-0.11873739709387976
24753.0,-0.15097099542617798,-0.01355700008571148,-0.14203600585460663,0.9874659776687622,-0.061462000012397766,-0.10590700060129166,-0.09958899766206741,0.9976095451615968,0.0,0.0,-0.06910278867362715,0.017426413393657064,-0.012360595546663732,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.016052921601366288,-0.01174460196529924,-0.1208,-0.0617373306708859,-0.08443995554197789,-0.0001302473637159174,0.02663517732061889,0.03511539861923811,0.00012845522527270457,-1.6069916653672096,0.75571299045396,-0.4521367782186859,0.0,0.0,-0.10997957118485194
6.0,0.029046999290585518,-0.05283400043845177,0.055034998804330826,0.9996610283851624,-0.00843099970370531,0.015980999916791916,0.01874000020325184,0.9538662312995015,0.0,0.0,0.300231931656987,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.016838395083695192,-0.009596293853791607,-0.1208,-0.04898303021405927,0.08595298988142,4.9287704221633824e-05,0.010756361689186849,-0.01949438244658486,0.0,0.7039989461139387,0.4027297624522305,-0.029320026227540177,0.0,0.0,0.05499573067345163
28.0,0.029046999290585518,-0.05283400043845177,0.055034998804330826,0.9996610283851624,-0.00843099970370531,0.015980999916791916,0.01874000020325184,0.9536872831146956,0.0,0.0,0.3007998770367271,-0.00030394907081959994,0.0,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.013510271108908293,-0.013643985536198505,-0.1208,-0.06961454368424828,0.06898105954955876,0.0009988386553967154,0.010756361689186849,-0.017944890104336652,-1.394860363190705e-05,0.7050573390825089,0.4038330774513296,-0.0293728017802268,0.0,0.0,0.054995730673451634
44.0,0.029046999290585518,-0.05283400043845177,0.055034998804330826,0.9996610283851624,-0.00843099970370531,0.015980999916791916,0.01874000020325184,0.9535526531694576,0.0,0.0,0.3012263893378007,-0.002026327138797333,-0.0013171126402182665,-0.1208,-0.17126313911754087,-0.14061088926329463,0.0,-0.013512799299431387,-0.01365871455491099,-0.1208,-0.06968966031628597,0.0689940023643367,0.0010009904682457096,0.004041894872777947,-0.009164433498263473,1.6555407869618837e-05,0.7058518543964862,0.40466217970453205,-0.029412434481739882,0.0,0.0,0.054995730673451634
65.0,-0.024362999945878983,-0.04704200103878975,0.041561998426914215,0.9998630285263062,-0.007876000367105007,0.014581999741494656,0.0004529999860096723,0.9534023006370589,0.0,0.0,0.3017019276371353,-0.006585563201091333,-0.005268450560873066,-0.1208,-0.23630885665951956,-0.2594969685803947,0.0,-0.012537631331226741,-0.010869122472942016,-0.1208,-0.05545835317087833,0.06400177143743814,0.0006082402572951478,-0.017147094323469933,0.015611126751334595,0.00013088048910181343,0.7068419219552017,0.4056355969911023,-0.029458894115209338,0.0,0.0,0.040087429472901094
86.0,-0.024362999945878983,-0.04704200103878975,0.041561998426914215,0.9998630285263062,-0.007876000367105007,0.014581999741494656,0.0004529999860096723,0.9532715613251055,0.0,0.0,0.30211476357304295,-0.010840850192565732,-0.009929002980106932,-0.1208,-0.14612139459332563,-0.14890487906048921,0.0,-0.012532738894599788,-0.010876413727935907,-0.1208,-0.05549552469585614,0.0639768237048492,0.0006097179767269572,-0.04090846679284334,0.03730629291902335,0.0003117405666145981,0.7078322340757991,0.40654203728294624,-0.029502076503173096,0.0,0.0,0.0400874294729011
108.0,-0.024362999945878983,-0.04704200103878975,0.041561998426914215,0.9998630285263062,-0.007876000367105007,0.014581999741494656,0.0004529999860096723,0.953139220501567,0.0,0.0,0.30253202531577605,-0.013272442759122533,-0.013272442759122533,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,-0.012498421055510241,-0.010851942391189999,-0.1208,-0.05537064844279525,0.06380165128328477,0.0006088382456444299,-0.05795466878174165,0.04970353072913122,0.0004672283973866283,0.7088328851103989,0.4074587231381529,-0.029545722055509937,0.0,0.0,0.04008742947290111
133.0,-0.052643999457359314,-0.050547000020742416,0.04460899904370308,0.9998570084571838,-0.00964100006967783,0.013767000287771225,0.0018230000277981162,0.9529824882661496,0.0,0.0,0.30302537362085397,-0.012563228260543464,-0.012360595546663732,-0.1208,0.028661069409972834,0.11462747938833506,0.0,-0.011168189612826927,-0.011420432955445297,-0.1208,-0.05827706409995013,0.05701304557736819,0.0005005755555960694,-0.051106955269138214,0.04710827167994539,0.0002550558747981698,0.7099105331596771,0.40855999916069313,-0.029595916873398985,0.0,0.0,0.042159302446520025
159.0,-0.052643999457359314,-0.050547000020742416,0.04460899904370308,0.9998570084571838,-0.00964100006967783,0.013767000287771225,0.0018230000277981162,0.9528194402595117,0.0,0.0,0.3035376653128092,-0.012056646475844132,-0.010739533835625866,-0.1208,0.0708849741787032,-0.05238866052301734,0.0,-0.011131316882252123,-0.011471827094848364,-0.1208,-0.05853908571382634,0.05682505383838406,0.0005114197197052691,-0.04284226843702204,0.04452555704490909,0.0001636190784775505,0.7109582765754417,0.40971554607234395,-0.02964708947713633,0.0,0.0,0.04215930244652001
181.0,-0.03067299909889698,-0.05892900004982948,0.02292099967598915,0.9998769760131836,-0.01018999982625246,0.011487999930977821,0.0030509999487549067,0.952696737973839,0.0,0.0,0.3039225648977162,-0.011144799263385333,-0.011448748334204933,-0.1208,0.028661069409972834,0.0,0.0,-0.00911769842578482,-0.011941288987910137,-0.1208,-0.06093339942124444,0.04654220154940603,0.00044457886308620314,-0.04577444119180528,0.04270665925286129,9.048739309785897e-05,0.7118242666661174,0.41073538560426986,-0.02969000796320561,0.0,0.0,0.02100246365694814
