time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7342.0,-0.08709400147199631,-0.02238599956035614,0.11800999939441681,0.9984880089759827,-0.023591000586748123,-0.01976500079035759,0.04554999992251396,0.9999756772472913,0.0,0.0,0.006974590584464035,-0.0006078981416391999,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0006133237716212615,0.0023843476336541445,-0.1208,0.012170925668437015,0.0031511712300129834,0.00036445681192715537,0.03978588622805034,0.028742032718115356,0.00018256522457693613,0.014317716669132332,-0.008802660912620167,-0.0006887612083481792,0.0,0.0,0.12039696502559082
7363.0,-0.1339610069990158,-0.06306099891662598,0.11252900213003159,0.998744010925293,-0.020217999815940857,-0.018418999388813972,0.04197800159454346,0.9999663624938544,0.0,0.0,0.008202065642833576,-0.0006078981416391999,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0016246640868619387,0.0037827200554223094,-0.1208,0.01930909786717419,0.00831652060197487,0.00042081657763608346,0.035802873016607034,0.02681434687219616,0.00017373041388036187,0.01440439445395407,-0.008982074559735672,-0.0006781654390650214,0.0,0.0,0.11506745827760662
7389.0,-0.1339610069990158,-0.06306099891662598,0.11252900213003159,0.998744010925293,-0.020217999815940857,-0.018418999388813972,0.04197800159454346,0.9999528903001021,0.0,0.0,0.009706553480597568,-0.0013171126402182665,0.002634225280436533,-0.1208,-0.049637252813650556,0.0708849741787032,0.0,-0.0016230790761666905,0.00378218742989645,-0.1208,0.019306368693760838,0.008308431179916725,0.00042102603112567747,0.037351058034682014,0.030426778581037792,0.00013206917927829806,0.01453395374629102,-0.009231101837650796,-0.0006634849181908303,0.0,0.0,0.1150674582776066
7414.0,-0.09932400286197662,-0.06486599892377853,0.1075960025191307,0.9989780187606812,-0.016553999856114388,-0.016713999211788177,0.038600001484155655,0.9999384559923331,0.0,0.0,0.011094333133133714,-0.0016210617110378666,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0017163077473252785,0.002808860023866895,-0.1208,0.014336854244892814,0.00877188694777174,0.0002185220901583669,0.03868773585985154,0.0296258425142877,0.00020625343654802477,0.014656548690134212,-0.009442375419144168,-0.0006511825205142309,0.0,0.0,0.10885901528731531
7435.0,-0.09932400286197662,-0.06486599892377853,0.1075960025191307,0.9989780187606812,-0.016553999856114388,-0.016713999211788177,0.038600001484155655,0.9999249321858527,0.0,0.0,0.012252754511465534,-0.0016210617110378666,0.003748705206775066,-0.1208,0.0,-0.030901488086022066,0.0,-0.0017152556982479906,0.0028102412378972616,-0.1208,0.014343893503729856,0.008766527486978964,0.00021893695721413243,0.03868773585985154,0.0296258425142877,0.00020625343654802477,0.014763371967584076,-0.009591902794534554,-0.000642716844070109,0.0,0.0,0.10885901528731531
7460.0,-0.09932400286197662,-0.06486599892377853,0.1075960025191307,0.9989780187606812,-0.016553999856114388,-0.016713999211788177,0.038600001484155655,0.9999075421509798,0.0,0.0,0.01359805683127416,-0.0016210617110378666,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0017143037687697795,0.0028103449486776397,-0.1208,0.014344417145657578,0.008761671616396434,0.00021910964210373958,0.03352510386675517,0.0296258425142877,0.00011389856436042496,0.014887430297504759,-0.009765555175468666,-0.0006328853007363115,0.0,0.0,0.10885901528731531
7481.0,-0.1238740012049675,-0.09933499991893768,0.10145200043916702,0.9991880059242249,-0.013054000213742256,-0.014214999973773956,0.03536900132894516,0.9998920859387433,0.0,0.0,0.014690693553011032,-0.0016210617110378666,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0026039707976096673,0.0035630162382426322,-0.1208,0.018183341919912072,0.01329829842067074,0.00019993423376344767,0.029399849708275524,0.026337281412940193,0.00010404864172306162,0.015030304385112199,-0.009941219959489773,-0.0006238581635078204,0.0,0.0,0.1025182535809339
7506.0,-0.1238740012049675,-0.09933499991893768,0.10145200043916702,0.9991880059242249,-0.013054000213742256,-0.014214999973773956,0.03536900132894516,0.9998720338882242,0.0,0.0,0.01599737004090489,-0.0023302762096169332,0.0030394907081959994,-0.1208,-0.04052970282241675,0.06408008150001449,0.0,-0.0026023456980941396,0.0035627757738762003,-0.1208,0.018182109301532613,0.013290006597723487,0.0002001061781000092,0.03094919983685099,0.029952431712949607,8.07206383165896e-05,0.015221267643196744,-0.010167823794036024,-0.0006125652272342398,0.0,0.0,0.10251825358093392
7528.0,-0.1238740012049675,-0.09933499991893768,0.10145200043916702,0.9991880059242249,-0.013054000213742256,-0.014214999973773956,0.03536900132894516,0.999853982521103,0.0,0.0,0.017088406499431788,-0.0025329089234966667,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0026015237527152427,0.003565137358924506,-0.1208,0.018194151743428682,0.013285822072089958,0.00020056468156697053,0.033531450051143434,0.030985331798666586,0.00010642233121401557,0.01538071939211252,-0.010357034944347587,-0.0006031357775208316,0.0,0.0,0.10251825358093392
7552.0,-0.10403399914503098,-0.10543199628591537,0.07882499694824219,0.9993590116500854,-0.009468999691307545,-0.011119999922811985,0.03269499912858009,0.9998369295313697,0.0,0.0,0.01805863630739167,-0.0025329089234966667,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0027940020869512638,0.0030119440463180678,-0.1208,0.015369003810711924,0.014260524971480743,9.16193659251443e-05,0.029296028156185823,0.026992982982323593,9.179180604335128e-05,0.015573190437295516,-0.01054115885554109,-0.0005953846699716558,0.0,0.0,0.07924934472142882
7574.0,-0.10403399914503098,-0.10543199628591537,0.07882499694824219,0.9993590116500854,-0.009468999691307545,-0.011119999922811985,0.03269499912858009,0.9998205295036492,0.0,0.0,0.018944888045133206,-0.0027355416373763992,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0027931186191576993,0.0030128820838020366,-0.1208,0.015373786600456112,0.014256019782304435,9.181069856915419e-05,0.026196338935813877,0.028026212722447572,4.55856134131065e-05,0.015749005127650578,-0.010709348769004026,-0.0005883043396686145,0.0,0.0,0.07924934472142882
7600.0,-0.1210549995303154,-0.13009700179100037,0.06122099980711937,0.9994829893112183,-0.006004999857395887,-0.007532999850809574,0.03066599927842617,0.9998036848635063,0.0,0.0,0.019813927761913038,-0.0027355416373763992,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0034474485163549116,0.0035203645553618206,-0.1208,0.017960265121639403,0.017590234492631092,7.405542379918698e-05,0.022097755594426487,0.023458147198128766,3.615711446737137e-05,0.015977654608961007,-0.010922173063541383,-0.000581288834894555,0.0,0.0,0.06157550864101227
7621.0,-0.1210549995303154,-0.13009700179100037,0.06122099980711937,0.9994829893112183,-0.006004999857395887,-0.007532999850809574,0.03066599927842617,0.9997905759934143,0.0,0.0,0.020464705098219866,-0.0033434397790155996,0.0034447561359554663,-0.1208,-0.028661069409972834,0.0,0.0,-0.00344599965948823,0.003521267080900704,-0.1208,0.017964867525088715,0.01758284402053982,7.421175109603511e-05,0.024681449533107004,0.026558579924545387,3.825660315634387e-05,0.016181083235910484,-0.0111089711981469,-0.0005759936732912965,0.0,0.0,0.061575508641012265
7645.0,-0.10575199872255325,-0.11440099775791168,0.03421200066804886,0.9995489716529846,-0.002833999926224351,-0.004391000140458345,0.029582999646663666,0.9997776311566569,0.0,0.0,0.021087632365529473,-0.0034447561359554663,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.003045892835361262,0.003061698164179192,-0.1208,0.015618698911503873,0.01553886809911972,5.572583867597828e-05,0.02090253457346733,0.023084014236978888,3.2060786142066675e-05,0.0164036256595262,-0.011313474055946847,-0.0005711371441477199,0.0,0.0,0.034537768899397636
7666.0,-0.10575199872255325,-0.11440099775791168,0.03421200066804886,0.9995489716529846,-0.002833999926224351,-0.004391000140458345,0.029582999646663666,0.99976982659825,0.0,0.0,0.021454459296497468,-0.0034447561359554663,0.0034447561359554663,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0030461267707681183,0.003062697104461037,-0.1208,0.015623794637059124,0.015540061727898671,5.5764973368210486e-05,0.02090253457346733,0.023084014236978888,3.2060786142066675e-05,0.016582741243124657,-0.011478302381257336,-0.0005686436888705692,0.0,0.0,0.03453776889939763
7690.0,-0.10575199872255325,-0.11440099775791168,0.03421200066804886,0.9995489716529846,-0.002833999926224351,-0.004391000140458345,0.029582999646663666,0.9997609606461468,0.0,0.0,0.021863704349754765,-0.0030394907081959994,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0030451816194241826,0.0030624810210881544,-0.1208,0.015622692146719085,0.01553524014311166,5.578117545624233e-05,0.018835306234212222,0.02101678589772378,2.828892894888236e-05,0.01678257056687763,-0.011662192203239377,-0.0005658618790925973,0.0,0.0,0.034537768899397636
7711.0,-0.07500600069761276,-0.1463319957256317,0.036713000386953354,0.9995959997177124,0.00040499999886378646,-0.0006500000017695129,0.028429999947547913,0.9997525757212055,0.0,0.0,0.022243815743158108,-0.0030394907081959994,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.003948057432511658,0.0022092274089662934,-0.1208,0.011269695380247788,0.02013984800816426,3.1436203174319323e-05,0.01498333191479342,0.01629162573113792,1.6965654749792975e-05,0.016994459105048588,-0.011791215240080595,-0.0005650273096708322,0.0,0.0,0.03693262501249496
7737.0,-0.07500600069761276,-0.1463319957256317,0.036713000386953354,0.9995959997177124,0.00040499999886378646,-0.0006500000017695129,0.028429999947547913,0.9997419439064581,0.0,0.0,0.02271663694600194,-0.0033434397790155996,0.0027355416373763992,-0.1208,-0.028661069409972834,-0.07019585073111402,0.0,-0.003947068125415643,0.002210472616941522,-0.1208,0.011276047444168078,0.020134801340521227,3.1440038575612415e-05,0.013432827161222074,0.017842130484709267,1.6622187025720226e-05,0.017270138162481595,-0.011932462920495164,-0.0005647950048369309,0.0,0.0,0.03693262501249496
7761.0,-0.07500600069761276,-0.1463319957256317,0.036713000386953354,0.9995959997177124,0.00040499999886378646,-0.0006500000017695129,0.028429999947547913,0.9997316092203826,0.0,0.0,0.023166992157470458,-0.0038500215637149327,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.003947457517151,0.0022103442348785983,-0.1208,0.011275392539076756,0.02013678770927,3.144088434729795e-05,0.010331817654079381,0.020426305073994847,1.5709735285756975e-05,0.017532721146085752,-0.012067000660488119,-0.0005645737355937773,0.0,0.0,0.03693262501249496
7778.0,-0.10909099876880646,-0.10245200246572495,0.020601000636816025,0.9996079802513123,0.0033710000570863485,0.003197999903932214,0.027612999081611633,0.9997277272587256,0.0,0.0,0.023333909876041573,-0.0038500215637149327,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.002718240583940802,0.0031507414163464377,-0.1208,0.01607316205939756,0.013866987008120312,-1.4751073328652513e-05,0.006808941416751387,0.015584335228775965,2.9623259022543683e-05,0.017655012923700673,-0.012197551161935202,-0.000566235214836321,0.0,0.0,0.020554699515166815
7804.0,-0.10909099876880646,-0.10245200246572495,0.020601000636816025,0.9996079802513123,0.0033710000570863485,0.003197999903932214,0.027612999081611633,0.9997212801404863,0.0,0.0,0.02360851613861726,-0.0027355416373763992,0.003140807065135866,-0.1208,0.028661069409972834,0.0,0.0,-0.0027183537229385673,0.003151025669702867,-0.1208,0.01607461211764707,0.013867564215561899,-1.4756826400371266e-05,0.011977069183373662,0.009899394685491461,-7.132115339942483e-06,0.017856203436313334,-0.012412328662272838,-0.000568968627229387,0.0,0.0,0.020554699515166808
7828.0,-0.004230000078678131,-0.12519599497318268,0.03416699916124344,0.9996100068092346,0.004819000139832497,0.006794000044465065,0.0266759991645813,0.9997139105688728,0.0,0.0,0.023918549602593462,-0.002634225280436533,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.003429835127179237,0.00019327889085001636,-0.1208,0.000988148795561848,0.017497345584032774,0.00014857598890811996,0.010306185390905817,0.004907428125571797,-5.006880123540987e-05,0.018050400934067175,-0.012536017828555627,-0.0005716561346147282,0.0,0.0,0.03526454341127734
7849.0,-0.004230000078678131,-0.12519599497318268,0.03416699916124344,0.9996100068092346,0.004819000139832497,0.006794000044465065,0.0266759991645813,0.9997047791131435,0.0,0.0,0.024297214209472607,-0.002634225280436533,0.003140807065135866,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00342926083154871,0.00019377652263422515,-0.1208,0.000990686807782133,0.01749441615486756,0.00014851369375611513,0.010306185390905817,0.004907428125571797,-5.006880123540987e-05,0.018247749136203365,-0.01254344993096786,-0.0005744566891857429,0.0,0.0,0.035264543411277334
7875.0,-0.004230000078678131,-0.12519599497318268,0.03416699916124344,0.9996100068092346,0.004819000139832497,0.006794000044465065,0.0266759991645813,0.9996936725969555,0.0,0.0,0.024749969083031065,-0.0033434397790155996,0.0012157962832783998,-0.1208,0.0,-0.07019585073111402,0.0,-0.00342973281541145,0.00019420155877218523,-0.1208,0.000992855199182527,0.017496824247126574,0.00014850600985932046,0.00048767166828154557,0.008524775286538635,3.72625178323885e-05,0.018483713266056266,-0.012552336303175444,-0.0005778052396934337,0.0,0.0,0.03526454341127734
7897.0,-0.035937998443841934,-0.1002810001373291,0.02110699936747551,0.9996060132980347,0.005470000207424164,0.008825999684631824,0.02606300078332424,0.9996879229129768,0.0,0.0,0.024981128516105747,-0.0033434397790155996,0.00010131635693986666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0027200344497723314,0.001070900841147645,-0.1208,0.005464903841101994,0.013877925791765899,4.740354159216792e-05,-0.005938619111972966,0.006002844177578726,8.730650230563928e-05,0.018641969422058372,-0.01260977507829116,-0.0005812452515052028,0.0,0.0,0.021508564414552622
7923.0,-0.035937998443841934,-0.1002810001373291,0.02110699936747551,0.9996060132980347,0.005470000207424164,0.008825999684631824,0.02606300078332424,0.999680884816803,0.0,0.0,0.025261206065705002,-0.002634225280436533,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.002719422275909402,0.0010711136964354157,-0.1208,0.005465988956067595,0.013874802845917997,4.735135918891005e-05,-0.0012881105011965015,0.002385781924752587,2.47894904899874e-05,0.018833717079642445,-0.012679369531114787,-0.0005854132676104309,0.0,0.0,0.02150856441455262
7949.0,0.037693001329898834,-0.07357899844646454,0.020819000899791718,0.999584972858429,0.006171999964863062,0.011853000149130821,0.02554200030863285,0.9996735031574682,0.0,0.0,0.02555165522770369,-0.002634225280436533,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.002049917817300151,-0.0010333817388506162,-0.1208,-0.005267388706172272,0.010457862732994701,0.00024927246976829385,-0.0020638908144539206,-0.0013635309570430164,1.7301536064749284e-05,0.018994420981245375,-0.012660970779305768,-0.0005885828790413221,0.0,0.0,0.022579981675109925
7966.0,0.037693001329898834,-0.07357899844646454,0.020819000899791718,0.999584972858429,0.006171999964863062,0.011853000149130821,0.02554200030863285,0.9996687059325261,0.0,0.0,0.025738655349270105,-0.0023302762096169332,0.0007092144985790666,-0.1208,0.049637252813650556,-0.10332404939043764,0.0,-0.002050404951389374,-0.0010333710270061791,-0.1208,-0.005267333374489949,0.010460348265193278,0.00024930031477841204,-0.003613843717750216,-0.0029134838603393108,2.7113023819181033e-05,0.01908378771644205,-0.012615646893034118,-0.0005901974767450954,0.0,0.0,0.022579981675109932
7991.0,0.037693001329898834,-0.07357899844646454,0.020819000899791718,0.999584972858429,0.006171999964863062,0.011853000149130821,0.02554200030863285,0.999661123791801,0.0,0.0,0.0260314728610085,-0.002026327138797333,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0020500447627495597,-0.0010330360052258046,-0.1208,-0.005265625252397672,0.01045851094708923,0.00024923772005001167,-0.012396910169762559,-0.004463436763635607,0.00012646713776804242,0.01922372509583036,-0.012544675229421366,-0.0005927257393132107,0.0,0.0,0.02257998167510993
8017.0,-0.009596999734640121,-0.03868599981069565,0.021270999684929848,0.9995830059051514,0.005255000200122595,0.013729000464081764,0.024855999276041985,0.9996540249677264,0.0,0.0,0.026302668416423248,-0.002026327138797333,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.001048767948393743,0.0003042910253904669,-0.1208,0.0015531852774807095,0.005352195101294292,9.544060118468653e-06,-0.011219369588636341,-0.006741996772840176,0.00012613636816887763,0.01929555080936881,-0.012563690809307908,-0.0005949036043317074,0.0,0.0,0.021375914266683206
8040.0,-0.009596999734640121,-0.03868599981069565,0.021270999684929848,0.9995830059051514,0.005255000200122595,0.013729000464081764,0.024855999276041985,0.9996474291584072,0.0,0.0,0.026552163320289653,-0.0010131635693986665,0.00010131635693986666,-0.1208,0.0,0.04052970282241675,0.0,-0.0010487397610383117,0.0003043788134701477,-0.1208,0.0015536329126083096,0.005352051385589623,9.530239430700644e-06,-0.005536641123217234,-0.011908113559584817,1.878524189586444e-05,0.019361629592346448,-0.012581184911553675,-0.0005969072136635492,0.0,0.0,0.021375914266683203
8061.0,0.053412001579999924,-0.03575899824500084,-0.011351999826729298,0.9995779991149902,0.004288000054657459,0.01451599970459938,0.024790000170469284,0.9996477572321699,0.0,0.0,0.0265398089799635,-0.0010131635693986665,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0010183278302301323,-0.0015294414051670654,-0.1208,-0.007797698541801663,0.005194962053337575,0.0002688626334197714,-0.003289221759773149,-0.012847720885932232,-2.4426720690563236e-06,0.019418508504379445,-0.012524418724843745,-0.0005981084812007843,0.0,0.0,-0.00950463423801835
