time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64705.0,0.02793099917471409,-0.006087000016123056,-0.765953004360199,0.9896169900894165,-0.0038850000128149986,-0.009467000141739845,-0.1433659940958023,0.999997701338882,0.0,0.0,-0.0021441354790345205,-0.003748705206775066,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0039948250055016135,-0.0007913810815247689,-0.1208,-0.004034235946591982,0.02038177331132709,0.00018151894186705343,-0.0009987081399666974,0.006885991137112848,2.7879050478910228e-05,1.337739350829521,-0.4699033370258377,-0.05043865808914191,0.0,0.0,-0.7652080765674147
64721.0,0.02793099917471409,-0.006087000016123056,-0.765953004360199,0.9896169900894165,-0.0038850000128149986,-0.009467000141739845,-0.1433659940958023,0.9999636052175874,0.0,0.0,-0.008531602442983401,-0.003951337920654799,0.00010131635693986666,-0.1208,0.0,-0.05731542154565024,0.0,-0.003990380554142684,-0.0007680819688970512,-0.1208,-0.0039154066655021046,0.020359108820975958,0.0001790467497466782,-0.0025488888953559196,0.007919444974038995,4.639268175759336e-05,1.3380014593662783,-0.4698767659220176,-0.05044373017452727,0.0,0.0,-0.7652080765674147
64746.0,-0.01673400029540062,-0.009940999560058117,-0.7652490139007568,0.9873070120811462,-0.003857000032439828,-0.009789000265300274,-0.15847299993038177,0.9998359091936415,0.0,0.0,-0.018115040351169065,-0.003951337920654799,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0044636158939075216,0.0003401165796411776,-0.1208,0.0017367657230843406,0.02277452607695662,6.711382089745463e-05,-0.0063983748119901835,0.007487463341645089,8.52087921677445e-05,1.3384012644520342,-0.4698640908136405,-0.05045170707641665,0.0,0.0,-0.7653782734308837
64769.0,-0.01673400029540062,-0.009940999560058117,-0.7652490139007568,0.9873070120811462,-0.003857000032439828,-0.009789000265300274,-0.15847299993038177,0.9996474059061408,0.0,0.0,-0.026553038717320256,-0.003951337920654799,-0.0007092144985790666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004462028188409796,0.00037863977480163236,-0.1208,0.001933239897701671,0.02276644348193091,6.303850691415128e-05,-0.0063983748119901835,0.007487463341645089,8.52087921677445e-05,1.338763347824873,-0.4698922680825455,-0.05045927745648564,0.0,0.0,-0.7653782734308836
64794.0,-0.01673400029540062,-0.009940999560058117,-0.7652490139007568,0.9873070120811462,-0.003857000032439828,-0.009789000265300274,-0.15847299993038177,0.9993440791945388,0.0,0.0,-0.03621341434909726,-0.004457919705354132,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.004458095870027799,0.00041211106085505206,-0.1208,0.002103947356616539,0.02274639575731015,5.9438850288867564e-05,-0.0012311715299404423,0.010071064982669959,3.647606741797008e-05,1.3391777005894898,-0.46992799195040097,-0.050467956382441025,0.0,0.0,-0.7653782734308837
64816.0,0.04171700030565262,-0.011051000095903873,-0.7592049837112427,0.9827150106430054,-0.0033770001027733088,-0.010622000321745872,-0.18479199707508087,0.9990085694166163,0.0,0.0,-0.0445182909843324,-0.004457919705354132,0.00030394907081959994,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.004364104768668395,-0.0017337657739498926,-0.1208,-0.008840827423829254,0.02226703408961071,0.00025604347721407367,-0.0001207947396094574,0.009101209473989652,1.4099683307975144e-05,1.3395517274495046,-0.46986151674662857,-0.05047591860764128,0.0,0.0,-0.7580642403186635
64841.0,0.04171700030565262,-0.011051000095903873,-0.7592049837112427,0.9827150106430054,-0.0033770001027733088,-0.010622000321745872,-0.18479199707508087,0.998528469238344,0.0,0.0,-0.05423002969323971,-0.004356603348414266,0.00010131635693986666,-0.1208,0.0,-0.10563243107700525,0.0,-0.004362549762111236,-0.0017001790453658632,-0.1208,-0.008669536400226071,0.022259110049541724,0.0002522312539719741,-0.0011542090544583898,0.008584502316565186,2.51641723549886e-05,1.3399970629408664,-0.46974424983001345,-0.050485455989168045,0.0,0.0,-0.7580642403186635
64867.0,-0.034630998969078064,-0.00901500042527914,-0.764611005783081,0.9782159924507141,-0.003372000064700842,-0.011130000464618206,-0.2072650045156479,0.9979423465882619,0.0,0.0,-0.06411764878653463,-0.004356603348414266,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004900870272640722,0.00024204389430079994,-0.1208,0.0012355352112893329,0.025007056039361854,2.097298151278548e-05,-0.010006025122650065,0.007938196350927042,0.00012765030478780146,1.3404539412113317,-0.4696738964214114,-0.050495558807658,0.0,0.0,-0.7651892287921245
64884.0,-0.034630998969078064,-0.00901500042527914,-0.764611005783081,0.9782159924507141,-0.003372000064700842,-0.011130000464618206,-0.2072650045156479,0.9975211767714968,0.0,0.0,-0.07036690907243405,-0.004356603348414266,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.004903443894708205,0.00026946530990439846,-0.1208,0.0013753807311288981,0.02502019453884924,1.7757548021914665e-05,-0.00948932963567885,0.007938196350927042,0.00012147777127418046,1.3407462377942583,-0.46967807280566,-0.050502342276927265,0.0,0.0,-0.7651892287921244
64910.0,-0.034630998969078064,-0.00901500042527914,-0.764611005783081,0.9782159924507141,-0.003372000064700842,-0.011130000464618206,-0.2072650045156479,0.9967553770303407,0.0,0.0,-0.08049048615273484,-0.004863185133113599,-0.00040526542775946666,-0.1208,0.0,0.07019585073111402,0.0,-0.004907821942916348,0.0003211742700561928,-0.1208,0.001639089339840783,0.025042545932210742,1.1689352032554973e-05,-0.003288983792024258,0.010521673785783121,5.0048908070756555e-05,1.3412202232187778,-0.46968852257392374,-0.050513349583278626,0.0,0.0,-0.765189228792124
64936.0,0.011257999576628208,-0.029131999239325523,-0.7600499987602234,0.9732080101966858,-0.003978999797254801,-0.011989000253379345,-0.22958099842071533,0.9959148177487266,0.0,0.0,-0.09029770644108763,-0.004863185133113599,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.005574528217982494,-0.0012225756949402295,-0.1208,-0.006233046055645831,0.02844539087391173,0.00022062450047921904,0.00016973186044385923,0.009294368953594027,8.531054651502884e-06,1.3417311323871703,-0.46963847191164043,-0.05052576685527848,0.0,0.0,-0.759459539814932
64957.0,0.011257999576628208,-0.029131999239325523,-0.7600499987602234,0.9732080101966858,-0.003978999797254801,-0.011989000253379345,-0.22958099842071533,0.9951696068425255,0.0,0.0,-0.0981705333432252,-0.0054710832747527985,-0.00040526542775946666,-0.1208,-0.028661069409972834,-0.08105466403944848,0.0,-0.005576822266371366,-0.0011845428905419367,-0.1208,-0.006039093235202664,0.028457107898806035,0.0002157688449793489,-0.003446961570166759,0.012394391894117411,5.902858396493198e-05,1.3421648544699012,-0.4695723734971564,-0.05053653579943448,0.0,0.0,-0.7594595398149323
64979.0,0.011257999576628208,-0.029131999239325523,-0.7600499987602234,0.9732080101966858,-0.003978999797254801,-0.011989000253379345,-0.22958099842071533,0.9943060288509488,0.0,0.0,-0.10656228690609128,-0.0055723996316926665,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.005575236290778471,-0.0011396577227972013,-0.1208,-0.005810197205688696,0.028449027880316342,0.0002099892905274269,-0.007063655000777376,0.01291106238420465,0.00010654292160462085,1.3426277025109745,-0.4695054474904594,-0.05054803600711317,0.0,0.0,-0.7594595398149322
65001.0,-0.05822300165891647,-0.02253899909555912,-0.7592989802360535,0.9676949977874756,-0.004141999874264002,-0.012260000221431255,-0.25179100036621094,0.9934216473332244,0.0,0.0,-0.11451388828322431,-0.0055723996316926665,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0058920205963315705,0.000696520581996298,-0.1208,0.003553342040623192,0.030066505924236132,-3.634052460612743e-05,-0.0068186554301559,0.012509340570532006,0.00010262836801791498,1.34306416223504,-0.4695353629231275,-0.05055936156951248,0.0,0.0,-0.7605059280835641
65022.0,-0.05822300165891647,-0.02253899909555912,-0.7592989802360535,0.9676949977874756,-0.004141999874264002,-0.012260000221431255,-0.25179100036621094,0.9924314265370221,0.0,0.0,-0.12280009617948615,-0.005876348702512266,-0.00040526542775946666,-0.1208,0.0,0.09062151145999496,0.0,-0.005897448433968102,0.0007354653916308741,-0.1208,0.003751942713399771,0.03009421303810936,-4.14177985556686e-05,-0.003202022940481734,0.014059325923249506,5.596891170192721e-05,1.3435196553481534,-0.46956993352944826,-0.05057118719906846,0.0,0.0,-0.7605059280835642
65042.0,0.008053000085055828,-0.01620600000023842,-0.7578459978103638,0.9616609811782837,-0.005350000225007534,-0.013020999729633331,-0.2738809883594513,0.991476307534328,0.0,0.0,-0.13028711217190583,-0.005876348702512266,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005807443977687833,-0.0010495412930102382,-0.1208,-0.005349238158940151,0.02963593476245264,0.00024330781138978696,0.0016707672932135206,0.01272623386358762,-3.3806399878906685e-06,1.3439455418017952,-0.46955754363564084,-0.050582597457941046,0.0,0.0,-0.757269802967828
65059.0,0.008053000085055828,-0.01620600000023842,-0.7578459978103638,0.9616609811782837,-0.005350000225007534,-0.013020999729633331,-0.2738809883594513,0.9906214587533982,0.0,0.0,-0.13663500816880528,-0.005876348702512266,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0058073945111448335,-0.001016347364948504,-0.1208,-0.00517997460142848,0.029635697287778894,0.00023857019179327973,0.0016707672932135206,0.01272623386358762,-3.3806399878906685e-06,1.3443187794943918,-0.46950960096696137,-0.050592891146011384,0.0,0.0,-0.757269802967828
65076.0,0.008053000085055828,-0.01620600000023842,-0.7578459978103638,0.9616609811782837,-0.005350000225007534,-0.013020999729633331,-0.2738809883594513,0.9897427556498217,0.0,0.0,-0.14286104311076997,-0.005775032345572399,0.00040526542775946666,-0.1208,0.0,-0.0708849741787032,0.0,-0.005807123119933793,-0.0009834455688782432,-0.1208,-0.005012200793094803,0.02963432716082442,0.00023387068547040636,0.00012087556505926812,0.0122096032875362,1.813262077642886e-05,1.3446852373272387,-0.4694647155404883,-0.05060300475519822,0.0,0.0,-0.7572698029678279
65101.0,-0.09170100092887878,-0.012009999714791775,-0.7593389749526978,0.9551479816436768,-0.00599699979647994,-0.013113000430166721,-0.2957789897918701,0.9883330558382256,0.0,0.0,-0.1523081440287253,-0.005775032345572399,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.006398996954587152,0.0018778694015793844,-0.1208,0.00957899706762011,0.0326567354403824,-0.0001532014415011676,-0.007445586846303397,0.011825007448935752,0.00013233540204029185,1.3452429676331872,-0.4694719065038241,-0.05061879907135742,0.0,0.0,-0.7616017963958954
65118.0,-0.09170100092887878,-0.012009999714791775,-0.7593389749526978,0.9551479816436768,-0.00599699979647994,-0.013113000430166721,-0.2957789897918701,0.9873397748302659,0.0,0.0,-0.1586195733133833,-0.005775032345572399,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006403176503114503,0.0019124160615135843,-0.1208,0.00975515801596226,0.03267808339710879,-0.0001581622603419224,-0.006928966352005395,0.011825007448935752,0.00012471797736551336,1.345617054587975,-0.4695520869456172,-0.050629798090572914,0.0,0.0,-0.7616017963958955
65134.0,-0.09170100092887878,-0.012009999714791775,-0.7593389749526978,0.9551479816436768,-0.00599699979647994,-0.013113000430166721,-0.2957789897918701,0.9863125808452663,0.0,0.0,-0.16488630284638578,-0.006078981416391999,-0.0006078981416391999,-0.1208,-0.049637252813650556,0.10563243107700525,0.0,-0.00641229728048584,0.0019558041241504566,-0.1208,0.009976405293623907,0.03272465248404632,-0.00016431963083949475,-0.005379104869111393,0.013374868931829752,0.00010482155361973094,1.3459889037193133,-0.4696340531812506,-0.05064073969583703,0.0,0.0,-0.7616017963958954
65161.0,-0.07175900042057037,-0.0385809987783432,-0.7598680257797241,0.9493139982223511,-0.0073990002274513245,-0.013240000233054161,-0.31396299600601196,0.9846109266473645,0.0,0.0,-0.17476075968768875,-0.006382930487211599,0.0018236944249175996,-0.1208,0.0,0.028661069409972834,0.0,-0.007337903263948753,0.0014912949491162932,-0.1208,0.007610538886615717,0.03744940573953389,-1.1934006329853841e-05,0.005765186102653574,0.01419206246077207,-4.657573839378573e-05,1.3465944842679662,-0.46976439637099643,-0.05065878376138273,0.0,0.0,-0.7614343533423128
65181.0,-0.07175900042057037,-0.0385809987783432,-0.7598680257797241,0.9493139982223511,-0.0073990002274513245,-0.013240000233054161,-0.31396299600601196,0.9832125888289405,0.0,0.0,-0.1824637091815605,-0.006382930487211599,0.0019250107818574664,-0.1208,-0.07019585073111402,-0.04052970282241675,0.0,-0.00734474420050426,0.001525872078871567,-0.1208,0.007786854331466268,0.037484347773752105,-1.6987321480939314e-05,0.006281783248629646,0.01419206246077207,-5.450922958372483e-05,1.347117624890485,-0.469860847026642,-0.050674925405051446,0.0,0.0,-0.7614343533423126
65207.0,-0.07175900042057037,-0.0385809987783432,-0.7598680257797241,0.9493139982223511,-0.0073990002274513245,-0.013240000233054161,-0.31396299600601196,0.9813464801805204,0.0,0.0,-0.19224745989818304,-0.0072947776996703986,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.007340033813098562,0.001582836892724673,-0.1208,0.008077314960812295,0.03746035853032964,-2.5779965921107183e-05,0.004215394664725356,0.01884143677455672,-9.028535820380175e-06,1.3477828992392598,-0.4699888803523311,-0.050695483473794066,0.0,0.0,-0.7614343533423128
65229.0,-0.04953499883413315,0.01620200090110302,-0.764037013053894,0.9418799877166748,-0.008233999833464622,-0.013225000351667404,-0.3355880081653595,0.9797242303419327,0.0,0.0,-0.200350773596978,-0.0072947776996703986,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.005876027128891763,0.0013462141022178849,-0.1208,0.006870332271054221,0.02998941151490531,-1.016524317336632e-05,0.0036603698306740757,0.01843666601748201,5.620820930277134e-06,1.3482804961947767,-0.4700744675263716,-0.050711074087028005,0.0,0.0,-0.7652813893611056
65255.0,-0.04953499883413315,0.01620200090110302,-0.764037013053894,0.9418799877166748,-0.008233999833464622,-0.013225000351667404,-0.3355880081653595,0.9776840895267529,0.0,0.0,-0.21008051096245103,-0.006990828628850799,0.0013171126402182665,-0.1208,0.08105466403944848,0.0,0.0,-0.005864590128010326,0.001397945495998302,-0.1208,0.007134096176947315,0.02993109664602084,-1.8584984735232427e-05,0.0026272016535400936,0.016886913751781037,1.653518966943156e-05,1.3488527659146952,-0.4701705748102621,-0.05072913991515057,0.0,0.0,-0.7652813893611056
65281.0,-0.090038001537323,-0.016228999942541122,-0.7665240168571472,0.9339370131492615,-0.009808000177145004,-0.012818999588489532,-0.35707199573516846,0.9755347327963242,0.0,0.0,-0.21984536635554577,-0.005775032345572399,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.007220691407931287,0.0027080369759757486,-0.1208,0.013818645286567163,0.0368541914472261,-8.992766732301898e-05,0.0010673411353127951,0.010372923628168808,3.1991302185094844e-05,1.3494594576525512,-0.47031572221888873,-0.05074892114779008,0.0,0.0,-0.7687618717354664
65298.0,-0.090038001537323,-0.016228999942541122,-0.7665240168571472,0.9339370131492615,-0.009808000177145004,-0.012818999588489532,-0.35707199573516846,0.9741148021459158,0.0,0.0,-0.2260538702173076,-0.005775032345572399,0.0014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.007220560268926186,0.002755122245547222,-0.1208,0.014058731337577046,0.03685359035698762,-9.736738577101179e-05,0.0015839064668794354,0.010372923628168808,2.3747560298080767e-05,1.3498769523302123,-0.47045367361818297,-0.05076311382235983,0.0,0.0,-0.7687618717354664
65318.0,-0.090038001537323,-0.016228999942541122,-0.7665240168571472,0.9339370131492615,-0.009808000177145004,-0.012818999588489532,-0.35707199573516846,0.9722896640220949,0.0,0.0,-0.2337794029331956,-0.0068895122719109326,0.0025329089234966667,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.007220307561746167,0.0027954786143227044,-0.1208,0.014264506768746524,0.036852359110631526,-0.00010375046291495473,0.007266125114112477,0.016055142275401852,-4.007817214540638e-05,1.3503968281583956,-0.4706289284775442,-0.05078081878764821,0.0,0.0,-0.7687618717354667
65340.0,-0.034738000482320786,0.038635000586509705,-0.7521880269050598,0.9255340099334717,-0.011083999648690224,-0.012548999860882759,-0.37829500436782837,0.9702990622914396,0.0,0.0,-0.2419085151795056,-0.007193461342730532,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0056132499097984265,0.0017993166922272471,-0.1208,0.009184634196605524,0.028650111570006267,2.544530580514928e-05,0.007154212259113457,0.01719272386814853,-1.8909398917465326e-05,1.350902060591693,-0.4707682851648908,-0.05079813134315965,0.0,0.0,-0.7532908983238255
65367.0,-0.034738000482320786,0.038635000586509705,-0.7521880269050598,0.9255340099334717,-0.011083999648690224,-0.012548999860882759,-0.37829500436782837,0.9678073487749554,0.0,0.0,-0.2516921446076378,-0.0068895122719109326,0.002026327138797333,-0.1208,0.0708849741787032,-0.049637252813650556,0.0,-0.005594389394821802,0.0018548469307797192,-0.1208,0.009467747302683065,0.028553956744081833,1.5429154234644944e-05,0.0035383933193545583,0.015643087179680427,3.1231146755261046e-05,1.3514897977250415,-0.47091774895652005,-0.0508183715516715,0.0,0.0,-0.7532908983238255
65393.0,-0.08126600086688995,-0.011773999780416489,-0.7576599717140198,0.9166380167007446,-0.01217000000178814,-0.011467999778687954,-0.3993690013885498,0.9652856172322333,0.0,0.0,-0.261196625484685,-0.0055723996316926665,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.00720635073399055,0.0032291716899883437,-0.1208,0.016481168408204114,0.03678192657003147,-2.2999952064762186e-05,0.00119383135082878,0.009464420307812905,4.5257020277753974e-05,1.3520817277011168,-0.4710974649385909,-0.05083907911484957,0.0,0.0,-0.7595802677421233
65414.0,-0.08126600086688995,-0.011773999780416489,-0.7576599717140198,0.9166380167007446,-0.01217000000178814,-0.011467999778687954,-0.3993690013885498,0.9632289270498392,0.0,0.0,-0.2686820315808548,-0.0055723996316926665,0.0021276434957372,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,-0.007201633669880452,0.0032676354630577823,-0.1208,0.016677294389298287,0.03675793394791882,-2.9348852399619877e-05,0.0027434699736832414,0.009464420307812905,2.068877247460715e-05,1.3526002628938048,-0.47131353036747403,-0.05085787328538041,0.0,0.0,-0.7595802677421231
