time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
49080.0,-0.0006409999914467335,1.4999999621068127e-05,-6.299999949987978e-05,0.9550349712371826,0.1592710018157959,-0.12577499449253082,0.21615199744701385,0.9581179714622855,0.003900072250552126,-0.011840872142138229,0.2861023172649064,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.810832369246752,-9.17181939849372,26.346280198133762,-0.5196079227623713,0.3778327220075705,0.026079867199540023,-1.1680698317042106,0.4993853670943008,0.3674546206606909
49101.0,-0.0006409999914467335,1.4999999621068127e-05,-6.299999949987978e-05,0.9550349712371826,0.1592710018157959,-0.12577499449253082,0.21615199744701385,0.9581176190520798,0.003905248312050262,-0.011858185003577352,0.28610270978446867,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.8116614617354605,-9.172664272068277,26.349275389198567,-0.5196079227623713,0.3778327220075705,0.026079867199540023,-1.165892144296884,0.5014484875307015,0.3686675779207246
49125.0,0.0004030000127386302,-0.0005380000220611691,-1.5999999959603883e-05,0.955049991607666,0.1592479944229126,-0.12575900554656982,0.21611300110816956,0.9581171318184231,0.003911142504204269,-0.01187788671416388,0.2861034436834969,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.811212438917178,-9.168462340882646,26.34441231492641,-0.5195718686328005,0.3778356596226926,0.02607269458036504,-1.1633523383265498,0.5038548418811641,0.37008222391205087
49146.0,0.0004030000127386302,-0.0005380000220611691,-1.5999999959603883e-05,0.955049991607666,0.1592479944229126,-0.12575900554656982,0.21611300110816956,0.9581166009311646,0.003916102759973203,-0.011894448130432068,0.2861044656466542,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.812020804727334,-9.169273750715844,26.347312351243644,-0.5195718686328005,0.3778356596226926,0.02607269458036504,-1.161160078807179,0.5059321927904753,0.3713032959603848
49170.0,0.0004030000127386302,-0.0005380000220611691,-1.5999999959603883e-05,0.955049991607666,0.1592479944229126,-0.12575900554656982,0.21611300110816956,0.9581159849308717,0.00392176554809085,-0.011913353546203124,0.28610566436583323,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.812709358442808,-9.169956339427527,26.34976710360025,-0.5195718686328005,0.3778356596226926,0.02607269458036504,-1.1585924076586005,0.5083651872467932,0.3727334340403348
49191.0,-0.0004980000085197389,0.0007389999809674919,-0.0007309999782592058,0.955053985118866,0.1592549979686737,-0.12578299641609192,0.21607400476932526,0.9581182984974768,0.0039263000808797965,-0.011928923131158889,0.2860972055873768,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.813590520089509,-9.169612757690933,26.347144078989132,-0.5195786586396578,0.37787351071476727,0.026066980823846054,-1.1564249566706266,0.510418462430825,0.37394065601372384
49215.0,-0.0004980000085197389,0.0007389999809674919,-0.0007309999782592058,0.955053985118866,0.1592549979686737,-0.12578299641609192,0.21607400476932526,0.9581210309266791,0.003931498679583183,-0.011946786395315009,0.2860872379344367,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.814185920554218,-9.170097219793682,26.34905860060587,-0.5195786586396578,0.37787351071476727,0.026066980823846054,-1.153870114371054,0.5128386718040487,0.37536362666089734
49236.0,-0.00017899999511428177,6.299999949987978e-05,-0.0013640000252053142,0.9550579786300659,0.1592389941215515,-0.12578600645065308,0.21606600284576416,0.9581237009344594,0.003935812596457504,-0.01196167284546935,0.2860776144153853,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.817095409524731,-9.172949463575653,26.360755734693956,-0.5195582321030415,0.3778880937032845,0.026060540742919754,-1.1516783656371354,0.5149145764999665,0.3765842191197574
49260.0,-0.00017899999511428177,6.299999949987978e-05,-0.0013640000252053142,0.9550579786300659,0.1592389941215515,-0.12578600645065308,0.21606600284576416,0.9581278139418866,0.0039406581189163105,-0.011978566876240746,0.2860630652498196,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.817634633164729,-9.173325612755376,26.362368523681816,-0.5195582321030415,0.3778880937032845,0.026060540742919754,-1.1491197005736928,0.5173370363878443,0.37800873610224883
49281.0,-0.00017899999511428177,6.299999949987978e-05,-0.0013640000252053142,0.9550579786300659,0.1592389941215515,-0.12578600645065308,0.21606600284576416,0.9581313252476696,0.003944658520440886,-0.011992533738232192,0.2860506640139802,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.818245482644959,-9.173738162188778,26.364170843608584,-0.5195582321030415,0.3778880937032845,0.026060540742919754,-1.1469382529905583,0.5194023335142566,0.37922323014365034
49305.0,-0.0011129999766126275,0.0008670000243000686,-0.00021100000594742596,0.9550610184669495,0.15926000475883484,-0.12580600380897522,0.21602900326251984,0.9581322165561471,0.003949336628837237,-0.012008371299629816,0.28604694956619753,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.818062812318474,-9.172494032820369,26.356796690774924,-0.5195829320958273,0.3779137289191757,0.026060368706525103,-1.1443823022738961,0.5218227516374923,0.3806466989440381
49326.0,-0.0011129999766126275,0.0008670000243000686,-0.00021100000594742596,0.9550610184669495,0.15926000475883484,-0.12580600380897522,0.21602900326251984,0.9581329826140176,0.003953200380773079,-0.012021456892435447,0.2860437805793012,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.818722578397654,-9.173034878435203,26.358936510760916,-0.5195829320958273,0.3779137289191757,0.026060368706525103,-1.1422002755245642,0.5238890236502904,0.3818619012155838
49350.0,-0.0011950000189244747,-0.0003129999968223274,-0.0020129999611526728,0.9550690054893494,0.15925699472427368,-0.12579600512981415,0.2160000056028366,0.9581354749178926,0.003957476274732612,-0.012036193584966087,0.28603475335942086,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.824129745135306,-9.183095888832861,26.388788608324788,-0.5195733843947762,0.377910443192206,0.026059216802302203,-1.1396642107099537,0.5262893139125847,0.3832737631964625
49371.0,-0.0011950000189244747,-0.0003129999968223274,-0.0020129999611526728,0.9550690054893494,0.15925699472427368,-0.12579600512981415,0.2160000056028366,0.9581398535185448,0.003960929091325594,-0.012048461527209415,0.2860195215628168,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.824658184542396,-9.183357481660835,26.39016700509947,-0.5195733843947762,0.377910443192206,0.026059216802302203,-1.1374818209256463,0.5283531887567441,0.3844880394903151
49395.0,-0.0011950000189244747,-0.0003129999968223274,-0.0020129999611526728,0.9550690054893494,0.15925699472427368,-0.12579600512981415,0.2160000056028366,0.9581449929414356,0.003964831061010326,-0.012062356779833212,0.2860016646189841,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.825100867234662,-9.183561670596308,26.391293851081848,-0.5195733843947762,0.377910443192206,0.026059216802302203,-1.134922817058832,0.5307732214177662,0.3859118612927236
49416.0,0.00037900000461377203,-0.0006319999811239541,-0.001567999948747456,0.9550750255584717,0.15926100313663483,-0.12580199539661407,0.21596600115299225,0.958148862698688,0.003968068510045497,-0.012073825803355637,0.28598817120989595,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.825384808390862,-9.179957265749396,26.38279203379995,-0.5195745008563097,0.3779255323425967,0.02605664649474579,-1.13272827653552,0.5328498978036833,0.38713345993264164
49440.0,0.00037900000461377203,-0.0006319999811239541,-0.001567999948747456,0.9550750255584717,0.15926100313663483,-0.12580199539661407,0.21596600115299225,0.9581531355803816,0.003971707764193167,-0.012086707683772891,0.28597326065960366,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.825819866508274,-9.180160274545694,26.38390766864903,-0.5195745008563097,0.3779255323425967,0.02605664649474579,-1.1301687549795345,0.5352725427554842,0.3885584795104437
49461.0,0.00037900000461377203,-0.0006319999811239541,-0.001567999948747456,0.9550750255584717,0.15926100313663483,-0.12580199539661407,0.21596600115299225,0.9581567706965395,0.003974669657219815,-0.012097217617575953,0.2859605953543395,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.826308280668828,-9.180371215545547,26.385129096403,-0.5195745008563097,0.3779255323425967,0.02605664649474579,-1.127994177597855,0.5373308248710866,0.3897691787726544
49485.0,-0.0017229999648407102,0.00023700000019744039,-0.0009289999725297093,0.9550780057907104,0.15925799310207367,-0.1258150041103363,0.21594999730587006,0.9581588512302549,0.00397810525708502,-0.012109076448200166,0.2859530743937775,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.826085899998593,-9.180235340336564,26.38409974507976,-0.5195711156880534,0.3779488083973359,0.026051742102783007,-1.125433898777323,0.5397525274486561,0.3911940579599547
49506.0,-0.0017229999648407102,0.00023700000019744039,-0.0009289999725297093,0.9550780057907104,0.15925799310207367,-0.1258150041103363,0.21594999730587006,0.9581606498717624,0.003980934791274889,-0.012118857133440578,0.28594659378507875,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.826602269599088,-9.180519737874034,26.385516914127095,-0.5195711156880534,0.3779488083973359,0.026051742102783007,-1.123226994174642,0.5418399627505224,0.3924222651408852
49530.0,0.00014800000644754618,-0.0027310000732541084,-0.0018400000408291817,0.9550859928131104,0.1592400074005127,-0.12582999467849731,0.21591700613498688,0.9581628433483429,0.0039840370081450915,-0.012129615577365065,0.28593874431717364,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.835829623319505,-9.191523929274622,26.421408427355953,-0.5195464408811044,0.3779866574834969,0.026040240691954982,-1.1206883783688006,0.5442401344087204,0.3938346977607018
49551.0,0.00014800000644754618,-0.0027310000732541084,-0.0018400000408291817,0.9550859928131104,0.1592400074005127,-0.12582999467849731,0.21591700613498688,0.9581649191820958,0.003986582881276957,-0.012138488279450889,0.28593137622161746,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.836302504309858,-9.191738250687035,26.42262063554224,-0.5195464408811044,0.3779866574834969,0.026040240691954982,-1.1184888270282374,0.5463182883707575,0.39505794084768664
49575.0,0.00014800000644754618,-0.0027310000732541084,-0.0018400000408291817,0.9550859928131104,0.1592400074005127,-0.12582999467849731,0.21591700613498688,0.9581673343885467,0.0039893919170188195,-0.012148298268636046,0.28592282684678333,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.836699042898115,-9.19190248770241,26.423608775550623,-0.5195464408811044,0.3779866574834969,0.026040240691954982,-1.1159358757583602,0.5487303280621523,0.39647771762805184
49596.0,-0.00011100000119768083,0.001164000015705824,-0.0011729999678209424,0.9550889730453491,0.15925000607967377,-0.12583500146865845,0.2158930003643036,0.9581710072008852,0.003991614513832293,-0.012156336787066199,0.2859101457611008,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.826192282361327,-9.17119287471137,26.364605053944295,-0.5195562214289422,0.3779945242534665,0.0260405927357002,-1.1137391661241511,0.550809229495595,0.39770077995312514
49620.0,-0.00011100000119768083,0.001164000015705824,-0.0011729999678209424,0.9550889730453491,0.15925000607967377,-0.12583500146865845,0.2158930003643036,0.9581759931941021,0.003994017832639507,-0.012165188933314938,0.2858930255642233,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.82651166569136,-9.17119633644394,26.36515252852764,-0.5195562214289422,0.3779945242534665,0.0260405927357002,-1.1111909907183084,0.5532223275193805,0.39912017165944513
49641.0,0.001408000010997057,-0.0012649999698624015,-0.0007040000054985285,0.9550970196723938,0.15924200415611267,-0.12582799792289734,0.21586699783802032,0.9581794263329594,0.00399599370719109,-0.012172363067025049,0.2858811860964234,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.831243220517766,-9.176595359834526,26.384337151954195,-0.5195416260379393,0.37799710003214665,0.026037434060398667,-1.1089953155180343,0.5553014421192507,0.4003431296347352
49665.0,0.001408000010997057,-0.0012649999698624015,-0.0007040000054985285,0.9550970196723938,0.15924200415611267,-0.12582799792289734,0.21586699783802032,0.9581808208140996,0.0039982409150265096,-0.012180128982608115,0.28587615002229716,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.831608254100209,-9.17672374233277,26.385209878587492,-0.5195416260379393,0.37799710003214665,0.026037434060398667,-1.106456554148663,0.5577048669157695,0.4017569109060377
49686.0,0.001408000010997057,-0.0012649999698624015,-0.0007040000054985285,0.9550970196723938,0.15924200415611267,-0.12582799792289734,0.21586699783802032,0.958182033773961,0.00400005601680292,-0.012186415467375854,0.28587179116295264,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.832020479686814,-9.176849670505216,26.386161378748323,-0.5195416260379393,0.37799710003214665,0.026037434060398667,-1.1042581528886628,0.55978606987179,0.402981150776024
49710.0,-0.0011909999884665012,0.0005670000100508332,-0.000830999983008951,0.9551020264625549,0.15924899280071259,-0.12583699822425842,0.21583600342273712,0.9581841628661804,0.004001996386905604,-0.012193266926355225,0.2858643354792957,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.830330655650084,-9.17551772147585,26.37990373651629,-0.5195477334585239,0.3780140199178626,0.02603544508310769,-1.1016948360439953,0.5622118175293312,0.40440831579267716
49731.0,-0.0011909999884665012,0.0005670000100508332,-0.000830999983008951,0.9551020264625549,0.15924899280071259,-0.12583699822425842,0.21583600342273712,0.9581863603201514,0.0040035125600544905,-0.012198704807468857,0.28585671652879385,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.830686369669269,-9.175533482692478,26.380549777818995,-0.5195477334585239,0.3780140199178626,0.02603544508310769,-1.0994991403272818,0.5642892062756969,0.4056306560972685
49755.0,-0.0011909999884665012,0.0005670000100508332,-0.000830999983008951,0.9551020264625549,0.15924899280071259,-0.12583699822425842,0.21583600342273712,0.9581888948657512,0.004005115125801539,-0.012204486244474951,0.2858479514082406,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.830974689318478,-9.175525354828867,26.381035587403268,-0.5195477334585239,0.3780140199178626,0.02603544508310769,-1.096972457453999,0.5666797613485031,0.4070372615787211
49776.0,-0.00022400000307243317,-0.0018720000516623259,-0.0017610000213608146,0.9551090002059937,0.1592389941215515,-0.1258399933576584,0.21581000089645386,0.9581915372065929,0.004006360612912829,-0.012209085667531327,0.28583888001366964,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.838609633532397,-9.186509388731663,26.415165617996195,-0.519532197960245,0.3780304462276534,0.026029565636593217,-1.0947706405790545,0.5687604313326224,0.4082620207464215
49800.0,-0.00022400000307243317,-0.0018720000516623259,-0.0017610000213608146,0.9551090002059937,0.1592389941215515,-0.1258399933576584,0.21581000089645386,0.9581946075636665,0.004007655978194341,-0.01221392039340643,0.28582836262011374,-0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-5.838865637388525,-9.186436506428732,26.41547453468267,-0.519532197960245,0.3780304462276534,0.026029565636593217,-1.0922172556486178,0.5711733504158094,0.40968234909360557
