time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18468.0,-0.06649100035429001,0.01358800008893013,-0.022892000153660774,0.9597679972648621,0.023442000150680542,-0.0662669986486435,0.2718549966812134,0.9897261827723648,-0.009965969496337242,0.08799231582734933,0.11225023359522049,0.003140807065135866,0.005369766917812933,-0.1208,-0.08105466403944848,-0.04052970282241675,0.0,0.0019710490334163837,0.004854975940516892,-0.1208,-0.0046945614526876425,-0.031186426289183885,0.25699259999999996,-0.02280975863692978,0.0546672203137604,0.0009467597467691984,0.3521392354450556,-0.14411814488720281,0.07505705070866539,0.0028480458293649556,0.012818870431514721,-0.015903492071945323
18493.0,-0.06649100035429001,0.01358800008893013,-0.022892000153660774,0.9597679972648621,0.023442000150680542,-0.0662669986486435,0.2718549966812134,0.9897349085014643,-0.009966154141064972,0.0881561612653475,0.11204453532498831,0.0019250107818574664,0.004761868776173734,-0.1208,0.0,0.0,0.0,0.002013791045098027,0.004881931715700631,-0.1208,-0.004555682211049942,-0.031406638029634865,0.25699259999999996,-0.025880127263624236,0.060807957567149316,0.0010228336322631326,0.35171636500803255,-0.14446307453800605,0.07497993971953999,0.002853425006903321,0.012805093116624786,-0.015902527813493203
18510.0,-0.08134300261735916,0.09003599733114243,-0.023089999333024025,0.9601209759712219,0.020896000787615776,-0.06532099843025208,0.271043986082077,0.9897442034711911,-0.009963217481133166,0.08825980733440275,0.1118809742623627,0.0019250107818574664,0.004863185133113599,-0.1208,0.0,0.0,0.0,0.003711069326238824,0.005834875512934469,-0.1208,0.0004450383700171528,-0.03870698405543835,0.25699259999999996,-0.02197189036042283,0.06058663793236774,0.0010766244293237616,0.35134506821472355,-0.1447323758131116,0.07491663587068421,0.0036055630698332824,0.012796765572248833,-0.020070786011542892
18526.0,-0.08134300261735916,0.09003599733114243,-0.023089999333024025,0.9601209759712219,0.020896000787615776,-0.06532099843025208,0.271043986082077,0.9897536569319881,-0.00996017772465172,0.08836551406789538,0.11171405181518815,0.002228959852677066,0.0055723996316926665,-0.1208,0.0708849741787032,0.04052970282241675,0.0,0.003751271197046717,0.005858659262894233,-0.1208,0.0005675162516829705,-0.038914009439739966,0.25699259999999996,-0.01838807605775269,0.05905071751693768,0.0012290212803874915,0.3509646701633299,-0.14500747258116756,0.07485184174472417,0.003610695884106833,0.012786449473371602,-0.0200698632632306
18551.0,-0.08134300261735916,0.09003599733114243,-0.023089999333024025,0.9601209759712219,0.020896000787615776,-0.06532099843025208,0.271043986082077,0.9897680548938911,-0.009955444800325971,0.08852709288750304,0.11145869394209891,0.0036473888498351993,0.005775032345572399,-0.1208,0.028661069409972834,0.0,0.0,0.0037961617990690624,0.005885227580073491,-0.1208,0.000704333667483511,-0.03914518012778124,0.25699259999999996,-0.017364129114132657,0.05188308891159741,0.0010081263782618912,0.35037987631790174,-0.14542882126152593,0.07475235159171992,0.0036163812058999613,0.012775036857326614,-0.020068839606374865
18573.0,-0.06346499919891357,0.04267000034451485,-0.01978199928998947,0.960506021976471,0.018583999946713448,-0.06361400336027145,0.2702530026435852,0.9897746324905932,-0.009956011745884834,0.08866896802253584,0.11128732550495359,0.003748705206775066,0.005876348702512266,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0031152192434551556,0.005457690268789092,-0.1208,-0.0009918134307564642,-0.034202827739842755,0.25699259999999996,-0.013474281665528144,0.05015994196600574,0.0010420590552435633,0.34990509846907014,-0.14581404412339513,0.07467139220697781,0.0027502383784068396,0.01276211851587691,-0.015234321489780408
18599.0,-0.06346499919891357,0.04267000034451485,-0.01978199928998947,0.960506021976471,0.018583999946713448,-0.06361400336027145,0.2702530026435852,0.9897820814865881,-0.009956582919980212,0.0888304997900583,0.11109203361034976,0.0030394907081959994,0.005369766917812933,-0.1208,0.0,0.0,0.0,0.0031517200696741755,0.005478498221274888,-0.1208,-0.0008847271708314826,-0.03439067596597815,0.25699259999999996,-0.016035758298904367,0.05374600925273245,0.0010233584612069145,0.34936085940061723,-0.14625378090815663,0.07457871871882063,0.0027546193772743405,0.012750560922641296,-0.015233529941501385
18620.0,-0.05367499962449074,0.10311800241470337,-0.026681000366806984,0.9608619809150696,0.016246000304818153,-0.06239299848675728,0.2694219946861267,0.9897981444639757,-0.009949083331692315,0.08896640505358118,0.11084055092055332,0.003140807065135866,0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.004767722011855295,0.0061867570493130105,-0.1208,0.0030208166082883693,-0.04132820511781878,0.25699259999999996,-0.012279199785535854,0.05260351191931334,0.0010633288962407065,0.34882038434692225,-0.1466416338411961,0.07449209490964366,0.004844790823203902,0.012737029302895764,-0.026744266659181566
18645.0,-0.05367499962449074,0.10311800241470337,-0.026681000366806984,0.9608619809150696,0.016246000304818153,-0.06239299848675728,0.2694219946861267,0.9898215324654858,-0.009936482880243952,0.08912699738330787,0.11050329639012574,0.0034447561359554663,0.006078981416391999,-0.1208,0.08597126303173705,0.028661069409972834,0.0,0.004813375016926265,0.006210584076278155,-0.1208,0.0031433820968683524,-0.04156304276163617,0.25699259999999996,-0.009203968051108765,0.0510658960520998,0.0011891527582415936,0.3481417254388219,-0.14710845689033414,0.07438550824533127,0.004851893613476044,0.012725861044814369,-0.026742978996786886
18666.0,-0.05367499962449074,0.10311800241470337,-0.026681000366806984,0.9608619809150696,0.016246000304818153,-0.06239299848675728,0.2694219946861267,0.9898416956814804,-0.009925460545057404,0.08926600433556088,0.11021108471176523,0.004761868776173734,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.004869374958550814,0.00623982761109311,-0.1208,0.0032938099340317504,-0.04185110472655122,0.25699259999999996,-0.008691429428704246,0.0444028939608411,0.0009942300838856639,0.34755083229385053,-0.14751323393567098,0.07429281515973488,0.004860526939973452,0.012712485425377841,-0.026741411240366112
18691.0,-0.023972000926733017,0.06744500249624252,-0.02790600061416626,0.9612190127372742,0.014299999922513962,-0.060394998639822006,0.26871100068092346,0.9898668201504764,-0.009910858782732072,0.08942209898468656,0.10985964434926147,0.004863185133113599,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.00473868864003759,0.006066133053279649,-0.1208,0.0031051912625493262,-0.039886597231345064,0.25699259999999996,-0.005657703039213287,0.04219447550688247,0.0009951870671709505,0.3469066687683992,-0.1479546423359757,0.07419576515031345,0.005217999444418822,0.012700590034546492,-0.028664097650444798
18711.0,-0.023972000926733017,0.06744500249624252,-0.02790600061416626,0.9612190127372742,0.014299999922513962,-0.060394998639822006,0.26871100068092346,0.9898881630810068,-0.009898290538180853,0.08955522933597167,0.10955961543887208,0.0046605524192338665,0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.00479079987846695,0.006091784797507004,-0.1208,0.003237061836219676,-0.04015449086249332,0.25699259999999996,-0.006683409176782176,0.04322018164445136,0.0009693641867294424,0.34635408451555744,-0.14833170681187072,0.07411260857287093,0.005226720384251222,0.012687594000473795,-0.02866250872381409
18737.0,-0.06249300017952919,0.061760999262332916,-0.027736999094486237,0.9615659713745117,0.012311000376939774,-0.05896800011396408,0.2678849995136261,0.9899098334440848,-0.00988628984344278,0.08971644805171891,0.10923251289254059,0.004761868776173734,0.006078981416391999,-0.1208,0.0,0.0,0.0,0.004203939556998159,0.005897757317107414,-0.1208,0.0026562269847944875,-0.03590946854455408,0.25699259999999996,-0.00327306424028842,0.041702417185038754,0.001015078656230378,0.3456671219468813,-0.1488593167075336,0.07400806503621774,0.004361236046933801,0.012676287136131597,-0.02387946498426478
18759.0,-0.06249300017952919,0.061760999262332916,-0.027736999094486237,0.9615659713745117,0.012311000376939774,-0.05896800011396408,0.2678849995136261,0.989927018456648,-0.009877231064206246,0.08986181202119907,0.10895775867877593,0.0041539706345345324,0.005876348702512266,-0.1208,0.0,0.0,0.0,0.004245578597080677,0.005917963616000945,-0.1208,0.0027600569382699685,-0.03612343051835801,0.25699259999999996,-0.004299232591694086,0.04478092223925576,0.0010465099146834242,0.34503614149148476,-0.1493753038795991,0.07391145244469967,0.004369099400119255,0.012662041465721901,-0.023878027519558684
18785.0,-0.06249300017952919,0.061760999262332916,-0.027736999094486237,0.9615659713745117,0.012311000376939774,-0.05896800011396408,0.2678849995136261,0.9899463480864391,-0.00986687616262155,0.09002601174665811,0.10864708865913045,0.0041539706345345324,0.005876348702512266,-0.1208,0.0,0.0,0.0,0.004281273534271148,0.005935279872593492,-0.1208,0.0028490364255995128,-0.036306848752806854,0.25699259999999996,-0.004299232591694086,0.04478092223925576,0.0010465099146834242,0.34431933737762466,-0.14995919457912887,0.0738018258490323,0.0043757990264537494,0.012649914029538458,-0.02387680067919171
18807.0,-0.053116001188755035,0.08759699761867523,-0.025717999786138535,0.9619719982147217,0.010297000408172607,-0.05644199997186661,0.2670559883117676,0.9899626345586855,-0.009857951122994138,0.09016320249781508,0.10838542287882322,0.0042552869914744,0.005876348702512266,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0054086701910217175,0.006372697305682411,-0.1208,0.006054556311748167,-0.040697278797092416,0.25699259999999996,-0.0010057696325676425,0.04196337400330825,0.0010338051360299276,0.34362988577356895,-0.15046884991143267,0.07370464860966609,0.004414919972866691,0.01263604677446344,-0.02404707912906137
18831.0,-0.053116001188755035,0.08759699761867523,-0.025717999786138535,0.9619719982147217,0.010297000408172607,-0.05644199997186661,0.2670559883117676,0.9899810963653901,-0.009847680957102603,0.09031934220725289,0.10808731860027121,0.005268450560873066,0.006281614130271732,-0.1208,0.028661069409972834,0.0,0.0,0.005446688945951443,0.0063899724184175435,-0.1208,0.0061432641871416145,-0.040892505481087436,0.25699259999999996,0.0010479616857387605,0.03682904570754224,0.0010105761724961125,0.3428414051712314,-0.1510498878359085,0.07359360496991788,0.004421483494787479,0.012623775944350034,-0.02404587317425354
18852.0,-0.030883999541401863,0.04340000078082085,-0.029872000217437744,0.9623240232467651,0.00887999963015318,-0.05464399978518486,0.26620998978614807,0.9900001573482617,-0.009835997375710849,0.09045300731505079,0.10780164689699961,0.005369766917812933,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.0050900107919198785,0.006182487495437664,-0.1208,0.00576042125218235,-0.03806756210076886,0.25699259999999996,0.003901024314245753,0.03467087057624654,0.0010335396284095345,0.34219023311344043,-0.15154051881159022,0.07350394075653108,0.00517912335762794,0.012610202720824134,-0.028118239119687357
18877.0,-0.030883999541401863,0.04340000078082085,-0.029872000217437744,0.9623240232467651,0.00887999963015318,-0.05464399978518486,0.26620998978614807,0.9900244109367777,-0.00982058290577492,0.09061282554245538,0.10744551059904547,0.005065817846993333,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.005127211567318155,0.006198534365737863,-0.1208,0.005842784412241958,-0.03825850110389845,0.25699259999999996,0.0028736902324304667,0.03621187169896947,0.0010169363644166004,0.341420607971312,-0.1521244356330526,0.07339902668206041,0.005186710498467382,0.012598357687461282,-0.02811684057912277
18899.0,-0.030883999541401863,0.04340000078082085,-0.029872000217437744,0.9623240232467651,0.00887999963015318,-0.05464399978518486,0.26620998978614807,0.990045307164467,-0.009807122375811118,0.09075109877607872,0.1071370532694282,0.005065817846993333,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.005171128208364211,0.006217472441188303,-0.1208,0.005939987150867337,-0.03848391037487087,0.25699259999999996,0.0028736902324304667,0.03621187169896947,0.0010169363644166004,0.34075115639797127,-0.15263044601352274,0.07330785660812737,0.005195613211382836,0.012583608082211142,-0.02811519683918514
18924.0,-0.02667500078678131,0.08736299723386765,-0.029690999537706375,0.962552011013031,0.008038000203669071,-0.05353600159287453,0.26563799381256104,0.9900728777003247,-0.009788547276262284,0.09091518141927449,0.10674413788081603,0.005167134203933199,0.006180297773331866,-0.1208,0.0,0.0,0.0,0.006453410152182796,0.006663869249338456,-0.1208,0.008655695302862258,-0.04446697354251793,0.25699259999999996,0.004279793419036204,0.034673978415149534,0.0010086255198070168,0.33984673212161065,-0.15324054537894036,0.0731910286879217,0.005590495160011626,0.012571570280540019,-0.030205381233982306
18946.0,-0.02667500078678131,0.08736299723386765,-0.029690999537706375,0.962552011013031,0.008038000203669071,-0.05353600159287453,0.26563799381256104,0.9900955299037723,-0.009773086861024682,0.09105058375332481,0.10641954536622492,0.005876348702512266,0.006585563201091333,-0.1208,0.06408008150001449,0.0,0.0,0.0065046639631749295,0.006684992816750086,-0.1208,0.008764086237916087,-0.044729971188239986,0.25699259999999996,0.0063350171626663605,0.031077336863796753,0.0010320002487772893,0.3390967356932688,-0.1537447597591493,0.07309422443963703,0.005600094192113862,0.012556652321361675,-0.030203603041126386
18971.0,-0.004705999977886677,0.02756199985742569,-0.026775000616908073,0.9630299806594849,0.006785000208765268,-0.05070199817419052,0.26449400186538696,0.9901193857899402,-0.009757078835151955,0.09121053304911068,0.10606149139274577,0.0064842468441514665,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.006227265175114192,0.006569539885025361,-0.1208,0.009387455909391326,-0.04223878650802916,0.25699259999999996,0.008837841120820285,0.025061409705455052,0.0009486415016348765,0.33823538345180354,-0.1543327058119492,0.07298663284611606,0.004982629028855103,0.01254462598732928,-0.02683294430975211
18993.0,-0.004705999977886677,0.02756199985742569,-0.026775000616908073,0.9630299806594849,0.006785000208765268,-0.05070199817419052,0.26449400186538696,0.9901382643194583,-0.009744515555161893,0.09134758200848456,0.10576805381706215,0.006180297773331866,0.0064842468441514665,-0.1208,0.0,0.0,0.0,0.006274409900148207,0.006588267061481579,-0.1208,0.00948348962252451,-0.04248054655179465,0.25699259999999996,0.008323710670895336,0.02660380105522991,0.0009554608875776921,0.33750891890657814,-0.15483279019941557,0.07289788499274838,0.00499106527090687,0.012530121530725441,-0.026831376405851218
19018.0,-0.004705999977886677,0.02756199985742569,-0.026775000616908073,0.9630299806594849,0.006785000208765268,-0.05070199817419052,0.26449400186538696,0.9901606158273853,-0.00972944072535824,0.09151055207965951,0.10541874456462,0.006180297773331866,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.00631603530079576,0.00660479472245092,-0.1208,0.00956824413188704,-0.04269400327839659,0.25699259999999996,0.008837841120820285,0.02660380105522991,0.0009805171105184921,0.3366409036838867,-0.15542843755467864,0.07279192003374574,0.004998472020349158,0.01251728646703236,-0.026829997574242676
19039.0,-0.0022929999977350235,0.06296700239181519,-0.03242700174450874,0.9633430242538452,0.0063669998198747635,-0.0494379997253418,0.2635999917984009,0.9901869891765075,-0.00970990267067342,0.09164571615637436,0.10505478078542743,0.006281614130271732,0.006585563201091333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0077017666467769,0.007093249649138581,-0.1208,0.012630524535036372,-0.04938440404967215,0.25699259999999996,0.009806843158466697,0.024743367953447736,0.000958034373887695,0.335843325586336,-0.15592418990643742,0.07269916309719773,0.006323682148580767,0.01250184279798579,-0.033883669535194914
19065.0,-0.0022929999977350235,0.06296700239181519,-0.03242700174450874,0.9633430242538452,0.0063669998198747635,-0.0494379997253418,0.2635999917984009,0.990218723375514,-0.009686110140428507,0.09180913528265551,0.10461425249728645,0.0077000431274298654,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.007762116505178276,0.007116217774553453,-0.1208,0.012748274602055864,-0.04969379803559916,0.25699259999999996,0.012378175024735096,0.017543638727896226,0.0009374816756696264,0.33487473475927004,-0.15652434314285707,0.07258659071296338,0.0063345222834003696,0.012487088523995053,-0.033881644655045604
