time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6546.0,0.23873500525951385,-1.309412956237793,-0.34213098883628845,0.9528369903564453,0.13845500349998474,-0.1865839958190918,-0.1952420026063919,0.9992959317770238,0.0005064368920725332,0.01475625349515511,-0.03449111825311958,-0.05288713832261039,-0.05298845467955026,-0.12059736728612028,-0.028661069409972834,0.0,0.0,-0.053,-0.053,-0.14855000000000002,63.0441598700875,46.447066627216174,-159.59396056472374,-0.35861772815156073,0.49266254702584056,-0.030509903862990732,-0.06711456641198517,-0.12205938502293333,0.06593758613331745,0.0045068363939004515,0.008672012104200414,-0.15283240457142552
6570.0,0.23873500525951385,-1.309412956237793,-0.34213098883628845,0.9528369903564453,0.13845500349998474,-0.1865839958190918,-0.1952420026063919,0.999229150912581,0.0005373540497715209,0.014859871128897851,-0.036331796641237,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,63.5484921646559,46.67179362006951,-160.74197614603037,-0.35861772815156073,0.49312358162202924,-0.030459029543233023,-0.064069974603965,-0.11954939800501502,0.06787310788700399,0.004534402550390658,0.008695353814935556,-0.15283158919166284
6591.0,0.23873500525951385,-1.309412956237793,-0.34213098883628845,0.9528369903564453,0.13845500349998474,-0.1865839958190918,-0.1952420026063919,0.9991686926707954,0.0005643994849050918,0.014949633297440973,-0.037922467008710874,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,64.13659943284871,46.93380314046352,-162.0806492667843,-0.35861772815156073,0.49312358162202924,-0.030459029543233023,-0.061443725487624515,-0.1173749211292533,0.06954468620507347,0.004566621399412024,0.00872198171621675,-0.15283062988254456
6615.0,0.13234999775886536,-1.2998579740524292,-0.3284029960632324,0.941910982131958,0.13784700632095337,-0.22381499409675598,-0.20906700193881989,0.9991058535119259,0.0005921762126687207,0.01505450717354509,-0.039503222897642735,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,105.16046052514533,54.78871446472057,-207.66068507457925,-0.33513132112959726,0.5277917395046581,-0.04362820816854649,-0.05788258716431925,-0.11492968821865729,0.07199635415067256,0.003922788897069937,0.008745096074611953,-0.13049368988183432
6636.0,0.13234999775886536,-1.2998579740524292,-0.3284029960632324,0.941910982131958,0.13784700632095337,-0.22381499409675598,-0.20906700193881989,0.9990500616457466,0.0006162360912737841,0.015144505004257802,-0.040856315875098595,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,105.89923469829142,55.03214497194982,-209.0378445050057,-0.33513132112959726,0.5277917395046581,-0.04362820816854649,-0.05483847375485008,-0.11283131103317305,0.0740936478764575,0.003950422662273068,0.008771615050001961,-0.13049285625072557
6660.0,-0.5107110142707825,-0.5716789960861206,-0.17673499882221222,0.9333509802818298,0.12995700538158417,-0.2505300045013428,-0.22181400656700134,0.9990455275040135,0.0006216817337989151,0.015250967389310192,-0.04092744164664348,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,139.84588556983718,53.55264510924718,-239.2411463485802,-0.3081090397947998,0.5504135412000408,-0.054870176846102695,-0.051188490076712556,-0.1104655853071863,0.07664863220218142,-0.005931691508355281,0.008792733664111999,0.1947620482983354
6681.0,-0.5107110142707825,-0.5716789960861206,-0.17673499882221222,0.9333509802818298,0.12995700538158417,-0.2505300045013428,-0.22181400656700134,0.9991251272186553,0.0005943644236087164,0.015343889635934225,-0.038899767892338524,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,138.71775022745837,53.275968391003175,-237.37184046578315,-0.3081090397947998,0.5504135412000408,-0.054870176846102695,-0.04792418081012248,-0.10856880930135543,0.07898495630257492,-0.005973302988743519,0.008819167653889497,0.19476077652597387
6705.0,-0.5107110142707825,-0.5716789960861206,-0.17673499882221222,0.9333509802818298,0.12995700538158417,-0.2505300045013428,-0.22181400656700134,0.9992121907865984,0.0005622677905697067,0.01545178017464174,-0.036550295864912825,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,137.7509840915253,53.038751893725376,-235.7698748435474,-0.3081090397947998,0.5504135412000408,-0.054870176846102695,-0.044138954705688724,-0.10637950216140768,0.08169252194938766,-0.006009025922653579,0.008842247189869886,0.1947596776263407
6726.0,-0.912339985370636,0.04616999998688698,-0.01308900024741888,0.9338359832763672,0.1191449984908104,-0.250324010848999,-0.22603799402713776,0.9993735864999546,0.0004917075450194973,0.015546097334865021,-0.0317885464839583,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,130.24263244028023,44.97398982880453,-225.37650535278675,-0.2960311383086452,0.5495068253680147,-0.057399906706125096,-0.0409330607693949,-0.10467983435790369,0.08388726691450708,-0.014270525131650088,0.008867109465189307,0.4593333259862708
6750.0,-0.912339985370636,0.04616999998688698,-0.01308900024741888,0.9338359832763672,0.1191449984908104,-0.250324010848999,-0.22603799402713776,0.9995334495595629,0.0004081485641678875,0.015656214681656865,-0.026222119825676817,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,127.92537116804445,44.50516340792787,-221.47842924184258,-0.2960311383086452,0.5495068253680147,-0.057399906706125096,-0.03717749281272733,-0.10271372912620282,0.0864550886427407,-0.014355914418387124,0.008890216414220872,0.4593306651760622
6771.0,-1.0174189805984497,0.16109700500965118,0.029041999951004982,0.9391250014305115,0.08363199979066849,-0.23671899735927582,-0.23455099761486053,0.9996490664593841,0.00033313284463243293,0.015750707771324864,-0.02129667002355674,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,95.96383443742717,24.685216740493043,-184.03336878710468,-0.26455124760322013,0.5338899583597835,-0.06099210953575076,-0.03397182643112717,-0.10117292884781738,0.08854968161197993,-0.016048797198817386,0.008916345991311516,0.5099897262365451
6795.0,-1.0174189805984497,0.16109700500965118,0.029041999951004982,0.9391250014305115,0.08363199979066849,-0.23671899735927582,-0.23455099761486053,0.99975993560774,0.00023759672113102232,0.015860710865834928,-0.015114646943810804,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,93.99743651184166,24.514581577037724,-180.3214820403342,-0.26455124760322013,0.5338899583597835,-0.06099210953575076,-0.030311207602332964,-0.09979272939683295,0.09064905711619456,-0.016143015438516664,0.008939391034303381,0.5099867525845692
6816.0,-1.0174189805984497,0.16109700500965118,0.029041999951004982,0.9391250014305115,0.08363199979066849,-0.23671899735927582,-0.23455099761486053,0.9998243184509796,0.00015495050398260985,0.01595441139253055,-0.009836919309065946,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,91.69034837087572,24.313736324848033,-175.9663696714948,-0.26455124760322013,0.5338899583597835,-0.06099210953575076,-0.027180719307925937,-0.09863477558337283,0.09244322309007134,-0.016253607075651145,0.008965711013742723,0.509983239937626
6840.0,-1.0174620151519775,0.037939999252557755,0.06614000350236893,0.9424340128898621,0.05490799993276596,-0.2261980026960373,-0.24007700383663177,0.9998645853690028,5.5590060362769573e-05,0.016064123061376383,-0.003570964139554566,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,72.35515500198345,13.580828557692158,-149.72803845553372,-0.23786701964136564,0.5195220307573668,-0.06378115214491731,-0.02355419025803095,-0.09758184473380574,0.09437330432486761,-0.01665485985155534,0.008988631785643457,0.5195232014112009
6861.0,-1.0174620151519775,0.037939999252557755,0.06614000350236893,0.9424340128898621,0.05490799993276596,-0.2261980026960373,-0.24007700383663177,0.9998677588181536,-3.1333477002161355e-05,0.016157952612086343,0.0018396906157448698,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,70.4378968140982,13.6192303085968,-145.75037165027547,-0.23786701964136564,0.5195220307573668,-0.06378115214491731,-0.020469720376910066,-0.09685054678276112,0.09593520771595189,-0.016768323980252724,0.009014857530442951,0.5195195515791676
6885.0,-1.0174620151519775,0.037939999252557755,0.06614000350236893,0.9424340128898621,0.05490799993276596,-0.2261980026960373,-0.24007700383663177,0.9998347660134518,-0.00013336390729053833,0.016266443436847633,0.008113304062470938,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,68.78923965676648,13.651726931369156,-142.3299703766169,-0.23786701964136564,0.5195220307573668,-0.06378115214491731,-0.016889896227489695,-0.09602519933582682,0.09774808113859455,-0.016865937555902776,0.009037726956641557,0.5195163917655395
6906.0,-0.974947988986969,-0.12247099727392197,0.039267998188734055,0.9436889886856079,0.026283999904990196,-0.22054100036621094,-0.24519699811935425,0.9997844201442692,-0.00021039320443029224,0.01636033796953424,0.012783126104745152,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,58.60224426732019,5.983414220278937,-126.09128710858899,-0.2076209475611175,0.507636133431629,-0.06793883815513495,-0.013822022678845467,-0.09574177192998866,0.09919030402810158,-0.01458885835315949,0.009064006978137256,0.4463686454508325
6930.0,-0.974947988986969,-0.12247099727392197,0.039267998188734055,0.9436889886856079,0.026283999904990196,-0.22054100036621094,-0.24519699811935425,0.9996993733759035,-0.00030020014582317345,0.016468332429050134,0.01816223495896162,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,57.370718658706146,6.1617615278910245,-123.35022147808097,-0.2076209475611175,0.507636133431629,-0.06793883815513495,-0.010287839358376308,-0.09543444984576387,0.10085298765289034,-0.014672866534611579,0.009086733033254654,0.4463658918618237
6951.0,-0.9735000133514404,-0.2416599988937378,0.05504100024700165,0.9432880282402039,0.001998000079765916,-0.21892599761486053,-0.249549001455307,0.99960524494584,-0.000376826755457162,0.016562105721408926,0.022691604888956884,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,53.5764365404714,0.5540863680470326,-116.14232261922004,-0.1794914767016102,0.4990918982012579,-0.07237394083094537,-0.007221913594239767,-0.09544331771724077,0.10227726782156019,-0.014133362297837156,0.009112712400638663,0.4270827499587466
6976.0,-0.9735000133514404,-0.2416599988937378,0.05504100024700165,0.9432880282402039,0.001998000079765916,-0.21892599761486053,-0.249549001455307,0.9994701239838559,-0.0004669138333772861,0.01667225657414499,0.027951549436366963,-0.05298845467955026,-0.05268450560873066,-0.12059736728612028,0.0,0.10563243107700525,0.0,-0.053,0.053,-0.14855000000000002,52.45365836781998,0.8499841578463287,-113.53732042334047,-0.1780896117566028,0.4990918982012579,-0.07204309659315974,-0.003620666051045342,-0.09559067092612282,0.10394353064309692,-0.014214518639847231,0.00913533517432663,0.42708005654933345
6998.0,-0.9735000133514404,-0.2416599988937378,0.05504100024700165,0.9432880282402039,0.001998000079765916,-0.21892599761486053,-0.249549001455307,0.9993208566623758,-0.000551111561438927,0.016773762705918408,0.03280491731902011,-0.05298845467955026,-0.048935800401955595,-0.12059736728612028,0.0,0.23687155756011286,0.0,-0.053,0.053,-0.14855000000000002,51.046758798241726,1.220324632711858,-110.27335391365553,-0.1607999441015115,0.4990918982012579,-0.06796268432713717,-0.00029954767084591896,-0.09574546461522537,0.10548238596992944,-0.01431627462786184,0.009163320382556956,0.4270766576662005
7019.0,-0.9796050190925598,-0.3259660005569458,0.12151700258255005,0.9416360259056091,-0.02893799915909767,-0.21955500543117523,-0.2535330057144165,0.9991577554300932,-0.0006316017274826732,0.016865591800693885,0.03740230816899363,-0.05298845467955026,-0.04305945169944332,-0.12059736728612028,0.0,0.36259299538366385,0.0,-0.053,0.053,-0.14855000000000002,51.132856996661815,-6.012210642295956,-109.46862129445151,-0.09609482474320191,0.48913543619763555,-0.06824929939372974,0.002708968454355194,-0.09635013686044552,0.10692386486748703,-0.015017274962187339,0.009181565570521077,0.44596598254938796
7039.0,-0.9796050190925598,-0.3259660005569458,0.12151700258255005,0.9416360259056091,-0.02893799915909767,-0.21955500543117523,-0.2535330057144165,0.9989763652085216,-0.0007117533165971572,0.01695590644857512,0.04193104337473815,-0.05298845467955026,-0.03475151043037426,-0.12059736728612028,0.0,0.486085473410846,0.0,-0.053,0.053,-0.14855000000000002,49.9692653680938,-5.517000606555932,-106.67259238891072,-0.05787121847337623,0.48913543619763555,-0.059538431251285044,0.005669188624572576,-0.09696086601209981,0.10834510192551486,-0.01510206552866668,0.009203058497482038,0.4459631192771319
7060.0,-0.9796050190925598,-0.3259660005569458,0.12151700258255005,0.9416360259056091,-0.02893799915909767,-0.21955500543117523,-0.2535330057144165,0.9987720113702357,-0.0007936737066923203,0.01704708824380668,0.04651060274721089,-0.05298845467955026,-0.023809343880868663,-0.12059736728612028,0.0,0.610840353213608,0.0,-0.053,0.053,-0.14855000000000002,48.82596843447685,-5.030759674077196,-103.92560911990668,-0.007527932166776481,0.48913543619763555,-0.04806558052708959,0.008659250253393933,-0.09759359955852086,0.10978358000418167,-0.015185420358736159,0.009225565835096088,0.44596028875580906
7080.0,-0.8339800238609314,-0.4126279950141907,0.23013199865818024,0.9393659830093384,-0.05847200006246567,-0.2225790023803711,-0.2542249858379364,0.9985542721397581,-0.0008738471815751709,0.017136935202274356,0.050940430253525334,-0.05298845467955026,-0.010435584764806265,-0.12059736728612028,0.0,0.7169878867679186,0.0,-0.053,0.053,-0.14855000000000002,52.70320661865588,-13.216807736430303,-110.03794102719242,0.08960674220950753,0.48063616682681015,-0.04172673251760092,0.011615487016299058,-0.09862748468653461,0.11132582735921251,-0.01497764204357199,0.009246966972846209,0.43742199353001127
7105.0,-0.8339800238609314,-0.4126279950141907,0.23013199865818024,0.9393659830093384,-0.05847200006246567,-0.2225790023803711,-0.2542249858379364,0.9982556112249965,-0.0009748824467605933,0.01724861188517299,0.056455908902950484,-0.05298845467955026,0.006788195914971066,-0.12059736728612028,0.0,0.6119375688050059,0.0,-0.053,0.053,-0.14855000000000002,51.18892336501628,-12.331844430691001,-106.34619857561952,0.1681622144491347,0.48063616682681015,-0.024137293650681874,0.015288861764197977,-0.09993585942910652,0.11324810848613569,-0.015082172964956383,0.009274691577304033,0.4374184018116597
7126.0,-0.6925179958343506,-0.4893760085105896,0.33889999985694885,0.9368680119514465,-0.08432000130414963,-0.22964699566364288,-0.24986299872398376,0.9979851343073484,-0.001059608571888748,0.017341574660097784,0.061023099884605796,-0.05298845467955026,0.01874352603387533,-0.12059736728612028,0.0,0.5268452859373316,0.0,-0.053,0.053,-0.14855000000000002,57.2032722883512,-20.823403766429177,-114.32041900692417,0.2519658401756415,0.476743978060528,-0.018869716794517596,0.01838013370834717,-0.10129465264380558,0.11500864108257307,-0.015043408603677574,0.0093012694677777,0.43340374495834444
7151.0,-0.6925179958343506,-0.4893760085105896,0.33889999985694885,0.9368680119514465,-0.08432000130414963,-0.22964699566364288,-0.24986299872398376,0.997640116584596,-0.0011604207204880682,0.01745100344621105,0.06639513298085685,-0.05298845467955026,0.031002805223599196,-0.12059736728612028,0.0,0.42213826830960144,0.0,-0.053,0.053,-0.14855000000000002,55.81514053808336,-19.83394763712614,-111.00450007370938,0.3070175413397727,0.476743978060528,-0.00635904643324445,0.022032263595153968,-0.10302723520944283,0.11715583072596217,-0.015128273684799853,0.009323528380746895,0.43340079097927453
