time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63899.0,-0.0004619999963324517,0.007220999803394079,0.7242720127105713,0.011334000155329704,-0.013036999851465225,-0.013787000440061092,-0.9997559785842896,-0.07201174705560688,0.0,0.0,-0.9974037839741732,-0.011448748334204933,-0.005065817846993333,-0.1208,0.0612923417459669,0.15794206484360587,0.0,-0.002526283346107425,0.0036554402783788814,-0.1208,0.0186389463645394,0.012872966964212595,-0.0008393289700861376,-0.008653405388930438,0.042489386810067316,-0.0004956431382489278,0.07803442752621693,-0.09123069828714644,0.006040397963560385,0.0,-0.0,0.723940147779862
63920.0,-0.0004619999963324517,0.007220999803394079,0.7242720127105713,0.011334000155329704,-0.013036999851465225,-0.013787000440061092,-0.9997559785842896,-0.06445560131023036,0.0,0.0,-0.9979205757272153,-0.009827686623167065,-0.0014184289971581332,-0.1208,0.16920641712361875,0.1789610746702802,0.0,-0.002524481095194676,0.003653204004847016,-0.1208,0.018627544634238512,0.012863782026692186,-0.0008387790034603521,0.009939266277689584,0.03422597718045842,-0.0006238675848778703,0.07805649016408994,-0.09125810282073817,0.006040593445383708,0.0,-0.0,0.7239401477798622
63942.0,0.07635600119829178,-0.05575300008058548,0.7252529859542847,0.0068870000541210175,-0.01359499990940094,-0.014523000456392765,-0.9997779726982117,-0.05663488371650474,0.0,0.0,-0.9983949568915189,-0.005775032345572399,0.0027355416373763992,-0.1208,0.16462036273749628,0.08597126303173705,0.0,-0.01508879862330098,-0.010061994096130783,-0.1208,-0.05139220737322267,0.07700659599523568,-0.0008645787552638747,0.03195377806661261,0.012808086765028447,-0.0006378185281599173,0.07818104209070098,-0.09116570882960079,0.006034527357944815,0.0,-0.0,0.7251092584897239
63968.0,0.07635600119829178,-0.05575300008058548,0.7252529859542847,0.0068870000541210175,-0.01359499990940094,-0.014523000456392765,-0.9997779726982117,-0.04719678503811532,0.0,0.0,-0.998885610809399,-0.002634225280436533,0.0032421234220757333,-0.1208,0.04052970282241675,-0.0877744104539159,0.0,-0.015078767325968266,-0.01007520820161931,-0.1208,-0.05145957899695733,0.07695548079971812,-0.000861264244331645,0.03453590558325659,-0.0032011038381641755,-0.0004324184833880721,0.07833125526600845,-0.09105423700073463,0.0060272102538163385,0.0,-0.0,0.7251092584897237
63988.0,0.044828999787569046,-0.040105998516082764,0.731115996837616,0.02873999997973442,-0.015904000028967857,-0.016533000394701958,-0.9993240237236023,-0.03967390507786257,0.0,0.0,-0.9992126806920901,-0.003546072492895333,0.0012157962832783998,-0.1208,-0.13797261139522898,-0.22169436767392886,0.0,-0.012593012289673938,-0.0037507385710856592,-0.1208,-0.019202567795658633,0.06425311196381214,-0.0015914350019295255,0.02712114745680309,-0.0009318258415234044,-0.00041515111943432733,0.07844141067054275,-0.09099193526134704,0.00602212968132612,0.0,-0.0,0.7303674630304273
64009.0,0.044828999787569046,-0.040105998516082764,0.731115996837616,0.02873999997973442,-0.015904000028967857,-0.016533000394701958,-0.9993240237236023,-0.03201075011541409,0.0,0.0,-0.9994875246230184,-0.007396094056610266,-0.003546072492895333,-0.1208,-0.20464962355908647,-0.20664624469159018,0.0,-0.012585826228937181,-0.003756581231320998,-0.1208,-0.019232337005270123,0.0642164893354899,-0.0015892711329595455,0.002855451630901022,0.01868724737941869,-0.00037282412272887514,0.07854406625628359,-0.09095498116242683,0.006017704640532036,0.0,-0.0,0.7303674630304274
64031.0,0.044828999787569046,-0.040105998516082764,0.731115996837616,0.02873999997973442,-0.015904000028967857,-0.016533000394701958,-0.9993240237236023,-0.02421284062363606,0.0,0.0,-0.9997068261990283,-0.010942166549505597,-0.0077000431274298654,-0.1208,-0.11462747938833506,-0.11462747938833506,0.0,-0.012582419138482423,-0.003762590026693893,-0.1208,-0.01926297399742535,0.06419914295266299,-0.0015877357450154303,-0.018312495791694396,0.036757446398707455,-0.0003526440030250067,0.07864848072620319,-0.09091736775266834,0.006013202893034008,0.0,-0.0,0.7303674630304271
64057.0,2.099999983329326e-05,-0.012993999756872654,0.7303439974784851,0.05059099942445755,-0.016349999234080315,-0.016457000747323036,-0.998449981212616,-0.014791458111342162,0.0,0.0,-0.9998906003993339,-0.012563228260543464,-0.0100303193370468,-0.1208,0.0,0.05238866052301734,0.0,-0.007265810377864168,0.0044119899270821375,-0.1208,0.02246937981950278,0.03703598245685764,-0.0019767049617424636,-0.029841164378450174,0.04492534680457804,-0.00032302931824706115,0.0787441180533323,-0.09092310826417616,0.0060104524515304245,0.0,-0.0,0.7291100309384668
64083.0,2.099999983329326e-05,-0.012993999756872654,0.7303439974784851,0.05059099942445755,-0.016349999234080315,-0.016457000747323036,-0.998449981212616,-0.005243068077177914,0.0,0.0,-0.9999862550241068,-0.011854013761964398,-0.007598726770489998,-0.1208,0.10563243107700525,0.18913129137606827,0.0,-0.007266411388073647,0.004407690975402295,-0.1208,0.022447444172388146,0.03703907145566179,-0.001976131310613153,-0.017450475356514072,0.04131139583984668,-0.0004567461098571141,0.07882056749897812,-0.09096324104084864,0.006009467945447042,0.0,-0.0,0.729110030938467
64103.0,2.099999983329326e-05,-0.012993999756872654,0.7303439974784851,0.05059099942445755,-0.016349999234080315,-0.016457000747323036,-0.998449981212616,0.002253064020066456,0.0,0.0,-0.9999974618480397,-0.009625053909287333,-0.0028368579943162664,-0.1208,0.11815523379477709,0.2414652714626265,0.0,-0.007264433355014709,0.004403628560429153,-0.1208,0.02242672937235726,0.03702900446384613,-0.00197514092845758,0.006814623978110766,0.029953264236405267,-0.000642371801948891,0.07888056002420424,-0.09099472791298174,0.006008695137723705,0.0,-0.0,0.7291100309384668
64125.0,0.12949299812316895,-0.08738700300455093,0.7284349799156189,0.0723700001835823,-0.01775600016117096,-0.01792999915778637,-0.9970589876174927,0.010270545345020273,0.0,0.0,-0.9999472565582227,-0.007396094056610266,0.0014184289971581332,-0.1208,0.04052970282241675,0.13132197286608444,0.0,-0.022514047889689977,-0.01909966950377524,-0.1208,-0.09759512638158173,0.114948978392067,-0.0012045719715815498,0.030843017335406942,0.017461134645112234,-0.0008675803612069669,0.07906954715003456,-0.09082067282717429,0.005995807038519888,-0.0,0.0,0.7284077929572184
64146.0,0.12949299812316895,-0.08738700300455093,0.7284349799156189,0.0723700001835823,-0.01775600016117096,-0.01792999915778637,-0.9970589876174927,0.017718668359574915,0.0,0.0,-0.9998430120731772,-0.007497410413550132,0.004052654277594666,-0.1208,-0.10563243107700525,0.049637252813650556,0.0,-0.02250041684425047,-0.019111616344049846,-0.1208,-0.09765599411264804,0.1148795339760429,-0.0011999073952166672,0.044263624911218886,0.01797731185956654,-0.0011050338181620033,0.07924510278763086,-0.09065894815007167,0.005983833379321744,-0.0,0.0,0.7284077929572181
64163.0,0.12949299812316895,-0.08738700300455093,0.7284349799156189,0.0723700001835823,-0.01775600016117096,-0.01792999915778637,-0.9970589876174927,0.02393321496301353,0.0,0.0,-0.999713559586712,-0.010131635693986667,0.003748705206775066,-0.1208,-0.20361547739829028,-0.10537508753687902,0.0,-0.02248869171425834,-0.019125618522339165,-0.1208,-0.09772736085091065,0.11481982332448387,-0.0011952713999253725,0.04271509326785597,0.031397919435378494,-0.001344233234220785,0.0793915812989363,-0.09052397982548221,0.005973841756978763,-0.0,0.0,0.7284077929572185
64181.0,0.08226899802684784,-0.002997000003233552,0.7236289978027344,0.09414099901914597,-0.01955600082874298,-0.02088800072669983,-0.9951480031013489,0.030387903380463703,0.0,0.0,-0.9995381810256874,-0.013880340900761732,0.0015197453540979997,-0.1208,-0.264201208493902,-0.23680063611204655,0.0,-0.0072472809844481,-0.010589227814899143,-0.1208,-0.05409880804613151,0.03704033219928073,0.00021696661263169347,0.03562731127589007,0.04912916925380862,-0.0017912832236311356,0.07944032776233201,-0.09044632511382442,0.0059686132994679,-0.0,0.0,0.7251875682135166
64202.0,0.08226899802684784,-0.002997000003233552,0.7236289978027344,0.09414099901914597,-0.01955600082874298,-0.02088800072669983,-0.9951480031013489,0.03805653219512856,0.0,0.0,-0.9992755877921172,-0.018642209676935466,-0.003546072492895333,-0.1208,-0.1766518216630649,-0.2163531214455258,0.0,-0.007238411577380351,-0.010589302642006937,-0.1208,-0.05409911815211202,0.03699510675398111,0.00021902752932841506,0.009827855691002751,0.0733806575036027,-0.0018918458479291393,0.07949822844318388,-0.09035403007876693,0.00596240037725456,-0.0,0.0,0.7251875682135165
64222.0,-0.010657000355422497,0.042865000665187836,0.726436972618103,0.11223000288009644,-0.01929200068116188,-0.020911000669002533,-0.993274986743927,0.04544097443638089,0.0,0.0,-0.9989670254028769,-0.021681700385131463,-0.007801359484369732,-0.1208,-0.08105466403944848,-0.1249122139694793,0.0,0.0017937586624055192,0.006329572216073281,-0.1208,0.032318338009943014,-0.00919576784956233,-0.0006661517971363018,-0.01146500371976489,0.08969949671694513,-0.001925000976859481,0.07951955925377642,-0.09033480422742464,0.005960788067431579,-0.0,0.0,0.7268689626543308
64244.0,-0.010657000355422497,0.042865000665187836,0.726436972618103,0.11223000288009644,-0.01929200068116188,-0.020911000669002533,-0.993274986743927,0.0534621415394573,0.0,0.0,-0.9985698770852318,-0.022289598526770666,-0.010232952050926532,-0.1208,0.10537508753687902,-0.049637252813650556,0.0,0.0018038400100547464,0.006334210951926022,-0.1208,0.03234209216185928,-0.009247206400226348,-0.0006645885995855738,-0.023848965568642442,0.09279548717916454,-0.0017833156841490754,0.07950625885207277,-0.09038771050362121,0.00596366689641721,-0.0,0.0,0.7268689626543308
64266.0,-0.010657000355422497,0.042865000665187836,0.726436972618103,0.11223000288009644,-0.01929200068116188,-0.020911000669002533,-0.993274986743927,0.06140414782180843,0.0,0.0,-0.9981129849021488,-0.018540893319995595,-0.009321104838467733,-0.1208,0.23680063611204655,0.17113345418393397,0.0,0.0018065968194122047,0.006337303705562747,-0.1208,0.032357898359677936,-0.009261286982104204,-0.0006644740991583186,-0.019204979875313364,0.07370354599547828,-0.0014118509131023243,0.07949305133690014,-0.09044010046860648,0.00596651887436029,-0.0,0.0,0.7268689626543307
64287.0,0.10169900208711624,-0.05247100070118904,0.7281889915466309,0.13386200368404388,-0.019936000928282738,-0.021643999963998795,-0.9905629754066467,0.06911649273021363,0.0,0.0,-0.9976085958093357,-0.012664544617483332,-0.005369766917812933,-0.1208,0.34148308452383946,0.2879956278742958,0.0,-0.01702299818228217,-0.014145507572004482,-0.1208,-0.07234349734348282,0.08690358474453459,-0.0017551994737408047,0.0023676024975813822,0.04372502370126026,-0.0011296556384139565,0.07955509825582735,-0.09040421657664459,0.005962629951646259,-0.0,0.0,0.7278252519298717
64308.0,0.10169900208711624,-0.05247100070118904,0.7281889915466309,0.13386200368404388,-0.019936000928282738,-0.021643999963998795,-0.9905629754066467,0.07675197697889166,0.0,0.0,-0.9970502164032822,-0.006382930487211599,0.00030394907081959994,-0.1208,0.2563128488531047,0.1985393355427589,0.0,-0.017005508295028046,-0.014149532153304592,-0.1208,-0.07236389456525882,0.08681445175800653,-0.0017502057055982497,0.03126023761547658,0.011736749106447715,-0.0008360688252529994,0.07969231065963756,-0.09028087856343826,0.005952040432923774,-0.0,0.0,0.7278252519298716
64330.0,0.10169900208711624,-0.05247100070118904,0.7281889915466309,0.13386200368404388,-0.019936000928282738,-0.021643999963998795,-0.9905629754066467,0.08441855194526976,0.0,0.0,-0.9964303829608288,-0.0017223780679777331,0.0041539706345345324,-0.1208,0.16709597719860417,0.10722434403193641,0.0,-0.01699390656548886,-0.014157901164484836,-0.1208,-0.0724065157171824,0.086755373670551,-0.0017459133331951678,0.050865954302619754,-0.011996486883251915,-0.0005863927475795467,0.07983013091388202,-0.09015695144578564,0.005941401939396559,-0.0,0.0,0.7278252519298717
64350.0,0.09525199979543686,-0.032451000064611435,0.7309319972991943,0.15551899373531342,-0.021604999899864197,-0.024591999128460884,-0.9872900247573853,0.09172680448886952,0.0,0.0,-0.9957842102274271,0.001114479926338533,0.006281614130271732,-0.1208,0.07019585073111402,-0.03772818404417343,0.0,-0.01415289735518789,-0.012890112751455567,-0.1208,-0.06595547122972666,0.07225821208044132,-0.0016887540987919195,0.06603927982313329,-0.027248114997294234,-0.0004162442941922435,0.07993916770602336,-0.09004977987885639,0.005931639119793617,-0.0,0.0,0.730906117007496
64376.0,0.09525199979543686,-0.032451000064611435,0.7309319972991943,0.15551899373531342,-0.021604999899864197,-0.024591999128460884,-0.9872900247573853,0.10124990985637762,0.0,0.0,-0.9948610233364635,0.0012157962832783998,0.0034447561359554663,-0.1208,-0.10160814548101575,-0.20352226635226028,0.0,-0.014144877788497627,-0.012901248747852664,-0.1208,-0.06601225100650893,0.0722174502935815,-0.0016845037627123108,0.051598923451837066,-0.027763842010554814,-0.00014039062318939937,0.08008130921542535,-0.08991000213202556,0.005918908451446568,-0.0,0.0,0.730906117007496
64397.0,0.09525199979543686,-0.032451000064611435,0.7309319972991943,0.15551899373531342,-0.021604999899864197,-0.024591999128460884,-0.9872900247573853,0.10893006859544391,0.0,0.0,-0.994049415349052,-0.002026327138797333,-0.0018236944249175996,-0.1208,-0.23243592756533893,-0.2991840334150651,0.0,-0.01413386233028973,-0.012903541774044737,-0.1208,-0.06602384994757801,0.07216133236023153,-0.0016809879917114529,0.024781118762286915,-0.011260577586216262,-0.00012662249497796447,0.08019600280242588,-0.08979716293626276,0.005908633178946086,-0.0,0.0,0.7309061170074959
64418.0,0.02467299997806549,0.006142000202089548,0.7288619875907898,0.17709100246429443,-0.02223300002515316,-0.02629300020635128,-0.9835919737815857,0.11660102236196403,0.0,0.0,-0.9931788366573993,-0.007396094056610266,-0.0072947776996703986,-0.1208,-0.23280779911245672,-0.21252357601429084,0.0,-0.007096204189849994,-1.528873921270847e-05,-0.1208,-0.00015252581246708898,0.036156478642818825,-0.002154701609017247,-0.0003982932339245193,0.016426628589758727,-0.0004986721160027533,0.08025544056530594,-0.08979269203760333,0.005906315147887517,-0.0,0.0,0.7283490749659068
64439.0,0.02467299997806549,0.006142000202089548,0.7288619875907898,0.17709100246429443,-0.02223300002515316,-0.02629300020635128,-0.9835919737815857,0.12421868719076448,0.0,0.0,-0.9922548653207012,-0.011651381048084667,-0.011144799263385333,-0.1208,-0.14038896592065978,-0.11815523379477709,0.0,-0.0070924702542683295,-1.9027699931256436e-05,-0.1208,-0.0001715825081401415,0.036137492855017814,-0.0021529098454507664,-0.019991452837085387,0.038082226045883905,-0.000816981591632358,0.08031447874217047,-0.08978823875243604,0.005904011957048474,-0.0,0.0,0.728349074965907
64460.0,0.01348000019788742,0.0209369994699955,0.7273619771003723,0.19856299459934235,-0.022050999104976654,-0.025798000395298004,-0.9794999957084656,0.13159938303453408,0.0,0.0,-0.9913029821325716,-0.013880340900761732,-0.012664544617483332,-0.1208,-0.04052970282241675,-0.04052970282241675,0.0,-0.0041872087684075585,0.0017908430858474293,-0.1208,0.009104759599558646,0.021315926983711472,-0.001567574354435594,-0.027916260078373497,0.05033686825409848,-0.001066634143670369,0.08036061479836841,-0.08979126742496253,0.005902623975541922,-0.0,0.0,0.7273716024461765
64477.0,0.01348000019788742,0.0209369994699955,0.7273619771003723,0.19856299459934235,-0.022050999104976654,-0.025798000395298004,-0.9794999957084656,0.13786236574480176,0.0,0.0,-0.9904513961377642,-0.013576391829942133,-0.012360595546663732,-0.1208,0.10160814548101575,0.13797261139522898,0.0,-0.0041871462609798255,0.0017905363001615405,-0.1208,0.009103193339981308,0.02131561157346507,-0.0015675038769704386,-0.0263693278743712,0.04878993605009617,-0.001045583717277506,0.08038979901422717,-0.08980045287281369,0.005902205963172637,-0.0,0.0,0.7273716024461768
64501.0,0.01348000019788742,0.0209369994699955,0.7273619771003723,0.19856299459934235,-0.022050999104976654,-0.025798000395298004,-0.9794999957084656,0.1462877812294541,0.0,0.0,-0.9892420760678163,-0.009118472124587999,-0.007902675841309598,-0.1208,0.2005967870144326,0.26421684160738285,0.0,-0.00418311795668769,0.0017885691855151966,-0.1208,0.009093186699543648,0.021295107025440973,-0.001565954736513116,-0.003680988882337395,0.026101597058062368,-0.0007368441301821806,0.08042906076372239,-0.08981281579511517,0.005901643944837025,-0.0,0.0,0.7273716024461768
64521.0,0.11968500167131424,-0.07621800154447556,0.7268469929695129,0.21991199254989624,-0.02315099909901619,-0.02745800092816353,-0.9748579859733582,0.1536359859485542,0.0,0.0,-0.9881275139482837,-0.005673715988632533,-0.0028368579943162664,-0.1208,0.11098765896231287,0.1922349253914385,0.0,-0.023433547171668595,-0.017728241850400204,-0.1208,-0.09082251857170617,0.11955273758612815,-0.004626861252053512,0.02483038107625182,0.008494944644880926,-0.0007038732346408117,0.08053489376907032,-0.08974771605835,0.00589395404675976,-0.0,0.0,0.7240718348354886
64538.0,0.11968500167131424,-0.07621800154447556,0.7268469929695129,0.21991199254989624,-0.02315099909901619,-0.02745800092816353,-0.9748579859733582,0.15952857113114619,0.0,0.0,-0.987193311865946,-0.0042552869914744,-0.00010131635693986666,-0.1208,0.028661069409972834,0.12158067894656581,0.0,-0.023424436964492135,-0.01773375625368221,-0.1208,-0.09085059240462788,0.11950639300563515,-0.0046229700880050725,0.038748915908902164,0.0012779265835066733,-0.0007040342962731284,0.08068365727480419,-0.08962778743953742,0.005881361682036401,-0.0,0.0,0.7240718348354889
