time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64475.0,-0.01394800003618002,0.07543399930000305,-2.2696340084075928,0.21849699318408966,-0.004923999775201082,-0.007319999858736992,0.9757980108261108,0.4937853784056904,-0.00044368566314990823,2.968125963967128e-05,0.8695836948418503,-0.0019250107818574664,0.002228959852677066,-0.1208,0.049637252813650556,-0.04052970282241675,0.0,0.003825326576495346,0.0100877324701586,-0.1208,0.0514675203676151,-0.019516954358051394,9.143828735104904e-06,0.0012394447100529979,0.013768875062342723,0.00012075839245466437,0.3179822536581587,-0.07405595052612735,0.062191269868849666,0.0018830717069924221,-0.00218147069266348,-2.270431482937659
64492.0,-0.01394800003618002,0.07543399930000305,-2.2696340084075928,0.21849699318408966,-0.004923999775201082,-0.007319999858736992,0.9757980108261108,0.5106762957233972,-0.00042080908312890845,2.5447259726600682e-05,0.8597729602972997,-0.0010131635693986665,0.0023302762096169332,-0.1208,0.07037636607971358,0.0708849741787032,0.0,0.004169944557546163,0.009909846596122953,-0.1208,0.05056016978409868,-0.02127462350623897,-2.5570039094846e-05,0.0017561995312857176,0.009118081671248264,8.306025245037839e-05,0.31782705005277084,-0.07414415156431704,0.062188824701202114,0.0017689981699695722,-0.0020912458368354914,-2.270431575104205
64510.0,-0.01394800003618002,0.07543399930000305,-2.2696340084075928,0.21849699318408966,-0.004923999775201082,-0.007319999858736992,0.9757980108261108,0.5281419078451369,-0.0003979858117756834,2.0552691984840166e-05,0.8491560318119277,0.0007092144985790666,0.004052654277594666,-0.1208,0.13743312207142425,0.2005967870144326,0.0,0.004521153848582316,0.009726255636558696,-0.1208,0.049623716612377924,-0.023065909343596425,-6.102316664054812e-05,0.010541031492241918,0.0003332497102920617,3.765720079529548e-05,0.31765981005805594,-0.07423390251038671,0.062186276877473516,0.0016553430167496603,-0.0019953194907226844,-2.270431661250064
64532.0,0.0602869987487793,-0.05538000166416168,-2.2669529914855957,0.2844280004501343,-0.003413999918848276,-0.007160999812185764,0.9586650133132935,0.5491485054635469,-0.000371618914502672,1.4017514489984261e-05,0.8357247038648818,0.0036473888498351993,0.008409257626008932,-0.1208,0.08105466403944848,0.11098765896231287,0.0,-0.009613744500336507,-0.0007789453230762336,-0.1208,-0.003975935431990242,0.04903595501074458,0.0007587607506592298,0.03323441775796795,-0.01708031026034628,-9.562724559768018e-05,0.3177078508258557,-0.07423227825713567,0.06218642111668076,0.0015083171813797575,-0.001867500580184141,-2.265949982632643
64554.0,0.0602869987487793,-0.05538000166416168,-2.2669529914855957,0.2844280004501343,-0.003413999918848276,-0.007160999812185764,0.9586650133132935,0.5697014622128431,-0.0003470984809236058,6.9886752888288275e-06,0.8218516431974516,0.0038500215637149327,0.009827686623167065,-0.1208,-0.10537508753687902,0.028661069409972834,0.0,-0.0091605873136798,-0.0009260298841867351,-0.1208,-0.0047262441113487715,0.04672461356251408,0.0007206775705781216,0.04046920300670544,-0.018113851010165924,-9.47571606367726e-05,0.3177482817272661,-0.07422868090209293,0.062186577466988725,0.0013738452619922559,-0.001749167202361979,-2.2659500687950933
64581.0,0.020604999735951424,-0.10745999962091446,-2.26861310005188,0.3489669859409332,-0.0012169999536126852,-0.006182999815791845,0.9371140003204346,0.5943241505127483,-0.00031956983805697355,-2.1373879451373975e-06,0.8042255293062078,-0.0007092144985790666,0.007497410413550132,-0.1208,-0.23975877984252658,-0.18913129137606827,0.0,-0.017855918920774965,0.0016293350725197556,-0.1208,0.008314497440798613,0.09107999565014457,0.0011160023788831057,0.03057832063632209,0.002363916777271035,-1.6909283177005326e-05,0.31789046984042935,-0.07426243899196976,0.06218595096304304,0.0011954924324527718,-0.0015735933723393166,-2.2670546846895747
64607.0,0.020604999735951424,-0.10745999962091446,-2.26861310005188,0.3489669859409332,-0.0012169999536126852,-0.006182999815791845,0.9371140003204346,0.618131911521259,-0.00029485925888405115,-1.1530965514538993e-05,0.7860743303811216,-0.006585563201091333,0.0021276434957372,-0.1208,-0.2836862380570798,-0.1569594380490121,0.0,-0.01745563076557156,0.0016197921756827384,-0.1208,0.008265761862967638,0.08903819755498174,0.0010907041771823253,0.0031882324639608455,0.03233797553193051,0.0002039667761895422,0.3180865860105223,-0.0743213242034145,0.06218481949794684,0.001071355181696935,-0.0014431446606051424,-2.267054747180754
64628.0,0.020604999735951424,-0.10745999962091446,-2.26861310005188,0.3489669859409332,-0.0012169999536126852,-0.006182999815791845,0.9371140003204346,0.6362737799854717,-0.00027724217321987635,-1.900014074485045e-05,0.7714632847250551,-0.011955330118904265,-0.0005065817846993333,-0.1208,-0.196460344214144,-0.05731542154565024,0.0,-0.01711125467739322,0.0016065824315171587,-0.1208,0.008198326766830858,0.08728159624147513,0.0010689915037892619,-0.010248414563989956,0.059728063704291755,0.0003936464609905345,0.3182333431351528,-0.07436741534800848,0.062183947598181626,0.0009667681027157169,-0.0013298936553051079,-2.267054794652083
64648.0,-0.010462000034749508,0.06248699873685837,-2.2722818851470947,0.391167014837265,-0.0016469999682158232,-0.005747999995946884,0.9203000068664551,0.6538238195027044,-0.0002613465818810405,-2.6354103630979742e-05,0.7566467762796063,-0.015805351682619196,-0.0005065817846993333,-0.1208,-0.12815717416757477,0.0877744104539159,0.0,-0.00011085448509934654,0.008801785118711061,-0.1208,0.044902767428277174,0.0005662323237117347,-5.9084024357941003e-05,-0.009897514948898114,0.07971744506424899,0.0004951203534292415,0.3181273170910892,-0.07445421306624914,0.06218307276543959,0.0008675380908001093,-0.0012086481319833935,-2.2728748569106103
64670.0,-0.010462000034749508,0.06248699873685837,-2.2722818851470947,0.391167014837265,-0.0016469999682158232,-0.005747999995946884,0.9203000068664551,0.6729683308135964,-0.0002453316652676468,-3.449829345598045e-05,0.7396712542367749,-0.01783167882141653,0.0025329089234966667,-0.1208,0.03772818404417343,0.22169436767392886,0.0,0.0003004288656254708,0.008807229110240008,-0.1208,0.04493050373896783,-0.0015316592352587332,-8.402481467819366e-05,0.0056064184404153936,0.09005340065712467,0.0005466370996494984,0.3180032535186519,-0.07455095461117404,0.06218210634202654,0.0007479507928001892,-0.0010609743108696743,-2.272874899874423
64695.0,0.0950699970126152,0.023228000849485397,-2.2687840461730957,0.4629110097885132,-0.0016959999920800328,-0.004184000194072723,0.8863930106163025,0.6935135899156096,-0.00022958575407538238,-4.3269667516106777e-05,0.7204435064739503,-0.014994820827100264,0.007193461342730532,-0.1208,0.20352226635226028,0.11098765896231287,0.0,-0.002176967196612179,-0.004307498229252173,-0.1208,-0.021974192897066903,0.011104524541019789,0.00011885866176427397,0.031155431737093144,0.07595416417466183,0.0003379149399591584,0.31789541356072715,-0.0745750352488644,0.062181846568220976,0.0006531782893276117,-0.0009373012224636991,-2.268816628088529
64711.0,0.0950699970126152,0.023228000849485397,-2.2687840461730957,0.4629110097885132,-0.0016959999920800328,-0.004184000194072723,0.8863930106163025,0.7064688067052357,-0.0002204589933163684,-4.876284646429013e-05,0.7077441445695593,-0.011246115620325198,0.008307941269069065,-0.1208,0.30016793679572407,0.028661069409972834,0.0,-0.0019861116623120186,-0.004313712012782041,-0.1208,-0.02200589949053792,0.01013097143234186,0.00011013595280724429,0.03684038245073947,0.05683205722876053,0.00024679667211960224,0.3178593896082889,-0.07450494130965837,0.06218250779950168,0.0005916691340422378,-0.0008519153209105077,-2.2688166451781173
64737.0,0.0950699970126152,0.023228000849485397,-2.2687840461730957,0.4629110097885132,-0.0016959999920800328,-0.004184000194072723,0.8863930106163025,0.7266429373787145,-0.00020751354367333163,-5.7150497321208385e-05,0.6870152802009453,-0.004356603348414266,0.007801359484369732,-0.1208,0.1985393355427589,-0.15794206484360587,0.0,-0.0016746710875263752,-0.004327855728674108,-0.1208,-0.02207806464899186,0.008542314486973537,9.591982989679224e-05,0.03425631394453659,0.021688725544401363,8.515951162371487e-05,0.3177973423988224,-0.07439311369965919,0.06218356669185706,0.0004955575294586108,-0.0007095964204834188,-2.268816668575821
64758.0,0.034081000834703445,-0.0203079991042614,-2.266522169113159,0.5220289826393127,-0.0005939999828115106,-0.0020280000753700733,0.8529250025749207,0.7429738815687089,-0.00019816629780218347,-6.369113645019989e-05,0.6693203776819316,-0.0009118472124587998,0.0041539706345345324,-0.1208,0.10722434403193641,-0.23975877984252658,0.0,-0.00866305081940901,-0.0003330477396192758,-0.1208,-0.0016987568136154355,0.04419159683829681,0.00018216277729200207,0.01867606866054437,0.003971114029393847,-2.2775481139963256e-06,0.31782969700447417,-0.074364405341332,0.062183648090303016,0.000422757120444345,-0.0005909744611120446,-2.26638075731192
64779.0,0.034081000834703445,-0.0203079991042614,-2.266522169113159,0.5220289826393127,-0.0005939999828115106,-0.0020280000753700733,0.8529250025749207,0.7588137123455178,-0.0001901454860246507,-6.971302805609278e-05,0.651307691449442,0.0005065817846993333,-0.0014184289971581332,-0.1208,-0.03772818404417343,-0.15163727982177425,0.0,-0.008541679485855377,-0.0003201924205587328,-0.1208,-0.0016331815571763763,0.043572462595424175,0.0001795645122145408,-0.009749596331910432,-0.0032645097868673756,-1.316161612971845e-06,0.31786015044101223,-0.0743361146735091,0.062183729883760884,0.0003527434120963788,-0.00046567782192163086,-2.2663807696180855
64801.0,0.034081000834703445,-0.0203079991042614,-2.266522169113159,0.5220289826393127,-0.0005939999828115106,-0.0020280000753700733,0.8529250025749207,0.7748033307094816,-0.00018308884524779077,-7.539011210675919e-05,0.6322023090089908,-0.0014184289971581332,-0.003951337920654799,-0.1208,-0.17113345418393397,-0.049637252813650556,0.0,-0.008428355252636124,-0.00031083552472915534,-0.1208,-0.0015854524062106834,0.04299437781495446,0.00017715341908068033,-0.022670353146662617,0.006555265392344285,2.668317474141165e-05,0.31788994413820737,-0.07430704532064636,0.062183815582406265,0.0002920340095640137,-0.0003516732639700515,-2.266380778523417
64824.0,-0.004573000129312277,0.07835700362920761,-2.262636184692383,0.5788350105285645,-0.0013379999436438084,-0.001969000091776252,0.8154410123825073,0.7908267039298695,-0.00017712057275075398,-8.05263967223695e-05,0.6120401020319018,-0.0054710832747527985,-0.0036473888498351993,-0.1208,-0.13441228378085365,0.1404386514608479,0.0,0.001272606484121398,0.006260532245189002,-0.1208,0.031936575582937804,-0.006491729811554909,-3.401059015817344e-05,-0.021539178305973825,0.027848786168003965,6.94032198219769e-05,0.31775074339804926,-0.07434412375950301,0.062183652629592835,0.0002295640118642996,-0.00021609423607814597,-2.262983081574788
64845.0,-0.004573000129312277,0.07835700362920761,-2.262636184692383,0.5788350105285645,-0.0013379999436438084,-0.001969000091776252,0.8154410123825073,0.805519517714685,-0.00017267806522397675,-8.460256537633009e-05,0.5925692108145622,-0.008105308555189332,0.0009118472124587998,-0.1208,-0.028661069409972834,0.20664624469159018,0.0,0.001400276260816751,0.006260946064500437,-0.1208,0.03193868627949504,-0.007142991292311011,-3.7110946619523696e-05,0.0017181256717763362,0.04128633957737073,0.00010120351258559745,0.31761676272784595,-0.07437908775165752,0.062183499233933494,0.00017789134666467522,-9.04993316338731e-05,-2.2629830864694567
64872.0,0.09082899987697601,0.13627299666404724,-2.262407064437866,0.6328589916229248,-0.0034169999416917562,0.0010499999625608325,0.7742589712142944,0.8227709907835856,-0.00016875047706094412,-8.844711849288383e-05,0.5683729941027995,-0.0068895122719109326,0.005167134203933199,-0.1208,0.15794206484360587,0.09062151145999496,0.0,0.011490480098167007,-0.0036829538405853558,-0.1208,-0.018786097906728434,-0.05861598626278114,-0.0002825819593453672,0.02469471748757313,0.03922347777999655,0.00013882283292785937,0.31738980872103506,-0.07433733543218263,0.06218272891144364,0.00012349815805306493,5.825874651897223e-05,-2.2633187306513047
64893.0,0.09082899987697601,0.13627299666404724,-2.262407064437866,0.6328589916229248,-0.0034169999416917562,0.0010499999625608325,0.7742589712142944,0.8360514722319167,-0.00016667073013938762,-9.054994578386881e-05,0.548650981772948,-0.002634225280436533,0.006180297773331866,-0.1208,0.28396947805738565,-0.05238866052301734,0.0,0.011546715144674093,-0.003851929149235365,-0.1208,-0.019648054078893466,-0.058902842389140835,-0.00028906275172811344,0.029862936622042202,0.017516957415226474,0.0001262620218312568,0.31713245440103527,-0.07419870427567439,0.062181399285160976,8.654403076292219e-05,0.00018408929369182966,-2.263318732534647
64914.0,0.09082899987697601,0.13627299666404724,-2.262407064437866,0.6328589916229248,-0.0034169999416917562,0.0010499999625608325,0.7742589712142944,0.8488590464003475,-0.0001654605967431293,-9.174784772770891e-05,0.5286192235904936,0.0034447561359554663,0.004559236062293999,-0.1208,0.2547058600246417,-0.18913129137606827,0.0,0.01159167683801952,-0.004014982291781987,-0.1208,-0.020479801669781552,-0.05913219036177507,-0.0002951883302211675,0.021593786006891692,-0.013492357391587929,5.491100731434061e-05,0.3168743920364507,-0.07405716220296109,0.062180072828103415,5.647820738425972e-05,0.00029854668834339325,-2.263318733617576
64935.0,-0.013288999907672405,0.018221000209450722,-2.261781930923462,0.6839500069618225,-0.0035069999285042286,0.002827000105753541,0.729515016078949,0.8613537010770985,-0.00016506757943748985,-9.195038046385913e-05,0.5080056751047234,0.008105308555189332,0.0005065817846993333,-0.1208,0.16709597719860417,-0.16709597719860417,0.0,-0.00282049630436115,0.0037296395370488757,-0.1208,0.01902478795202247,0.014388379081561983,0.00018060043611007088,0.002169629919794347,-0.035809038637708256,-2.3665316042984224e-06,0.3167871720671962,-0.0740659434335065,0.062179283317306565,3.126517635055877e-05,0.00042389012805690623,-2.2615829890696677
64956.0,-0.013288999907672405,0.018221000209450722,-2.261781930923462,0.6839500069618225,-0.0035069999285042286,0.002827000105753541,0.729515016078949,0.8730001683369173,-0.00016539990316207192,-9.115295623426932e-05,0.48771986879532025,0.010942166549505597,-0.0028368579943162664,-0.1208,0.07019585073111402,-0.09504450730537765,0.0,-0.0028457948049341,0.003487251321094421,-0.1208,0.017788365947844477,0.014517444450849213,0.00016957893541239835,-0.014885233985220429,-0.050279832254084424,-8.635237365563511e-05,0.31670279438779153,-0.07407065518016485,0.062178522079342664,1.2370296874206091e-05,0.0005384953414255099,-2.261582989335865
64981.0,-0.044769998639822006,0.06401199847459793,-2.2618002891540527,0.7319179773330688,-0.005404000170528889,0.002366000087931752,0.6813669800758362,0.8863488255837233,-0.000166693679351404,-8.871865545758782e-05,0.4630180598298209,0.011043482906445464,-0.0034447561359554663,-0.1208,-0.10160814548101575,0.10160814548101575,0.0,0.0021303269361757186,0.009432143956914697,-0.1208,0.04811349705374946,-0.010870179773481238,0.00047004762580447727,-0.02045900178703475,-0.04965880786348911,-0.00023412520883510826,0.31656425804939115,-0.07410656564339552,0.06217697653564994,-3.317560915556267e-06,0.0006933094377399428,-2.2614572243128346
64998.0,-0.044769998639822006,0.06401199847459793,-2.2618002891540527,0.7319179773330688,-0.005404000170528889,0.002366000087931752,0.6813669800758362,0.8953089448512525,-0.0001680635868750421,-8.609490791965933e-05,0.4454456842440327,0.008814523053768397,-0.0012157962832783998,-0.1208,-0.20195996816771453,0.19008699841530316,0.0,0.0021857046805151318,0.009211481643148018,-0.1208,0.04698792276946387,-0.011152628972474033,0.0004565357028277529,-0.009089426735667148,-0.03828923281212151,-0.00014321145286695883,0.31641941230539017,-0.07417214582515619,0.06217510073430546,-8.204253131573094e-06,0.0007793919904049961,-2.261457224317444
65019.0,-0.044769998639822006,0.06401199847459793,-2.2618002891540527,0.7319179773330688,-0.005404000170528889,0.002366000087931752,0.6813669800758362,0.905474090506071,-0.00017000427060789757,-8.219646817189728e-05,0.4244015030186537,0.0042552869914744,0.0034447561359554663,-0.1208,-0.18571662628438562,0.2163531214455258,0.0,0.0022609931959048234,0.008907854755430851,-0.1208,0.045439155048383466,-0.01153663032771531,0.0004379653275035386,0.014683321099010558,-0.015033283843415068,4.563265088980498e-05,0.31624659765645047,-0.07424569510371871,0.06217288472574104,-1.0297339486294694e-05,0.0008540111900972021,-2.261457224318492
