time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35181.0,-0.1578799933195114,0.24741600453853607,-0.9688850045204163,-0.8207709789276123,0.03414599969983101,0.060871001332998276,0.5669779777526855,-0.8775268941619115,-0.027429361132257784,-0.05090347749841744,0.47602837746188376,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.007251277678561949,-0.1208,-0.03731060210104885,0.37499822320185,0.0003110294507639626,0.007994251453149697,-0.0854348842372392,0.0,1.3849830740897044,-0.0941395663397912,-0.291699134847958,0.11285692180964425,0.013144296752565433,-0.9715924428349629
35198.0,-0.1578799933195114,0.24741600453853607,-0.9688850045204163,-0.8207709789276123,0.03414599969983101,0.060871001332998276,0.5669779777526855,-0.8735026125648887,-0.02790743462210676,-0.05076757206930054,0.48336012926317695,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.006545977212051058,-0.1208,-0.03374885733230336,0.3759334762226172,-0.00019988971995780471,0.007994251453149697,-0.0854348842372392,0.0,1.385693705991279,-0.09400192813583931,-0.2918004309532343,0.113070108691642,0.013053464805121939,-0.9715676558611951
35216.0,-0.1578799933195114,0.24741600453853607,-0.9688850045204163,-0.8207709789276123,0.03414599969983101,0.060871001332998276,0.5669779777526855,-0.8693839732802885,-0.028388627327839033,-0.05062542268001599,0.4907164755949092,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.00583923839731691,-0.1208,-0.03017979161216796,0.3768387621296228,-0.0007114412839103372,0.007994251453149697,-0.0854348842372392,0.0,1.3864122259058274,-0.0938721087866935,-0.29190272899880804,0.11328169501540385,0.012967541378389685,-0.9715430081024248
35233.0,-0.1578799933195114,0.24741600453853607,-0.9688850045204163,-0.8207709789276123,0.03414599969983101,0.060871001332998276,0.5669779777526855,-0.8650749038096494,-0.028883666981759818,-0.05047353701079101,0.4982605409241565,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.005112537817649186,-0.1208,-0.026509855629168164,0.3777349467537604,-0.00123699609139101,0.007994251453149697,-0.0854348842372392,0.0,1.3871548478231615,-0.09374769612437253,-0.2920083306467033,0.1134971517974511,0.012881483931761733,-0.9715178614713209
35251.0,-0.16629500687122345,0.22986499965190887,-0.9675920009613037,-0.8042020201683044,0.032368000596761703,0.0532509982585907,0.5910800099372864,-0.8607040466541773,-0.029377394716929517,-0.05031629820940035,0.5057605983934215,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0034646225393366336,-0.1208,-0.01803138814690657,0.3651727111026001,-0.001756180606214904,0.006710922884401433,-0.07635845415037269,0.0,1.387860254040145,-0.09364608488450382,-0.2920975393011927,0.11372115062595312,0.01279018901481365,-0.9715466295737506
35269.0,-0.16629500687122345,0.22986499965190887,-0.9675920009613037,-0.8042020201683044,0.032368000596761703,0.0532509982585907,0.5910800099372864,-0.8562783340530383,-0.02986903334895884,-0.05015395482148951,0.5132054523228645,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.002770338396062863,-0.1208,-0.014518013749556725,0.36607433585211424,-0.00220483804808411,0.006710922884401433,-0.07635845415037269,0.0,1.3885662481763088,-0.09355366900722077,-0.2921867204520805,0.1139362922021552,0.012698689082277071,-0.9715214225402242
35286.0,-0.16629500687122345,0.22986499965190887,-0.9675920009613037,-0.8042020201683044,0.032368000596761703,0.0532509982585907,0.5910800099372864,-0.8519107713764948,-0.03034636650275648,-0.04999077844872714,0.5204114311992735,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.002092425282567362,-0.1208,-0.011087439642347565,0.3669220135958426,-0.0026425630200914464,0.006710922884401433,-0.07635845415037269,0.0,1.3892551362205734,-0.0934724114393795,-0.29227364286952295,0.11414423181037994,0.012612108844116784,-0.9714970134293569
35304.0,-0.1715259999036789,0.20357899367809296,-0.9668340086936951,-0.7868840098381042,0.03111400082707405,0.04598800092935562,0.6145979762077332,-0.8474764833825408,-0.030823311878238967,-0.049822214999781615,0.5275900685673818,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.000600315821091398,-0.1208,-0.0033465345512283563,0.36209225775409376,-0.002382656646341757,0.0046599209615819075,-0.06816658879968128,0.0,1.3899344318635056,-0.0934083331465963,-0.2923529534034811,0.1143633803151963,0.01252025598322786,-0.9715997751928216
35321.0,-0.1715259999036789,0.20357899367809296,-0.9668340086936951,-0.7868840098381042,0.03111400082707405,0.04598800092935562,0.6145979762077332,-0.8428091022403162,-0.03131726901460482,-0.049641765528013894,0.5350025616364849,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,5.9815252142916256e-05,-0.1208,-3.5778822327775517e-07,0.3629433247013142,-0.002761581751271409,0.0046599209615819075,-0.06816658879968128,0.0,1.3906351793279905,-0.09335491650166995,-0.29243135720802277,0.11457453273871085,0.012428232359845416,-0.9715748977628167
35339.0,-0.1715259999036789,0.20357899367809296,-0.9668340086936951,-0.7868840098381042,0.03111400082707405,0.04598800092935562,0.6145979762077332,-0.8382506809307301,-0.031792054883006744,-0.04946268128246497,0.542105621005568,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.0007104678236699346,-0.1208,0.00329779891780135,0.3637510067628723,-0.003134831824436561,0.0046599209615819075,-0.06816658879968128,0.0,1.3913122636689317,-0.09331173443409028,-0.29250704929171617,0.11478058257013372,0.012341172395219889,-0.9715505766549837
35356.0,-0.17672400176525116,0.1752849966287613,-0.965391993522644,-0.7688270211219788,0.030445000156760216,0.03916800022125244,0.6375290155410767,-0.8336419405067443,-0.032264668872459185,-0.049278865828551295,0.5491554420684112,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.0023922704306893576,-0.1208,0.012030856670402539,0.36360388456757886,-0.0023403348714690782,0.0019273025267327439,-0.06103460248968642,0.0,1.3919876450112598,-0.09328205282881215,-0.29257984573114193,0.11489846029702787,0.012253704499313525,-0.9708195043558505
35373.0,-0.17672400176525116,0.1752849966287613,-0.965391993522644,-0.7688270211219788,0.030445000156760216,0.03916800022125244,0.6375290155410767,-0.8289482464945406,-0.03273860548537803,-0.0490889323662621,0.5562043375088328,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.002998686948579989,-0.1208,0.015108876677918286,0.3643580058431906,-0.002649078836787676,0.0019273025267327439,-0.06103460248968642,0.0,1.3926641280062764,-0.09327113568068822,-0.2926472144363432,0.1150976295271008,0.012161131634531681,-0.9707959113690492
35390.0,-0.17672400176525116,0.1752849966287613,-0.965391993522644,-0.7688270211219788,0.030445000156760216,0.03916800022125244,0.6375290155410767,-0.8242141438450536,-0.03320931736583635,-0.0488946557082777,0.5631851373829299,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.0036085746841516913,-0.1208,0.01820452422043881,0.3650890241785876,-0.0029595047618008294,0.0019273025267327439,-0.06103460248968642,0.0,1.3933395736065297,-0.09326798654921126,-0.29271445546804176,0.11529596181703633,0.012073577895786444,-0.9707723763474679
35408.0,-0.18160100281238556,0.15033799409866333,-0.9655969738960266,-0.7532359957695007,0.030393999069929123,0.03393099829554558,0.656171977519989,-0.819401807603029,-0.03368052552169612,-0.04869446375372907,0.570153618858293,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.00519556311608895,-0.1208,0.026435941401937384,0.3689379380337324,-0.0019495177471974946,-0.0007755608971911675,-0.056078615530837476,-0.0,1.3940205266741192,-0.0932776699378245,-0.29278039169625925,0.11557742333876386,0.011986109610197308,-0.9714550456913451
35425.0,-0.18160100281238556,0.15033799409866333,-0.9655969738960266,-0.7532359957695007,0.030393999069929123,0.03393099829554558,0.656171977519989,-0.8146103697240118,-0.034142600079380234,-0.04849247439010685,0.5769685505514606,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.005779317060874045,-0.1208,0.02940151443725252,0.3696166197150623,-0.002219661867408816,-0.0007755608971911675,-0.056078615530837476,-0.0,1.3946942324645037,-0.09330473367227561,-0.2928419909026842,0.11577133170165096,0.01189824266460601,-0.9714319559222505
35442.0,-0.18160100281238556,0.15033799409866333,-0.9655969738960266,-0.7532359957695007,0.030393999069929123,0.03393099829554558,0.656171977519989,-0.8097757634107481,-0.0346019354625877,-0.04828612441301157,0.5837245662501743,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.006359761325666129,-0.1208,0.0323502703781396,0.3702623257832076,-0.0024883108723559063,-0.0007755608971911675,-0.056078615530837476,-0.0,1.3953674940574947,-0.09333896699115628,-0.2929035585781878,0.1159621856169642,0.011810215973133469,-0.9714091915314553
35459.0,-0.18160100281238556,0.15033799409866333,-0.9655969738960266,-0.7532359957695007,0.030393999069929123,0.03393099829554558,0.656171977519989,-0.8048729716820279,-0.03506088389981168,-0.04807434320830483,0.5904566803762963,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.0069412736143187395,-0.1208,0.035304448790723336,0.3708806536211893,-0.0027574899979131203,-0.0007755608971911675,-0.056078615530837476,-0.0,1.3960437748113685,-0.09338055666709355,-0.2929654114495827,0.11615146455765811,0.011722038999251623,-0.9713865774357808
35477.0,-0.18424199521541595,0.11344499886035919,-0.963994026184082,-0.7338879704475403,0.030998000875115395,0.028230000287294388,0.6779760122299194,-0.799704086894213,-0.03553753852585466,-0.04784850383126723,0.5974286379487727,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.008294988280274947,-0.1208,0.042398614784062205,0.3829031458871617,-0.0007772166990737068,-0.004448893937767518,-0.05143452100346901,-0.0,1.3967670722743184,-0.09344162252433967,-0.2930281373797945,0.11616439037515913,0.011628003897953466,-0.9698710090953808
35495.0,-0.18424199521541595,0.11344499886035919,-0.963994026184082,-0.7338879704475403,0.030998000875115395,0.028230000287294388,0.6779760122299194,-0.7944871083030394,-0.036011335298977924,-0.04761792497122622,0.6043392686990426,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.008887012818105835,-0.1208,0.045408553573704956,0.38350238567388895,-0.0010249922222405508,-0.004448893937767518,-0.05143452100346901,-0.0,1.3974985754058742,-0.09351523811533695,-0.2930899425438493,0.11636124043580863,0.011534343380256842,-0.9698474113079665
35512.0,-0.18424199521541595,0.11344499886035919,-0.963994026184082,-0.7338879704475403,0.030998000875115395,0.028230000287294388,0.6779760122299194,-0.7892292736529813,-0.036481620216480395,-0.0473829032448728,0.6111800925060104,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.009473784286256058,-0.1208,0.04839176634118621,0.3840653565399393,-0.001270791903603927,-0.004448893937767518,-0.05143452100346901,-0.0,1.3982287059738692,-0.09359619902330074,-0.2931516859571452,0.11655424377282878,0.011440505756733697,-0.9698242353063844
35530.0,-0.18725399672985077,0.07719200104475021,-0.9644160270690918,-0.7138710021972656,0.032363999634981155,0.023245999589562416,0.6991429924964905,-0.7839825049164244,-0.03694391923683723,-0.04714584460994284,0.6178865981330278,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.010730623673901062,-0.1208,0.055005798024968855,0.4002350451472054,0.001173257725983075,-0.008444060547210456,-0.04833879159926156,-0.0,1.3989618144268903,-0.09368798526583659,-0.29321272917598024,0.11677841801140516,0.011351846285094136,-0.9700969766486374
35547.0,-0.18725399672985077,0.07719200104475021,-0.9644160270690918,-0.7138710021972656,0.032363999634981155,0.023245999589562416,0.6991429924964905,-0.7787059033112498,-0.037401967819799,-0.046904932035233216,0.6245143203339596,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.011285830199525932,-0.1208,0.05783008232706089,0.4007252909633185,0.0009577447274187648,-0.008444060547210456,-0.04833879159926156,-0.0,1.3997157819816162,-0.09379567904065801,-0.29327354176737797,0.11696275756305241,0.011262927591447517,-0.9700747682612931
35564.0,-0.18725399672985077,0.07719200104475021,-0.9644160270690918,-0.7138710021972656,0.032363999634981155,0.023245999589562416,0.6991429924964905,-0.7734386482117256,-0.037852537905693366,-0.04666204485923828,0.6310170333644497,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01184193572925671,-0.1208,0.06065890683215024,0.401185684356442,0.0007414640781121528,-0.008444060547210456,-0.04833879159926156,-0.0,1.4004614822363342,-0.09390911638444321,-0.293333782732028,0.11714547658605699,0.011168591621342119,-0.9700527200363678
35582.0,-0.18725399672985077,0.07719200104475021,-0.9644160270690918,-0.7138710021972656,0.032363999634981155,0.023245999589562416,0.6991429924964905,-0.7680592037405365,-0.03830601554544293,-0.04641159397284943,0.6375450357954211,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.012394132358550119,-0.1208,0.06346782054114104,0.4016179023091602,0.0005263629599318733,-0.008444060547210456,-0.04833879159926156,-0.0,1.401216119420426,-0.09403089485486366,-0.29339484163447904,0.1173251078124586,0.01107937068078845,-0.9700310103702842
35599.0,-0.18794600665569305,0.03742299973964691,-0.96561199426651,-0.6931930184364319,0.03452400118112564,0.019021999090909958,0.7196729779243469,-0.7627079212758389,-0.03875055531727098,-0.04616007858564051,0.6439287758989027,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.013108368911851078,-0.1208,0.06734962423654238,0.4240870156453125,0.00357539216766463,-0.01262297127853573,-0.04687242161020907,-0.0,1.4020103799076966,-0.09416530624778735,-0.29345820638518727,0.11757350074818854,0.01099021023219993,-0.9705779537730705
35616.0,-0.18794600665569305,0.03742299973964691,-0.96561199426651,-0.6931930184364319,0.03452400118112564,0.019021999090909958,0.7196729779243469,-0.7572529464367458,-0.03919718104672781,-0.04590137791553992,0.6503265484480175,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01365416083399251,-0.1208,0.07012691565443395,0.4244628056724975,0.003371203988259538,-0.01262297127853573,-0.04687242161020907,-0.0,1.402812737052352,-0.09430794306198685,-0.2935223579363693,0.11775050550323349,0.010900711591908585,-0.9705564952921695
35633.0,-0.18794600665569305,0.03742299973964691,-0.96561199426651,-0.6931930184364319,0.03452400118112564,0.019021999090909958,0.7196729779243469,-0.7517462466898329,-0.03964152448214035,-0.04563792069358955,0.6566759553381304,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01420655827964219,-0.1208,0.07293777754579382,0.4248161439613109,0.003163993006330718,-0.01262297127853573,-0.04687242161020907,-0.0,1.4036154404429955,-0.09445755214235203,-0.2935866791741062,0.11792783911922775,0.010811085193068594,-0.9705349640933667
35650.0,-0.1858150064945221,0.0013630000175908208,-0.9656820297241211,-0.6718840003013611,0.037457000464200974,0.015603000298142433,0.7395439743995667,-0.7462319758869779,-0.04008012366761611,-0.04537189615525588,0.6629274567325464,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.014293726944227973,-0.1208,0.07366544271258818,0.449528280842077,0.00664816814638252,-0.016795401646711703,-0.04706049043986368,-0.0,1.40445110239581,-0.09461278740127077,-0.29365452162193006,0.11798603858838472,0.010720981877563044,-0.9695771926717509
35667.0,-0.1858150064945221,0.0013630000175908208,-0.9656820297241211,-0.6718840003013611,0.037457000464200974,0.015603000298142433,0.7395439743995667,-0.740616296553779,-0.040520385025869174,-0.045098751223993504,0.6691873447057682,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.014846667543373836,-0.1208,0.07647952090493745,0.4498241435473737,0.006440640202556581,-0.016795401646711703,-0.04706049043986368,-0.0,1.4053142947879886,-0.09477636926454033,-0.29372513377652165,0.11816047614841535,0.010625761641439179,-0.9695559495969418
35684.0,-0.1858150064945221,0.0013630000175908208,-0.9656820297241211,-0.6718840003013611,0.037457000464200974,0.015603000298142433,0.7395439743995667,-0.735081231475587,-0.04094814445655347,-0.04482736780411246,0.6752550182661767,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015383659845915111,-0.1208,0.07921238087230419,0.45008620727355264,0.0062384110619761336,-0.016795401646711703,-0.04706049043986368,-0.0,1.4061576984367454,-0.09494298848403337,-0.2937943127488566,0.11832819498984148,0.010535691236144867,-0.9695354947014481
35701.0,-0.1833759993314743,-0.03193200007081032,-0.9657130241394043,-0.6536610126495361,0.040511999279260635,0.013384999707341194,0.7555840015411377,-0.729374544041661,-0.041382905252742005,-0.04454541980925294,0.6814073196193882,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015104851487044164,-0.1208,0.07808194196064835,0.4757339685839109,0.009461183701352327,-0.02017227545215501,-0.048508576871474945,-0.0,1.4070408671281847,-0.09511840572382708,-0.2938678516149004,0.11835745665461139,0.010445108328198578,-0.9683810442131242
35719.0,-0.1833759993314743,-0.03193200007081032,-0.9657130241394043,-0.6536610126495361,0.040511999279260635,0.013384999707341194,0.7555840015411377,-0.7235646157318344,-0.041819186827428745,-0.04425622478532805,0.6875658434227852,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015661750668440923,-0.1208,0.08091606285637709,0.4759558743795843,0.009244560230878471,-0.02017227545215501,-0.048508576871474945,-0.0,1.4079737605862541,-0.09529910390015574,-0.2939474931332438,0.11852666143860952,0.010354797131817622,-0.96836034849983
35737.0,-0.1833759993314743,-0.03193200007081032,-0.9657130241394043,-0.6536610126495361,0.040511999279260635,0.013384999707341194,0.7555840015411377,-0.7176237070220729,-0.042258763367881286,-0.04395825689771016,0.6937565017273933,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.016229730121509422,-0.1208,0.08380649328500164,0.4761515001792951,0.00902262451230836,-0.02017227545215501,-0.048508576871474945,-0.0,1.4089193692469077,-0.0954896590899354,-0.29402846308677694,0.11869739975684307,0.0102590201536415,-0.9683394347962719
35754.0,-0.1833759993314743,-0.03193200007081032,-0.9657130241394043,-0.6536610126495361,0.040511999279260635,0.013384999707341194,0.7555840015411377,-0.7116828904532573,-0.04269188349963778,-0.0436580877549308,0.6998420092370373,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01679394366074603,-0.1208,0.08667769140851772,0.4763195918320469,0.008801303641723468,-0.02017227545215501,-0.048508576871474945,-0.0,1.4098567753822029,-0.09568595120212056,-0.2941089734727111,0.11886526771486058,0.010168450232078503,-0.9683188428927275
35772.0,-0.178849995136261,-0.06773199886083603,-0.968093991279602,-0.6312220096588135,0.044863998889923096,0.011452999897301197,0.7742189764976501,-0.7056755267859182,-0.0431234015171103,-0.043352338883881895,0.7058916332202188,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015734731777009625,-0.1208,0.08170538400136958,0.5083604968382749,0.012975545466793343,-0.023973632706604096,-0.051718460552075456,-0.0,1.4108749599036592,-0.09587478192535558,-0.29420217344022886,0.1191201030131897,0.010072630040240501,-0.9690243544163957
