time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
51501.0,0.565218985080719,0.07192099839448929,-2.395226001739502,-0.8737260103225708,-0.05602400004863739,-0.08771900087594986,0.47515299916267395,-0.9112906610974908,-0.04868581322973709,-0.11768013812505912,0.3915742684057833,-0.024315925665567995,0.02482250745026733,-0.1208,0.2514610821959842,-0.1404386514608479,0.0,-0.017249494757180187,0.010403214767211039,-0.1208,0.052200637872494335,0.09008579938991366,0.009680670112278095,0.13284066870395936,0.24861863374633406,0.012548395454186664,0.23042916961927623,-0.2917373195647006,0.06451036480573925,0.6212870955378411,-2.1711814152444026e-05,-2.3792222293691294
51527.0,0.569159984588623,-0.04489399865269661,-2.3870460987091064,-0.8365070223808289,-0.0644259974360466,-0.08258499950170517,0.5378519892692566,-0.898628921031476,-0.05229300800036151,-0.11600414247039827,0.419850619303803,-0.01965537324633413,0.019452740532454396,-0.1208,0.13743312207142425,-0.2718607755432374,0.0,-0.026097708215102395,0.012510310274966166,-0.1208,0.06297582903791205,0.13632389619738586,0.010717564921705718,0.10873153323838586,0.22591360895309015,0.009631377772157878,0.23069918730674183,-0.29185790708041603,0.06456997816305181,0.6194909554382801,-0.00015900654569690753,-2.3740949941835496
51549.0,0.569159984588623,-0.04489399865269661,-2.3870460987091064,-0.8365070223808289,-0.0644259974360466,-0.08258499950170517,0.5378519892692566,-0.8867656232059273,-0.05541817431465037,-0.11443721479580751,0.4443868577327786,-0.01661588253813813,0.014386922685461065,-0.1208,0.028661069409972834,-0.18124090540818338,0.0,-0.02678266914182521,0.008124787646163874,-0.1208,0.04110111181891162,0.13980520259404267,0.006009974725185346,0.0834568088706706,0.21074877433246098,0.007019631423500423,0.23094791844037285,-0.2918933800563912,0.06462342715673149,0.6189652514994818,-0.0003067029760414324,-2.374232129269377
51574.0,0.47844499349594116,-0.037588998675346375,-2.3933908939361572,-0.7949519753456116,-0.06957700103521347,-0.07765000313520432,0.5976459980010986,-0.8727329388410129,-0.058850725504569795,-0.11258730880120937,0.47137873039246886,-0.017426413393657064,0.010232952050926532,-0.1208,-0.12285013234041045,-0.13132197286608444,0.0,-0.02754640418429819,0.024466888468408058,-0.1208,0.1226659106482536,0.1440664863185631,0.023286314207178842,0.06203814210457167,0.21428787445684525,0.0047429687132483,0.23122495098185422,-0.2920014123606201,0.06468404925139966,0.6153079873886406,-0.0004687320024339709,-2.3620396306127254
51596.0,0.47844499349594116,-0.037588998675346375,-2.3933908939361572,-0.7949519753456116,-0.06957700103521347,-0.07765000313520432,0.5976459980010986,-0.8601146170499351,-0.06172957248491851,-0.11092664632294916,0.49405220832763813,-0.021073802243492264,0.006990828628850799,-0.1208,-0.20464962355908647,-0.11462747938833506,0.0,-0.02808893427213335,0.020907485114699535,-0.1208,0.10490796397333758,0.14682636197942528,0.019485371748694455,0.045858992069738036,0.23248941824603306,0.0028110235301866794,0.23145446538110095,-0.29221959799042524,0.06473649707523485,0.6148710412667014,-0.0005940174403662405,-2.3621534317142845
51618.0,0.47844499349594116,-0.037588998675346375,-2.3933908939361572,-0.7949519753456116,-0.06957700103521347,-0.07765000313520432,0.5976459980010986,-0.8465587867422038,-0.06463371325332788,-0.10914562534138918,0.5169602849054188,-0.025329089234966663,0.0054710832747527985,-0.1208,-0.1249122139694793,-0.028661069409972834,0.0,-0.028612444208422964,0.01728901041345386,-0.1208,0.08685477131744063,0.14948595389597769,0.015623894906550613,0.03827501549090978,0.2537245526667522,0.001786255128283535,0.2316988811700509,-0.29238278555807173,0.06479109118678633,0.6144168599864681,-0.0007140636124202317,-2.362271630663448
51639.0,0.5634070038795471,0.06262700259685516,-2.3835558891296387,-0.7488840222358704,-0.07673799991607666,-0.07333499938249588,0.6541450023651123,-0.8327796666975058,-0.06741060277026277,-0.10733848281767831,0.5388991440666241,-0.027963314515403195,0.006990828628850799,-0.1208,-0.07019585073111402,0.15794206484360587,0.0,-0.013480694306073985,0.0185096097312954,-0.1208,0.0926093053520865,0.07071331854208923,0.018544531024731706,0.046561539388672496,0.26898376656411455,0.0024677214636376205,0.23173105356790882,-0.2925296879420772,0.06480086518679289,0.6155289091020197,-0.0008125947459161603,-2.3684107920231496
51660.0,0.5634070038795471,0.06262700259685516,-2.3835558891296387,-0.7488840222358704,-0.07673799991607666,-0.07333499938249588,0.6541450023651123,-0.818833030752894,-0.07006248272644892,-0.10551224442213196,0.5598847046841346,-0.028064630872343063,0.011246115620325198,-0.1208,0.10160814548101575,0.2414652714626265,0.0,-0.01397806167152125,0.01484024727410465,-0.1208,0.0743164009161483,0.07323157983413962,0.01456114540746033,0.06777946705220858,0.2694889553180083,0.0048146574863916335,0.23177122381773463,-0.2926144480924173,0.06481115194199825,0.6150573278148601,-0.0009380118195638949,-2.368533324486939
51680.0,0.5634070038795471,0.06262700259685516,-2.3835558891296387,-0.7488840222358704,-0.07673799991607666,-0.07333499938249588,0.6541450023651123,-0.8046677070391667,-0.07261022243163463,-0.10366016373719261,0.5800794836061147,-0.02482250745026733,0.015501402611799598,-0.1208,0.23243592756533893,0.15432130202384264,0.0,-0.014456373125108701,0.011302402186663618,-0.1208,0.056679125547573685,0.07565316860717856,0.010720651479814745,0.08899739471574465,0.2533229151934094,0.007328538868445235,0.23181888116411342,-0.2926418599606143,0.06482193474564674,0.614604745679089,-0.001051849418756001,-2.3686508248957736
51701.0,0.6076570153236389,-0.11336400359869003,-2.387705087661743,-0.7074620127677917,-0.08261799812316895,-0.06711100041866302,0.6986899971961975,-0.7893348099671134,-0.07521997240763872,-0.10165895989801248,0.6007977774572986,-0.01965537324633413,0.017629046107536794,-0.1208,0.2105826890083318,0.049637252813650556,0.0,-0.029128416141368078,0.00646630385883222,-0.1208,0.03299604860044825,0.15211776094883775,0.0035052304254189425,0.10213781686449513,0.2276512689139259,0.008557252471136492,0.23209196265630783,-0.2926609716792248,0.06488117687767087,0.6184003109321945,-0.0011133396037183094,-2.3852008754895175
51727.0,0.6076570153236389,-0.11336400359869003,-2.387705087661743,-0.7074620127677917,-0.08261799812316895,-0.06711100041866302,0.6986899971961975,-0.7699262982922477,-0.07832520113594034,-0.09913012814355147,0.6255012995663993,-0.015298769897919865,0.017223780679777333,-0.1208,0.09504450730537765,-0.1404386514608479,0.0,-0.029962557302867128,0.0015443423578799201,-0.1208,0.00846451643138135,0.15634424361916063,-0.0018759895992425991,0.1001173215655646,0.2059309444504226,0.008597867824548706,0.2324400162449574,-0.29260083439564666,0.06495468469071371,0.6177866323584473,-0.001265874237036252,-2.3853599225292275
51748.0,0.5605940222740173,-0.13915899395942688,-2.3886919021606445,-0.6634889841079712,-0.08640100061893463,-0.05930199846625328,0.7408109903335571,-0.7534812260263111,-0.08080035268464292,-0.09699080939925232,0.6452364899197832,-0.014184289971581332,0.013272442759122533,-0.1208,-0.0612923417459669,-0.26799796795285935,0.0,-0.03234231239787037,0.007671880860605115,-0.1208,0.0392390766184809,0.16879024371528698,0.003669821294071721,0.08272645066131191,0.19814514130895422,0.006213857836343963,0.2327457760490432,-0.29260179466662156,0.06501975582692628,0.6151580555050709,-0.0014288234779329945,-2.3775268020198994
51776.0,0.5605940222740173,-0.13915899395942688,-2.3886919021606445,-0.6634889841079712,-0.08640100061893463,-0.05930199846625328,0.7408109903335571,-0.7314661092274649,-0.08391373518325682,-0.09413144633742239,0.670115726505246,-0.016919831608957735,0.006078981416391999,-0.1208,-0.20195996816771453,-0.22381570923867486,0.0,-0.03317234746307705,0.003770987665648046,-0.1208,0.019786264886410894,0.173003734276099,-0.0005569012422740223,0.046837115377920395,0.21179319838855382,0.0021119284510863357,0.23316324115098802,-0.2925795971495294,0.06510737822260244,0.6146331795603763,-0.0015572995352351078,-2.3776625642251936
51797.0,0.5605940222740173,-0.13915899395942688,-2.3886919021606445,-0.6634889841079712,-0.08640100061893463,-0.05930199846625328,0.7408109903335571,-0.7136028323991006,-0.08628713692275926,-0.09181512149959924,0.689126629189199,-0.022086965812890928,0.0021276434957372,-0.1208,-0.2778364242562289,-0.13441228378085365,0.0,-0.033938280626606955,8.00009919101429e-05,-0.1208,0.0013796448481616201,0.1768891872049808,-0.004553528120848869,0.027123255151832094,0.23757286176113082,-0.000399337983779104,0.23350523934152764,-0.29249618309752495,0.06517737407811611,0.6141371696379458,-0.0016762471126100485,-2.3777907523375506
51817.0,0.4968569874763489,-0.08382599800825119,-2.393378973007202,-0.5979059934616089,-0.09048499912023544,-0.04971500113606453,0.794888973236084,-0.6964517349386039,-0.08844775602632149,-0.08959407483607466,0.7064735501837168,-0.02755804908764373,0.0,-0.1208,-0.20263333692219757,-0.028661069409972834,0.0,-0.027631534795367625,0.014471300153344526,-0.1208,0.07316539688509097,0.14434896097825992,0.010896633435652676,0.017973577709571115,0.26286116375709073,-0.0021132336580274437,0.23372067079260675,-0.2926025949567822,0.06522529688409318,0.6111264655618918,-0.0018292161362565215,-2.368215791861914
51835.0,0.4968569874763489,-0.08382599800825119,-2.393378973007202,-0.5979059934616089,-0.09048499912023544,-0.04971500113606453,0.794888973236084,-0.6810739606604181,-0.09029374699762903,-0.08760529264440474,0.7213255936566701,-0.03161070336523839,0.00030394907081959994,-0.1208,-0.13441228378085365,0.0877744104539159,0.0,-0.028297171168976253,0.011692137827984068,-0.1208,0.059298825375619695,0.14772961730009718,0.007915385866740654,0.019491027401107686,0.2830938263109116,-0.002261544298260199,0.23391990009914598,-0.2926532017770416,0.06526819089243041,0.610726166246043,-0.001924247706029527,-2.3683190698201138
51856.0,0.4968569874763489,-0.08382599800825119,-2.393378973007202,-0.5979059934616089,-0.09048499912023544,-0.04971500113606453,0.794888973236084,-0.6618199430930156,-0.09249193417545906,-0.08511844351140302,0.7390496976597964,-0.0337383468609756,0.0033434397790155996,-0.1208,-0.028661069409972834,0.2414652714626265,0.0,-0.029152571533609496,0.008094706631070198,-0.1208,0.04134932645184121,0.15207325076031586,0.0040572948244997735,0.034665524316473385,0.29371597415166767,-0.0008001082138509878,0.23417621044514417,-0.2926636826942938,0.06532174645738177,0.6101977741278894,-0.0020486199019176324,-2.3684552905963523
51877.0,0.5793150067329407,-0.13152800500392914,-2.374890089035034,-0.5382099747657776,-0.09396400302648544,-0.04187000170350075,0.8365089893341064,-0.6428650028599694,-0.09454097443326859,-0.08267384449789698,0.7556134115319799,-0.03292781600545666,0.007801359484369732,-0.1208,0.12285013234041045,0.15432130202384264,0.0,-0.029948472950765824,0.0034908812242713406,-0.1208,0.018430060200462308,0.15603990762355036,-0.0011485350743979388,0.058115803532589994,0.28906202701775574,0.0014567734412349093,0.23446053768869204,-0.2926270286496482,0.06537933737167169,0.609695605064097,-0.002166957920281983,-2.3686717751030324
51898.0,0.5793150067329407,-0.13152800500392914,-2.374890089035034,-0.5382099747657776,-0.09396400302648544,-0.04187000170350075,0.8365089893341064,-0.6230422762207974,-0.09656988080990969,-0.08012101089422116,0.7720577723041556,-0.030192274368080266,0.010840850192565732,-0.1208,0.07581990129949917,0.08105466403944848,0.0,-0.030836699932315977,-4.566173800937178e-05,-0.1208,0.000782572186077083,0.16054849947197025,-0.004938561341412578,0.07329268814628317,0.2754028308654319,0.0032967885963050138,0.23476597029436666,-0.29253400528590606,0.06543949891195336,0.6091748941346828,-0.0022852385896708956,-2.36880576908795
51924.0,0.5631809830665588,-0.224604994058609,-2.3790056705474854,-0.4756860136985779,-0.0963200032711029,-0.030396999791264534,0.8737969994544983,-0.5981121095979887,-0.09896710718736249,-0.07691595693217529,0.7915499678582625,-0.0300909580111404,0.010435584764806265,-0.1208,-0.049637252813650556,-0.1404386514608479,0.0,-0.037604885938990286,0.0004917789031667447,-0.1208,0.003948940011237634,0.1955544337020823,-0.0068934199147862515,0.07588148643780403,0.27191670856132255,0.002364724720371038,0.23519891021567518,-0.2923870694069912,0.06552303143740888,0.6095743201755102,-0.0024161904004405873,-2.3731507838075476
51941.0,0.5631809830665588,-0.224604994058609,-2.3790056705474854,-0.4756860136985779,-0.0963200032711029,-0.030396999791264534,0.8737969994544983,-0.5816165046966074,-0.10046452344295986,-0.07479853017796607,0.8037625898715964,-0.031002805223599196,0.0077000431274298654,-0.1208,-0.07019585073111402,-0.23680063611204655,0.0,-0.03851205264111696,-0.002277821886005228,-0.1208,-0.009876592224832309,0.20016188255051387,-0.009858415263111186,0.0622116579828616,0.2764733180463034,0.0008538001368977869,0.23553319876081608,-0.29229781520493264,0.06558683305719994,0.6091423675195422,-0.0025107463022135037,-2.3732617110741914
51958.0,0.5631809830665588,-0.224604994058609,-2.3790056705474854,-0.4756860136985779,-0.0963200032711029,-0.030396999791264534,0.8737969994544983,-0.5645478683678434,-0.10194354206064439,-0.07261012546888282,0.8158559849831627,-0.03161070336523839,0.003951337920654799,-0.1208,-0.0612923417459669,-0.23129564239169384,0.0,-0.03938273948096351,-0.004913037821116549,-0.1208,-0.023030992377767495,0.20458496254608977,-0.012681025764173903,0.043478930100162724,0.2795110577029572,-0.0011517520168645055,0.23588572268283886,-0.29217180587731306,0.06565286137731131,0.6087236179194154,-0.002604894637865703,-2.3733691672965382
51981.0,0.4562239944934845,-0.1300860047340393,-2.393646001815796,-0.41071900725364685,-0.09605299681425095,-0.021918000653386116,0.9064239859580994,-0.5417319371943113,-0.10381418918170901,-0.06968859711180136,0.8311995078083433,-0.034346245002614795,-0.0014184289971581332,-0.1208,-0.1789610746702802,-0.16709597719860417,0.0,-0.031055826380257792,0.01231533356125117,-0.1208,0.06291753453759716,0.16179279791357357,0.005865409612042912,0.01704080983611103,0.29020355811259113,-0.004253292479356848,0.23628212595045484,-0.2920940183350792,0.06572887830173044,0.6055847881438119,-0.0027639092682859093,-2.3635705662432365
52003.0,0.4562239944934845,-0.1300860047340393,-2.393646001815796,-0.41071900725364685,-0.09605299681425095,-0.021918000653386116,0.9064239859580994,-0.5195956512566877,-0.10551817314751887,-0.06685844987115674,0.8452314606139402,-0.03799363385245,-0.004964501490053466,-0.1208,-0.09927063534256378,-0.11462747938833506,0.0,-0.032221868522257016,0.009072197701186654,-0.1208,0.04671456682434709,0.16772250842809994,0.0024537937048225962,-0.0006972665553217005,0.3084484366866363,-0.006420126670494529,0.23658662942819977,-0.2921176762604806,0.06578948685857512,0.6050295959740286,-0.002886966384641804,-2.3637127718588724
52024.0,0.4562239944934845,-0.1300860047340393,-2.393646001815796,-0.41071900725364685,-0.09605299681425095,-0.021918000653386116,0.9064239859580994,-0.4978125509753054,-0.10709390823578466,-0.06407774967393691,0.8582584697554512,-0.03991864463430746,-0.0064842468441514665,-0.1208,0.07037636607971358,-0.028661069409972834,0.0,-0.03337036304452953,0.005848347057244561,-0.1208,0.03060753408789602,0.17356182780487459,-0.0009354144729770184,-0.008299299294507161,0.31807767815627114,-0.00738603068660333,0.23690017746672892,-0.2920886300847043,0.06584976242476333,0.6044622004713904,-0.003004796847893367,-2.3638579599099163
52046.0,0.49088001251220703,-0.21235300600528717,-2.3742570877075195,-0.35493800044059753,-0.09699399769306183,-0.015762999653816223,0.9297109842300415,-0.4744480893592873,-0.1086775188725692,-0.061099521963379526,0.8714098093382188,-0.03799363385245,-0.004964501490053466,-0.1208,0.17431198124846217,0.15794206484360587,0.0,-0.03936465819010512,0.003942450938634109,-0.1208,0.021305816707927076,0.20459657764628925,-0.004088483844176328,-0.00046803970520954165,0.30810334636783043,-0.006449974435006539,0.23733694630109958,-0.2920633322670554,0.06593404969510333,0.6016380354343329,-0.003158268030433422,-2.355180597990133
52067.0,0.49088001251220703,-0.21235300600528717,-2.3742570877075195,-0.35493800044059753,-0.09699399769306183,-0.015762999653816223,0.9297109842300415,-0.4523093683285159,-0.11008102738762805,-0.058282047890516483,0.8831203800305091,-0.03465019407343439,-0.0009118472124587998,-0.1208,0.10332404939043764,0.1985393355427589,0.0,-0.040550360996914316,0.0005986571133018852,-0.1208,0.0045973987037013705,0.2106228104951906,-0.007594874207471515,0.01980609886195909,0.29137718204991625,-0.004061540685320007,0.23776386966683002,-0.2919877099466461,0.06601438479766888,0.6010588391886356,-0.003281034918975658,-2.3553285068616248
