time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40316.0,0.03852599859237671,-0.02269200049340725,-0.8993579745292664,0.8570719957351685,-0.011837000027298927,0.020526999607682228,0.5146520137786865,0.8665736313348208,-0.027208668635807027,0.047056315912688745,0.4960801678750864,-0.018642209676935466,0.0005065817846993333,-0.1208,-0.0877744104539159,0.028661069409972834,0.0,-0.024762264998200285,0.0022794441747144003,-0.1208,0.01161987912945492,0.1264597187621825,0.0004449356259421609,0.0030977949103386908,0.1241815461209133,2.2007806253215054e-05,0.2878018378932329,-0.12244362016199721,-0.004520309743028331,0.09779784584203222,-0.014796729056790095,-0.8948642644087088
40342.0,0.03852599859237671,-0.02269200049340725,-0.8993579745292664,0.8570719957351685,-0.011837000027298927,0.020526999607682228,0.5146520137786865,0.8724158797884083,-0.026548929803786606,0.04720062952820369,0.4857548636827349,-0.021580384028191596,0.0013171126402182665,-0.1208,-0.15955395738362085,0.08597126303173705,0.0,-0.024664897438583935,0.002429529533274113,-0.1208,0.012384616050778433,0.12596249948109195,0.00048161923635428865,0.007227834265078412,0.13915293878184476,0.00011647630640972631,0.2882009538906936,-0.12245145312819977,-0.004501375759828941,0.09750726526801812,-0.014897841056626776,-0.8948959740676471
40368.0,0.034074001014232635,0.036490000784397125,-0.8947569727897644,0.8684269785881042,-0.011834999546408653,0.021050000563263893,0.49522799253463745,0.8780828090525086,-0.025894827450378445,0.04733308490547215,0.47545727192998355,-0.024619874736387597,0.0023302762096169332,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.018022747667780586,0.003524268281495806,-0.1208,0.017958322874617585,0.09204518357159013,0.0008410509022492491,0.012054153666466642,0.15519742254210764,0.0002768106374735737,0.2885666428283757,-0.12246431682943278,-0.0044839672870385225,0.0965557292319672,-0.015049416429095377,-0.8901255953013983
40394.0,0.034074001014232635,0.036490000784397125,-0.8947569727897644,0.8684269785881042,-0.011834999546408653,0.021050000563263893,0.49522799253463745,0.8834441578649034,-0.02526212628799119,0.047450592327584994,0.465442462821714,-0.024214609308628128,0.0027355416373763992,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.01788030571868749,0.00368269835397996,-0.1208,0.01876555298291251,0.0913177222174138,0.0008802854982675915,0.014119081105563787,0.15313249510301047,0.00032856743521680296,0.2888302802379922,-0.12248464007402933,-0.004471217286063397,0.09626324892405262,-0.015149802105264235,-0.8901572737327119
40420.0,0.034074001014232635,0.036490000784397125,-0.8947569727897644,0.8684269785881042,-0.011834999546408653,0.021050000563263893,0.49522799253463745,0.8887955264325682,-0.02461669738693372,0.04756057286738138,0.455164280575421,-0.021580384028191596,0.0036473888498351993,-0.1208,0.15163727982177425,0.0,0.0,-0.01771912537331288,0.0038694578663017926,-0.1208,0.019717127240041467,0.09049456305759458,0.0009265256936306983,0.018765167843532375,0.139710466748879,0.00044634897503512133,0.2890964796602386,-0.12250882198034882,-0.004458342305777166,0.09590286408389342,-0.015273928984123216,-0.8901961732969215
40440.0,0.04114599898457527,-0.007000000216066837,-0.8918409943580627,0.8771860003471375,-0.011634999886155128,0.021273000165820122,0.47953900694847107,0.8928297413994374,-0.024120163226897546,0.04763799362275976,0.447217947048326,-0.018540893319995595,0.0038500215637149327,-0.1208,0.08597126303173705,0.0,0.0,-0.022143075189186047,0.002667006658142095,-0.1208,0.013588895989692673,0.11308931845363089,0.0006606523354101347,0.019610706442392736,0.1243440319866029,0.0004911819677851679,0.2893632817890044,-0.1225166301533189,-0.0044453926975947,0.09534537506434786,-0.0153751412023532,-0.8876818723545883
40457.0,0.04114599898457527,-0.007000000216066837,-0.8918409943580627,0.8771860003471375,-0.011634999886155128,0.021273000165820122,0.47953900694847107,0.8962264139487139,-0.023695333352644607,0.047699539741743215,0.44038789722965993,-0.017629046107536794,0.003546072492895333,-0.1208,-0.05238866052301734,-0.07019585073111402,0.0,-0.02207210104959746,0.0027697551542558547,-0.1208,0.014112420935389761,0.1127268384053801,0.0006860589840488052,0.01806202324751125,0.11969798240195845,0.00045241844810664625,0.2895902844814979,-0.12252496180071744,-0.0044343748260902175,0.09511558371769568,-0.015451043785789874,-0.8877065244294897
40478.0,0.04114599898457527,-0.007000000216066837,-0.8918409943580627,0.8771860003471375,-0.011634999886155128,0.021273000165820122,0.47953900694847107,0.9003718997555846,-0.023167906822973178,0.047770049277992326,0.4318700181952197,-0.019250107818574665,0.002634225280436533,-0.1208,-0.1249122139694793,0.028661069409972834,0.0,-0.021963459044122374,0.002906427020054403,-0.1208,0.01480879253518829,0.11217198059210028,0.0007198531727174534,0.013415973662866794,0.12795762610799305,0.0003362384334651981,0.2898705290437609,-0.12253726008843475,-0.004420772810499139,0.0948169870149693,-0.015550655699037077,-0.8877384681988787
40504.0,-0.00825200043618679,0.0031640001107007265,-0.8999230265617371,0.8938660025596619,-0.010525000281631947,0.020795000717043877,0.4477289915084839,0.9053744150834745,-0.02251841079518994,0.04784898339644356,0.4213081585673869,-0.021985649455951065,0.0028368579943162664,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.021724348404035553,0.007883877102349555,-0.1208,0.040172571242766214,0.11094050250621863,0.0018957377388038685,0.0143356115308465,0.14074789256792175,0.0003588239711003465,0.29020408154060456,-0.12263825256504032,-0.004405231875702277,0.09499021576285313,-0.015694427597481513,-0.8935271258019858
40526.0,-0.00825200043618679,0.0031640001107007265,-0.8999230265617371,0.8938660025596619,-0.010525000281631947,0.020795000717043877,0.4477289915084839,0.9094393638386162,-0.021978816189823305,0.047907055107335464,0.41248259261531206,-0.021681700385131463,0.0041539706345345324,-0.1208,0.0,0.15432130202384264,0.0,-0.021634573174750822,0.008001015303621174,-0.1208,0.040769472168401155,0.11048203720873886,0.0019234944781347998,0.021047173030489134,0.13919907068338883,0.0005200365262950851,0.2904792876287166,-0.12272481176444137,-0.004392410057251015,0.09474403440231881,-0.0157743517464074,-0.893553263340682
40547.0,0.07283899933099747,-0.015549999661743641,-0.8881310224533081,0.9055989980697632,-0.010332999750971794,0.021393999457359314,0.42346900701522827,0.9132446909976084,-0.02146324907838614,0.047955324340770426,0.40400959168199646,-0.021580384028191596,0.006990828628850799,-0.1208,0.0,0.08597126303173705,0.0,-0.02258688832533836,-0.0009574905168574015,-0.1208,-0.0048821023087071225,0.11535055907379792,-0.00016336887403063685,0.03525425987080011,0.1392323719514643,0.0009068259941665246,0.29075441480452857,-0.12274405038289778,-0.004379436459835901,0.09360559095558388,-0.015876549265461535,-0.8856459580980155
40572.0,0.07283899933099747,-0.015549999661743641,-0.8881310224533081,0.9055989980697632,-0.010332999750971794,0.021393999457359314,0.42346900701522827,0.9177642321033876,-0.020837121861664976,0.04800452903998032,0.39366253798888584,-0.0221882821698308,0.008003992198249467,-0.1208,-0.049637252813650556,-0.030901488086022066,0.0,-0.0224385553501726,-0.0007899973956506921,-0.1208,-0.004028629234442769,0.1145930037369705,-0.00012323473005224105,0.04041677517139179,0.1423298811318193,0.001034303737861691,0.29110229556964873,-0.12269488062944826,-0.004362864060820882,0.09322220710073512,-0.01599800118009149,-0.8856863954775784
40592.0,0.07283899933099747,-0.015549999661743641,-0.8881310224533081,0.9055989980697632,-0.010332999750971794,0.021393999457359314,0.42346900701522827,0.9213091928058502,-0.020335115202451244,0.048037171598009784,0.3853158243389429,-0.022390914883710533,0.0059776650594521325,-0.1208,0.028661069409972834,-0.17126313911754087,0.0,-0.02227824967943404,-0.0006335789162641109,-0.1208,-0.0032315846352603426,0.1137743058778344,-8.582044292096977e-05,0.030091744570208443,0.14336238419193764,0.0007815697765633064,0.2913795705770891,-0.12265775677093797,-0.004349656422470932,0.09286859568361719,-0.016114140822306774,-0.8857235438010196
40618.0,0.023778000846505165,-0.004854000173509121,-0.8990049958229065,0.9166929721832275,-0.008996999822556973,0.021554000675678253,0.3989090025424957,0.9257587781703689,-0.01969066348062325,0.04807166201167827,0.3745291413543588,-0.0221882821698308,0.0012157962832783998,-0.1208,0.0,-0.1249122139694793,0.0,-0.021599248880701062,0.004045347277784143,-0.1208,0.020617230678780754,0.11030304616532223,0.0008863398140685215,0.006627347803985387,0.14183784714991615,0.00010835221006132082,0.2917209480258618,-0.12266125847267,-0.004333564662084932,0.09343957303398823,-0.016207480964025085,-0.8942693297848359
40640.0,0.023778000846505165,-0.004854000173509121,-0.8990049958229065,0.9166929721832275,-0.008996999822556973,0.021554000675678253,0.3989090025424957,0.9293139141549381,-0.019163280536555326,0.04809321587835086,0.3656438981079595,-0.021580384028191596,-0.00040526542775946666,-0.1208,0.0,0.03772818404417343,0.0,-0.021483400194671334,0.004178906525430029,-0.1208,0.021297780681569844,0.10971145604489331,0.0009185679260983775,-0.0016329893042329748,0.13874022073433423,-8.953561299493175e-05,0.29199241877482235,-0.12269076628771257,-0.004320853837946708,0.09313869842655366,-0.016304618590658106,-0.8943007167439808
40666.0,0.004488000180572271,0.010448000393807888,-0.895941972732544,0.9254109859466553,-0.009677999652922153,0.021432999521493912,0.37823501229286194,0.9336046514294414,-0.01851055870878166,0.04811008208350995,0.354577402054217,-0.021479067671251732,0.0012157962832783998,-0.1208,0.028661069409972834,0.15432130202384264,0.0,-0.019962276317710817,0.00699115181974643,-0.1208,0.035615791575301974,0.1019412035844576,0.001848803816652595,0.005148298555279901,0.13840413361735368,0.0002461327520486905,0.2923106155853229,-0.12275826260365678,-0.004306002602567616,0.0922638837616539,-0.016449357831357078,-0.8904123773541435
40690.0,0.004488000180572271,0.010448000393807888,-0.895941972732544,0.9254109859466553,-0.009677999652922153,0.021432999521493912,0.37823501229286194,0.9374118157696331,-0.017915339908469007,0.04811620689616145,0.3444168388528196,-0.021073802243492264,0.004457919705354132,-0.1208,0.07581990129949917,0.14328385785110007,0.0,-0.019825063798795287,0.007130052558191882,-0.1208,0.0363236264665361,0.10124042524934881,0.001880909822928212,0.021668729713403993,0.13633907972258819,0.0006448542875849012,0.29258888396250815,-0.12284027882067257,-0.004293051842515356,0.09194587515273875,-0.01654536394920344,-0.8904452722485623
40712.0,0.004488000180572271,0.010448000393807888,-0.895941972732544,0.9254109859466553,-0.009677999652922153,0.021432999521493912,0.37823501229286194,0.9406772407715209,-0.017391874421271637,0.04811452124737382,0.33542338058598264,-0.019858005960213865,0.006788195914971066,-0.1208,0.0,0.049637252813650556,0.0,-0.01968373725198687,0.007285113824929312,-0.1208,0.03711381019837292,0.10051863066400163,0.0019168539245078354,0.03354278960830569,0.13014391803829164,0.000927306182314638,0.2928319477271529,-0.1229149463792378,-0.0042817446729428305,0.09156331258378513,-0.01665948656477126,-0.8904846926317859
40737.0,0.10605499893426895,-0.014638000167906284,-0.890857994556427,0.935267984867096,-0.008189000189304352,0.021953999996185303,0.35316500067710876,0.9444213196400753,-0.016775476237525597,0.04810407350794232,0.32476599655481986,-0.01965537324633413,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.02126273880269692,-0.004651151745426135,-0.1208,-0.023699459478761262,0.1085845856093587,-0.0011320761504482995,0.036771454014577515,0.1290260338600594,0.0008762696084980538,0.29316128551097437,-0.12279773098045133,-0.004266320458778699,0.09120808692488618,-0.016754957299307833,-0.8901914402788572
40754.0,0.10605499893426895,-0.014638000167906284,-0.890857994556427,0.935267984867096,-0.008189000189304352,0.021953999996185303,0.35316500067710876,0.9468880327440298,-0.016359202353359335,0.04809184563488692,0.31752575380263726,-0.020364587744913197,0.0068895122719109326,-0.1208,-0.08597126303173705,-0.0708849741787032,0.0,-0.021177082299197396,-0.004562254273841787,-0.1208,-0.02324647716804994,0.10814715802375865,-0.001110747926595173,0.035222650409417466,0.13263990893876615,0.0008384792542678394,0.2933826964979404,-0.12272003292434344,-0.004255950681978495,0.09096655398190114,-0.01682744583890702,-0.890216154786075
40780.0,-0.0032969999592751265,0.00406099995598197,-0.8947929739952087,0.9444440007209778,-0.007443999871611595,0.02215299941599369,0.32784101366996765,0.9505348485507733,-0.015727682322561037,0.04806515108209217,0.30647329891978276,-0.021175118600432134,0.003140807065135866,-0.1208,0.028661069409972834,-0.23687155756011286,0.0,-0.01993571234772669,0.0070326766852546055,-0.1208,0.03583813295332451,0.10180805864912684,0.0016290472109728798,0.016290590080884588,0.1366939395597497,0.0003599761617729934,0.2937084634499131,-0.12265354347650562,-0.004240687640798378,0.09037209832196384,-0.016968302103921983,-0.8890786438374924
40807.0,-0.0032969999592751265,0.00406099995598197,-0.8947929739952087,0.9444440007209778,-0.007443999871611595,0.02215299941599369,0.32784101366996765,0.9541208046329752,-0.015086097750292909,0.048027823964049206,0.2951596651754283,-0.020769853172672666,-0.0021276434957372,-0.1208,0.0708849741787032,-0.11462747938833506,0.0,-0.019794914425890254,0.007173936409288643,-0.1208,0.036557924743937216,0.10108905041871209,0.0016630508613098415,-0.010555482827654488,0.13462885702832364,-0.00028673125919206877,0.29401058475569036,-0.12274329779216268,-0.0042265137292678825,0.09002106724684822,-0.017071542063446035,-0.8891142555911457
40832.0,-0.0032969999592751265,0.00406099995598197,-0.8947929739952087,0.9444440007209778,-0.007443999871611595,0.02215299941599369,0.32784101366996765,0.9574081325925808,-0.014478084815155726,0.04798306792462255,0.28435484504086367,-0.019756689603273994,-0.004356603348414266,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.019628306219523765,0.007346335628464234,-0.1208,0.03743638904332364,0.10023823821754294,0.0017045379400216498,-0.021913436750497943,0.1294661506997584,-0.0005593104776380963,0.29429509670581827,-0.12283167722209275,-0.004213164161192934,0.08956674943226337,-0.01720158391718758,-0.889160137992425
40856.0,0.030998999252915382,-0.005090000107884407,-0.8992130160331726,0.952921986579895,-0.007918000221252441,0.022311000153422356,0.30229100584983826,0.9604539053398126,-0.01389622783698888,0.047932965944679974,0.2739299570057115,-0.019554056889394263,-0.002026327138797333,-0.1208,0.0,0.18913129137606827,0.0,-0.020205578276895828,0.004066389016746882,-0.1208,0.020712459104048203,0.10318659275901268,0.0011464250923373693,-0.011312092475805564,0.12879000070429672,-0.00016969027293244835,0.2945800765946721,-0.12286435257544616,-0.004199719500473989,0.08983792590049834,-0.017292372347887476,-0.8951671730132029
40878.0,0.030998999252915382,-0.005090000107884407,-0.8992130160331726,0.952921986579895,-0.007918000221252441,0.022311000153422356,0.30229100584983826,0.9630950059156022,-0.013375338779981538,0.04788090609511248,0.2645307708461494,-0.020161955031033463,0.0017223780679777331,-0.1208,0.028661069409972834,0.13743312207142425,0.0,-0.020040454249684727,0.004213405895552022,-0.1208,0.021461647237121347,0.10234326153517961,0.0011805554790427512,0.007789378940532196,0.13188753660964875,0.0002991239940578498,0.2948338426044979,-0.12289594051168484,-0.004187751429943514,0.08944042746840457,-0.017403397335922687,-0.8952069770315997
40904.0,0.06166800111532211,0.026179999113082886,-0.8954359889030457,0.9607260227203369,-0.0067010000348091125,0.022572999820113182,0.2764970064163208,0.9660591002828217,-0.01277026770991713,0.04781156912588831,0.253536563203579,-0.01995932231715373,0.003951337920654799,-0.1208,0.0,0.04052970282241675,0.0,-0.016326701076987533,0.0005854133442595304,-0.1208,0.002981455798570498,0.08337811719961237,0.00017331551923680752,0.019892079208737208,0.13071452134581607,0.0005096881839483279,0.295090867000809,-0.12289030905348067,-0.004175627446999738,0.08886350757597446,-0.017501508158547063,-0.892945238285527
40920.0,0.06166800111532211,0.026179999113082886,-0.8954359889030457,0.9607260227203369,-0.0067010000348091125,0.022572999820113182,0.2764970064163208,0.9679491301699532,-0.012371971737042266,0.047760714915146135,0.24625257324414526,-0.01965537324633413,0.0038500215637149327,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.016212261849245232,0.0006795601065091551,-0.1208,0.003461195364950865,0.08279368322047358,0.00019569615660797402,0.019375817563981365,0.12916573641154855,0.0004968339447536676,0.2952447511813858,-0.12287028357153296,-0.00416836688006273,0.08860950569494706,-0.017571989578398596,-0.8929704798018984
