time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3802.0,0.026771999895572662,0.07215700298547745,0.022397000342607498,0.9982960224151611,-0.036421000957489014,-0.0429919995367527,0.015181000344455242,0.9889819052878501,0.002702291909593023,0.10038314572838801,-0.10876907963811464,0.05298845467955026,0.03231991786381746,-0.1208,0.0,0.10160814548101575,0.0,0.053,0.03770722249964117,-0.1208,-0.1676528152886684,-0.10347699697130468,4.128443394450919,0.2078297392137661,-0.21501180419046276,0.017336262228457536,-0.0237876601952308,-0.01620622224457121,0.0005286423013587066,-0.004991454726457557,0.017718340194252957,0.024574862463365942
3823.0,0.026771999895572662,0.07215700298547745,0.022397000342607498,0.9982960224151611,-0.036421000957489014,-0.0429919995367527,0.015181000344455242,0.9889913377376307,0.0026965705294730497,0.10057127613400497,-0.1085093581406185,0.05298845467955026,0.034447561359554665,-0.1208,0.0,0.16210695727620447,0.0,0.053,0.03772938781487809,-0.1208,-0.16833154314268592,-0.10396120362497545,4.137500884927392,0.2186143608855238,-0.21501180419046276,0.017822600867646934,-0.023884919193402385,-0.01625449913385665,0.00052360185561,-0.004999274372285895,0.01772240392637987,0.024573272917792027
3848.0,0.026771999895572662,0.07215700298547745,0.022397000342607498,0.9982960224151611,-0.036421000957489014,-0.0429919995367527,0.015181000344455242,0.9890025099151246,0.0026895787416305406,0.10079705076858346,-0.10819776385920418,0.05298845467955026,0.03758836842469053,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.03776232958576323,-0.1208,-0.16933547546648378,-0.10467715430742937,4.1509073304605275,0.23453451668668984,-0.21501180419046276,0.018540529335021764,-0.02400203769020729,-0.016312453236848025,0.0005175192168306613,-0.005010842629394221,0.017728507776172055,0.024570916616531078
3870.0,-0.02383200079202652,0.13884000480175018,0.017201000824570656,0.9984560012817383,-0.03567900136113167,-0.039556000381708145,0.01575399935245514,0.9890151030813924,0.0026805542166206727,0.10099182776210941,-0.10790083980796059,0.05298845467955026,0.03768968478163039,-0.1208,0.0,0.0,0.0,0.053,0.043034626209123863,-0.1208,-0.14975041288936033,-0.14282099246703744,4.5988065558574265,0.2343081805549403,-0.21940243820370492,0.01769040485870002,-0.024114556798401594,-0.016367189247323114,0.0005121341284532695,-0.005753159514871855,0.017674027798818444,0.028145788951660294
3895.0,-0.02383200079202652,0.13884000480175018,0.017201000824570656,0.9984560012817383,-0.03567900136113167,-0.039556000381708145,0.01575399935245514,0.9890309552954148,0.0026686339333814764,0.10121866539718156,-0.10754268750399527,0.05298845467955026,0.03799363385245,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.04306860438780549,-0.1208,-0.15048058193097016,-0.1434310018935747,4.610032490690845,0.2358498862944473,-0.21940243820370492,0.01775442449134943,-0.024250896474159244,-0.016433045330146376,0.0005057854028281406,-0.0057641390082507505,0.017678978199428267,0.02814354247007966
3916.0,-0.07282999902963638,0.16562800109386444,0.021354999393224716,0.9985589981079102,-0.037307001650333405,-0.03505599871277809,0.016107000410556793,0.9890472867590133,0.0026555017811325543,0.10140878443168265,-0.1072132049003915,0.05298845467955026,0.040627859132886524,-0.1208,0.0,0.14038896592065978,0.0,0.053,0.05137982705095801,-0.1208,-0.10754839748515484,-0.1315424453858101,5.182828785130034,0.25138144250890015,-0.2250048880083032,0.017828754949260603,-0.02436857535675411,-0.016491125776049685,0.0005007800346929266,-0.0077573775280160495,0.017521804846729293,0.037789574593278724
3940.0,-0.07282999902963638,0.16562800109386444,0.021354999393224716,0.9985589981079102,-0.037307001650333405,-0.03505599871277809,0.016107000410556793,0.989074881216084,0.002631689009890796,0.10162702315285382,-0.10675158886608681,0.05298845467955026,0.04397129891190213,-0.1208,0.0,0.19180567839283508,0.0,0.053,0.051430906277212064,-0.1208,-0.10816893819399134,-0.13203526854379577,5.195155980721835,0.26834760546992315,-0.2250048880083032,0.01845472738272405,-0.02451275581818977,-0.01656596682290071,0.0004959790065885908,-0.007771836942317855,0.0175263409125843,0.03778660354210722
3962.0,-0.07282999902963638,0.16562800109386444,0.021354999393224716,0.9985589981079102,-0.037307001650333405,-0.03505599871277809,0.016107000410556793,0.9890990943287199,0.0026104330859633255,0.10182034807772827,-0.10634276634797626,0.05298845467955026,0.04822658590337653,-0.1208,0.0,0.15955395738362085,0.0,0.053,0.051490800387300625,-0.1208,-0.10889332036255125,-0.13261051276404887,5.209565158276735,0.2899409037839523,-0.2250048880083032,0.01925141957076843,-0.024640811494153755,-0.01663230851558591,0.0004917053746570021,-0.0077887284523184335,0.017531626813261116,0.03778312545841649
3987.0,0.0022909999825060368,0.22220799326896667,0.05083499848842621,0.9987050294876099,-0.038245998322963715,-0.028873000293970108,0.017066000029444695,0.9891515517621577,0.0025618888083987373,0.10205256924566736,-0.10563104412343577,0.05298845467955026,0.05086081118381307,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.045319058818822235,-0.1208,-0.08550247592314324,-0.1845215557865926,5.362988841922953,0.3047273531797833,-0.23272020766039073,0.01839126535969145,-0.024807723426612756,-0.016705858270562327,0.000486589273138662,-0.013596230508939922,0.01706385807553413,0.06582385516963578
4008.0,0.0022909999825060368,0.22220799326896667,0.05083499848842621,0.9987050294876099,-0.038245998322963715,-0.028873000293970108,0.017066000029444695,0.9892062613827315,0.0025100317696444057,0.10224275539165124,-0.1049337464862355,0.05298845467955026,0.050962127540752925,-0.1208,0.0,-0.10160814548101575,0.0,0.053,0.045439477600984476,-0.1208,-0.0859320178794709,-0.18493638014224603,5.380654286144556,0.3052418141384147,-0.23272020766039073,0.018406974895275693,-0.024951370036473568,-0.01676298946471104,0.00048240638345871666,-0.013626080708936622,0.017068915895242464,0.06581768256059417
4033.0,-0.006085999775677919,0.2242559939622879,0.04396999999880791,0.9988290071487427,-0.038554999977350235,-0.023020999506115913,0.018025999888777733,0.989266626799221,0.0024519543741911756,0.10246520932290931,-0.10414609882011848,0.05298845467955026,0.04701078962009813,-0.1208,0.0,-0.11815523379477709,0.0,0.053,0.047968864862888365,-0.1208,-0.0178944404126433,-0.21113279551898387,5.5409907297568965,0.28579451521810173,-0.24001925201225305,0.016469760281703025,-0.025124299558708735,-0.016831166721680772,0.0004781527833831261,-0.012421446026085019,0.017172930451709412,0.059884047812552
4054.0,-0.006085999775677919,0.2242559939622879,0.04396999999880791,0.9988290071487427,-0.038554999977350235,-0.023020999506115913,0.018025999888777733,0.9893142799360988,0.0024054102159601215,0.10265789850501716,-0.10350277962810964,0.05298845467955026,0.04549104426600013,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.04807035865368074,-0.1208,-0.01815008015050527,-0.21160963840354916,5.557292573849158,0.27807324942383255,-0.24001925201225305,0.01628045968539619,-0.025280733046244848,-0.016892027973744915,0.0004753670379996627,-0.012448358668058521,0.01717756692648486,0.059878459271933596
4079.0,-0.006085999775677919,0.2242559939622879,0.04396999999880791,0.9988290071487427,-0.038554999977350235,-0.023020999506115913,0.018025999888777733,0.9893698469581641,0.0023502545187846537,0.10288499660861762,-0.10274463346823008,0.05298845467955026,0.04701078962009813,-0.1208,0.0,0.09062151145999496,0.0,0.053,0.04817403603194591,-0.1208,-0.01840856636823148,-0.21209417350955972,5.573889363186985,0.28579451521810173,-0.24001925201225305,0.016469760281703025,-0.02546551175043662,-0.016963874174660023,0.0004720732429866467,-0.012475743022246414,0.017182274427138735,0.05987275982830953
4104.0,0.11358299851417542,0.23195399343967438,-0.003275000024586916,0.9989879727363586,-0.037574999034404755,-0.016249999403953552,0.018634000793099403,0.989359585271652,0.0023604160607981696,0.10310773883277269,-0.10261985022361506,0.05298845467955026,0.04812526954643666,-0.1208,0.0,0.0,0.0,0.053,0.034855321912147096,-0.1208,-0.002692205802952296,-0.2950508754807421,5.329222702936943,0.2905630316977715,-0.2485287420267054,0.014659336064191971,-0.02566350801126201,-0.017015103843606563,0.0004691728810042197,-0.0020765787393588263,0.01802743701623653,0.00994660219806992
4125.0,0.11358299851417542,0.23195399343967438,-0.003275000024586916,0.9989879727363586,-0.037574999034404755,-0.016249999403953552,0.018634000793099403,0.989350738534341,0.002369079102896153,0.10329857585985268,-0.10251296430737268,0.05298845467955026,0.046808156906218396,-0.1208,0.0,-0.14061088926329463,0.0,0.053,0.03484974389428331,-0.1208,-0.003104984558053261,-0.2957846986181686,5.3405297425258,0.28386669660210434,-0.2485287420267054,0.014542060034048074,-0.025833461693468243,-0.017058977050639305,0.0004666757778569831,-0.0020810725179005066,0.01803172657995789,0.009945662963848242
4151.0,0.10744400322437286,0.2245119959115982,-0.05477600172162056,0.9992330074310303,-0.033851999789476395,-0.009007999673485756,0.017483999952673912,0.9893233548027566,0.0023962762608412814,0.1035343869337927,-0.10253871573286165,0.05298845467955026,0.04153970634534533,-0.1208,0.0,-0.234564857725028,0.0,0.053,0.03158001150272777,-0.1208,0.06685753026092932,-0.4139900710358847,4.920397989762592,0.25287695935658555,-0.2578183171973864,0.011476105553175705,-0.026047705786592656,-0.017111965496317015,0.0004640566220871082,0.008534875090610274,0.018889619018787284,-0.04069391939169987
4172.0,0.10744400322437286,0.2245119959115982,-0.05477600172162056,0.9992330074310303,-0.033851999789476395,-0.009007999673485756,0.017483999952673912,0.9892600148517505,0.002459786568879555,0.10371856193430964,-0.10296131494803505,0.05298845467955026,0.03708178663999119,-0.1208,0.0,-0.21252357601429084,0.0,0.053,0.031511364285469655,-0.1208,0.06641577541329927,-0.41461590653953484,4.925114348039741,0.2301920435187084,-0.2578183171973864,0.011251242229436367,-0.026225175293171653,-0.017150219434514717,0.00046322557510984625,0.008546985234008646,0.018892333917524477,-0.04069137757096991
4193.0,0.10744400322437286,0.2245119959115982,-0.05477600172162056,0.9992330074310303,-0.033851999789476395,-0.009007999673485756,0.017483999952673912,0.9891947596246241,0.0025251559073024518,0.10390764001864321,-0.10339513269289886,0.05298845467955026,0.0340422959317952,-0.1208,0.0,-0.11815523379477709,0.0,0.053,0.031424300930896196,-0.1208,0.06585580399606333,-0.41540798153263486,4.931080690006829,0.21472505544742856,-0.2578183171973864,0.011097926326886819,-0.026407667613084235,-0.017189386322850796,0.0004623595503804198,0.008562311099396019,0.01889582009663175,-0.040688155392345784
4219.0,0.19261899590492249,0.23128099739551544,-0.11809299886226654,0.999459981918335,-0.029402999207377434,-0.002230999991297722,0.014515000395476818,0.9890643788461608,0.0026555530653570576,0.10413569451849082,-0.10440478754696489,0.05298845467955026,0.031408070651358665,-0.1208,0.0,0.0,0.0,0.053,0.016348973983804537,-0.1208,0.060245109698616635,-0.547543040877649,4.377638701283386,0.19611854244621138,-0.26656065903326437,0.008617599757485297,-0.02663908695374492,-0.01722305825485775,0.00046203664497200124,0.021744937647242096,0.01995210139070753,-0.10304911939647354
4243.0,0.19261899590492249,0.23128099739551544,-0.11809299886226654,0.999459981918335,-0.029402999207377434,-0.002230999991297722,0.014515000395476818,0.9889048327850056,0.0028141385787682147,0.10435388693966223,-0.10568622710222797,0.05298845467955026,0.03059753979583973,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.016170047744685685,-0.1208,0.0593128731526345,-0.5484182031764028,4.381003257552558,0.19199105088917695,-0.26656065903326437,0.008606277677770134,-0.02686810520472251,-0.017246330991892152,0.00046218642507759406,0.021783796837467315,0.01995522763708737,-0.10304091160753953
4259.0,0.19261899590492249,0.23128099739551544,-0.11809299886226654,0.999459981918335,-0.029402999207377434,-0.002230999991297722,0.014515000395476818,0.9888008147368164,0.002916930023752172,0.1044947885237356,-0.10651422189747481,0.05298845467955026,0.028368579943162664,-0.1208,0.0,-0.20361547739829028,0.0,0.053,0.016033052094145614,-0.1208,0.058599162626698974,-0.5490860474264624,4.383567991467819,0.1806404491073323,-0.26656065903326437,0.008575141958553436,-0.02701630960260762,-0.01726120781551421,0.00046227255173078655,0.02181346729905307,0.01995767257752356,-0.10303463430874253
4279.0,0.2155199944972992,0.24248799681663513,-0.18858300149440765,0.9996910095214844,-0.02240999974310398,0.004755999892950058,0.009626000188291073,0.988589622424246,0.003123453110921192,0.10467270914842797,-0.1082793906303476,0.05298845467955026,0.024619874736387597,-0.1208,0.0,-0.2414652714626265,0.0,0.053,0.004059506827467996,-0.1208,0.05263453315816898,-0.71000902143165,3.5109326681792186,0.15312611929548778,-0.27561472876658016,0.005667167246059404,-0.027219928139187714,-0.017265608707143817,0.00046432066470909636,0.036416018141305045,0.02111854899019638,-0.1716982244404597
4300.0,0.2155199944972992,0.24248799681663513,-0.18858300149440765,0.9996910095214844,-0.02240999974310398,0.004755999892950058,0.009626000188291073,0.9883719253070616,0.0033338076512427865,0.10485297421810273,-0.11007123506609065,0.05298845467955026,0.018946158747755064,-0.1208,0.0,-0.3267358103241978,0.0,0.053,0.003791966380732322,-0.1208,0.05128509959218539,-0.710916802186182,3.512778928046099,0.12421375073277714,-0.27561472876658016,0.00580257500566259,-0.027426923646624492,-0.01726975267651547,0.0004663879174328292,0.0364806995583931,0.0211216387025372,-0.1716844922108982
4321.0,0.2155199944972992,0.24248799681663513,-0.18858300149440765,0.9996910095214844,-0.02240999974310398,0.004755999892950058,0.009626000188291073,0.9881520849123933,0.00354374545367203,0.1050319236496078,-0.1118534486098347,0.05298845467955026,0.012360595546663732,-0.1208,0.0,-0.264201208493902,0.0,0.053,0.0035249807846547934,-0.1208,0.0499383546297877,-0.7118171176750784,3.5146092562632596,0.09065475150820225,-0.27561472876658016,0.005959744726630575,-0.027633107874676793,-0.01727354806601052,0.00046843213103630666,0.03654500842829829,0.02112450150229566,-0.17167081383176247
4342.0,0.15031099319458008,0.25660499930381775,-0.20796999335289001,0.9997889995574951,-0.01638999953866005,0.011896000243723392,0.0034179999493062496,0.9878985307458859,0.0037825689974890658,0.10521452965860245,-0.1138950739523808,0.05298845467955026,0.007598726770489998,-0.1208,0.0,-0.15955395738362085,0.0,0.053,0.0024318144056332913,-0.1208,0.07587815115781836,-0.8428784529026558,2.678390531749446,0.058976526854556004,-0.284672029402601,0.004104006198027903,-0.02785948731973552,-0.017275616559808124,0.00047386406603819824,0.040837184167926616,0.021461716696541684,-0.19147719065509497
4363.0,0.15031099319458008,0.25660499930381775,-0.20796999335289001,0.9997889995574951,-0.01638999953866005,0.011896000243723392,0.0034179999493062496,0.9876382228902693,0.004024467905551999,0.10539836724676428,-0.11595571795277897,0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.09504450730537765,0.0,0.053,0.002143573309209471,-0.1208,0.07446572666609517,-0.8438373683983591,2.680887239361237,0.04141855360363377,-0.284672029402601,0.004318419211268679,-0.028088308166048518,-0.017277334231258074,0.00047934231300052595,0.040911647984756945,0.02146456564471024,-0.19146129294882558
4387.0,0.22933000326156616,0.3189370036125183,-0.19643400609493256,0.9997450113296509,-0.009832999669015408,0.020155999809503555,-0.0027129999361932278,0.987346906349824,0.004291619932825449,0.1056055487641926,-0.1182164818880923,0.05298845467955026,0.002228959852677066,-0.1208,0.0,-0.028661069409972834,0.0,0.053,-0.015599532649025636,-0.1208,0.0006724968495695294,-0.9892972915017862,1.988553398891879,0.0234071322377731,-0.2949007165949105,0.0024872679465250693,-0.028356295374322188,-0.01726964687666807,0.0004872759522002158,0.037847857248576096,0.021219490819931987,-0.17671393423157636
4408.0,0.22933000326156616,0.3189370036125183,-0.19643400609493256,0.9997450113296509,-0.009832999669015408,0.020155999809503555,-0.0027129999361932278,0.9871036393502955,0.004512107199750713,0.10578401920370917,-0.12006576261003293,0.05298845467955026,0.0018236944249175996,-0.1208,0.0,-0.030901488086022066,0.0,0.053,-0.015875694604782015,-0.1208,-0.0005930218047155263,-0.9904657827879767,1.9921344188424477,0.021341870956664243,-0.2949007165949105,0.0025302652787047805,-0.028601674303940512,-0.017248770415803357,0.0004967796245422588,0.03792394488899259,0.021222479935043323,-0.17669762000441483
