time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64680.0,0.0974539965391159,-0.07698599994182587,-2.666964054107666,0.03591400012373924,0.021403999999165535,-0.003561000106856227,-0.999118983745575,0.15969150748961297,7.710466900678821e-05,0.0003589245342083261,-0.9871668995989198,-0.011752697405024532,0.0032421234220757333,-0.1208,0.08105466403944848,0.07019585073111402,0.0,-0.02161706729885318,0.003745388462414371,-0.1208,0.019130010793390058,0.1103756186273133,-0.00014192558456157828,0.021855412347133812,0.08609486897022245,9.501398347407787e-05,1.4262019115882136,-0.13045816861020615,0.28118165365610026,0.0007688790147913675,-7.24025729888667e-05,-2.669259742417286
64702.0,0.13418999314308167,-0.05816600099205971,-2.665083885192871,-0.044112998992204666,0.0196710005402565,-0.0053969998843967915,-0.9988179802894592,0.13122770577984225,6.814808172210978e-05,0.00035372730880591934,-0.9913521874029375,-0.011550064691144798,0.003951337920654799,-0.1208,-0.10537508753687902,-0.03286499903391422,0.0,-0.01931635907323516,9.814395912483352e-05,-0.1208,0.0005357555449981739,0.09861072726481941,-0.000871425534752805,0.02571399471696025,0.08337841012075896,0.00013847962761735173,1.424051976949587,-0.1301701788705631,0.2810905700698441,0.0006585399331893124,5.1644868084294764e-05,-2.66872691397006
64724.0,0.13418999314308167,-0.05816600099205971,-2.665083885192871,-0.044112998992204666,0.0196710005402565,-0.0053969998843967915,-0.9988179802894592,0.10134070961409868,5.9963428460374034e-05,0.0003493158038496923,-0.9948517150599718,-0.014893504470160399,0.0034447561359554663,-0.1208,-0.20263333692219757,-0.030901488086022066,0.0,-0.019262748005426898,-0.0004414734906247978,-0.1208,-0.0022149725493911393,0.09833605013435595,-0.000978430990192743,0.023131971718147366,0.10041976191292402,5.9963243634094795e-06,1.4217269107502641,-0.12950446708252425,0.28099199439129785,0.0005569446371827269,0.00017623729410586476,-2.668726938119891
64741.0,0.13418999314308167,-0.05816600099205971,-2.665083885192871,-0.044112998992204666,0.0196710005402565,-0.0053969998843967915,-0.9988179802894592,0.07901109178295351,5.4732117760437656e-05,0.0003466985698958523,-0.9968736751363046,-0.01843957696305573,0.0021276434957372,-0.1208,-0.11098765896231287,-0.12158067894656581,0.0,-0.019257878665609813,-0.0009482570173542107,-0.1208,-0.00479824447348133,0.0983102611805885,-0.0010810241419869297,0.01641871192123386,0.11849392290461423,-0.00021605741272801807,1.4199990478292508,-0.12894741164603288,0.2809181739678921,0.000466604291552085,0.00029534394963994784,-2.6687269563122626
64767.0,0.10965599864721298,0.02186400070786476,-2.667375087738037,-0.11064200103282928,0.01969200000166893,-0.006785000208765268,-0.9936419725418091,0.045000601462834765,4.819394831783238e-05,0.0003435864294624916,-0.9989868995605957,-0.01995932231715373,-0.0007092144985790666,-0.1208,0.05238866052301734,-0.04052970282241675,0.0,-0.010997493888932106,0.004420443546992261,-0.1208,0.022552700603170325,0.05615281578838586,0.0004043183378844882,0.002009085162229199,0.12676844559998468,-0.0005546613511923561,1.4157881767238656,-0.12874009211042756,0.2807450228915266,0.0003609101835552532,0.00044926961244809893,-2.669316060292613
64787.0,0.10965599864721298,0.02186400070786476,-2.667375087738037,-0.11064200103282928,0.01969200000166893,-0.006785000208765268,-0.9936419725418091,0.017730884365919405,4.418450505828576e-05,0.0003417243690667061,-0.999842736139933,-0.018338260606115864,0.00020263271387973333,-0.1208,0.18913129137606827,0.13797261139522898,0.0,-0.010984259384316152,0.004059081564598114,-0.1208,0.020710741801584935,0.05608456674843731,0.00033002871474570566,0.006656563628396408,0.11850626166013188,-0.00041835131564155697,1.4124219812761056,-0.12849337881980788,0.280605865200706,0.0003036455300068254,0.0005403838797087249,-2.6693160678633725
64808.0,0.13270600140094757,-0.0343719981610775,-2.6718459129333496,-0.18975099921226501,0.01947000063955784,-0.007910000160336494,-0.9816070199012756,-0.010035422507363239,4.127251673355603e-05,0.00034031810923005446,-0.9999495851168011,-0.014386922685461065,0.003140807065135866,-0.1208,0.16709597719860417,0.09504450730537765,0.0,-0.016461040781220328,0.0016548096615948502,-0.1208,0.008462817795241396,0.08404251695624403,-0.00033552759333297446,0.021023868443617283,0.09872997062664943,3.252307070129338e-05,1.4094270102804227,-0.1281498410575676,0.28048036404078897,0.00023413791277867668,0.000663898235264799,-2.675234409967029
64834.0,0.13270600140094757,-0.0343719981610775,-2.6718459129333496,-0.18975099921226501,0.01947000063955784,-0.007910000160336494,-0.9816070199012756,-0.04502764747326023,3.938601500469416e-05,0.0003391178439423593,-0.9989856827857212,-0.011144799263385333,0.0042552869914744,-0.1208,0.04052970282241675,-0.0612923417459669,0.0,-0.01637502440238238,0.000905118249014455,-0.1208,0.004641471143291838,0.08360208712311645,-0.0004896160949392919,0.026704028503233345,0.08220586863503909,0.00022270130270184092,1.4062107821763303,-0.12758155234320911,0.28034302565389874,0.0001456591588136705,0.0008348381608437891,-2.6752344170548725
64859.0,0.13270600140094757,-0.0343719981610775,-2.6718459129333496,-0.18975099921226501,0.01947000063955784,-0.007910000160336494,-0.9816070199012756,-0.07820626173798996,3.939597539831113e-05,0.00033837227366242007,-0.9969371417381994,-0.012056646475844132,0.0013171126402182665,-0.1208,-0.16920641712361875,-0.06408008150001449,0.0,-0.016321633450698186,0.0003583914986565563,-0.1208,0.0018546972693482778,0.08332856987941052,-0.0006023758314793798,0.011729061073336454,0.08685327232017949,-0.00011526867056275573,1.403163412723323,-0.1269278853004959,0.2802119591265919,9.061294787372028e-05,0.0009547883254625459,-2.6752344198675497
64875.0,0.08135200291872025,-0.033376000821590424,-2.6613540649414062,-0.26763999462127686,0.017726000398397446,-0.009375999681651592,-0.9633100032806396,-0.09939149259350293,4.031867467073501e-05,0.00033801134010136784,-0.9950483482337801,-0.014488239042400932,0.0005065817846993333,-0.1208,-0.12158067894656581,-0.028661069409972834,0.0,-0.017770812295176713,0.005999786603854347,-0.1208,0.03061420786475403,0.09072899992867361,0.000421442290661522,0.007866603452530728,0.09798548869982054,-0.0002744831268870328,1.4012720136662467,-0.12711238305932931,0.2801393967113449,5.592415417852658e-05,0.0010376987517763158,-2.6626843945746206
64896.0,0.08135200291872025,-0.033376000821590424,-2.6613540649414062,-0.26763999462127686,0.017726000398397446,-0.009375999681651592,-0.9633100032806396,-0.1270715746148714,4.2558339235611175e-05,0.0003375731728526915,-0.9918934918417592,-0.0170211479658976,0.0007092144985790666,-0.1208,-0.07581990129949917,0.10563243107700525,0.0,-0.01775693941819877,0.005532727195259664,-0.1208,0.028233362727626714,0.0906573789305155,0.00032872403808668584,0.008899441563931553,0.11089596509233089,-0.0003107226771231096,1.3987983873679828,-0.12729181300568507,0.28004396656141306,1.4852087217528893e-05,0.0011519321921982615,-2.6626843955052015
64920.0,0.08135200291872025,-0.033376000821590424,-2.6613540649414062,-0.26763999462127686,0.017726000398397446,-0.009375999681651592,-0.9633100032806396,-0.1590586405153258,4.682871038205726e-05,0.00033701309397155986,-0.9872690783705639,-0.017730362464476665,0.003951337920654799,-0.1208,0.0,0.11098765896231287,0.0,-0.017768368021695752,0.004954198009297981,-0.1208,0.02528434712878253,0.09071472899862601,0.000212625696637104,0.025424851346344795,0.11451089848223378,7.165149654425696e-06,1.3959378450467714,-0.12740266103201645,0.27993278007801714,-2.6938077082389142e-05,0.0013006858805286704,-2.6626843957516546
64942.0,0.09330199658870697,-0.018160000443458557,-2.663712978363037,-0.3437899947166443,0.018074000254273415,-0.009974000044167042,-0.9388200044631958,-0.18812430162419225,5.2204850816447396e-05,0.00033630683547444335,-0.9821451681451046,-0.017730362464476665,0.005369766917812933,-0.1208,0.030901488086022066,0.05238866052301734,0.0,-0.01608590074198543,0.006057826810401216,-0.1208,0.030898205801094113,0.0821321416457733,0.0007436528102000143,0.03125130591399177,0.11550762271983472,0.0002822329344639716,1.3930882801953601,-0.12769241935073677,0.27981826185190845,-5.764530658388127e-05,0.0014456878704532884,-2.6653645832447315
64964.0,0.09330199658870697,-0.018160000443458557,-2.663712978363037,-0.3437899947166443,0.018074000254273415,-0.009974000044167042,-0.9388200044631958,-0.21626149582839996,5.8667986094570764e-05,0.0003353236331842229,-0.9763354185617725,-0.016109300753438797,0.006382930487211599,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,-0.016047848882538983,0.005638806362261907,-0.1208,0.028762384119619306,0.08193732365221437,0.0006576774585030693,0.03641525460464166,0.10724530481479488,0.00041774754822466813,1.3903154580431292,-0.12789805611722632,0.2797063465262087,-7.415569776648073e-05,0.0015488245769629209,-2.665364582979794
64989.0,0.10680899769067764,-0.03518399968743324,-2.6599559783935547,-0.4177280068397522,0.01671699993312359,-0.011571000330150127,-0.9083439707756042,-0.2481548200744227,6.770434920562678e-05,0.00033368985618164053,-0.9687203256570144,-0.016007984396498934,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.017406932184897972,0.00408597156406209,-0.1208,0.020852240855984933,0.08887107319982598,0.00020807782546955218,0.03429882028317721,0.10626389781971834,0.0003216406939047496,1.3872772356767757,-0.12799145388870722,0.2795837320891475,-8.860504709001446e-05,0.0016900929733596047,-2.6622776934149948
65010.0,0.10680899769067764,-0.03518399968743324,-2.6599559783935547,-0.4177280068397522,0.01671699993312359,-0.011571000330150127,-0.9083439707756042,-0.2759450904590966,7.696827391013611e-05,0.0003316894349174391,-0.9611733408233526,-0.016007984396498934,0.005167134203933199,-0.1208,-0.030901488086022066,0.0,0.0,-0.01735761759595189,0.003501349003359385,-0.1208,0.017872213590837908,0.08861847129516892,9.045218352735172e-05,0.030683970457802166,0.10626389781971834,0.0002469891206494303,1.384779073109964,-0.1279337422699678,0.27948322372782936,-9.343648114719367e-05,0.0018106157963060233,-2.662277693288411
65031.0,0.10680899769067764,-0.03518399968743324,-2.6599559783935547,-0.4177280068397522,0.01671699993312359,-0.011571000330150127,-0.9083439707756042,-0.30170504542469573,8.586433545136503e-05,0.00032949857711688413,-0.9534012532104653,-0.017122464322837466,0.004457919705354132,-0.1208,-0.04052970282241675,-0.09062151145999496,0.0,-0.01733001102883323,0.0031169338498254527,-0.1208,0.015912721001314557,0.08847698102046488,1.2934674242593975e-05,0.02706912063242712,0.11194437611673624,0.00015166723066153612,1.3824474228552934,-0.12781232082450594,0.2793889376644002,-9.34364811471935e-05,0.0018106157963060227,-2.6622776932884107
65052.0,0.05505000054836273,-0.01056000031530857,-2.6635630130767822,-0.4889189898967743,0.016162000596523285,-0.011864000000059605,-0.872098982334137,-0.32845171872612566,9.511538226066168e-05,0.00032694810059390774,-0.944520699891674,-0.017325097036717196,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.01671383600246999,0.010580404293550356,-0.1208,0.0539472806873304,0.08533772020280098,0.0017307504175270657,0.020054787428698404,0.11282785124878486,0.00012706273447135214,1.3798261651506096,-0.12842730853136972,0.27928727626487077,-9.348514265305178e-05,0.0018115587608750776,-2.6636642014271756
65077.0,0.05505000054836273,-0.01056000031530857,-2.6635630130767822,-0.4889189898967743,0.016162000596523285,-0.011864000000059605,-0.872098982334137,-0.36044772625846033,0.00010620166753691688,0.0003235169272803728,-0.9327793526301436,-0.0170211479658976,0.0028368579943162664,-0.1208,0.028661069409972834,0.10160814548101575,0.0,-0.016656055418170595,0.010130000826689902,-0.1208,0.051651416399715995,0.08504229231787083,0.0016407682887467512,0.017472688945226612,0.1112785921587018,7.797470522237028e-05,1.3765645681577519,-0.1294722040177835,0.27916250331146214,-9.348514265305195e-05,0.001811558760875078,-2.663664201427176
65098.0,0.05505000054836273,-0.01056000031530857,-2.6635630130767822,-0.4889189898967743,0.016162000596523285,-0.011864000000059605,-0.872098982334137,-0.3861456402844652,0.00011512172221921812,0.0003204512217137533,-0.9224377640509436,-0.01661588253813813,0.0055723996316926665,-0.1208,0.0,0.19008699841530316,0.0,-0.016604203885285034,0.009684932305264205,-0.1208,0.049382751407502194,0.08477713863136702,0.0015517211719241679,0.03141602075597431,0.10921291337192435,0.00036935792575386263,1.3739127567983356,-0.1302431227708739,0.2790606730836547,-9.348514265305195e-05,0.0018115587608750778,-2.6636642014271756
65122.0,0.12661300599575043,0.0014280000468716025,-2.661313056945801,-0.5570070147514343,0.015579000115394592,-0.012869000434875488,-0.8302620053291321,-0.4152263082305924,0.00012523381393485196,0.0003166362080872729,-0.9097180865582462,-0.016514566181198266,0.009422421195407598,-0.1208,0.0,0.07019585073111402,0.0,-0.013773044720625916,0.0034994462827414538,-0.1208,0.017848435716053962,0.07031823785093481,0.00043570034770906094,0.050499972849059736,0.10895098324115639,0.0008217010296204566,1.3706905506624198,-0.13010631381910845,0.2789304670381314,-9.350479937707018e-05,0.0018119396696440514,-2.664224278789189
65144.0,0.12661300599575043,0.0014280000468716025,-2.661313056945801,-0.5570070147514343,0.015579000115394592,-0.012869000434875488,-0.8302620053291321,-0.44163127810064756,0.00013443255675555347,0.0003128416278386251,-0.8971965772678763,-0.015197453540979997,0.009523737552347467,-0.1208,0.11098765896231287,-0.10160814548101575,0.0,-0.01368494899902919,0.00293891583822125,-0.1208,0.014991273811540615,0.0698680220104553,0.0003225413780393593,0.05101638585100844,0.10223761421582336,0.000846310397478737,1.3677194185651327,-0.12989479453976321,0.27881006367485056,-9.350479937707051e-05,0.0018119396696440516,-2.66422427878919
65165.0,0.07659900188446045,-0.0245130006223917,-2.658808946609497,-0.6215010285377502,0.014183999970555305,-0.014127000235021114,-0.7831569910049438,-0.4662901047486594,0.00014303828266976778,0.0003090016927387931,-0.8846318003957849,-0.013779024543821865,0.0072947776996703986,-0.1208,0.028661069409972834,-0.16462036273749628,0.0,-0.01752712937006513,0.008306962238856918,-0.1208,0.04235833743085482,0.08948681373558151,0.0012835113923779274,0.03995316548832703,0.09474442730566625,0.0005999618230957478,1.3650967644390082,-0.1300646028084269,0.27870585649612084,-9.33506488105853e-05,0.001808952533920826,-2.659832079837323
65187.0,0.07659900188446045,-0.0245130006223917,-2.658808946609497,-0.6215010285377502,0.014183999970555305,-0.014127000235021114,-0.7831569910049438,-0.49224183384896253,0.000152111888318526,0.0003046374400114473,-0.8704584200678479,-0.013880340900761732,0.0038500215637149327,-0.1208,-0.07084850029112624,-0.07019585073111402,0.0,-0.01744299003144348,0.007853258220268442,-0.1208,0.04004563583101272,0.08905685260404479,0.001193381282093832,0.022394874816966347,0.09526084761952978,0.0002385267436181568,1.3625154327625215,-0.13067978241976688,0.278605866162573,-9.335064881058541e-05,0.001808952533920825,-2.6598320798373223
65209.0,0.07659900188446045,-0.0245130006223917,-2.658808946609497,-0.6215010285377502,0.014183999970555305,-0.014127000235021114,-0.7831569910049438,-0.5176060275352786,0.00016099739018919263,0.0003000363924206941,-0.8556190065193456,-0.016311933467318532,0.0027355416373763992,-0.1208,-0.09504450730537765,0.10160814548101575,0.0,-0.0173768064800903,0.007377793266221336,-0.1208,0.03762203056392858,0.08871853920818779,0.0010984238391090148,0.0167142513644673,0.10765493515225498,9.323342406030405e-05,1.3599473307282195,-0.13120933358428993,0.27850601713621354,-9.33506488105853e-05,0.0018089525339208255,-2.6598320798373223
65231.0,0.09860800206661224,0.028124000877141953,-2.6542470455169678,-0.6819919943809509,0.013911000452935696,-0.014349999837577343,-0.731086015701294,-0.5417715100026433,0.00016947972490696713,0.0002953279859241494,-0.8405257372665393,-0.017426413393657064,0.005369766917812933,-0.1208,0.028661069409972834,0.13441228378085365,0.0,-0.012135701081626631,0.007859950531151213,-0.1208,0.04006824650287515,0.06195905512718371,0.0014760414656468943,0.02860760044521743,0.11342020099710413,0.0004714923264767002,1.3567583335730147,-0.1316809200480856,0.2783795790166515,-9.321627658020245e-05,0.0018063486635703082,-2.6560034233302163
