time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
99128.0,0.02450300008058548,0.030558999627828598,-1.2575650215148926,0.9699580073356628,0.0018360000103712082,-0.006972999777644873,0.2431659996509552,0.955750713839689,8.207899869150574e-06,2.1655436176403323e-06,0.29417779134881267,-0.005876348702512266,0.007193461342730532,-0.1208,0.0708849741787032,0.07019585073111402,0.0,-0.002305122939198302,-0.0004303412385455543,-0.1208,-0.0021950579348977064,0.01176012383509924,2.9650661372750425e-05,0.036796539690610024,0.02108739318117615,-0.00027534657986546027,0.006852773478942363,-0.1783799979683088,0.3062862928003161,-8.670354800855184e-07,-2.1324436408466718e-05,-1.2570760017581888
99149.0,0.02450300008058548,0.030558999627828598,-1.2575650215148926,0.9699580073356628,0.0018360000103712082,-0.006972999777644873,0.2431659996509552,0.959428821462768,8.234880124954975e-06,2.0605700059756047e-06,0.2819509469296119,-0.0041539706345345324,0.0072947776996703986,-0.1208,0.09927063534256378,-0.10160814548101575,0.0,-0.0023154136090789315,-0.0003659566163540441,-0.1208,-0.0018666532966200614,0.011812623262803542,2.4905643263569838e-05,0.03731332106680846,0.012302109785802717,-0.0002784155641171294,0.007307113120454585,-0.17768746295960247,0.3062796224858,-8.670354800855193e-07,-2.132443640846672e-05,-1.2570760017581892
99170.0,-0.014938999898731709,-0.041802000254392624,-1.2484220266342163,0.9784330129623413,0.0027489999774843454,-0.007348999846726656,0.20641499757766724,0.9631121660495289,8.261689663450288e-06,1.9503033935117486e-06,0.2691002704110972,-0.002228959852677066,0.004052654277594666,-0.1208,0.0,-0.18791452248650142,0.0,-0.010506603445327119,0.0018771596175674856,-0.1208,0.009572688316211355,0.053602235565150355,-0.0002742885002968553,0.022116230447599552,0.001807697412047175,-0.00017906294870214534,0.008619055407694788,-0.17727097807808576,0.3062588696773082,-8.611879953259502e-07,-2.118061955233005e-05,-1.2485979948821933
99195.0,-0.014938999898731709,-0.041802000254392624,-1.2484220266342163,0.9784330129623413,0.0027489999774843454,-0.007348999846726656,0.20641499757766724,0.9672556417297141,8.291558567559013e-06,1.8191360429180399e-06,0.253804104517598,-0.0025329089234966667,0.00030394907081959994,-0.1208,-0.0708849741787032,-0.07019585073111402,0.0,-0.010561367663693668,0.0019519719325774654,-0.1208,0.009954265791975917,0.05388161773599424,-0.0002808651216018442,0.002995692395623036,0.0033580113081533823,-2.8018285540540894e-05,0.01056328698823834,-0.17693060460068566,0.30622790104215986,-8.611879953259477e-07,-2.118061955233005e-05,-1.2485979948821933
99217.0,-0.08493199944496155,-0.015077999792993069,-1.2578270435333252,0.9821460247039795,0.00203300011344254,-0.007980999536812305,0.18794099986553192,0.9705315413922628,8.314919391887671e-06,1.7091854575542932e-06,0.24097412120536732,-0.005167134203933199,0.00020263271387973333,-0.1208,-0.20361547739829028,0.10160814548101575,0.0,-0.009110786643593704,0.010075417263785847,-0.1208,0.051389061394102285,0.046481386545767965,-0.0008911962825943967,0.0016457447541688758,0.016223554648919603,-2.225523394649984e-05,0.012091833769535657,-0.1769921240366916,0.30620363398799205,-8.684096520510209e-07,-2.1358233690545526e-05,-1.2590683522903257
99242.0,-0.08493199944496155,-0.015077999792993069,-1.2578270435333252,0.9821460247039795,0.00203300011344254,-0.007980999536812305,0.18794099986553192,0.974228598404329,8.340962213668628e-06,1.5771964912644397e-06,0.2255629357387371,-0.009523737552347467,0.0023302762096169332,-0.1208,-0.09062151145999496,0.14037971573750485,0.0,-0.009164675882446939,0.010205006590175043,-0.1208,0.05205002925465605,0.04675631268514359,-0.0009023380187526695,0.01249781239825197,0.038444455062994515,-0.0001256023291968707,0.013636675041252712,-0.17804166290565568,0.30617927438638537,-8.684096520510209e-07,-2.1358233690545516e-05,-1.2590683522903254
99266.0,-0.08493199944496155,-0.015077999792993069,-1.2578270435333252,0.9821460247039795,0.00203300011344254,-0.007980999536812305,0.18794099986553192,0.9776084064160775,8.36441099777593e-06,1.447697510597353e-06,0.2104324205833271,-0.010536901121746132,0.007092144985790666,-0.1208,0.0877744104539159,0.1569594380490121,0.0,-0.00920268755108566,0.010306732803511772,-0.1208,0.052568882201906635,0.04695023553865968,-0.0009110624148214161,0.03678577331596175,0.04361210632208169,-0.0003340813309562822,0.015149892247539206,-0.17908822394631113,0.3061554318332514,-8.684096520510188e-07,-2.1358233690545513e-05,-1.2590683522903259
99288.0,0.026765000075101852,0.024848999455571175,-1.255260944366455,0.9903519749641418,0.0016469999682158232,-0.007135000079870224,0.13838499784469604,0.9803603774378913,8.383194174650123e-06,1.334636599234766e-06,0.1972144271542428,-0.009118472124587999,0.009726370266227198,-0.1208,0.0,0.07019585073111402,0.0,-0.0029719085514404685,-0.001207866696089888,-0.1208,-0.006161210343043699,0.015162032610405357,7.036762001196873e-05,0.050404260128597146,0.037520620904480745,-0.0004039044886840217,0.015932700398208845,-0.17875724427412007,0.3061427738682465,-8.65400293339996e-07,-2.128421955855502e-05,-1.2547052175591644
99313.0,0.026765000075101852,0.024848999455571175,-1.255260944366455,0.9903519749641418,0.0016469999682158232,-0.007135000079870224,0.13838499784469604,0.983377501310637,8.403390503202209e-06,1.200927754944332e-06,0.18157282242667494,-0.008915839410708264,0.010334268407866398,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.0029875262060554083,-0.0011447254758544748,-0.1208,-0.005839149512700139,0.01524170383728588,6.55662603670322e-05,0.05350494086692368,0.03648706065837189,-0.0004265335969696545,0.016589261990122877,-0.17775131375406591,0.3061318995853543,-8.654002933399977e-07,-2.1284219558555024e-05,-1.2547052175591646
99337.0,-0.039914000779390335,-0.030652999877929688,-1.2607430219650269,0.994858980178833,0.0022380000445991755,-0.007646000012755394,0.10095799714326859,0.9859664969078749,8.4203045803052e-06,1.0759508338190675e-06,0.16694330445739447,-0.005369766917812933,0.007396094056610266,-0.1208,0.14038896592065978,-0.20361547739829028,0.0,-0.009742874635527369,0.0043942534971928475,-0.1208,0.022411053401579242,0.04970523826507921,-0.000495737435585232,0.03951686411755463,0.01773545683645345,-0.00034567990723580617,0.017579506323973534,-0.17719890324390428,0.30611611716432063,-8.69947422333372e-07,-2.1396054616389956e-05,-1.2612978967121629
99359.0,-0.039914000779390335,-0.030652999877929688,-1.2607430219650269,0.994858980178833,0.0022380000445991755,-0.007646000012755394,0.10095799714326859,0.9881394083966183,8.434119118859995e-06,9.616829575203054e-07,0.15355946568519355,-0.003140807065135866,0.002938174351256133,-0.1208,0.04052970282241675,-0.1789610746702802,0.0,-0.009808514133108211,0.0044898699423017415,-0.1208,0.02289873914654833,0.05004009604124336,-0.0005043524034232639,0.016779002237659553,0.006366525896505909,-0.00014503147353812725,0.01904523091831356,-0.1772582531378644,0.30609332596312105,-8.699474223333725e-07,-2.1396054616389946e-05,-1.2612978967121624
99385.0,-0.039914000779390335,-0.030652999877929688,-1.2607430219650269,0.994858980178833,0.0022380000445991755,-0.007646000012755394,0.10095799714326859,0.9905768302256711,8.44906759608742e-06,8.200342545590531e-07,0.1369581810188889,-0.004052654277594666,-0.0006078981416391999,-0.1208,-0.13797261139522898,-0.05731542154565024,0.0,-0.009866104309443555,0.0045769560134684,-0.1208,0.023342916758518503,0.05033388972229038,-0.000512166241981878,-0.0013079333486206237,0.011017452190120812,-5.959719252150086e-06,0.02086364752118267,-0.1773506411163406,0.3060651051710375,-8.699474223333725e-07,-2.1396054616389942e-05,-1.2612978967121622
99406.0,-0.02356100082397461,0.03030399978160858,-1.2557460069656372,0.9979519844055176,0.0009640000062063336,-0.008107000030577183,0.06343899667263031,0.9923233941943985,8.459298962835833e-06,7.067251794504747e-07,0.12367004998159142,-0.007497410413550132,-0.0006078981416391999,-0.1208,-0.11462747938833506,0.0877744104539159,0.0,-0.0037880668307205593,0.004051877223553489,-0.1208,0.02066640117253088,0.019325932434144013,-0.00035427938953755313,-0.0025487949257845593,0.02819428614312845,8.405323504270296e-06,0.021451222869136644,-0.17726388891879613,0.3060554468926407,-8.662483241319358e-07,-2.1305076581261057e-05,-1.2559347395127425
99428.0,-0.02356100082397461,0.03030399978160858,-1.2557460069656372,0.9979519844055176,0.0009640000062063336,-0.008107000030577183,0.06343899667263031,0.9938703025084104,8.467895672654935e-06,5.949304992488808e-07,0.11055234832323425,-0.009726370266227198,0.002228959852677066,-0.1208,-0.028661069409972834,0.12158067894656581,0.0,-0.0038121205532875,0.004159723806489287,-0.1208,0.021216473100562322,0.019448643428807484,-0.0003633583675257068,0.011920646152039995,0.03956313270427631,-0.00011843599831324408,0.022032100735793935,-0.17719371778294954,0.3060459126681359,-8.662483241319358e-07,-2.1305076581261057e-05,-1.2559347395127427
99444.0,-0.02356100082397461,0.03030399978160858,-1.2557460069656372,0.9979519844055176,0.0009640000062063336,-0.008107000030577183,0.06343899667263031,0.9949644034737165,8.473615416316894e-06,5.069923059192679e-07,0.10022891672632385,-0.009422421195407598,0.0038500215637149327,-0.1208,0.12285013234041045,0.049637252813650556,0.0,-0.0038208944581269925,0.004226777090409941,-0.1208,0.02155847910404558,0.019493401778988662,-0.00036897495840553543,0.02018889819651117,0.03801283544593796,-0.00018720265089359057,0.02248964420378223,-0.17714814759051456,0.3060384114784952,-8.66248324131936e-07,-2.1305076581261054e-05,-1.2559347395127425
99465.0,0.03449299931526184,0.0006060000159777701,-1.2558720111846924,0.999459981918335,0.0011099999537691474,-0.007110999897122383,0.03207499906420708,0.9961928358309973,8.479533584688328e-06,3.9586564393409585e-07,0.08717702545359196,-0.0064842468441514665,0.0041539706345345324,-0.1208,0.14890487906048921,0.0,0.0,-0.00541369153170976,-0.0024888870963992874,-0.1208,-0.012695741373315887,0.027619442154586088,0.00013269610885803,0.022274234842029002,0.024270943929567555,-0.00018606258646450876,0.023369874837479848,-0.17616796933799472,0.30602410775920874,-8.657754684467842e-07,-2.129344685996359e-05,-1.2552491671829449
99486.0,0.03449299931526184,0.0006060000159777701,-1.2558720111846924,0.999459981918335,0.0011099999537691474,-0.007110999897122383,0.03207499906420708,0.997254744251591,8.484012430409177e-06,2.8413465569554665e-07,0.0740471133511257,-0.004052654277594666,0.0034447561359554663,-0.1208,0.049637252813650556,-0.14061088926329463,0.0,-0.005443745626417909,-0.0024319335827872233,-0.1208,-0.01240524291617702,0.027772762325825033,0.0001282754845874912,0.01865676152986012,0.011868178287845657,-0.00014815782205206043,0.02425656995476908,-0.17519526112347905,0.3060097248501535,-8.657754684467845e-07,-2.1293446859963597e-05,-1.2552491671829453
99507.0,0.03449299931526184,0.0006060000159777701,-1.2558720111846924,0.999459981918335,0.0011099999537691474,-0.007110999897122383,0.03207499906420708,0.998136545089174,8.486999089238312e-06,1.7333747769239252e-07,0.061019974478756095,-0.004863185133113599,0.00030394907081959994,-0.1208,-0.06408008150001449,-0.14890487906048921,0.0,-0.005471709607636387,-0.0023741911821346163,-0.1208,-0.012110720320905837,0.027915419228081224,0.00012381616481341862,0.0026365225759693357,0.016002433501752955,-3.3952124570667796e-05,0.02513751254554183,-0.17424324146051054,0.3059954605974274,-8.657754684467841e-07,-2.1293446859963597e-05,-1.255249167182945
99530.0,-0.042865999042987823,-0.020805999636650085,-1.2557209730148315,0.9999560117721558,0.0011109999613836408,-0.007480999920517206,-0.005630999803543091,0.9989378368763163,8.48864259501595e-06,4.632834969664128e-08,0.0460781725419633,-0.0054710832747527985,-0.0024315925665567995,-0.1208,0.0,0.028661069409972834,0.0,-0.008777331586599943,0.005200535497616861,-0.1208,0.02652455889025117,0.044778935660902394,-0.0004998349112947587,-0.010981523400322168,0.018694081339906167,6.239413304888566e-05,0.026552123535726054,-0.17442652369703135,0.3059747341439409,-8.664776780306956e-07,-2.131071746071925e-05,-1.2562672694825798
99553.0,-0.042865999042987823,-0.020805999636650085,-1.2557209730148315,0.9999560117721558,0.0011109999613836408,-0.007480999920517206,-0.005630999803543091,0.9994796452034131,8.488471284082986e-06,-7.109628121922068e-08,0.03225583283686653,-0.006180297773331866,-0.0014184289971581332,-0.1208,-0.1249122139694793,0.12285013234041045,0.0,-0.008833698674591162,0.005299499095535584,-0.1208,0.027029327485864202,0.04506648968151418,-0.0005080446861772885,-0.005813759832327306,0.02231151583750257,1.827510291013698e-05,0.027862976205299757,-0.17461076985995155,0.30595556115513706,-8.664776780306961e-07,-2.1310717460719254e-05,-1.2562672694825803
99578.0,-0.04773399978876114,0.05044500157237053,-1.258558988571167,0.9990400075912476,-0.00026199998683296144,-0.006814000196754932,-0.04326799884438515,0.9998729731070526,8.486180188799462e-06,-2.0963116450614744e-07,0.01593855633375033,-0.008713206696828532,0.002938174351256133,-0.1208,-0.028661069409972834,0.13743312207142425,0.0,-0.001186533629320467,0.007581821557760088,-0.1208,0.038672768810028214,0.0060532706836717316,-0.0005278531716201471,0.015027583514247458,0.036039833295119235,-0.00010686178952171834,0.028559885309045,-0.17500662562936706,0.30594548107934466,-8.684239101609565e-07,-2.1358584363805806e-05,-1.2590890244868391
99605.0,-0.04773399978876114,0.05044500157237053,-1.258558988571167,0.9990400075912476,-0.00026199998683296144,-0.006814000196754932,-0.04326799884438515,0.9999997282913684,8.481504489119578e-06,-3.5111397430054337e-07,-0.0007371194815347421,-0.0085105739829488,0.006180297773331866,-0.1208,0.0708849741787032,0.10332404939043764,0.0,-0.0011916229049206502,0.007672201528464815,-0.1208,0.03913377201374429,0.006079234083292693,-0.0005341424497322565,0.031564758091449326,0.03500625988404412,-0.0002230706591612003,0.02870281481925745,-0.17553751403125412,0.3059435668096451,-8.684239101609567e-07,-2.135858436380581e-05,-1.2590890244868391
99632.0,0.020656000822782516,-0.01670599915087223,-1.261618971824646,0.996707022190094,0.0003229999856557697,-0.0059910002164542675,-0.08086100220680237,0.9998419493372733,8.474289309481132e-06,-4.956007678751682e-07,-0.017778534061682966,-0.003951337920654799,0.007598726770489998,-0.1208,0.15163727982177425,0.0,0.0,-0.0066226665300686575,-0.0008163776641719475,-0.1208,-0.0041648620853627855,0.0337859501026943,-4.9671350525818514e-06,0.03975362693234094,0.0128279970725002,-0.0002542943906385711,0.029123895986036877,-0.17574257641752905,0.30593803887651055,-8.699548778238066e-07,-2.1396237981586982e-05,-1.2613087060946164
99653.0,0.020656000822782516,-0.01670599915087223,-1.261618971824646,0.996707022190094,0.0003229999856557697,-0.0059910002164542675,-0.08086100220680237,0.9995123988346248,8.466857165259065e-06,-6.095319228768137e-07,-0.03122442159263766,-0.0018236944249175996,0.0077000431274298654,-0.1208,0.07581990129949917,-0.030901488086022066,0.0,-0.006648601704815968,-0.0007773249003237146,-0.1208,-0.0039656626098236395,0.03391825589568626,-7.549241672956588e-06,0.04027042440670379,0.00197525011088056,-0.0002484402896311854,0.030139180538493023,-0.1750294611324105,0.30592481579447145,-8.699548778238064e-07,-2.139623798158698e-05,-1.2613087060946164
99676.0,0.020656000822782516,-0.01670599915087223,-1.261618971824646,0.996707022190094,0.0003229999856557697,-0.0059910002164542675,-0.08086100220680237,0.9989548247912214,8.457132981303199e-06,-7.321892914119432e-07,-0.04570840135337068,-0.0017223780679777331,0.004761868776173734,-0.1208,-0.1404386514608479,-0.20361547739829028,0.0,-0.006681347120803878,-0.0007260802412313771,-0.1208,-0.0037042748583715045,0.03408530328813449,-1.0926873282998327e-05,0.02528329765018143,0.0014584526365177205,-0.00015616169754585147,0.03123552498751187,-0.17427256443415254,0.3059105582017602,-8.699548778238061e-07,-2.1396237981586975e-05,-1.2613087060946162
99699.0,-0.06287100166082382,0.01819000020623207,-1.2529430389404297,0.9929550290107727,-0.0004769999941345304,-0.006599000189453363,-0.11830800026655197,0.9982378446878782,8.446350794967808e-06,-8.475598328444672e-07,-0.05933974520370344,-0.004761868776173734,0.0010131635693986665,-0.1208,-0.12158067894656581,-0.11815523379477709,0.0,-0.004581584373073504,0.008668021273380254,-0.1208,0.044213276808251545,0.023373262510816874,-0.0005988130479562735,0.005546353320229285,0.01614393264173059,-4.28970754338128e-05,0.031826750816567016,-0.1749114518347832,0.3059031351703685,-8.646749019574289e-07,-2.126637880951517e-05,-1.2536535050054636
99725.0,-0.06287100166082382,0.01819000020623207,-1.2529430389404297,0.9929550290107727,-0.0004769999941345304,-0.006599000189453363,-0.11830800026655197,0.9971187658794157,8.4311631302571e-06,-9.872627273922127e-07,-0.07585622360130696,-0.006585563201091333,-0.0007092144985790666,-0.1208,0.0612923417459669,0.0612923417459669,0.0,-0.004609470135239963,0.008781031506588441,-0.1208,0.04478971334408808,0.023515521117004574,-0.0006065203617426347,-0.003239074629784368,0.025446150471156805,1.4012453725289308e-05,0.03254557899144518,-0.17570325023372876,0.30589411927685134,-8.646749019574294e-07,-2.126637880951515e-05,-1.2536535050054634
