time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422328554.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.444397830533728e-10,4.788586541545039e-10,1.7104841674794939e-09
1740422328559.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.45307428728269e-10,4.796217865579327e-10,1.7132100781055852e-09
1740422328564.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.407088530598625e-10,4.755771376837249e-10,1.69876258341728e-09
1740422328570.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.431444775584843e-10,4.777193761933626e-10,1.7064146640926727e-09
1740422328575.0,0.0009869999485090375,-0.0004309999931138009,0.00043399998685345054,0.15061600506305695,0.7404490113258362,0.17394299805164337,-0.6315010190010071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18501000144805e-13,-8.078618911759199e-13,-2.8856844548550506e-12,-3.937801335558241e-12,7.645239076309543e-12,-3.3937084656933425e-12,0.0,0.0,0.0,-5.434340857874615e-10,4.779740993254275e-10,1.7073245356815177e-09
1740422328580.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1109339824600805e-10,-1.6477770098884718e-09,2.3350530983150727e-09
1740422328585.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.0986614155539503e-10,-1.642857822743526e-09,2.328082153147695e-09
1740422328590.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.160795598980453e-10,-1.667762936621593e-09,2.3633750131499154e-09
1740422328595.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1326624748831664e-10,-1.6564863957426499e-09,2.3473951071555748e-09
1740422328600.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.0990308510777537e-10,-1.6430059028064402e-09,2.3282919963531967e-09
1740422328605.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1184388012436305e-10,-1.6507851505951035e-09,2.339315913146834e-09
1740422328610.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.13475161247162e-10,-1.6573237803621631e-09,2.34858175895284e-09
1740422328615.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.138157726806467e-10,-1.6586890459971648e-09,2.350516467188179e-09
1740422328620.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.072649906893363e-10,-1.6324316845116047e-09,2.3133073467049493e-09
1740422328625.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.11653316349777e-10,-1.6500213178310155e-09,2.3382334911615325e-09
1740422328630.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.106409006253143e-10,-1.645963273205787e-09,2.332482864943072e-09
1740422328635.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.128299887917461e-10,-1.6547377491975094e-09,2.344917112555223e-09
1740422328641.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.20375242496363e-10,-1.684981230706311e-09,2.3877749354142406e-09
1740422328646.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.0930200133135406e-10,-1.6405965913652207e-09,2.324877778220607e-09
1740422328651.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.13644370836526e-10,-1.6580020195953798e-09,2.349542886953423e-09
1740422328656.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1474366480504795e-10,-1.662408296456473e-09,2.3557869906002058e-09
1740422328661.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1124287754256234e-10,-1.6483761646045715e-09,2.335902156208102e-09
1740422328666.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.1086207477187264e-10,-1.6468498008791467e-09,2.333739157012932e-09
1740422328671.0,0.0007619999814778566,-0.0008859999943524599,-0.0007600000244565308,0.15062099695205688,0.7404379844665527,0.1739249974489212,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957940307075721e-13,2.7889365587220433e-12,-3.952182190531274e-12,-6.989765390261894e-12,9.669993264226413e-12,8.054394569170524e-12,0.0,0.0,0.0,4.113412042281285e-10,-1.648770285387405e-09,2.3364606619704373e-09
1740422328676.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.18065657852284e-10,-1.5974769912769038e-09,-9.518389932317857e-11
1740422328681.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.234472164010422e-10,-1.6079858249827711e-09,-9.581005655419056e-11
1740422328686.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.190886414190175e-10,-1.5994746215338705e-09,-9.530292591217005e-11
1740422328691.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.249941199200661e-10,-1.611006539464117e-09,-9.599004248490913e-11
1740422328696.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.147484665831917e-10,-1.5909993489542183e-09,-9.479793617124533e-11
1740422328701.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.171872929784811e-10,-1.5957617650449043e-09,-9.508169946560653e-11
1740422328706.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.193326854633377e-10,-1.5999511783260029e-09,-9.533132102144034e-11
1740422328712.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.176779635437808e-10,-1.596719921558186e-09,-9.513879016149389e-11
1740422328717.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.220931916075226e-10,-1.6053417542624029e-09,-9.565251252530928e-11
1740422328722.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.27797075524341e-10,-1.6164800085462382e-09,-9.631617308516568e-11
1740422328727.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.132222228774436e-10,-1.5880189779050107e-09,-9.462035405930096e-11
1740422328732.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.203577672923571e-10,-1.601952905962796e-09,-9.545059174827608e-11
1740422328737.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.177430096746412e-10,-1.5968469403328084e-09,-9.51463584346658e-11
1740422328742.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.305713010757793e-10,-1.6218973750430425e-09,-9.663896087493937e-11
1740422328747.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.076552102235771e-10,-1.5771479988590905e-09,-9.397261879882366e-11
1740422328752.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.160824771826005e-10,-1.5936043369747028e-09,-9.49531515006891e-11
1740422328757.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.242324507103129e-10,-1.6095191905870854e-09,-9.59014204474445e-11
1740422328762.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.156244103851266e-10,-1.5927098474402643e-09,-9.489985433130478e-11
1740422328767.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.220776967475658e-10,-1.6053114966882993e-09,-9.565070966122863e-11
1740422328773.0,0.0010420000180602074,0.0005740000051446259,-0.0006820000126026571,0.15065300464630127,0.7404389977455139,0.17389200627803802,-0.6315180063247681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831536894121541e-12,2.70095214611081e-12,1.6093324570930515e-13,-1.5891861561205822e-12,-1.333483219079468e-12,8.721539550068138e-12,0.0,0.0,0.0,8.21163822819695e-10,-1.6035269301823122e-09,-9.554437824013842e-11
1740422328778.0,-0.0010160000529140234,-4.70000013592653e-05,-0.00020799999765586108,0.15064799785614014,0.740444004535675,0.17387999594211578,-0.6315159797668457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799393167906427e-13,8.281752683525182e-14,1.4422426762818303e-12,1.2871601420533777e-12,-4.162449355149656e-12,5.049702692747362e-13,0.0,0.0,0.0,1.7658426900978162e-10,-4.907573907629542e-11,-8.546394461489293e-10
1740422328783.0,-0.0010160000529140234,-4.70000013592653e-05,-0.00020799999765586108,0.15064799785614014,0.740444004535675,0.17387999594211578,-0.6315159797668457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799393167906427e-13,8.281752683525182e-14,1.4422426762818303e-12,1.2871601420533777e-12,-4.162449355149656e-12,5.049702692747362e-13,0.0,0.0,0.0,1.7615602985178874e-10,-4.895672420992164e-11,-8.525668375362899e-10
1740422328788.0,-0.0010160000529140234,-4.70000013592653e-05,-0.00020799999765586108,0.15064799785614014,0.740444004535675,0.17387999594211578,-0.6315159797668457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799393167906427e-13,8.281752683525182e-14,1.4422426762818303e-12,1.2871601420533777e-12,-4.162449355149656e-12,5.049702692747362e-13,0.0,0.0,0.0,1.7734421529957262e-10,-4.9286940934982606e-11,-8.583174639013145e-10
1740422328793.0,-0.0010160000529140234,-4.70000013592653e-05,-0.00020799999765586108,0.15064799785614014,0.740444004535675,0.17387999594211578,-0.6315159797668457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799393167906427e-13,8.281752683525182e-14,1.4422426762818303e-12,1.2871601420533777e-12,-4.162449355149656e-12,5.049702692747362e-13,0.0,0.0,0.0,1.7624515506185252e-10,-4.898149360517263e-11,-8.529981892110113e-10
1740422328798.0,-0.0010160000529140234,-4.70000013592653e-05,-0.00020799999765586108,0.15064799785614014,0.740444004535675,0.17387999594211578,-0.6315159797668457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799393167906427e-13,8.281752683525182e-14,1.4422426762818303e-12,1.2871601420533777e-12,-4.162449355149656e-12,5.049702692747362e-13,0.0,0.0,0.0,1.7631981437750099e-10,-4.9002242685002477e-11,-8.533595282846075e-10
