time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20342.0,0.25960400700569153,-0.01142599992454052,0.1847440004348755,0.026406999677419662,-0.2530460059642792,0.00392200006172061,0.9670860171318054,-0.028345454465276424,-0.3732207947479892,-0.004544378529818956,0.927298291922623,-0.05298845467955026,0.011448748334204933,-0.1484593654445836,0.0,-0.3152229188952544,0.0,-0.053,-0.0010559067182740738,-0.14855000000000002,5.218383001960818,0.5936811239904991,-9.31125495497475,0.06678732756359243,0.6061821529006682,0.011806994861492235,-0.8984264302510665,-2.400747346023918,-0.040603841169292394,-0.023428141419431156,-0.0002141525180821333,0.02440711752539054
20368.0,0.3109999895095825,-0.016820000484585762,0.17317399382591248,0.023777000606060028,-0.25244200229644775,0.015070999972522259,0.9672030210494995,-0.02858873985490716,-0.373211616153134,-0.0046420356253034974,0.927294033749343,-0.05298845467955026,0.004356603348414266,-0.1484593654445836,0.0,-0.20862374742802225,0.0,-0.053,-0.017869075524208116,-0.14855000000000002,8.179825291489541,0.12524378096903097,-14.816639875796684,0.05055117061301387,0.605007049816496,-0.00014876534620648964,-0.8961609469061816,-2.400016265534533,-0.039359881256544216,0.0009103627057545504,-0.0007017769850441507,-0.0009484304206279315
20384.0,0.3109999895095825,-0.016820000484585762,0.17317399382591248,0.023777000606060028,-0.25244200229644775,0.015070999972522259,0.9672030210494995,-0.02857915475730342,-0.37320646334996743,-0.004638007079865444,0.9272964232204796,-0.05298845467955026,0.002228959852677066,-0.1484593654445836,0.0,-0.14328385785110007,0.0,-0.053,-0.01786925496133224,-0.14855000000000002,8.178771221351889,0.12538511982282052,-14.814756538059303,0.041085879472291295,0.605007049816496,-0.002876323765229045,-0.894756986934875,-2.3994642254628666,-0.038600945938917684,0.0009103525180617247,-0.0007323779746110052,-0.0009484401993048025
20405.0,0.3109999895095825,-0.016820000484585762,0.17317399382591248,0.023777000606060028,-0.25244200229644775,0.015070999972522259,0.9672030210494995,-0.028566489783008634,-0.3731993348869238,-0.004632673768216748,0.9272997090667031,-0.05298845467955026,-0.0015197453540979997,-0.1484593654445836,0.0,-0.2718968644286677,0.0,-0.053,-0.01786948930206936,-0.14855000000000002,8.177392516616859,0.12556854410448812,-14.812293162491658,0.024408937938637226,0.605007049816496,-0.0076820219320783084,-0.892901815326754,-2.398734802053308,-0.03759809860832487,0.0009103385784922554,-0.0007706263762992703,-0.0009484535788867309
20425.0,0.3704400062561035,-0.060846999287605286,0.14344100654125214,0.022066999226808548,-0.2511169910430908,0.027039000764489174,0.9673269987106323,-0.028287335217524048,-0.37319328229472454,-0.004520083502594557,0.9273112581876222,-0.05298845467955026,-0.0072947776996703986,-0.1484593654445836,0.0,-0.27034621762487565,0.0,-0.053,-0.034702208329408776,-0.14855000000000002,11.217010275975946,-0.6371576252553787,-20.557779032652185,0.015545022947375559,0.60283989549995,-0.01812598627185485,-0.8910441813013431,-2.3979118034005116,-0.036613443909363746,0.04032755269672721,-0.0015355017910468217,-0.0420173725944761
20446.0,0.3704400062561035,-0.060846999287605286,0.14344100654125214,0.022066999226808548,-0.2511169910430908,0.027039000764489174,0.9673269987106323,-0.02772003273897387,-0.3731879545201899,-0.004291518188454363,0.9273316198952912,-0.05298845467955026,-0.012765860974423199,-0.1484593654445836,0.0,-0.28937483727484076,0.0,-0.053,-0.03429821393217697,-0.14855000000000002,11.163139034072918,-0.6298787560497754,-20.456549315627292,-0.008803359043256534,0.60283989549995,-0.02509687985737777,-0.8890938259785777,-2.396955640735155,-0.035599493671277356,0.040326856513968765,-0.00157565550028113,-0.04201804076253915
20467.0,0.3704400062561035,-0.060846999287605286,0.14344100654125214,0.022066999226808548,-0.2511169910430908,0.027039000764489174,0.9673269987106323,-0.027162146150262897,-0.3731822037367947,-0.004066748428160287,0.927351455591613,-0.05298845467955026,-0.019047475104694934,-0.1484593654445836,0.0,-0.32923957046855257,0.0,-0.053,-0.03388886018832304,-0.14855000000000002,11.108555988936876,-0.6225054865728398,-20.35398182090127,-0.0367589087362045,0.60283989549995,-0.033100498418533714,-0.8871762819880955,-2.396019861649023,-0.034602289081828115,0.04032611615111279,-0.0016138934163296389,-0.04201875130849203
20488.0,0.2851189970970154,-0.09010399878025055,0.09601999819278717,0.02117300033569336,-0.24985800683498383,0.0354279987514019,0.967402994632721,-0.026568433418612526,-0.3731759051197931,-0.0038275588032832394,0.9273722078956815,-0.05298845467955026,-0.025734354662726132,-0.1484593654445836,0.0,-0.2414652714626265,0.0,-0.053,-0.03448079913757867,-0.14855000000000002,11.850604370949483,-1.098146168343333,-21.823074179139965,-0.05463143253558937,0.600849763758856,-0.04362925331646497,-0.8851650153240769,-2.3950845458383565,-0.03357634282699524,0.04205777430988814,-0.0016858931065468021,-0.04382471136637977
20509.0,0.2851189970970154,-0.09010399878025055,0.09601999819278717,0.02117300033569336,-0.24985800683498383,0.0354279987514019,0.967402994632721,-0.025979573760427626,-0.3731691164814783,-0.003590328441468616,0.9273925715646755,-0.05298845467955026,-0.03059753979583973,-0.1484593654445836,0.0,-0.15955395738362085,0.0,-0.053,-0.034054113501493455,-0.14855000000000002,11.794182509824036,-1.088594250231702,-21.71639365911826,-0.07627977395423093,0.600849763758856,-0.049791022737453346,-0.8831707105305433,-2.394161657154406,-0.03255863721788489,0.04205692981209082,-0.0017260344267194007,-0.04382552179329997
20529.0,0.2851189970970154,-0.09010399878025055,0.09601999819278717,0.02117300033569336,-0.24985800683498383,0.0354279987514019,0.967402994632721,-0.025397385807362022,-0.3731618710634299,-0.0033557906377082057,0.9274124915310273,-0.05298845467955026,-0.03363703050403573,-0.1484593654445836,0.0,-0.06408008150001449,0.0,-0.053,-0.03363113969473067,-0.14855000000000002,11.738247587086544,-1.079128178555357,-21.610634136682233,-0.08980998734088187,0.600849763758856,-0.05364212862557108,-0.881199519127173,-2.393253909316432,-0.031552323468876486,0.042056056466633115,-0.0017661711487355408,-0.04382635987121518
20555.0,0.23548899590969086,-0.06752000004053116,0.036347001791000366,0.021133000031113625,-0.2482610046863556,0.04318400099873543,0.9674990177154541,-0.02435641753909962,-0.3731531360634967,-0.002936598465116005,0.9274453506056802,-0.05298845467955026,-0.03424492864567493,-0.1484593654445836,0.0,0.049637252813650556,0.0,-0.053,-0.03530720564112551,-0.14855000000000002,12.441078854872929,-1.6100403057668453,-23.071752488867983,-0.08127599092850295,0.5983997000525988,-0.05618870912078942,-0.8787560021729854,-2.3921226369888418,-0.030334724272855478,0.06044893596749889,-0.00215408945050967,-0.06299676306217192
20579.0,0.23548899590969086,-0.06752000004053116,0.036347001791000366,0.021133000031113625,-0.2482610046863556,0.04318400099873543,0.9674990177154541,-0.023391426530869733,-0.3731440866865137,-0.0025480244182824376,0.9274749804211982,-0.05298845467955026,-0.03465019407343439,-0.1484593654445836,0.0,-0.07019585073111402,0.0,-0.053,-0.03456943301399251,-0.14855000000000002,12.345420970033652,-1.590704291251875,-22.88938618156597,-0.08308078405870784,0.5983997000525988,-0.056698602245475946,-0.8764918539628317,-2.391083268548478,-0.02920554940288975,0.06044727342654089,-0.002201857982033322,-0.062998358306144
20601.0,0.09087999910116196,-0.07800900191068649,0.001272000023163855,0.022391000762581825,-0.2471199929714203,0.04917500168085098,0.967477023601532,-0.022610169826755806,-0.3731346445247749,-0.0022334152987715963,0.9274989644910006,-0.05298845467955026,-0.03475151043037426,-0.1484593654445836,0.0,0.06408008150001449,0.0,-0.053,-0.02734802699235032,-0.14855000000000002,11.9743247302421,-1.8183540039650212,-22.256766881260965,-0.07432425010249348,0.5964404645030967,-0.05828349303606539,-0.8743907872989909,-2.3901671933389794,-0.02815774008637391,0.03491191215350943,-0.0017781657340165402,-0.03638730648271836
20625.0,0.09087999910116196,-0.07800900191068649,0.001272000023163855,0.022391000762581825,-0.2471199929714203,0.04917500168085098,0.967477023601532,-0.02205227155497879,-0.37312303602125146,-0.002008652305580303,0.9275175807635481,-0.05298845467955026,-0.03424492864567493,-0.1484593654445836,0.0,0.030901488086022066,0.0,-0.053,-0.026988664839274926,-0.14855000000000002,11.92730409439229,-1.8075491472539034,-22.166668732047533,-0.0720681963909246,0.5964404645030967,-0.057649583652240564,-0.8720956453618985,-2.3892777495269746,-0.027014671531246728,0.03491102091683988,-0.001820188763651122,-0.036388161557459324
20645.0,0.09087999910116196,-0.07800900191068649,0.001272000023163855,0.022391000762581825,-0.2471199929714203,0.04917500168085098,0.967477023601532,-0.02157296118973373,-0.3731125419332552,-0.0018155570954370944,0.927533472253182,-0.05298845467955026,-0.032218601506877595,-0.1484593654445836,0.0,0.17126313911754087,0.0,-0.053,-0.026590153207316704,-0.14855000000000002,11.875158299174297,-1.795568857195639,-22.06675027456439,-0.06304398154464899,0.5964404645030967,-0.055113946116941245,-0.8701244218355703,-2.3885177834878077,-0.026032446332337263,0.03490999583862165,-0.0018641152941441656,-0.03638914499077944
20670.0,0.07817000150680542,0.011119999922811985,-0.05286300182342529,0.024031000211834908,-0.2468789964914322,0.05162699893116951,0.9673720002174377,-0.0206194382486058,-0.3730996823316213,-0.0014316555279376595,0.9275610040168811,-0.05298845467955026,-0.02857121265704239,-0.1484593654445836,0.0,0.10332404939043764,0.0,-0.053,-0.02527900901484124,-0.14498358739927808,11.669051976666386,-1.9421592217117478,-21.704754773587695,-0.04257322678702889,0.5957676629823568,-0.05126066280356183,-0.8678481020216968,-2.3876230807061347,-0.024907699354305434,0.056788088642114085,-0.0023084970810874866,-0.05919732265255257
20687.0,0.07817000150680542,0.011119999922811985,-0.05286300182342529,0.024031000211834908,-0.2468789964914322,0.05162699893116951,0.9673720002174377,-0.019998673041078704,-0.3730907983108773,-0.0011817426838736144,0.9275785210841062,-0.05298845467955026,-0.026544885518245066,-0.14775015094600452,0.0,0.09504450730537765,0.10563243107700525,-0.053,-0.024835715959064347,-0.14504975300611841,11.61200674869992,-1.9283771242909926,-21.595216762352084,-0.033955945805221675,0.5940485847409601,-0.048729272865680996,-0.8663668047881309,-2.387045547298743,-0.024175178916544252,0.0567868879361451,-0.002339046013026218,-0.059198474458273594
20712.0,-0.038738999515771866,-0.019812000915408134,-0.0812930017709732,0.025642000138759613,-0.24647900462150574,0.05139400064945221,0.9674450159072876,-0.0191263450173472,-0.373076380141324,-0.0008305494789222711,0.9276030981483873,-0.05298845467955026,-0.024923823807207195,-0.14531855837944774,0.0,0.049637252813650556,0.049637252813650556,-0.053,-0.012886946587726102,-0.14855000000000002,10.275910031942445,-1.5879717729818792,-19.058196910788045,-0.027935272383170586,0.5876128020986974,-0.0466918942643942,-0.8640936449418142,-2.3862193334250605,-0.023044157004324307,0.03795442541442847,-0.002048083931678235,-0.03956927106910953
20727.0,-0.038738999515771866,-0.019812000915408134,-0.0812930017709732,0.025642000138759613,-0.24647900462150574,0.05139400064945221,0.9674450159072876,-0.018735082990875992,-0.373066936541995,-0.0006729843298484904,0.92761500883534,-0.05298845467955026,-0.024518558379447733,-0.14501460930862814,0.0,0.030901488086022066,-0.030901488086022066,-0.053,-0.012597192367586272,-0.14855000000000002,10.23852424148635,-1.5788906629517658,-18.98624717127252,-0.026303825851099513,0.586877437767574,-0.04618656698044266,-0.862668618953997,-2.3858071844347157,-0.022323075753763084,0.037953584831566405,-0.0020767136065250984,-0.039570077325489776
20754.0,-0.038738999515771866,-0.019812000915408134,-0.0812930017709732,0.025642000138759613,-0.24647900462150574,0.05139400064945221,0.9674450159072876,-0.018038770541258683,-0.37304946834682573,-0.0003925884124773417,0.9276359969286706,-0.05298845467955026,-0.022492231240650397,-0.14704093644742547,0.0,0.17126313911754087,-0.08105466403944848,-0.053,-0.012113690678754709,-0.14855000000000002,10.176124549537784,-1.563738546910779,-18.866158941835018,-0.01611911361906371,0.5917798666417308,-0.043659930560684915,-0.8601334201842772,-2.3850792451202136,-0.021039553180202633,0.03795214293035222,-0.002126330327741766,-0.0395714602636522
20776.0,-0.15761099755764008,-0.023221999406814575,-0.0964139997959137,0.02718699909746647,-0.2478249967098236,0.047401998192071915,0.9672629833221436,-0.017706121257739613,-0.3730350216530704,-0.00025853107829402897,0.9276482625715317,-0.05298845467955026,-0.018034311535296263,-0.1484593654445836,0.0,0.1985393355427589,0.0,-0.053,0.0029038662964786036,-0.14855000000000002,8.1431416670517,-0.9388123129280479,-14.871629166948791,-0.0006312352816354808,0.5970133124771689,-0.03726114043168842,-0.858141753934345,-2.38461992391477,-0.020012157764140184,0.007906678947763228,-0.0016080512598758152,-0.008244458831994886
20797.0,-0.15761099755764008,-0.023221999406814575,-0.0964139997959137,0.02718699909746647,-0.2478249967098236,0.047401998192071915,0.9672629833221436,-0.017596054219868533,-0.37302065542868934,-0.00021399452521449864,0.9276561451883913,-0.05298845467955026,-0.014184289971581332,-0.1484593654445836,0.0,0.22102784790500202,0.0,-0.053,0.0029827330894398375,-0.14855000000000002,8.13197443542461,-0.9362735361258673,-14.850348410002546,0.01650781961741503,0.5970133124771689,-0.03243449360643699,-0.8562382508477333,-2.384287040103732,-0.01901216372224975,0.007906419944591124,-0.0016500196084401964,-0.008244707215473141
20817.0,-0.15761099755764008,-0.023221999406814575,-0.0964139997959137,0.02718699909746647,-0.2478249967098236,0.047401998192071915,0.9672629833221436,-0.017488760661868084,-0.37300627653496843,-0.00017057712938618868,0.9276639649245161,-0.05298845467955026,-0.009321104838467733,-0.1484593654445836,0.0,0.2936431230470845,0.0,-0.053,0.003057615549752599,-0.14855000000000002,8.121363800397567,-0.9338632404806071,-14.830128899361465,0.03815715212147884,0.5970133124771689,-0.02633767656401413,-0.8543830677904162,-2.383963392602237,-0.018037459576181927,0.007906167172489617,-0.0016881657289773621,-0.008244949608327501
20838.0,-0.16799700260162354,0.06147100031375885,-0.12496200203895569,0.029007000848650932,-0.24896100163459778,0.04196799919009209,0.9671689867973328,-0.017326971675721163,-0.3729912982621795,-0.00010524076071966128,0.9276730331305449,-0.05298845467955026,-0.0034447561359554663,-0.1484593654445836,0.0,0.20664624469159018,0.0,-0.053,0.011399355206213706,-0.14773698334629176,6.506070710606092,-0.4877925351717141,-11.726196662264435,0.05708552786447683,0.5987074711916943,-0.017660747330543278,-0.852556479144508,-2.3836903098271645,-0.017068761311166702,0.015680995740027792,-0.0018693304718570291,-0.016353985060001023
20859.0,-0.16799700260162354,0.06147100031375885,-0.12496200203895569,0.029007000848650932,-0.24896100163459778,0.04196799919009209,0.9671689867973328,-0.01710471116249323,-0.3729755042141244,-1.5582450913279752e-05,0.9276835138502004,-0.05298845467955026,0.0007092144985790666,-0.148155416373764,0.0,0.19041897158206597,0.06408008150001449,-0.053,0.01155567791790816,-0.14775541055784566,6.48527001316691,-0.4835401610107814,-11.686654270924535,0.07542604748977372,0.5979645622448333,-0.012428001492011821,-0.85074333755872,-2.3834699142803517,-0.016097231584221525,0.015680464645498306,-0.0019093693904244351,-0.016354494281197295
20879.0,-0.16799700260162354,0.06147100031375885,-0.12496200203895569,0.029007000848650932,-0.24896100163459778,0.04196799919009209,0.9671689867973328,-0.016889830102944568,-0.3729598369046091,7.109712872466413e-05,0.9276937472250093,-0.05298845467955026,0.0054710832747527985,-0.14775015094600452,0.0,0.2005967870144326,0.0,-0.053,0.011717073157992947,-0.14777403990663682,6.46378792370229,-0.47915069009372085,-11.64581705900298,0.09642282129518606,0.5969740169823519,-0.006429487969792837,-0.8489908424563065,-2.3832585630430048,-0.015158014570792617,0.01567990267291185,-0.001949400478006476,-0.01635503307262978
20901.0,-0.22243300080299377,0.07994099706411362,-0.1187639981508255,0.030403999611735344,-0.25033700466156006,0.03487300127744675,0.9670529961585999,-0.016991869276424036,-0.37294300447739914,3.0381487044107135e-05,0.9276986530478682,-0.05298845467955026,0.009321104838467733,-0.14775015094600452,0.0,0.11462747938833506,0.0,-0.053,0.02386950546410491,-0.14735221499335882,4.427443396201815,0.044355632912294864,-7.758387570821014,0.10378262711739794,0.5990965870923005,0.0002963626403001295,-0.8471934524681718,-2.383207280639988,-0.014169508017625005,-0.007088992604670143,-0.0015705479417238322,0.007394741938060813
