time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4330.0,-0.002678999910131097,0.8855400085449219,0.2864139974117279,0.9669259786605835,-0.0329350009560585,0.07126899808645248,0.24267399311065674,0.9708351711068655,0.0,0.0,0.23974793125677482,-0.0072947776996703986,-0.0023302762096169332,-0.1208,0.0612923417459669,-0.05731542154565024,0.0,0.02295448530908997,-0.0059881450673265075,-0.1208,-0.02904924216210758,-0.11704152242330407,0.015230109752766112,0.048822958951286785,-0.03832669322351547,-0.0011384575268789867,0.003449950417092307,0.009768736025926348,0.0006896492594962841,0.0,0.0,0.36958919208027396
4357.0,-0.002678999910131097,0.8855400085449219,0.2864139974117279,0.9669259786605835,-0.0329350009560585,0.07126899808645248,0.24267399311065674,0.9696523276183768,0.0,0.0,0.2444879619618601,-0.004559236062293999,-0.003546072492895333,-0.1208,0.23243592756533893,-0.0708849741787032,0.0,0.022967333853768132,-0.006020670305817164,-0.1208,-0.02921394257169854,-0.11710523096629165,0.01525676664027234,0.04269739416177646,-0.0521092139999137,-4.217129852711164e-05,0.0018034773242804661,0.00969571267893614,0.0009000237334902825,0.0,0.0,0.36958919208027385
4379.0,-0.002678999910131097,0.8855400085449219,0.2864139974117279,0.9669259786605835,-0.0329350009560585,0.07126899808645248,0.24267399311065674,0.9686483849219573,0.0,0.0,0.248435718824978,0.0023302762096169332,-0.005167134203933199,-0.1208,0.35983313789034177,-0.049637252813650556,0.0,0.02287012131269087,-0.006052571131781776,-0.1208,-0.02938227277154195,-0.11660601721833452,0.015227855818787113,0.03452997444242936,-0.08682074780713889,0.0022572772445875167,0.00043065600354839494,0.009634826164545451,0.0010754329548724145,0.0,0.0,0.36958919208027385
4400.0,-0.02137099951505661,0.12395799905061722,0.12533700466156006,0.964040994644165,-0.03660300001502037,0.08653099834918976,0.24859100580215454,0.9682936650214801,0.0,0.0,0.24981468787737368,0.009929002980106932,-0.0059776650594521325,-0.1208,0.3242127291510627,0.030901488086022066,0.0,0.003064747457028388,0.0005095994383745992,-0.1208,0.0028565411714352278,-0.01575418071732493,0.0013895342690352186,0.04004531228394529,-0.1413516040731505,0.005301304901600654,0.00026255602293103787,0.009572883875275707,0.0011080312895882462,0.0,0.0,0.1340286392464408
4425.0,-0.02137099951505661,0.12395799905061722,0.12533700466156006,0.964040994644165,-0.03660300001502037,0.08653099834918976,0.24859100580215454,0.967876411805237,0.0,0.0,0.2514264335168825,0.017122464322837466,-0.003951337920654799,-0.1208,0.2163531214455258,0.17126313911754087,0.0,0.0030610855563345213,0.0005078321423613785,-0.1208,0.0028472455028123126,-0.015735255330346837,0.001388752343237237,0.050199519233415785,-0.17739903874377075,0.006657775263642362,6.600164541913478e-05,0.009500456572997841,0.0011461475663686691,0.0,0.0,0.13402863924644084
4447.0,-0.025464000180363655,-0.7406250238418579,-0.2144020050764084,0.9653549790382385,-0.03482300043106079,0.07542300224304199,0.24736399948596954,0.9683627740617683,0.0,0.0,0.24954666459681796,0.020972485886552397,-0.0006078981416391999,-0.1208,0.1249122139694793,0.09504450730537765,0.0,-0.01855241274279293,0.00030912955116833764,-0.1208,0.000284518231371704,0.09489380194597524,-0.010096746908448983,0.061366251860788416,-0.1846266033119724,0.005969745309951045,0.0008535901428798835,0.009485947616617037,0.0010463123783839713,0.0,0.0,-0.2921422976344292
4468.0,-0.025464000180363655,-0.7406250238418579,-0.2144020050764084,0.9653549790382385,-0.03482300043106079,0.07542300224304199,0.24736399948596954,0.9691155321632515,0.0,0.0,0.24660714774705528,0.022593547597590264,0.0005065817846993333,-0.1208,-0.03772818404417343,-0.04052970282241675,0.0,-0.01868911037516269,0.0002893413974043269,-0.1208,0.0001743582209625255,0.09559452922370862,-0.010156689498084539,0.0669729694440043,-0.19278182888755913,0.006039118254369827,0.001935673414340038,0.009489638630404518,0.0009050458553251479,0.0,0.0,-0.2921422976344292
4494.0,-0.025464000180363655,-0.7406250238418579,-0.2144020050764084,0.9653549790382385,-0.03482300043106079,0.07542300224304199,0.24736399948596954,0.9700726604030536,0.0,0.0,0.24281481326010895,0.020972485886552397,0.00020263271387973333,-0.1208,-0.17113345418393397,0.0,0.0,-0.01880209827738357,0.00026297302307814015,-0.1208,3.236866672383376e-05,0.09617441296437,-0.010199677593207676,0.06544386464858179,-0.1846266033119724,0.005696148258237505,0.003330460668660092,0.009494396285496398,0.0007229556677939451,0.0,0.0,-0.29214229763442917
4515.0,0.03792800009250641,-1.0334620475769043,-0.5183089971542358,0.969989001750946,-0.0288270004093647,0.04718799889087677,0.23677599430084229,0.9715598472994387,0.0,0.0,0.23679413657329323,0.016311933467318532,0.00020263271387973333,-0.1208,-0.30016793679572407,0.0,0.0,-0.026033189840349264,-0.004492940885932491,-0.1208,-0.02373510093861439,0.13293956181639421,-0.008609007433489408,0.04925910138312639,-0.13070086815488138,0.003315130104282557,0.0048485224713583,0.009614521920405447,0.0005945221719605632,0.0,0.0,-0.5930734041640165
4538.0,0.03792800009250641,-1.0334620475769043,-0.5183089971542358,0.969989001750946,-0.0288270004093647,0.04718799889087677,0.23677599430084229,0.9730959979533246,0.0,0.0,0.230400040727478,0.009219788481527866,-0.0005065817846993333,-0.1208,-0.45491043116799684,-0.14061088926329463,0.0,-0.02601738571185598,-0.004543694071442171,-0.1208,-0.023993520897669453,0.13286053087365707,-0.008582530766585965,0.045663383731506385,-0.09474369163868127,0.002000964419228346,0.006458232206351457,0.00974189974098669,0.00045833493098345896,0.0,0.0,-0.5930734041640167
4559.0,0.1409280002117157,-0.7864599823951721,-0.5354099869728088,0.9740139842033386,-0.02162499912083149,0.024761000648140907,0.22408799827098846,0.9745246828823939,0.0,0.0,0.2242802765580819,-0.0025329089234966667,-0.0033434397790155996,-0.1208,-0.43648450198369915,-0.07019585073111402,0.0,-0.019668181029082094,-0.005936571145313643,-0.1208,-0.030510398676982752,0.10032603371342165,-0.004172741379667141,0.015778901302856058,-0.01085841442357205,-1.5623940898839458e-05,0.007844042320724491,0.00993166663082617,0.00036176089790159225,0.0,0.0,-0.5706786235262656
4584.0,0.1409280002117157,-0.7864599823951721,-0.5354099869728088,0.9740139842033386,-0.02162499912083149,0.024761000648140907,0.22408799827098846,0.9760946624909737,0.0,0.0,0.21734583008797778,-0.012664544617483332,-0.004863185133113599,-0.1208,-0.32923957046855257,-0.0708849741787032,0.0,-0.019558502731795567,-0.00598354875543775,-0.1208,-0.0307490528196877,0.09976741213990317,-0.004133726771598471,0.008043137845713975,0.04071334195737519,-0.0012793279564666373,0.009230510710657735,0.010227306520029593,0.00029243696780824227,0.0,0.0,-0.5706786235262657
4605.0,0.1409280002117157,-0.7864599823951721,-0.5354099869728088,0.9740139842033386,-0.02162499912083149,0.024761000648140907,0.22408799827098846,0.9773691744741276,0.0,0.0,0.2115407686186337,-0.018844842390815197,-0.005876348702512266,-0.1208,-0.2414652714626265,0.0,0.0,-0.0195539828573119,-0.0060321286285457175,-0.1208,-0.030996988786642362,0.09974488035161624,-0.004122947974502767,0.0028859622076192496,0.072172113349753,-0.0020414606793460995,0.010389481491492828,0.01047443656332801,0.00023448800195066826,0.0,0.0,-0.570678623526266
4630.0,0.24331200122833252,-0.45107799768447876,-0.4505850076675415,0.9776399731636047,-0.011943000368773937,0.008159000426530838,0.20978699624538422,0.9785611022512474,0.0,0.0,0.20595671671694474,-0.02391066023780853,-0.0059776650594521325,-0.1208,-0.13132197286608444,0.0,0.0,-0.01140580278237064,-0.007324083404100575,-0.1208,-0.037389820626082114,0.05817683959101629,-0.0011490531049539424,-0.013980942490359072,0.1151791588324734,-0.0015112069620344733,0.011191338107799823,0.010927859390758035,0.00021356470683585812,0.0,0.0,-0.45981169753052636
4647.0,0.24331200122833252,-0.45107799768447876,-0.4505850076675415,0.9776399731636047,-0.011943000368773937,0.008159000426530838,0.20978699624538422,0.9793659675023438,0.0,0.0,0.20209478394604333,-0.025227772878026796,-0.006281614130271732,-0.1208,-0.049637252813650556,-0.07019585073111402,0.0,-0.011448608932838987,-0.007334945048138042,-0.1208,-0.03744530858665182,0.0583951532922039,-0.0011542935370942265,-0.015530798288360258,0.12189520062381187,-0.0015951800756993234,0.01174533787941273,0.011241127545851914,0.00019910887959784183,0.0,0.0,-0.4598116975305264
4667.0,0.24331200122833252,-0.45107799768447876,-0.4505850076675415,0.9776399731636047,-0.011943000368773937,0.008159000426530838,0.20978699624538422,0.9803047030653981,0.0,0.0,0.19749098497871204,-0.025430405591906534,-0.0072947776996703986,-0.1208,0.10537508753687902,0.0,0.0,-0.011537387569587238,-0.007363537000335528,-0.1208,-0.037591338130695914,0.058847938248398846,-0.0011648234816129008,-0.020696984281697545,0.12292843782247935,-0.001580297744439667,0.01240517157674634,0.011614241210557362,0.00018189146828608962,0.0,0.0,-0.4598116975305263
4693.0,0.2234250009059906,-0.1785530000925064,-0.2690809965133667,0.9799180030822754,-0.0025599999353289604,0.0009430000209249556,0.1993809938430786,0.9809807448914454,0.0,0.0,0.19410506987769532,-0.02087116952961253,-0.0072947776996703986,-0.1208,0.26799796795285935,0.0,0.0,-0.004970119967312067,-0.006127634932168032,-0.1208,-0.03125883323504029,0.025353343130880758,-0.00011087740597272378,-0.03388811584845774,0.10595657399414035,-0.0002800699074740578,0.012738606477892423,0.012035309398080158,0.00017934466994679252,0.0,0.0,-0.2698549968714831
4710.0,0.2234250009059906,-0.1785530000925064,-0.2690809965133667,0.9799180030822754,-0.0025599999353289604,0.0009430000209249556,0.1993809938430786,0.9814281517190007,0.0,0.0,0.19183008891575407,-0.016210617110378665,-0.006585563201091333,-0.1208,0.3032732830574833,0.06408008150001449,0.0,-0.004961659721076652,-0.006137288211759148,-0.1208,-0.03130807702783926,0.025310186576265097,-0.00011060391016425673,-0.030270326452333924,0.08218252939104097,-0.00021552961985192996,0.012962511744460198,0.012318061396885455,0.00017763446636853887,0.0,0.0,-0.26985499687148307
4737.0,0.09923399984836578,-0.032210998237133026,-0.1202159970998764,0.9810109734535217,0.0025339999701827765,-0.00033599999733269215,0.1939380019903183,0.9820285613312039,0.0,0.0,0.18873236269851998,-0.008611890339888666,-0.006078981416391999,-0.1208,0.17431198124846217,0.0,0.0,-0.0010945569358514794,-0.0027114887238774373,-0.1208,-0.013832030375528485,0.00558346427416496,3.296431039690344e-05,-0.03415376130131111,0.04373101132790907,0.00012069062679756119,0.013245171121317725,0.012702771668133146,0.00017583396495509187,0.0,0.0,-0.12001808850521144
4757.0,0.09923399984836578,-0.032210998237133026,-0.1202159970998764,0.9810109734535217,0.0025339999701827765,-0.00033599999733269215,0.1939380019903183,0.9822556814769879,0.0,0.0,0.18754673072644523,-0.006180297773331866,-0.005775032345572399,-0.1208,0.18791452248650142,0.0708849741787032,0.0,-0.0010933987520274071,-0.0027141399946668033,-0.1208,-0.013845555236858875,0.005577556195114974,3.293854370054296e-05,-0.03260327499320356,0.031327120863048674,8.781510283533191e-05,0.013293753652359122,0.012849703072271505,0.00017656790786155574,0.0,0.0,-0.12001808850521144
4774.0,0.09923399984836578,-0.032210998237133026,-0.1202159970998764,0.9810109734535217,0.0025339999701827765,-0.00033599999733269215,0.1939380019903183,0.9824390035136265,0.0,0.0,0.18658404105161996,-0.0034447561359554663,-0.004052654277594666,-0.1208,0.11815523379477709,0.10722434403193641,0.0,-0.0010915635151878822,-0.002714830608344695,-0.1208,-0.013849078260049108,0.005568194391012868,3.289191855802124e-05,-0.02381718591392746,0.017372744090080734,4.965556557272208e-05,0.013333192645277003,0.012968981061355467,0.00017716371809354,0.0,0.0,-0.12001808850521144
4800.0,0.022376999258995056,0.032843999564647675,-0.01536799967288971,0.981311023235321,0.003286000108346343,0.0002969999914057553,0.19240200519561768,0.98258166241913,0.0,0.0,0.18583131242516432,-0.0010131635693986665,-0.002634225280436533,-0.1208,0.0,0.0,0.0,0.0008105059212630827,-0.0007219905404322065,-0.1208,-0.0036831368834278864,-0.004134523068813731,-1.9388057131971664e-05,-0.01734114441444441,0.004029849039756303,2.966825854688804e-05,0.013321341531970376,0.013073254519138246,0.0001777890127370977,0.0,0.0,-0.015534401109959935
4822.0,0.022376999258995056,0.032843999564647675,-0.01536799967288971,0.981311023235321,0.003286000108346343,0.0002969999914057553,0.19240200519561768,0.9826131592400392,0.0,0.0,0.1856646958587163,-0.0010131635693986665,-0.002634225280436533,-0.1208,0.0708849741787032,0.030901488086022066,0.0,0.0008106609790509007,-0.0007220562894526176,-0.1208,-0.0036834722979943845,-0.004135314039591248,-1.9392448303720542e-05,-0.01734114441444441,0.004029849039756303,2.966825854688804e-05,0.0132687439271507,0.013109242020499507,0.00017811416337956985,0.0,0.0,-0.015534401109959933
4842.0,0.022376999258995056,0.032843999564647675,-0.01536799967288971,0.981311023235321,0.003286000108346343,0.0002969999914057553,0.19240200519561768,0.982642702261502,0.0,0.0,0.1855082739184791,0.0006078981416391999,-0.0010131635693986665,-0.1208,0.04052970282241675,0.049637252813650556,0.0,0.000810545602964024,-0.0007219852358143765,-0.1208,-0.0036831098253635158,-0.004134725489223728,-1.938938945702863e-05,-0.00907195831939428,-0.004239337055293829,-5.203698269083661e-06,0.013219366100961326,0.013143026535845752,0.00017841940982500014,0.0,0.0,-0.015534401109959932
4859.0,-0.1087070032954216,0.05794399976730347,0.05684899911284447,0.9811400175094604,0.0010860000038519502,0.0014609999489039183,0.19328799843788147,0.9825546648114766,0.0,0.0,0.18597400532656908,0.0008105308555189333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.001968877116190287,0.0028399593098851258,-0.1208,0.01448707808215341,-0.010043596248171457,-6.33460945676865e-05,-0.0045829799721831075,-0.006160004013442012,2.7907457435829326e-06,0.013147601793059727,0.013008367179053968,0.0001784443686295123,0.0,0.0,0.05640053904842819
4880.0,-0.1087070032954216,0.05794399976730347,0.05684899911284447,0.9811400175094604,0.0010860000038519502,0.0014609999489039183,0.19328799843788147,0.9824448453680809,0.0,0.0,0.18655327874279654,0.0015197453540979997,0.0,-0.1208,0.05731542154565024,0.10563243107700525,0.0,0.001968984424294493,0.0028394629605084784,-0.1208,0.014484546114242424,-0.010044143663207952,-6.333863005026937e-05,-0.0009651614894543926,-0.009777822496170725,-6.257996637800907e-06,0.013058332869461812,0.012840861963931253,0.00017847541533891754,0.0,0.0,0.0564005390484282
4901.0,-0.1087070032954216,0.05794399976730347,0.05684899911284447,0.9811400175094604,0.0010860000038519502,0.0014609999489039183,0.19328799843788147,0.9823344897369558,0.0,0.0,0.18713350922064848,0.0019250107818574664,0.0024315925665567995,-0.1208,0.0,0.05731542154565024,0.0,0.0019696662232031037,0.002838112870600894,-0.1208,0.014477659051286285,-0.010047621703333044,-6.332144160345581e-05,0.011438787594186916,-0.011845147343444277,-2.8938260714049053e-05,0.012968906439069852,0.012673061201283638,0.00017850651682738218,0.0,0.0,0.05640053904842817
4926.0,-0.15653200447559357,-0.01586800068616867,0.08764799684286118,0.9806950092315674,-0.003028000006452203,0.0012540000025182962,0.19551700353622437,0.9821327804554701,0.0,0.0,0.1881892705623974,0.0019250107818574664,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.00019826633113761394,0.004448458592613486,-0.1208,0.022692943590568372,-0.0010115625756577655,-2.244226614615485e-05,0.018433058932865388,-0.010605672118559855,2.3026136487582906e-05,0.012998660410347267,0.012389413102195506,0.0001802923024681271,0.0,0.0,0.08734445978701065
4948.0,-0.15653200447559357,-0.01586800068616867,0.08764799684286118,0.9806950092315674,-0.003028000006452203,0.0012540000025182962,0.19551700353622437,0.9819478754339329,0.0,0.0,0.18915171141384193,0.0012157962832783998,0.004052654277594666,-0.1208,-0.07019585073111402,0.049637252813650556,0.0,0.00019950842637958514,0.004446473714671404,-0.1208,0.022682818178672712,-0.0010178985452202775,-2.2388612951980852e-05,0.02463494781314068,-0.006987903605065936,6.9607664979264205e-06,0.013025789718313955,0.012130786226388555,0.0001819205600260361,0.0,0.0,0.08734445978701065
4974.0,-0.13394199311733246,-0.03442300111055374,0.0723700001835823,0.9801909923553467,-0.006794000044465065,-0.00029799999902024865,0.19794000685214996,0.981755497245642,0.0,0.0,0.1901476889892752,0.00010131635693986666,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.00041828363721979216,0.0038746082454841927,-0.1208,0.019766877578537533,0.0021344301377384488,3.653988423165672e-05,0.0303565701628173,0.0015006112654581633,4.1013971334940366e-05,0.013079543507755394,0.011858439683705042,0.00018486094318849092,0.0,0.0,0.07234745601520597
5000.0,-0.13394199311733246,-0.03442300111055374,0.0723700001835823,0.9801909923553467,-0.006794000044465065,-0.00029799999902024865,0.19794000685214996,0.9815788844574448,0.0,0.0,0.19105730445936486,-0.00040526542775946666,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.00041726276152130435,0.0038744932421171468,-0.1208,0.01976629064978752,0.002129222842575198,3.660670965555954e-05,0.02777263192335842,0.004084549504917046,1.9072286025401348e-05,0.013146213341999394,0.011606475648331505,0.00018840567455936198,0.0,0.0,0.07234745601520597
