time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10690.0,-0.01589200086891651,0.0645970031619072,0.035082001239061356,0.97946697473526,0.1418280005455017,0.14142000675201416,0.023013999685645103,0.9995606720984322,0.0,0.0,0.029638873023964923,-0.05278582196567053,0.04883448404501573,-0.1208,0.0,0.0,0.0,-0.053,0.04754753225914148,-0.1208,0.26515308443450164,0.2930188382733988,0.004692075058527543,0.06193247707494619,0.07293046239394808,0.0012473536142333422,-1.2794202239334014,-0.5310537235771722,-1.2063656571184904,0.0,0.0,0.010234428101790862
10716.0,-0.01589200086891651,0.0645970031619072,0.035082001239061356,0.97946697473526,0.1418280005455017,0.14142000675201416,0.023013999685645103,0.9995566917688731,0.0,0.0,0.029772805377827807,-0.05298845467955026,0.047720004118677196,-0.1208,0.0,-0.05731542154565024,0.0,-0.053,0.047187778835485625,-0.1208,0.26331260028746606,0.29279714229240167,0.005194088974108987,0.05670341220042277,0.07388120146204322,0.0022227456943287515,-1.2741481994564705,-0.5357048836107757,-1.2093630376480744,0.0,0.0,0.010234428101790859
10742.0,-0.05466099828481674,0.03881999850273132,0.04024999961256981,0.9794089794158936,0.14102299511432648,0.14235900342464447,0.02458300068974495,0.9995525963127537,0.0,0.0,0.02990998502897532,-0.05298845467955026,0.047112105977037994,-0.1208,0.0,0.0,0.0,-0.053,0.048085350373072835,-0.1208,0.2680374209954031,0.29908517920731736,0.004265900955740533,0.05511627461421192,0.0724870052910495,0.002109703268839658,-1.268912380909915,-0.5402891555039521,-1.2123311104624779,0.0,0.0,0.01094426031799834
10767.0,-0.05466099828481674,0.03881999850273132,0.04024999961256981,0.9794089794158936,0.14102299511432648,0.14235900342464447,0.02458300068974495,0.9995484273751464,0.0,0.0,0.030048982210250715,-0.05298845467955026,0.04792263683255693,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.04837497265778757,-0.1208,0.2695237399787302,0.2993425377822397,0.0038793778532200916,0.0589189096349652,0.0724870052910495,0.0015007012606772653,-1.263708201981266,-0.5448229594013765,-1.2152755441119485,0.0,0.0,0.01094426031799834
10793.0,-0.05466099828481674,0.03881999850273132,0.04024999961256981,0.9794089794158936,0.14102299511432648,0.14235900342464447,0.02458300068974495,0.9995442245227169,0.0,0.0,0.03018846175744447,-0.05298845467955026,0.0483279022603164,-0.1208,0.0,0.0,0.0,-0.053,0.048069813728635155,-0.1208,0.2679638430562955,0.29914556525503466,0.004306442809772537,0.06082022714534183,0.0724870052910495,0.001196200256596069,-1.2584852619397968,-0.5493717179134527,-1.2182301856120685,0.0,0.0,0.010944260317998342
10815.0,-0.03210100159049034,0.04133699834346771,0.029139000922441483,0.979416012763977,0.13974900543689728,0.14337199926376343,0.025676000863313675,0.9995420742850512,0.0,0.0,0.030259572600045418,-0.05298845467955026,0.04822658590337653,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.04658689099204448,-0.1208,0.2601759373939742,0.30130940300684184,0.005792540875002208,0.06213900280680232,0.0711503728194931,0.0005917103155872782,-1.2539955760620414,-0.5531605609312094,-1.2207332486512574,0.0,0.0,0.006545801176380983
10836.0,-0.03210100159049034,0.04133699834346771,0.029139000922441483,0.979416012763977,0.13974900543689728,0.14337199926376343,0.025676000863313675,0.9995400130264046,0.0,0.0,0.03032758413020966,-0.05298845467955026,0.04701078962009813,-0.1208,0.0,-0.06408008150001449,0.0,-0.053,0.04639336478795385,-0.1208,0.2591876746611137,0.3011782085131188,0.006063992879715823,0.0564342008066442,0.0711503728194931,0.0015123386261257444,-1.2497013064014408,-0.5567839723717892,-1.223127213820672,0.0,0.0,0.006545801176380985
10861.0,-0.03116999939084053,0.021432999521493912,0.0537090003490448,0.9793530106544495,0.1394049972295761,0.14388799667358398,0.02704400010406971,0.9995306690007669,0.0,0.0,0.030633996260353014,-0.05298845467955026,0.046301575121519056,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.04677979912549262,-0.1208,0.26126953818209875,0.304931728518506,0.005746014181865633,0.05376695080407782,0.07028657385853326,0.0017294031279657689,-1.2443313389587745,-0.5612763015148535,-1.2261113894265163,0.0,0.0,0.034692224805191026
10887.0,-0.03116999939084053,0.021432999521493912,0.0537090003490448,0.9793530106544495,0.1394049972295761,0.14388799667358398,0.02704400010406971,0.9995172196526324,0.0,0.0,0.03106972188275097,-0.05298845467955026,0.046706840549278525,-0.1208,0.0,0.0,0.0,-0.053,0.0465916690291779,-0.1208,0.2603165995613932,0.30488964413689024,0.006033700136120254,0.055668337542856966,0.07028657385853326,0.001421081847830567,-1.239087551766449,-0.5656360919570134,-1.2290187144503135,0.0,0.0,0.03469222480519102
10908.0,-0.03116999939084053,0.021432999521493912,0.0537090003490448,0.9793530106544495,0.1394049972295761,0.14388799667358398,0.02704400010406971,0.9995054922031742,0.0,0.0,0.031444730173596676,-0.05298845467955026,0.046706840549278525,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.04638621461374887,-0.1208,0.25927611914352544,0.30484624419509304,0.006348550019877988,0.055668337542856966,0.07028657385853326,0.001421081847830567,-1.2345727303307577,-0.5693863515098609,-1.2315208810775178,0.0,0.0,0.03469222480519102
10929.0,-0.009765000082552433,0.044530998915433884,0.000615999975707382,0.9793450236320496,0.13835600018501282,0.1447480022907257,0.0280969999730587,0.9995099778978289,0.0,0.0,0.03130182235400338,-0.05298845467955026,0.0465042078353988,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.04487666191370172,-0.1208,0.2513430360761851,0.3057135145841794,0.007769641593243576,0.056221960555271504,0.06912850572184835,0.001005390756086469,-1.230284963545349,-0.5728378176156209,-1.2338651108909853,0.0,0.0,-0.013983387037523184
10952.0,-0.009765000082552433,0.044530998915433884,0.000615999975707382,0.9793450236320496,0.13835600018501282,0.1447480022907257,0.0280969999730587,0.9995149502102763,0.0,0.0,0.031142644495113683,-0.05298845467955026,0.04559236062293999,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,0.04466870351035623,-0.1208,0.25027772454606373,0.30550545055130585,0.008047550288381415,0.0519434424038795,0.06912850572184835,0.0017037088791393752,-1.2255097277350337,-0.5766830450823046,-1.2364762437711718,0.0,0.0,-0.013983387037523186
10978.0,-0.04034699872136116,0.01193699985742569,0.05051099881529808,0.9792799949645996,0.13784000277519226,0.14542900025844574,0.029350999742746353,0.9995134832612378,0.0,0.0,0.031189690267575888,-0.05298845467955026,0.044680513410481196,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.04575918896413618,-0.1208,0.2559263899170343,0.31016180731405296,0.006653455255138885,0.04852195052939417,0.06809319104969334,0.002010919668298691,-1.220054341379108,-0.5810749775372046,-1.2394602574886708,0.0,0.0,0.0315157715665349
11003.0,-0.04034699872136116,0.01193699985742569,0.05051099881529808,0.9792799949645996,0.13784000277519226,0.14542900025844574,0.029350999742746353,0.9995006908237621,0.0,0.0,0.0315969783812028,-0.05298845467955026,0.04518709519518053,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.04604866727692661,-0.1208,0.2574122355224372,0.3105037161855864,0.006277406377031884,0.05089861971198902,0.06809319104969334,0.0016207920434578992,-1.214567456506089,-0.5854858060379934,-1.2424616245803792,0.0,0.0,0.03151577156653489
11025.0,-0.04034699872136116,0.01193699985742569,0.05051099881529808,0.9792799949645996,0.13784000277519226,0.14542900025844574,0.029350999742746353,0.9994896977051537,0.0,0.0,0.031942826757510256,-0.05298845467955026,0.04599762605069946,-0.1208,0.0,0.0,0.0,-0.053,0.04586572719318052,-0.1208,0.2564880459688215,0.31046784889010154,0.006561563265505959,0.054701290404140776,0.06809319104969334,0.0009965878437126336,-1.20990665497142,-0.5892293387600621,-1.2450102028355012,0.0,0.0,0.03151577156653489
11051.0,-0.004964000079780817,0.04269300028681755,-0.005824000108987093,0.9792699813842773,0.13705499470233917,0.14606699347496033,0.03019299916923046,0.9994971851072897,0.0,0.0,0.03170767986788878,-0.05298845467955026,0.04579499333681973,-0.1208,0.0,0.0,0.0,-0.053,0.044082195505510346,-0.1208,0.24715762386008863,0.3097700425104467,0.008335488551378232,0.054888503976841974,0.06722747450793314,0.000726251763650431,-1.2043250387533695,-0.593574795379851,-1.2480230318076455,0.0,0.0,-0.01790128040950564
11072.0,-0.004964000079780817,0.04269300028681755,-0.005824000108987093,0.9792699813842773,0.13705499470233917,0.14606699347496033,0.03019299916923046,0.9995031015840828,0.0,0.0,0.03152062695757705,-0.05298845467955026,0.04508577883824066,-0.1208,0.0,-0.06408008150001449,0.0,-0.053,0.04373603989667727,-0.1208,0.24539103737651177,0.3094637924609746,0.008814414236135815,0.05156094879786286,0.06722747450793314,0.001275099291698534,-1.1998858261291696,-0.5970324588624654,-1.2504196697288434,0.0,0.0,-0.01790128040950564
11098.0,-0.010236999951303005,0.020176999270915985,0.04220899939537048,0.979233980178833,0.13659000396728516,0.1465660035610199,0.031032999977469444,0.9994979581431942,0.0,0.0,0.03168330266221376,-0.05298845467955026,0.04366734984108253,-0.1208,0.0,0.0,0.0,-0.053,0.04433338917189435,-0.1208,0.2484379297215374,0.31230581953172626,0.00791986481373659,0.04563496516786956,0.06649738407581712,0.002071941083404661,-1.1943296203135199,-0.6013476437613043,-1.253416812375788,0.0,0.0,0.030581412805300606
11125.0,-0.010236999951303005,0.020176999270915985,0.04220899939537048,0.979233980178833,0.13659000396728516,0.1465660035610199,0.031032999977469444,0.9994850936049436,0.0,0.0,0.03208656512493864,-0.05298845467955026,0.044173931625781857,-0.1208,0.0,0.0,0.0,-0.053,0.04430848806500548,-0.1208,0.24832001276565643,0.31239467389874964,0.007982718459450875,0.0480116924509834,0.06649738407581712,0.001678351313765994,-1.1886868818802128,-0.6057185365168496,-1.2564579859603338,0.0,0.0,0.030581412805300592
11151.0,-0.04890799894928932,0.030567999929189682,-0.01448999997228384,0.9792540073394775,0.13597500324249268,0.14685499668121338,0.03171499818563461,0.9994826604119469,0.0,0.0,0.032162268823212395,-0.05298845467955026,0.044477880696601454,-0.1208,0.0,0.0,0.0,-0.053,0.04453164038663463,-0.1208,0.2493606252690636,0.3142585470081417,0.007491448930313404,0.050348481749416876,0.06609877601194387,0.0011606616422097154,-1.1831652579481544,-0.6099869264022222,-1.25943040509512,0.0,0.0,-0.0356735353706137
11167.0,-0.04890799894928932,0.030567999929189682,-0.01448999997228384,0.9792540073394775,0.13597500324249268,0.14685499668121338,0.03171499818563461,0.9994918217377037,0.0,0.0,0.031876296513967915,-0.05298845467955026,0.04427524798272173,-0.1208,0.0,0.0,0.0,-0.053,0.04454911548215015,-0.1208,0.24944341016730975,0.3141970067692012,0.007447596071732468,0.04939762043773663,0.06609877601194387,0.0013184806761664255,-1.179718801459565,-0.6126468211040249,-1.261283410179913,0.0,0.0,-0.0356735353706137
11191.0,-0.04890799894928932,0.030567999929189682,-0.01448999997228384,0.9792540073394775,0.13597500324249268,0.14685499668121338,0.03171499818563461,0.9995057152929121,0.0,0.0,0.03143763821924521,-0.05298845467955026,0.044477880696601454,-0.1208,0.0,0.0,0.0,-0.053,0.04457713144279154,-0.1208,0.24957612410673116,0.3140982688563237,0.00737727196120873,0.050348481749416876,0.06609877601194387,0.0011606616422097154,-1.1744338766103681,-0.6167289155609563,-1.2641258027519868,0.0,0.0,-0.0356735353706137
11212.0,-0.03173999860882759,-0.019703000783920288,0.036538999527692795,0.9791979789733887,0.13566699624061584,0.14740000665187836,0.032235998660326004,0.999502003092455,0.0,0.0,0.03155544032604114,-0.05298845467955026,0.044477880696601454,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.04451833097942507,-0.1208,0.24963556903356932,0.32000764817442834,0.008411612737178178,0.050810787000616434,0.06533473061747833,0.0009111610455171584,-1.1698033172952944,-0.6202569246746977,-1.2666050079015696,0.0,0.0,0.029213930510846954
11237.0,-0.03173999860882759,-0.019703000783920288,0.036538999527692795,0.9791979789733887,0.13566699624061584,0.14740000665187836,0.032235998660326004,0.9994907611894965,0.0,0.0,0.03190953300881725,-0.05298845467955026,0.044477880696601454,-0.1208,0.0,0.0,0.0,-0.053,0.04434598369938558,-0.1208,0.24876561078887746,0.3199518644479066,0.008677392377860083,0.050810787000616434,0.06533473061747833,0.0009111610455171584,-1.1645146709731706,-0.6242614442751129,-1.2694306277337166,0.0,0.0,0.029213930510846954
11258.0,-0.03173999860882759,-0.019703000783920288,0.036538999527692795,0.9791979789733887,0.13566699624061584,0.14740000665187836,0.032235998660326004,0.9994806251877953,0.0,0.0,0.0322254538247929,-0.05298845467955026,0.044173931625781857,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.044171410005816335,-0.1208,0.24788543163131427,0.3199078361560321,0.008949751550682521,0.04938473243810792,0.06533473061747833,0.0011488267225297272,-1.1597947811520457,-0.6278325772913217,-1.271951612042931,0.0,0.0,0.029213930510846958
11283.0,-0.02048400044441223,0.01052400004118681,0.006337999831885099,0.9791889786720276,0.13559100031852722,0.1473979949951172,0.03284500166773796,0.9994817770184957,0.0,0.0,0.032189709659299556,-0.05298845467955026,0.044072615268842,-0.1208,0.0,0.0,0.0,-0.053,0.04366257021995128,-0.1208,0.24507152246957659,0.3173983618348053,0.009005204349249613,0.049122865692378725,0.06525172410105516,0.0011641778587684905,-1.1545512301822005,-0.6317778716131464,-1.2747454788916408,0.0,0.0,-0.0029584515297436187
11304.0,-0.02048400044441223,0.01052400004118681,0.006337999831885099,0.9791889786720276,0.13559100031852722,0.1473979949951172,0.03284500166773796,0.9994828129308232,0.0,0.0,0.03215752875905119,-0.05298845467955026,0.04356603348414266,-0.1208,0.0,0.0,0.0,-0.053,0.04366484951597193,-0.1208,0.24508231646323198,0.3173903890263219,0.008999494458384804,0.04674599641052696,0.06525172410105516,0.0015604919691762453,-1.1498305374634201,-0.6353300396286868,-1.277260833625961,0.0,0.0,-0.0029584515297436187
11330.0,-0.025957999750971794,-0.004982999991625547,0.01822200044989586,0.9791690111160278,0.13501699268817902,0.14800399541854858,0.03307899832725525,0.9994807135931595,0.0,0.0,0.03222271179321946,-0.05298845467955026,0.04356603348414266,-0.1208,0.0,0.0,0.0,-0.053,0.04365088280241632,-0.1208,0.24504606595839487,0.32023797637999035,0.00905117380846735,0.04749872047207502,0.06449554076122063,0.0012497696840151234,-1.144273264527861,-0.6394874138212584,-1.280216330747099,0.0,0.0,0.010272520483322688
11352.0,-0.025957999750971794,-0.004982999991625547,0.01822200044989586,0.9791690111160278,0.13501699268817902,0.14800399541854858,0.03307899832725525,0.9994770711692189,0.0,0.0,0.032335494537740164,-0.05298845467955026,0.04376866619802239,-0.1208,0.0,0.0,0.0,-0.053,0.043642703730230055,-0.1208,0.24500733560935825,0.32026629869962225,0.009071596058481663,0.048449419229888685,0.06449554076122063,0.0010906013730002993,-1.1394723536099134,-0.6430647427520471,-1.2827662475172215,0.0,0.0,0.01027252048332269
11377.0,0.012172999791800976,0.00863100029528141,0.01270500011742115,0.9791579842567444,0.13510100543498993,0.14787699282169342,0.033597998321056366,0.9994725753525305,0.0,0.0,0.032474160777152754,-0.05298845467955026,0.04356603348414266,-0.1208,0.0,0.0,0.0,-0.053,0.04255547331433893,-0.1208,0.23940807763060523,0.31847291042613807,0.010427052969026279,0.04749478192510469,0.06456851321670853,0.001264223568573759,-1.1339283741125288,-0.6471816962710359,-1.2857067880563051,0.0,0.0,0.013123485312261787
11402.0,0.012172999791800976,0.00863100029528141,0.01270500011742115,0.9791579842567444,0.13510100543498993,0.14787699282169342,0.033597998321056366,0.999467198993678,0.0,0.0,0.032639211628527794,-0.05298845467955026,0.042856818985563594,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.04228842952417491,-0.1208,0.23805388650414466,0.31829604134897416,0.010817825743171179,0.04416723535129348,0.06456851321670853,0.0018211146715665489,-1.1284475089781498,-0.6512074368212512,-1.2886010767915241,0.0,0.0,0.013123485312261787
11419.0,0.012172999791800976,0.00863100029528141,0.01270500011742115,0.9791579842567444,0.13510100543498993,0.14787699282169342,0.033597998321056366,0.9994636928525558,0.0,0.0,0.03274639933690916,-0.05298845467955026,0.04235023720086427,-0.1208,0.0,0.0,0.0,-0.053,0.04254008236761368,-0.1208,0.2393352088559827,0.31852640522633174,0.010465525164895744,0.0417904163699998,0.06456851321670853,0.002218894030847107,-1.1248877019167398,-0.6538213285590617,-1.2904806836209137,0.0,0.0,0.013123485312261787
11445.0,-0.008481999859213829,0.00431900005787611,0.01063000038266182,0.9791150093078613,0.13493399322032928,0.14826500415802002,0.03381900116801262,0.9994599422175753,0.0,0.0,0.032860674102051964,-0.05298845467955026,0.042451553557804125,-0.1208,0.0,0.0,0.0,-0.053,0.042947296727576106,-0.1208,0.2414478206529213,0.3201674614475321,0.009876715447013087,0.04250080646660727,0.06404070135192122,0.001990609959459872,-1.1192736131172865,-0.6579470885640668,-1.293447969107714,0.0,0.0,0.006137608100689016
11471.0,-0.008481999859213829,0.00431900005787611,0.01063000038266182,0.9791150093078613,0.13493399322032928,0.14826500415802002,0.03381900116801262,0.9994572203291321,0.0,0.0,0.03294335641620024,-0.05298845467955026,0.04275550262862373,-0.1208,0.0,0.0,0.0,-0.053,0.042942148361102814,-0.1208,0.24142344419407344,0.32018520311280324,0.00988955754785112,0.04392668223496106,0.06404070135192122,0.0017513066351737894,-1.1133775035267326,-0.6622823576318544,-1.296566333326065,0.0,0.0,0.006137608100689015
11497.0,0.012211999855935574,0.0076779997907578945,0.009650000371038914,0.979138970375061,0.1347070038318634,0.14828099310398102,0.03397100046277046,0.9994541940038223,0.0,0.0,0.033035043335369704,-0.05298845467955026,0.042856818985563594,-0.1208,0.0,0.0,0.0,-0.053,0.04228925622010115,-0.1208,0.23803139755553582,0.3197282485537483,0.010681592065178772,0.044725205751457185,0.06403198553223852,0.0015968717677999566,-1.1077696706579867,-0.6663950837813671,-1.2995288223560468,0.0,0.0,0.010585208124699133
11517.0,0.012211999855935574,0.0076779997907578945,0.009650000371038914,0.979138970375061,0.1347070038318634,0.14828099310398102,0.03397100046277046,0.9994506745978382,0.0,0.0,0.03314134948861042,-0.05298845467955026,0.042856818985563594,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.042123691149644385,-0.1208,0.23719217714420476,0.3196176167086838,0.010924379998969766,0.044725205751457185,0.06403198553223852,0.0015968717677999566,-1.1033763713713938,-0.6695904667509079,-1.3018410615466272,0.0,0.0,0.010585208124699137
