time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2845.0,-0.005698000080883503,-0.06288299709558487,0.007524999789893627,0.998058021068573,-0.05310399830341339,0.03028300032019615,0.01196100004017353,0.9999481255364265,0.0,0.0,0.010185589633741172,0.00040526542775946666,0.0033434397790155996,-0.1208,0.049637252813650556,-0.13132197286608444,0.0,-0.012339029292542155,0.0022936302376930307,-0.1208,0.011346554145295338,0.06262103852353489,-0.0074101555926439485,0.08269540969815962,-0.03851886674133558,-0.00040647087928390185,0.01218430900990507,-0.021840471971114994,0.0006050327875501173,0.0,0.0,0.00042029828671427466
2866.0,-0.073232002556324,0.024814000353217125,0.012241999618709087,0.9980000257492065,-0.05440400168299675,0.029604999348521233,0.012670000083744526,0.9999475326597267,0.0,0.0,0.010243628640530574,-0.0005065817846993333,0.0015197453540979997,-0.1208,-0.1404386514608479,-0.049637252813650556,0.0,0.0053292358671987936,0.01611556645765313,-0.1208,0.0827413595578214,-0.02759096713930903,-0.001772032741181308,0.07507144523873822,-0.03299983046563974,-0.0003762186770839777,0.012210805687865993,-0.021910265539055125,0.0006110902615199242,0.0,0.0,0.010634822931135499
2890.0,-0.073232002556324,0.024814000353217125,0.012241999618709087,0.9980000257492065,-0.05440400168299675,0.029604999348521233,0.012670000083744526,0.9999462509609902,0.0,0.0,0.010367988669971847,-0.004457919705354132,0.0021276434957372,-0.1208,-0.21444689476440032,0.12393902985911383,0.0,0.005328218765852883,0.016114416326598092,-0.1208,0.08273543384030059,-0.027585763781238382,-0.0017722614430673365,0.07814866531010649,-0.012997900001746063,-0.0016043281936328588,0.012166017130147942,-0.022045998522428504,0.0006286509861274303,0.0,0.0,0.010634822931135495
2911.0,-0.073232002556324,0.024814000353217125,0.012241999618709087,0.9980000257492065,-0.05440400168299675,0.029604999348521233,0.012670000083744526,0.9999450736538396,0.0,0.0,0.01048091958836015,-0.009523737552347467,0.006281614130271732,-0.1208,-0.12158067894656581,0.25267361606193794,0.0,0.005328013607041056,0.016109909943730242,-0.1208,0.08271233862676938,-0.027584575557100578,-0.00177104917036573,0.09917633579778959,0.012645600592989444,-0.0036908646766080438,0.012125345796086933,-0.022169257858117648,0.0006445978364812247,0.0,0.0,0.010634822931135499
2932.0,0.04488600045442581,0.06548699736595154,0.004573000129312277,0.9978970289230347,-0.05520499870181084,0.03130299970507622,0.01319199986755848,0.9999436977891398,0.0,0.0,0.010611373699088754,-0.011144799263385333,0.011246115620325198,-0.1208,-0.04052970282241675,0.1985393355427589,0.0,0.013683148978071713,-0.007976778722280514,-0.1208,-0.04039222666407034,-0.06922238162795735,0.010230996518721199,0.12530983723825406,0.018793211756535727,-0.005056581597910754,0.012054043456222444,-0.02219942412985823,0.0006521907271162843,0.0,0.0,0.014544309785958356
2958.0,0.04488600045442581,0.06548699736595154,0.004573000129312277,0.9978970289230347,-0.05520499870181084,0.03130299970507622,0.01319199986755848,0.9999416954780488,0.0,0.0,0.010798409349762316,-0.009523737552347467,0.014690871756280666,-0.1208,0.16920641712361875,0.08105466403944848,0.0,0.013689380073572276,-0.007979396258701315,-0.1208,-0.04040542050875781,-0.06925393978874583,0.010235339634709711,0.1427406823320253,0.0105904611241728,-0.00513610502126805,0.011926588180115293,-0.022126268362251986,0.0006518444183342088,0.0,0.0,0.014544309785958361
2976.0,0.04488600045442581,0.06548699736595154,0.004573000129312277,0.9978970289230347,-0.05520499870181084,0.03130299970507622,0.01319199986755848,0.999940232284158,0.0,0.0,0.01093306267723541,-0.006382930487211599,0.015906668039559063,-0.1208,0.26421684160738285,-0.07037636607971358,0.0,0.013689326507860188,-0.007985319761912956,-0.1208,-0.040435771304259974,-0.0692534613870584,0.010237153076690637,0.14889274530629745,-0.005302368226030381,-0.004414538248462577,0.011834829842017548,-0.022073601573390375,0.0006515950942905097,0.0,0.0,0.014544309785958361
2998.0,0.04559500142931938,0.00952600035816431,0.009371000342071056,0.9979410171508789,-0.053929999470710754,0.031957000494003296,0.013577000238001347,0.9999386436010329,0.0,0.0,0.011077410948706247,0.0018236944249175996,0.013272442759122533,-0.1208,0.3099688452581601,-0.20352226635226028,0.0,0.0022727671181636197,-0.008086615138783072,-0.1208,-0.04133774593421707,-0.011266958507680882,0.003828704233893548,0.134037189306933,-0.04763181630312431,-0.0016542979237909922,0.011816450185571568,-0.022010411774644786,0.0006458387862572013,0.0,0.0,0.01317236671461956
3019.0,0.04559500142931938,0.00952600035816431,0.009371000342071056,0.9979410171508789,-0.053929999470710754,0.031957000494003296,0.013577000238001347,0.9999371244624918,0.0,0.0,0.011213702407474203,0.0077000431274298654,0.008003992198249467,-0.1208,0.22011604124212014,-0.33092758198561356,0.0,0.0022721929471322387,-0.008086444740927734,-0.1208,-0.04133689317918357,-0.011264047024747943,0.0038283322560819758,0.1073729855449219,-0.07737265896075209,0.0008852262397725047,0.01179909755881691,-0.021950749475549248,0.0006404037544769867,0.0,0.0,0.013172366714619566
3039.0,-0.07867199927568436,-0.042514998465776443,0.007096999790519476,0.9979329705238342,-0.054687999188899994,0.030602000653743744,0.014267999678850174,0.9999364982468555,0.0,0.0,0.011269404323938085,0.010739533835625866,0.0014184289971581332,-0.1208,0.13132197286608444,-0.2763546320468737,0.0,-0.00817775081928829,0.017164506295211147,-0.1208,0.08766490932085658,0.040959764741480074,-0.009801040366600509,0.074977890497342,-0.0910300695089165,0.002884566315265174,0.011821155181605798,-0.021985308736232053,0.0006429826707968426,0.0,0.0,-0.0023186859691457806
3060.0,-0.07867199927568436,-0.042514998465776443,0.007096999790519476,0.9979329705238342,-0.054687999188899994,0.030602000653743744,0.014267999678850174,0.999936770957914,0.0,0.0,0.011245180579257857,0.013373759116062398,-0.0036473888498351993,-0.1208,0.049637252813650556,-0.18791452248650142,0.0,-0.008179470143077773,0.017160484823033013,-0.1208,0.0876442479152822,0.04096863318608684,-0.009800784387596646,0.04933908791047924,-0.10436224685408514,0.004439214069033436,0.011882874898926681,-0.0221144806417424,0.0006536046258782123,0.0,0.0,-0.002318685969145781
3081.0,-0.07867199927568436,-0.042514998465776443,0.007096999790519476,0.9979329705238342,-0.054687999188899994,0.030602000653743744,0.014267999678850174,0.9999370414367514,0.0,0.0,0.011221103453606449,0.012461911903603597,-0.0068895122719109326,-0.1208,-0.1404386514608479,-0.09504450730537765,0.0,-0.008185077261372296,0.01716058456307662,-0.1208,0.08764457013904221,0.04099711034826605,-0.009803961665779213,0.03293025425488706,-0.09974726238844984,0.004682763777302713,0.011944220822290658,-0.02224287056875185,0.0006641622873379881,0.0,0.0,-0.002318685969145781
3101.0,-0.006802000105381012,0.019509000703692436,0.003561000106856227,0.9978730082511902,-0.055810000747442245,0.03022100031375885,0.014883999712765217,0.9999368819622468,0.0,0.0,0.011235305586409288,0.0085105739829488,-0.007801359484369732,-0.1208,-0.26799796795285935,0.0612923417459669,0.0,0.004414109580451188,0.002533723765267818,-0.1208,0.0131346744260511,-0.02249975714694457,0.0017702070328011158,0.029715401119503583,-0.07920727722978824,0.003715289781473031,0.011958904198820354,-0.022315523822274128,0.0006713457384112607,0.0,0.0,0.0053238748310440506
3126.0,-0.006802000105381012,0.019509000703692436,0.003561000106856227,0.9978730082511902,-0.055810000747442245,0.03022100031375885,0.014883999712765217,0.9999361228661738,0.0,0.0,0.01130266284394668,0.0007092144985790666,-0.005268450560873066,-0.1208,-0.26729137756577503,0.20195996816771453,0.0,0.004412263915487027,0.0025337633182466717,-0.1208,0.013134814625121005,-0.022490386576746926,0.0017691380498280123,0.04253218566733263,-0.039731580822474764,0.0010217598639839962,0.011918467369068111,-0.02233900393937456,0.0006763945151766574,0.0,0.0,0.005323874831044051
3148.0,-0.006802000105381012,0.019509000703692436,0.003561000106856227,0.9978730082511902,-0.055810000747442245,0.03022100031375885,0.014883999712765217,0.999935462306041,0.0,0.0,0.011360951668068345,-0.0041539706345345324,-0.0009118472124587998,-0.1208,-0.1789610746702802,0.16709597719860417,0.0,0.004411423452139455,0.0025337274633634977,-0.1208,0.013134602406855956,-0.022486117661210656,0.0017686673819251272,0.06457705508959859,-0.01512335449064299,-0.0010856397812911791,0.011883475190444283,-0.022359323187820947,0.000680763566615381,0.0,0.0,0.005323874831044051
3174.0,0.03033600002527237,0.035822998732328415,0.008522000163793564,0.9978520274162292,-0.05544999986886978,0.03130299970507622,0.015363000333309174,0.9999333735534043,0.0,0.0,0.011543329420417428,-0.007193461342730532,0.0023302762096169332,-0.1208,-0.05731542154565024,0.04052970282241675,0.0,0.007595405351586165,-0.00496214090494006,-0.1208,-0.025160596033058782,-0.03840260136324284,0.005863139472785242,0.08057605295353241,-0.0010489243271218462,-0.0024833389815911247,0.011813163413133175,-0.02231436634412054,0.0006800119154991691,0.0,0.0,0.014295030934061431
3190.0,0.03033600002527237,0.035822998732328415,0.008522000163793564,0.9978520274162292,-0.05544999986886978,0.03130299970507622,0.015363000333309174,0.9999320072046894,0.0,0.0,0.01166108775376731,-0.008105308555189332,0.002026327138797333,-0.1208,0.05238866052301734,-0.10160814548101575,0.0,0.007596591888657878,-0.004962624655606159,-0.1208,-0.025163033335449177,-0.03840861069720939,0.00586396506116354,0.0790381223782734,0.0035648673986551985,-0.002702376489439315,0.011767765210333596,-0.02228533892605641,0.0006795265818285191,0.0,0.0,0.01429503093406143
3211.0,0.03033600002527237,0.035822998732328415,0.008522000163793564,0.9978520274162292,-0.05544999986886978,0.03130299970507622,0.015363000333309174,0.999930237177937,0.0,0.0,0.011811891350445232,-0.005673715988632533,-0.00020263271387973333,-0.1208,0.18913129137606827,-0.17194029710367773,0.0,0.007597519744537366,-0.004962132232671446,-0.1208,-0.025160477836644633,-0.038413340289431594,0.005864340750141316,0.06775996482637396,-0.008738577203416918,-0.0016326773415751912,0.011709628421723668,-0.02224816636579336,0.0006789050488672075,0.0,0.0,0.014295030934061431
3232.0,-0.020817000418901443,-0.060851000249385834,0.007447999902069569,0.9978610277175903,-0.055470000952482224,0.03069400042295456,0.015985999256372452,0.9999303174149716,0.0,0.0,0.011805096966738753,-0.0008105308555189333,-0.0036473888498351993,-0.1208,0.2594969685803947,-0.07581990129949917,0.0,-0.011925391477347573,0.005419324837611609,-0.1208,0.027363086939726666,0.06037674036427601,-0.008438582930092534,0.050365975297161664,-0.03255358659036681,0.000332407767718291,0.011799980952535398,-0.022289515870161994,0.0006781425426655272,0.0,0.0,-0.0006462068987063061
3249.0,-0.020817000418901443,-0.060851000249385834,0.007447999902069569,0.9978610277175903,-0.055470000952482224,0.03069400042295456,0.015985999256372452,0.9999303815885003,0.0,0.0,0.011799660006809144,0.0028368579943162664,-0.004863185133113599,-0.1208,0.194359124077378,0.07037636607971358,0.0,-0.011922916785149267,0.005419796723632726,-0.1208,0.027365589591509545,0.060364156771245195,-0.008437316228876876,0.04421380006247927,-0.05101011229441401,0.0015935107461987168,0.011872282248567604,-0.022322604291329626,0.0006775323748652458,0.0,0.0,-0.000646206898706306
3266.0,-0.020817000418901443,-0.060851000249385834,0.007447999902069569,0.9978610277175903,-0.055470000952482224,0.03069400042295456,0.015985999256372452,0.9999304448033441,0.0,0.0,0.011794301818518836,0.0055723996316926665,-0.0036473888498351993,-0.1208,0.1249122139694793,0.17113345418393397,0.0,-0.011922444853429828,0.005420010410114159,-0.1208,0.027366700717992444,0.060361752813897045,-0.00843711219878247,0.050365975297161664,-0.06485250657244941,0.0022066040915678436,0.011943535988548332,-0.022355213300836167,0.0006769310474700373,0.0,0.0,-0.000646206898706306
3288.0,-0.054042998701334,-0.0717879980802536,0.008267000317573547,0.997838020324707,-0.05682000145316124,0.028540000319480896,0.01663699932396412,0.9999308345417949,0.0,0.0,0.011761213056052709,0.007497410413550132,0.00030394907081959994,-0.1208,-0.03772818404417343,0.1789610746702802,0.0,-0.014194201313939574,0.012196562741047072,-0.1208,0.062074510871278576,0.0716484135128469,-0.011705400399109826,0.07199956771111614,-0.07186957496125654,0.002209863500975337,0.012057067319487889,-0.022452818929451744,0.0006818799633461339,0.0,0.0,-0.002984296435393213
3309.0,-0.054042998701334,-0.0717879980802536,0.008267000317573547,0.997838020324707,-0.05682000145316124,0.028540000319480896,0.01663699932396412,0.9999311949035128,0.0,0.0,0.011730535317431267,0.0055723996316926665,0.0046605524192338665,-0.1208,-0.17113345418393397,0.22381570923867486,0.0,-0.01419672297142502,0.01219409857049654,-0.1208,0.06206179493729951,0.07166129210031869,-0.01170617906851392,0.0940437804473989,-0.06212910886848044,0.0010004501047744183,0.012162325826875493,-0.022543312329432418,0.0006864682742037754,0.0,0.0,-0.0029842964353932132
3329.0,0.04133100062608719,-0.013484999537467957,0.009992999956011772,0.9978650212287903,-0.056960999965667725,0.026815999299287796,0.017349999397993088,0.9999307289339192,0.0,0.0,0.011770188345177129,0.0009118472124587998,0.009118472124587999,-0.1208,-0.30016793679572407,0.13441228378085365,0.0,-0.002518284983376693,-0.007162478042138547,-0.1208,-0.03680781743177367,0.012996380969068569,0.00041086110486942694,0.11677148411011723,-0.03637545675490555,-0.0009608460279294717,0.012224861438599875,-0.022562176740929342,0.0006851979462536757,0.0,0.0,0.0104985078597377
3351.0,0.04133100062608719,-0.013484999537467957,0.009992999956011772,0.9978650212287903,-0.056960999965667725,0.026815999299287796,0.017349999397993088,0.9999293889910522,0.0,0.0,0.011883477268083854,-0.0054710832747527985,0.011752697405024532,-0.1208,-0.2657507813443375,0.028661069409972834,0.0,-0.0025170903390515963,-0.007164566909814778,-0.1208,-0.03681849348317404,0.0129903822927721,0.00041210875414455714,0.13010265953911052,-0.004072993215421792,-0.003241082938978815,0.012244124386702533,-0.02250704293435556,0.000677827838546783,0.0,0.0,0.010498507859737697
3376.0,0.04133100062608719,-0.013484999537467957,0.009992999956011772,0.9978650212287903,-0.056960999965667725,0.026815999299287796,0.017349999397993088,0.9999277891359246,0.0,0.0,0.012017342207909036,-0.011246115620325198,0.011246115620325198,-0.1208,-0.15432130202384264,-0.15794206484360587,0.0,-0.002517175374684416,-0.007169518634275582,-0.1208,-0.03684388998837367,0.012990964202514667,0.00041336094929476003,0.12753897195661182,0.025153045225063515,-0.004912553870634753,0.012266887390074765,-0.02244189597783955,0.0006691191220940017,0.0,0.0,0.010498507859737702
3399.0,-0.04248899966478348,0.016133999451994896,0.008914000354707241,0.9978510141372681,-0.05690599977970123,0.027130000293254852,0.017875999212265015,0.9999265756067308,0.0,0.0,0.012117895667037203,-0.013880340900761732,0.006281614130271732,-0.1208,-0.049637252813650556,-0.28396947805738565,0.0,0.0035558452671040066,0.009866619059575026,-0.1208,0.05070626464813345,-0.018347361047670565,-0.0005451215395667659,0.10236986869569435,0.038132815681825874,-0.005040329456854694,0.012252369013612414,-0.02248179901869974,0.000674490855393551,0.0,0.0,0.008477041828924697
3420.0,-0.04248899966478348,0.016133999451994896,0.008914000354707241,0.9978510141372681,-0.05690599977970123,0.027130000293254852,0.017875999212265015,0.9999254856749318,0.0,0.0,0.012207501699853213,-0.013576391829942133,0.00020263271387973333,-0.1208,0.1404386514608479,-0.2431597773580033,0.0,0.0035576312080188724,0.009863468634182285,-0.1208,0.050690163721823334,-0.018356327327997628,-0.0005432406140947025,0.07160624106142972,0.03659463430011265,-0.004115990879766857,0.012225300698434468,-0.022557063508659762,0.000684602319396701,0.0,0.0,0.008477041828924697
3441.0,-0.04248899966478348,0.016133999451994896,0.008914000354707241,0.9978510141372681,-0.05690599977970123,0.027130000293254852,0.017875999212265015,0.999924405908361,0.0,0.0,0.01229562803647505,-0.010232952050926532,-0.0041539706345345324,-0.1208,0.26799796795285935,-0.15432130202384264,0.0,0.003558158760021014,0.009862231691987773,-0.1208,0.05068383673327045,-0.018358966490819972,-0.0005426035756862619,0.049558974590206736,0.019674639101267093,-0.002512339939570098,0.012198680136828875,-0.022631085542610757,0.0006945468167388814,0.0,0.0,0.008477041828924696
3463.0,-0.1098800003528595,-0.03835799917578697,0.010549000464379787,0.9977560043334961,-0.058678001165390015,0.02652299962937832,0.018355999141931534,0.999924358232975,0.0,0.0,0.012299504558038722,-0.0033434397790155996,-0.006281614130271732,-0.1208,0.23630885665951956,-0.049637252813650556,0.0,-0.007507003651831152,0.023601294129990673,-0.1208,0.12085735502778143,0.037348959839127394,-0.010634103922777196,0.04097739893449321,-0.014373332570052428,-0.00019931790350812939,0.012258248098138242,-0.022817222863627123,0.0007136574197871898,0.0,0.0,0.00035381944720688996
