time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6382.0,0.01063700020313263,-0.05671900138258934,-1.6394330263137817,-0.9153590202331543,-0.00034100000630132854,0.006144000217318535,-0.4025929868221283,-0.9114513619631973,0.0,0.0,-0.41140784481513293,-0.002228959852677066,0.005065817846993333,-0.1208,0.13441228378085365,0.13743312207142425,0.0,-0.011914736454518165,-0.0009202869182092478,-0.1208,-0.004691277459072315,0.060782754797472124,0.00031682984629392516,0.023176011969993394,0.004269069202867355,-0.00012812970637920303,0.030209736489813042,-0.05687395695962704,-0.0025751797225879646,0.0,0.0,-1.6389429492276517
6403.0,0.01063700020313263,-0.05671900138258934,-1.6394330263137817,-0.9153590202331543,-0.00034100000630132854,0.006144000217318535,-0.4025929868221283,-0.918332409169533,0.0,0.0,-0.3958100381103057,-0.00010131635693986666,0.007801359484369732,-0.1208,0.028661069409972834,0.06408008150001449,0.0,-0.011826229315691989,-0.0006918197642007167,-0.1208,-0.0035259084851215006,0.060331293976181186,0.0003014491647181807,0.037129515737423235,-0.006583655949578077,-0.0002351796167591821,0.030382787381688443,-0.056855717271997605,-0.0025770949981780166,0.0,0.0,-1.6389429492276515
6429.0,0.004490000195801258,0.0338280014693737,-1.6394879817962646,-0.9340029954910278,-0.0011630000080913305,0.006095999851822853,-0.35721099376678467,-0.9264731070612993,0.0,0.0,-0.37636097286007547,-0.0009118472124587998,0.007396094056610266,-0.1208,-0.15794206484360587,-0.12285013234041045,0.0,-0.0022916374330963795,6.013776054001526e-05,-0.1208,0.00030706428894100276,0.011690951592682276,2.1766863946769575e-05,0.03638105319841819,-0.002878026828852622,-0.00023235022781575547,0.030530947799910103,-0.056830368370765126,-0.002578733769755101,0.0,0.0,-1.63938034773147
6452.0,0.004490000195801258,0.0338280014693737,-1.6394879817962646,-0.9340029954910278,-0.0011630000080913305,0.006095999851822853,-0.35721099376678467,-0.9333266176431523,0.0,0.0,-0.359028445668018,-0.005775032345572399,0.003748705206775066,-0.1208,-0.21824269171799107,-0.18349241822503728,0.0,-0.0022394441182137553,0.0003774655748983255,-0.1208,0.001925692540057932,0.011424727037508253,1.4074396238385623e-06,0.017776430034419245,0.021928137389812627,-8.727976866893249e-05,0.03056785131969782,-0.05680123873941636,-0.0025791211165475682,0.0,0.0,-1.63938034773147
6473.0,0.004490000195801258,0.0338280014693737,-1.6394879817962646,-0.9340029954910278,-0.0011630000080913305,0.006095999851822853,-0.35721099376678467,-0.9395489102396881,0.0,0.0,-0.34241472700135805,-0.009625053909287333,0.0006078981416391999,-0.1208,-0.12815717416757477,-0.06408008150001449,0.0,-0.002199186788154412,0.0005926355778359897,-0.1208,0.003023232748273587,0.011219380818054242,-1.2451830914475937e-05,0.001755782309864604,0.04156635072958929,3.570407122478258e-05,0.030602264526148233,-0.05677755521437206,-0.002579489921479209,0.0,0.0,-1.6393803477314706
6500.0,-0.06962600350379944,0.03141900151968002,-1.6361600160598755,-0.9478759765625,-1.700000029813964e-05,0.005278000142425299,-0.3185969889163971,-0.9468104399760445,0.0,0.0,-0.3217918438251179,-0.011448748334204933,0.0,-0.1208,0.07037636607971358,0.06408008150001449,0.0,-0.0030033878133582936,0.009029426535827575,-0.1208,0.04605940189039624,0.015323114176590106,-0.00041034218991139245,-0.0020525727023853577,0.05222665989011479,0.00010025847023605544,0.030636331405500494,-0.056905647650082596,-0.0025802578591721833,0.0,0.0,-1.6368721798483876
6527.0,-0.06962600350379944,0.03141900151968002,-1.6361600160598755,-0.9478759765625,-1.700000029813964e-05,0.005278000142425299,-0.3185969889163971,-0.9536210683536541,0.0,0.0,-0.30100973072649195,-0.0077000431274298654,0.0014184289971581332,-0.1208,0.196460344214144,0.15794206484360587,0.0,-0.0029221769694276374,0.009301973564523615,-0.1208,0.047449643999745876,0.014908869005508519,-0.0004256483477367532,0.005182719701935877,0.03310481567869438,3.0076895943107263e-05,0.0306686712456108,-0.057039036872924574,-0.0025810261407766973,0.0,0.0,-1.6368721798483885
6548.0,0.03365499898791313,-0.012632999569177628,-1.626121997833252,-0.9645580053329468,0.0008900000248104334,0.004449000116437674,-0.2638309895992279,-0.9587149149871498,0.0,0.0,-0.28436897119971105,-0.0042552869914744,0.005065817846993333,-0.1208,0.10722434403193641,0.15955395738362085,0.0,-0.005645645231628714,-0.00222730483152757,-0.1208,-0.011360692189562059,0.02879988700255796,0.00020923482475109867,0.02333603876624694,0.01670672161927174,-6.258140312086625e-05,0.030724623698407977,-0.05706766118559613,-0.002581580110268862,0.0,0.0,-1.625729881303299
6570.0,0.03365499898791313,-0.012632999569177628,-1.626121997833252,-0.9645580053329468,0.0008900000248104334,0.004449000116437674,-0.2638309895992279,-0.963686051840509,0.0,0.0,-0.267037812843147,-0.0028368579943162664,0.008713206696828532,-0.1208,-0.03772818404417343,0.07019585073111402,0.0,-0.005556217150844628,-0.0020575537739759477,-0.1208,-0.010494794897819543,0.02834371400408455,0.0002003553077420544,0.04194132384365565,0.009471332978057237,-0.00015553649768767887,0.030813657801547555,-0.05701666118285523,-0.0025820951784506128,0.0,0.0,-1.625729881303299
6592.0,0.03365499898791313,-0.012632999569177628,-1.626121997833252,-0.9645580053329468,0.0008900000248104334,0.004449000116437674,-0.2638309895992279,-0.968203550379358,0.0,0.0,-0.2501637164594535,-0.0046605524192338665,0.008814523053768397,-0.1208,-0.08597126303173705,-0.10160814548101575,0.0,-0.005467156082427162,-0.0018942181357907203,-0.1208,-0.009661623059253457,0.027889412175153075,0.00019174890963874572,0.04245813731802811,0.018773975516761597,-0.00013820983300761021,0.03089851764684189,-0.05697006487267349,-0.0025825942788644867,0.0,0.0,-1.625729881303299
6613.0,-0.01354300044476986,0.09779199957847595,-1.637761116027832,-0.9763249754905701,0.0004180000105407089,0.003851999994367361,-0.21627500653266907,-0.9724297946918345,0.0,0.0,-0.23319582842666103,-0.0054710832747527985,0.0055723996316926665,-0.1208,0.028661069409972834,-0.23243592756533893,0.0,0.005983173439029025,0.004126515904496688,-0.1208,0.02104913175948698,-0.030521719744187298,-0.0002302911587082363,0.02689537052887804,0.02338467653166788,-7.1838339367415e-05,0.030801728870582107,-0.05698471286369768,-0.002581920113676863,0.0,0.0,-1.6380546875529112
6634.0,-0.01354300044476986,0.09779199957847595,-1.637761116027832,-0.9763249754905701,0.0004180000105407089,0.003851999994367361,-0.21627500653266907,-0.9762343707537887,0.0,0.0,-0.21671745051784383,-0.0046605524192338665,0.0012157962832783998,-0.1208,0.1056202731144796,-0.1569594380490121,0.0,0.006039075297286087,0.004294572878966337,-0.1208,0.021906398642642183,-0.030806877585466977,-0.00023729226573360846,0.004672125053677062,0.019250119233956076,6.952315307816274e-06,0.030707336874278502,-0.057001253800799956,-0.002581268242468272,0.0,0.0,-1.6380546875529116
6655.0,-0.01354300044476986,0.09779199957847595,-1.637761116027832,-0.9763249754905701,0.0004180000105407089,0.003851999994367361,-0.21627500653266907,-0.9798193385211504,0.0,0.0,-0.19988512666022673,-0.0013171126402182665,-0.0009118472124587998,-0.1208,0.2368593995975872,-0.05731542154565024,0.0,0.006090421082701155,0.004457492052948474,-0.1208,0.02273745761776195,-0.031068793902843287,-0.0002440432837470237,-0.006181087852816437,0.002195070380894859,2.619425298837082e-05,0.030610486622139273,-0.05702044979371049,-0.002580604916236055,0.0,0.0,-1.6380546875529112
6676.0,-0.07276999950408936,-0.00941300019621849,-1.6429539918899536,-0.9857630133628845,0.0020349998958408833,0.0034600000362843275,-0.16809199750423431,-0.9831904821096136,0.0,0.0,-0.18258279187553625,0.002938174351256133,-0.0014184289971581332,-0.1208,0.13743312207142425,0.0877744104539159,0.0,-0.006345361656769679,0.01006746441978644,-0.1208,0.05135688539805026,0.03237075823624924,-0.00014767292902257188,-0.010424574414891974,-0.018769713889528864,-1.7090080119390523e-05,0.030682720200377607,-0.057150787938244706,-0.00258172280771149,0.0,0.0,-1.643298537474205
6697.0,-0.07276999950408936,-0.00941300019621849,-1.6429539918899536,-0.9857630133628845,0.0020349998958408833,0.0034600000362843275,-0.16809199750423431,-0.9861652214820436,0.0,0.0,-0.16576536411226545,0.0055723996316926665,0.0016210617110378666,-0.1208,0.06408008150001449,0.22169436767392886,0.0,-0.00624861044666017,0.010193910743900155,-0.1208,0.0520018940393228,0.03187722888822039,-0.0001541859202528227,0.0050799720641336475,-0.032206987504684405,-0.0001019756716403217,0.030751020806694004,-0.05727908741330809,-0.0025828060094239174,0.0,0.0,-1.6432985374742053
6718.0,0.03216199949383736,-0.014313999563455582,-1.6356240510940552,-0.9928190112113953,0.002177000045776367,0.003891000058501959,-0.11954300105571747,-0.988874843137974,0.0,0.0,-0.1487499398616597,0.005673715988632533,0.006180297773331866,-0.1208,-0.0877744104539159,0.1789610746702802,0.0,-0.00580915012019525,-0.0015300060252358648,-0.1208,-0.007803650067602532,0.02963370156274106,0.00021190497974349568,0.02828864082549675,-0.03338189667667807,-0.00019543806118154527,0.03082790135831982,-0.05732797485533988,-0.002583574233130922,0.0,0.0,-1.6352520778258968
6739.0,0.03216199949383736,-0.014313999563455582,-1.6356240510940552,-0.9928190112113953,0.002177000045776367,0.003891000058501959,-0.11954300105571747,-0.9913210598947468,0.0,0.0,-0.13146313631264014,0.002634225280436533,0.009219788481527866,-0.1208,-0.22169436767392886,0.09062151145999496,0.0,-0.005698959983994183,-0.001386115437826361,-0.1208,-0.007069665610108529,0.029071620588149077,0.0002036632121900644,0.04379307432851231,-0.017877463173662504,-0.00021104149079209214,0.03091452400216822,-0.05729051118048617,-0.0025840016232748257,0.0,0.0,-1.6352520778258968
6760.0,0.03216199949383736,-0.014313999563455582,-1.6356240510940552,-0.9928190112113953,0.002177000045776367,0.003891000058501959,-0.11954300105571747,-0.9934429806361925,0.0,0.0,-0.11432866755402067,-0.0019250107818574664,0.010232952050926532,-0.1208,-0.15432130202384264,-0.05238866052301734,0.0,-0.00558494095398736,-0.0012398352145812368,-0.1208,-0.006323492029930006,0.028490007884352637,0.0001952310062684138,0.0489612188295175,0.005379187080860842,-0.00016726923171010778,0.030998459762857783,-0.05725585908349073,-0.0025844244218254826,0.0,0.0,-1.635252077825896
6781.0,-0.015991000458598137,0.07717599719762802,-1.634032964706421,-0.9968720078468323,0.0018240000354126096,0.0031510000117123127,-0.07895399630069733,-0.9952440586271354,0.0,0.0,-0.09741285216739776,-0.004964501490053466,0.008611890339888666,-0.1208,-0.08105466403944848,-0.18913129137606827,0.0,0.003917058689160581,0.004950012018035607,-0.1208,0.025250288193334636,-0.019981278029400973,-0.00023396863758949187,0.041382274118837235,0.021630448967303966,-8.175888754825748e-05,0.030932029748457775,-0.057288727352223824,-0.002584162098676291,0.0,0.0,-1.634405845730089
6802.0,-0.015991000458598137,0.07717599719762802,-1.634032964706421,-0.9968720078468323,0.0018240000354126096,0.0031510000117123127,-0.07895399630069733,-0.9967764710170514,0.0,0.0,-0.08022884036799703,-0.005167134203933199,0.004863185133113599,-0.1208,0.10537508753687902,-0.11815523379477709,0.0,0.004008340895921024,0.005085941172267487,-0.1208,0.02594367247083831,-0.0204469143929653,-0.00024005013584435292,0.022259871001286884,0.022664092379063444,-2.047913071437517e-05,0.030863332061813083,-0.0573240183100393,-0.002583896198188337,0.0,0.0,-1.634405845730089
6829.0,-0.025324000045657158,-0.06439600139856339,-1.6400490999221802,-0.9992660284042358,0.002644000109285116,0.0028460000175982714,-0.03809899836778641,-0.9982805999568656,0.0,0.0,-0.05861607074651694,-0.0007092144985790666,0.0024315925665567995,-0.1208,0.194359124077378,0.0612923417459669,0.0,-0.011300426829081995,0.004384356776449488,-0.1208,0.02236720496283832,0.057646362770013636,0.00019440299846410974,0.009013815714153686,0.00023690424636471026,-2.481642706100019e-05,0.030841370705820253,-0.05737717706916238,-0.002583985197310757,0.0,0.0,-1.639783017377059
6855.0,-0.03160500153899193,-0.0027050001081079245,-1.636133074760437,-0.9995449781417847,0.0028009999077767134,0.0028989999555051327,-0.02990799956023693,-0.9992961921660677,0.0,0.0,-0.03751160250372719,0.0032421234220757333,0.004457919705354132,-0.1208,0.07581990129949917,0.049637252813650556,0.0,-0.004898339971358175,0.006151819944446364,-0.1208,0.03138252998768615,0.024988433321298215,-3.236149977262423e-05,0.019182642641282846,-0.020006198768528716,-0.00011516598904066108,0.030912823595992667,-0.05746348904056516,-0.0025848856162579434,0.0,0.0,-1.6362436277580472
6877.0,-0.03160500153899193,-0.0027050001081079245,-1.636133074760437,-0.9995449781417847,0.0028009999077767134,0.0028989999555051327,-0.02990799956023693,-0.9998140321278585,0.0,0.0,-0.019284739050178714,0.0033434397790155996,0.005775032345572399,-0.1208,-0.10537508753687902,0.05731542154565024,0.0,-0.004757975996490902,0.006292817222387846,-0.1208,0.03210176328207694,0.024272431927121155,-4.0542845629830746e-05,0.02590128533894834,-0.020523017437579904,-0.00013619167222746377,0.030972167694531667,-0.05754025539437071,-0.00258566277975723,0.0,0.0,-1.636243627758048
6898.0,0.008910000324249268,-0.027621999382972717,-1.631456971168518,-0.9998019933700562,0.002686999971047044,0.004900000058114529,0.019123999401926994,-0.9999969349480391,0.0,0.0,-0.0024759027701537584,0.001114479926338533,0.006180297773331866,-0.1208,-0.20352226635226028,0.0,0.0,-0.008510220742471389,0.00023936888357686185,-0.1208,0.0012232552862991557,0.04341398772032428,0.00021302598119193346,0.028329549570229644,-0.011785975311283675,-0.0001760675125993831,0.031058062862563095,-0.05757303939232182,-0.002586586319624044,0.0,0.0,-1.6311252237624614
6920.0,0.008910000324249268,-0.027621999382972717,-1.631456971168518,-0.9998019933700562,0.002686999971047044,0.004900000058114529,0.019123999401926994,-0.9998725242659409,0.0,0.0,0.015966690892458682,-0.0027355416373763992,0.006281614130271732,-0.1208,-0.15942259059853123,-0.030901488086022066,0.0,-0.008380583528801833,0.0004841791781626833,-0.1208,0.0024720044157491815,0.0427527223112787,0.00019723234944351442,0.028846352796956784,0.007852547304347604,-0.00012621686912969883,0.031189742787849924,-0.05756485674398302,-0.0025878477066989757,-0.0,0.0,-1.6311252237624614
6942.0,0.008910000324249268,-0.027621999382972717,-1.631456971168518,-0.9998019933700562,0.002686999971047044,0.004900000058114529,0.019123999401926994,-0.9994376560216333,0.0,0.0,0.03353165259845433,-0.006788195914971066,0.0042552869914744,-0.1208,-0.11462747938833506,-0.17126313911754087,0.0,-0.008291559646816084,0.0006491949018423649,-0.1208,0.0033137301953175408,0.042298620303809244,0.00018654315141373808,0.018510288262414007,0.02852467637343317,-1.8220974504449587e-05,0.031313508079968834,-0.05756029877079014,-0.0025890495244861155,-0.0,0.0,-1.6311252237624614
6962.0,-0.010199000127613544,0.06195399910211563,-1.6339240074157715,-0.9976630210876465,0.002583000110462308,0.004834999796003103,0.06810499727725983,-0.9987239374564669,0.0,0.0,0.05050244302458123,-0.008307941269069065,0.0018236944249175996,-0.1208,-0.028661069409972834,-0.08105466403944848,0.0,0.0008146025078245018,0.0034276838674721206,-0.1208,0.017484413939776844,-0.004154829420437681,-0.00019351978316225452,0.006532321285311796,0.03621614038166708,5.024586888947341e-05,0.031297512521705456,-0.057574424776878866,-0.0025889530767566372,-0.0,0.0,-1.634206042832834
6987.0,-0.010199000127613544,0.06195399910211563,-1.6339240074157715,-0.9976630210876465,0.002583000110462308,0.004834999796003103,0.06810499727725983,-0.997519581112312,0.0,0.0,0.07038952548154863,-0.0072947776996703986,0.0010131635693986665,-0.1208,0.12198894332817706,0.10537508753687902,0.0,0.0009316985221416868,0.0036835432135026496,-0.1208,0.01878952451724903,-0.0047521246721920225,-0.00020925588651355515,0.0023978904195077347,0.031048101799412007,5.9579519969797274e-05,0.0312768806852413,-0.057595233498996694,-0.0025888403099865965,-0.0,0.0,-1.6342060428328344
7003.0,-0.0053820000030100346,-0.011880000121891499,-1.6299761533737183,-0.9940400123596191,0.003085999982431531,0.005696999840438366,0.10882700234651566,-0.9964862780124116,0.0,0.0,0.08375618026731256,-0.005775032345572399,0.0028368579943162664,-0.1208,0.21252357601429084,0.07581990129949917,0.0,-0.007807470790884517,0.0014048898367177056,-0.1208,0.0071685394608398765,0.03983031412248798,0.00010898150785014341,0.011453608059345173,0.022063819948989646,-1.5158762836750747e-05,0.031329226427628816,-0.057602086105898384,-0.0025895099940610893,-0.0,0.0,-1.6298470918669206
7024.0,-0.0053820000030100346,-0.011880000121891499,-1.6299761533737183,-0.9940400123596191,0.003085999982431531,0.005696999840438366,0.10882700234651566,-0.9949437840404665,0.0,0.0,0.10043339384506451,-0.0017223780679777331,0.003748705206775066,-0.1208,0.12158067894656581,-0.05238866052301734,0.0,-0.0077093412671805535,0.001656327554925567,-0.1208,0.008451068277188684,0.03932978067792472,9.114230561702564e-05,0.016104736441468186,0.0013921382506651393,-9.607882311585186e-05,0.03143824494686083,-0.05760743260478352,-0.0025908442566760317,-0.0,0.0,-1.6298470918669201
7041.0,-0.0053820000030100346,-0.011880000121891499,-1.6299761533737183,-0.9940400123596191,0.003085999982431531,0.005696999840438366,0.10882700234651566,-0.9934249327206707,0.0,0.0,0.1144853835602216,0.00030394907081959994,0.002228959852677066,-0.1208,0.07019585073111402,-0.07581990129949917,0.0,-0.007632571484576545,0.0018466203307113734,-0.1208,0.00942170936325108,0.038938195853249015,7.757874623986827e-05,0.008352855804596496,-0.008943702598497114,-7.42201257521039e-05,0.0315290404562114,-0.05761493428673619,-0.0025919704166179817,-0.0,0.0,-1.6298470918669203
7062.0,-0.031190000474452972,-0.07259999960660934,-1.6327601671218872,-0.9875019788742065,0.0029810001142323017,0.007823999971151352,0.157382994890213,-0.9913750357682944,0.0,0.0,0.13105547854024643,0.00040526542775946666,0.0017223780679777331,-0.1208,-0.10160814548101575,0.028661069409972834,0.0,-0.01596347535166191,0.0017334310870446,-0.1208,0.008846011513642801,0.08144381321507316,0.00013395142133601842,0.00667453890625681,-0.012167437716915312,-7.787072441063601e-05,0.031693560204712305,-0.057629519256041054,-0.002594488619125791,-0.0,0.0,-1.6327932956028408
