time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
69644.0,-0.021490000188350677,0.006049000192433596,-0.8768439888954163,0.9778670072555542,-0.00023299999884329736,-0.003464000066742301,-0.20919999480247498,0.9352654732313143,0.0,0.0,-0.35394702228074437,-0.010232952050926532,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.010253513444909946,0.0034176980617714636,-0.1208,0.017433611127696324,0.052306343139011655,-0.00017178471224292097,0.017667466549657042,0.047964316299655745,-8.713982700503377e-05,0.6173342620163969,-0.1902591899983521,-0.02986358083608734,0.0,0.0,-0.8769650270121356
69669.0,0.013004999607801437,-0.006831000093370676,-0.8740720152854919,0.9720439910888672,-0.0003020000003743917,-0.003226999891921878,-0.23477700352668762,0.9312795006727038,0.0,0.0,-0.36430549217215946,-0.010232952050926532,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.010214598893484111,0.002299656942754019,-0.1208,0.011730466501182616,0.05210770579146708,-0.00012362097533750177,0.017627141889099855,0.048245936777730786,-8.136213752435898e-05,0.617466628358579,-0.19022255867881419,-0.029864464033249147,0.0,0.0,-0.8739767927635689
69693.0,0.013004999607801437,-0.006831000093370676,-0.8740720152854919,0.9720439910888672,-0.0003020000003743917,-0.003226999891921878,-0.23477700352668762,0.9274125983853447,0.0,0.0,-0.3740399341730017,-0.010131635693986667,0.0023302762096169332,-0.1208,0.0,-0.028661069409972834,0.0,-0.010214906632634725,0.00231272383847151,-0.1208,0.01179712201504561,0.05210927526556473,-0.00012405006117537995,0.01245889909459967,0.04772911249828078,-6.402634772804811e-05,0.6175915584156297,-0.19018923695766926,-0.02986529645102698,0.0,0.0,-0.8739767927635691
69714.0,-0.020295999944210052,-0.004495999775826931,-0.8744440078735352,0.9666810035705566,-0.0004529999860096723,-0.003091000020503998,-0.2559660077095032,0.9239265633773248,0.0,0.0,-0.38256987007050897,-0.010131635693986667,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.01041428232482999,0.003306869086731316,-0.1208,0.016868455471126746,0.05312630103661242,-0.00014225823890850217,0.011805559363644835,0.047857038339753105,-5.519995141955325e-05,0.6176963837040698,-0.19019902230465816,-0.029865948384970285,0.0,0.0,-0.874556566503184
69734.0,-0.020295999944210052,-0.004495999775826931,-0.8744440078735352,0.9666810035705566,-0.0004529999860096723,-0.003091000020503998,-0.2559660077095032,0.9205591503128975,0.0,0.0,-0.39060318838329555,-0.010131635693986667,0.002228959852677066,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.01041695574092915,0.003315517820452346,-0.1208,0.016912573515543258,0.05313993873976441,-0.0001425417618803075,0.011805559363644835,0.047857038339753105,-5.519995141955325e-05,0.617793614812897,-0.19022287905269095,-0.029866535143327256,0.0,0.0,-0.8745565665031841
69755.0,-0.020295999944210052,-0.004495999775826931,-0.8744440078735352,0.9666810035705566,-0.0004529999860096723,-0.003091000020503998,-0.2559660077095032,0.9169096395002339,0.0,0.0,-0.3990948671576111,-0.010334268407866398,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.01041861216628073,0.003328436650690105,-0.1208,0.01697847379607833,0.053148388372799525,-0.0001429568441587337,0.01697381116664194,0.048890688700352514,-7.211234891921325e-05,0.6178967603529434,-0.19024912123979212,-0.029867156933231172,0.0,0.0,-0.8745565665031839
69779.0,-0.009894000366330147,0.024879999458789825,-0.8745489716529846,0.9596409797668457,-0.0009850000496953726,-0.0025690000038594007,-0.2812129855155945,0.9126970540280797,0.0,0.0,-0.4086368651608231,-0.010334268407866398,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.009383903063627946,0.0035036214740828847,-0.1208,0.017872508148279297,0.0478698832647369,-7.669343136305121e-05,0.016263852627606157,0.04933656284299986,-3.464251742177085e-05,0.617948228474312,-0.1902781941671829,-0.029867452176796212,0.0,0.0,-0.8746003161701453
69801.0,-0.009894000366330147,0.024879999458789825,-0.8745489716529846,0.9596409797668457,-0.0009850000496953726,-0.0025690000038594007,-0.2812129855155945,0.9087912575606213,0.0,0.0,-0.41725106372708604,-0.009625053909287333,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.009382819508678869,0.0035173212619787637,-0.1208,0.017942392387328147,0.04786435592729486,-7.7079189479081e-05,0.01729750607165098,0.04571877578884297,-3.8395279266093494e-05,0.6179947106163862,-0.1903054215790085,-0.029867719251283963,0.0,0.0,-0.8746003161701452
69827.0,-0.009949999861419201,-0.007393999956548214,-0.8702669739723206,0.9519370198249817,-0.0008769999840296805,-0.002555999904870987,-0.30628201365470886,0.9040071644815012,0.0,0.0,-0.4275173055750096,-0.009321104838467733,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.010259464586429215,0.003126185089716786,-0.1208,0.015947093074553522,0.05233635683312101,-8.072947945280106e-05,0.017508057007706378,0.044218344402716755,-4.6388974325303364e-05,0.6180736125852941,-0.1903356404045886,-0.029868158579899443,0.0,0.0,-0.8703073158849631
69847.0,-0.009949999861419201,-0.007393999956548214,-0.8702669739723206,0.9519370198249817,-0.0008769999840296805,-0.002555999904870987,-0.30628201365470886,0.9001506877264752,0.0,0.0,-0.43557862595122054,-0.009321104838467733,0.0034447561359554663,-0.1208,-0.07019585073111402,-0.028661069409972834,0.0,-0.010261236244440098,0.00313544402528407,-0.1208,0.015994324075478194,0.05234539457397605,-8.098375705259644e-05,0.017508057007706378,0.044218344402716755,-4.6388974325303364e-05,0.618165638774787,-0.19035592801812204,-0.029868657962148156,0.0,0.0,-0.8703073158849628
69873.0,-0.009949999861419201,-0.007393999956548214,-0.8702669739723206,0.9519370198249817,-0.0008769999840296805,-0.002555999904870987,-0.30628201365470886,0.8952879807179517,0.0,0.0,-0.44548785795122725,-0.010232952050926532,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.010259867623887342,0.003146383352971484,-0.1208,0.016050126959134988,0.05233841289583274,-8.12860194560167e-05,0.015440747068113691,0.04886979176680029,-4.038237444297895e-05,0.6182791462248103,-0.19038201399741336,-0.029869274023461966,0.0,0.0,-0.870307315884963
69894.0,-0.04434200003743172,0.04497599974274635,-0.8725420236587524,0.9435799717903137,-0.0015180000336840749,-0.002078999998047948,-0.33113500475883484,0.8911151389257981,0.0,0.0,-0.4537772682464995,-0.010232952050926532,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.00904172284202905,0.004862792917516893,-0.1208,0.024806148117761096,0.04612433601119577,-5.363747197578635e-05,0.015104825557761993,0.04916244531858313,-6.706829453117929e-07,0.6183094655659893,-0.19045724030752845,-0.029869539308443927,0.0,0.0,-0.872816085095686
69920.0,-0.04434200003743172,0.04497599974274635,-0.8725420236587524,0.9435799717903137,-0.0015180000336840749,-0.002078999998047948,-0.33113500475883484,0.8859491658273709,0.0,0.0,-0.4637823579760078,-0.009929002980106932,0.0038500215637149327,-0.1208,0.06408008150001449,0.08597126303173705,0.0,-0.009038039506124206,0.004875171962381499,-0.1208,0.024869295277956036,0.04610554683033116,-5.397666727555644e-05,0.018722623265354506,0.047611960586757776,-1.1049655219893658e-05,0.6183153732656855,-0.19057402662177986,-0.029869742189021442,0.0,0.0,-0.8728160850956858
69946.0,0.0006810000049881637,0.010335000231862068,-0.873848021030426,0.9376479983329773,-0.0014090000186115503,-0.0019379999721422791,-0.3475790023803711,0.8807077038084788,0.0,0.0,-0.47366015290754254,-0.009017155767648131,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.009534328695191897,0.0032216696287992383,-0.1208,0.016434521645353084,0.0486371253506013,-1.2836986054499414e-05,0.02400975374441844,0.04315467830639166,-2.8288554889675452e-05,0.618342871324642,-0.1906578625120243,-0.02986999298840966,0.0,0.0,-0.873848817823806
69967.0,0.0006810000049881637,0.010335000231862068,-0.873848021030426,0.9376479983329773,-0.0014090000186115503,-0.0019379999721422791,-0.3475790023803711,0.8761362835158447,0.0,0.0,-0.48206349447665464,-0.009017155767648131,0.004863185133113599,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0095315639125837,0.003232631334391791,-0.1208,0.016490438902994436,0.04862302182790777,-1.3113245285196473e-05,0.02400975374441844,0.04315467830639166,-2.8288554889675452e-05,0.6183986821871509,-0.1906814105730383,-0.029870280988275242,0.0,0.0,-0.8738488178238059
69992.0,0.0006810000049881637,0.010335000231862068,-0.873848021030426,0.9376479983329773,-0.0014090000186115503,-0.0019379999721422791,-0.3475790023803711,0.870771698155788,0.0,0.0,-0.49168755291433347,-0.009523737552347467,0.0032421234220757333,-0.1208,0.0,-0.028661069409972834,0.0,-0.009527584791477186,0.0032419158151884525,-0.1208,0.016537800342626485,0.04860272360563646,-1.3358051938378555e-05,0.015740483131316877,0.04573882537298591,-6.900152046502213e-06,0.6184625987412548,-0.19070934961324393,-0.02987061207330774,0.0,0.0,-0.8738488178238057
70014.0,-0.04674899950623512,0.010120999999344349,-0.8803269863128662,0.926580011844635,-0.0016749999485909939,-0.0021279999054968357,-0.3760879933834076,0.8661466379621342,0.0,0.0,-0.49978995742900983,-0.009523737552347467,0.003140807065135866,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010079322130728251,0.004609669443898777,-0.1208,0.023514956965519078,0.05141746158534022,-4.505718030600214e-05,0.015095210172760326,0.045375302182072544,-5.32343801282268e-06,0.6185262332586998,-0.19080896097392133,-0.029871092954375827,0.0,0.0,-0.880572571737238
70039.0,-0.04674899950623512,0.010120999999344349,-0.8803269863128662,0.926580011844635,-0.0016749999485909939,-0.0021279999054968357,-0.3760879933834076,0.8605808043460881,0.0,0.0,-0.5093139299008426,-0.0100303193370468,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.010078450198625617,0.004622233127673625,-0.1208,0.023579046001180222,0.05141301413134549,-4.5397353754987196e-05,0.022330794265055645,0.0479594393578923,-2.2725526578787383e-05,0.6186010724757345,-0.19092764373232668,-0.029871660811642803,0.0,0.0,-0.8805725717372378
70063.0,0.014871999621391296,7.400000322377309e-05,-0.873520016670227,0.916405975818634,-0.001661999966017902,-0.0017859999788925052,-0.40024301409721375,0.8552083326862299,0.0,0.0,-0.5182843888291819,-0.0100303193370468,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.00969451998665798,0.0027774522685144504,-0.1208,0.014168580651269929,0.049454266843640744,1.4711828763725892e-05,0.022261199620540274,0.04832909049930931,-1.2556991005391111e-05,0.6186748399182951,-0.1910006732731395,-0.02987213698479288,0.0,0.0,-0.8734415625110789
70084.0,0.014871999621391296,7.400000322377309e-05,-0.873520016670227,0.916405975818634,-0.001661999966017902,-0.0017859999788925052,-0.40024301409721375,0.8503760695661838,0.0,0.0,-0.5261753893039552,-0.0100303193370468,0.004559236062293999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.009688798644657375,0.002786307607467576,-0.1208,0.014213752884560884,0.04942508118905783,1.4456683838954903e-05,0.022261199620540274,0.04832909049930931,-1.2556991005391111e-05,0.6187446116568077,-0.19100592107637826,-0.0298724666873171,0.0,0.0,-0.873441562511079
70108.0,0.014871999621391296,7.400000322377309e-05,-0.873520016670227,0.916405975818634,-0.001661999966017902,-0.0017859999788925052,-0.40024301409721375,0.844628187556498,0.0,0.0,-0.5353533644099245,-0.009625053909287333,0.002938174351256133,-0.1208,0.0,-0.04052970282241675,0.0,-0.009684939847882353,0.002794755555942585,-0.1208,0.014256847026865376,0.04940539682617372,1.4226464847346727e-05,0.01399193528999165,0.04626177441667215,5.3416866662417785e-06,0.6188258680400125,-0.19101283569071306,-0.02987285195794707,0.0,0.0,-0.8734415625110786
70130.0,-0.025147000327706337,-0.0013259999686852098,-0.8810009956359863,0.9055969715118408,-0.0016430000541731715,-0.0020959998946636915,-0.42412999272346497,0.8395830136393633,0.0,0.0,-0.5432314085251739,-0.009625053909287333,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.010201987719561031,0.003831959475480215,-0.1208,0.01954765069088928,0.05204312416868453,-3.911270489638169e-05,0.013216197908995943,0.045900411228589344,-7.014569187035499e-06,0.6189042694684257,-0.19105889813404614,-0.029873303400650017,0.0,0.0,-0.8811167330117433
70155.0,-0.025147000327706337,-0.0013259999686852098,-0.8810009956359863,0.9055969715118408,-0.0016430000541731715,-0.0020959998946636915,-0.42412999272346497,0.8334531503721134,0.0,0.0,-0.552590124898011,-0.009929002980106932,0.0030394907081959994,-0.1208,-0.04052970282241675,0.0708849741787032,0.0,-0.010202150844964416,0.003841814388355383,-0.1208,0.01959792189732783,0.05204395662648333,-3.937261686077688e-05,0.014766679702457633,0.04745089302205103,-1.020469361325866e-05,0.6190016161610084,-0.1911330238471774,-0.029873897425013427,0.0,0.0,-0.8811167330117431
70176.0,0.019214000552892685,0.019207999110221863,-0.870261013507843,0.8941850066184998,-0.0018100000452250242,-0.0018070000223815441,-0.4476909935474396,0.8282773600206536,0.0,0.0,-0.5603183156717412,-0.010131635693986667,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.009181838611022541,0.0028393134744468017,-0.1208,0.014484130917014766,0.04683902669503727,5.551919601655218e-06,0.018124991321762592,0.04869279166784071,-4.696857734658009e-06,0.6190720051410847,-0.19117714654505563,-0.029874311117337408,0.0,0.0,-0.8701880112802169
70201.0,0.019214000552892685,0.019207999110221863,-0.870261013507843,0.8941850066184998,-0.0018100000452250242,-0.0018070000223815441,-0.4476909935474396,0.8221275772485321,0.0,0.0,-0.5693032994173308,-0.009827686623167065,0.0030394907081959994,-0.1208,0.049637252813650556,-0.04052970282241675,0.0,-0.009175114724464525,0.0028489938775187254,-0.1208,0.0145335118323928,0.046804726813682626,5.256777229017419e-06,0.014507191506991625,0.04714230603293886,3.056765084270504e-06,0.6191237825572534,-0.19117548476861188,-0.029874559665764355,0.0,0.0,-0.8701880112802174
70223.0,0.019214000552892685,0.019207999110221863,-0.870261013507843,0.8941850066184998,-0.0018100000452250242,-0.0018070000223815441,-0.4476909935474396,0.8166863504718296,0.0,0.0,-0.5770818009199423,-0.009118472124587999,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.009170700533039375,0.0028614541078982067,-0.1208,0.014597073155452663,0.046782209390789094,4.9119034269659385e-06,0.013473534417057061,0.0435245062181679,2.622980935329098e-06,0.619168544042396,-0.19117480140359258,-0.02987477575494507,0.0,0.0,-0.8701880112802176
70248.0,0.020260000601410866,0.003432000055909157,-0.8711230158805847,0.8821460008621216,-0.001554999966174364,-0.0022529999259859324,-0.47096800804138184,0.8104482057702511,0.0,0.0,-0.5858102984446252,-0.009118472124587999,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.00971470867116384,0.002482746303400295,-0.1208,0.012664967049303382,0.0495574346237949,-3.8104042427169525e-05,0.014088306245379368,0.04316239495994765,-2.567640430511593e-05,0.6192596479691584,-0.19115327177371833,-0.029875257960423132,0.0,0.0,-0.8710018192603205
70270.0,0.020260000601410866,0.003432000055909157,-0.8711230158805847,0.8821460008621216,-0.001554999966174364,-0.0022529999259859324,-0.47096800804138184,0.8049058108684886,0.0,0.0,-0.5934025915263103,-0.009422421195407598,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.00971105866298001,0.002494322260886407,-0.1208,0.012724017394032807,0.049538815131123,-3.8436829397246286e-05,0.012020997384804251,0.04471287660537899,-1.9384102463641788e-05,0.6193392520067231,-0.19113527546317274,-0.029875679804726007,0.0,0.0,-0.8710018192603205
70295.0,0.010950000025331974,0.003333000000566244,-0.8734729886054993,0.8695120215415955,-0.00177800003439188,-0.0022120000794529915,-0.4939030110836029,0.7981713562709176,0.0,0.0,-0.6024304823202791,-0.009625053909287333,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.009834707199811832,0.002791459896563006,-0.1208,0.014239823878249395,0.05016961722579613,-3.42851563129054e-05,0.011844942636593275,0.04564577095779202,-1.2868804314291542e-05,0.619435678571895,-0.19112247376289707,-0.029876202491502846,0.0,0.0,-0.8734000587430775
70317.0,0.010950000025331974,0.003333000000566244,-0.8734729886054993,0.8695120215415955,-0.00177800003439188,-0.0022120000794529915,-0.4939030110836029,0.7923626148005893,0.0,0.0,-0.6100503968250269,-0.009625053909287333,0.0024315925665567995,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.009832026238721616,0.00280422132507577,-0.1208,0.014304921373353251,0.05015594123713137,-3.466231006056307e-05,0.011844942636593275,0.04564577095779202,-1.2868804314291542e-05,0.6195192833297309,-0.1911234079576145,-0.029876671787463022,0.0,0.0,-0.8734000587430775
70343.0,0.010950000025331974,0.003333000000566244,-0.8734729886054993,0.8695120215415955,-0.00177800003439188,-0.0022120000794529915,-0.4939030110836029,0.7855807764142969,0.0,0.0,-0.6187591160769356,-0.009827686623167065,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.009827976675870724,0.002814659343740345,-0.1208,0.014358166843011855,0.05013528357444375,-3.4979387509727416e-05,0.01339542172110572,0.04667942368080032,-1.686305939672365e-05,0.6196152825637417,-0.19112550388932442,-0.02987721158499954,0.0,0.0,-0.8734000587430777
70364.0,0.030693000182509422,-0.004251999780535698,-0.8760280013084412,0.8585270047187805,-0.0014890000456944108,-0.0024629998952150345,-0.5127599835395813,0.7797756876250858,0.0,0.0,-0.6260590043988065,-0.009827686623167065,0.0027355416373763992,-0.1208,0.0,-0.030901488086022066,0.0,-0.00989460770483878,0.002010808485683365,-0.1208,0.010257372223872413,0.05047519577915381,-5.748691140095745e-05,0.013935306557672172,0.046585095095383895,-4.0600867399666326e-05,0.6197113386359089,-0.1910818391507955,-0.029877763156428736,0.0,0.0,-0.8758364239528247
70389.0,0.030693000182509422,-0.004251999780535698,-0.8760280013084412,0.8585270047187805,-0.0014890000456944108,-0.0024629998952150345,-0.5127599835395813,0.7728609982654903,0.0,0.0,-0.6345753519953873,-0.009827686623167065,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.009891743050406214,0.0020211022498614352,-0.1208,0.010309881885566346,0.05046058237555136,-5.7789618180833744e-05,0.009800696288623768,0.046585095095383895,-2.833489679218183e-05,0.6198241708128049,-0.19103151884137687,-0.029878411089227876,0.0,0.0,-0.8758364239528242
