time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15430.0,0.19657500088214874,-0.14331300556659698,-0.004883000161498785,-0.9699329733848572,-0.11033300310373306,-0.07240000367164612,0.20448699593544006,-0.9428679465153482,-8.614814809002863e-05,-0.00024403776870472648,0.33316657764246793,0.03900679742184866,-0.05035422939911373,-0.1208,-0.03772818404417343,-0.12158067894656581,0.0,0.03223335670033458,-0.053,-0.1208,-0.27816768362289207,-0.17422093467973412,-0.020192701559397227,-0.13427511713143794,-0.07769826685780351,-0.005653896965388668,0.1818148361212188,-0.13815354178484743,-2.3674487779743774,3.33439497477978e-05,0.0024085005347977448,-0.06762126808338761
15455.0,0.19657500088214874,-0.14331300556659698,-0.004883000161498785,-0.9699329733848572,-0.11033300310373306,-0.07240000367164612,0.20448699593544006,-0.942578171393462,-9.713474157405829e-05,-0.0002743999174463958,0.33398548783155935,0.0361699394275324,-0.05278582196567053,-0.1208,-0.20352226635226028,-0.04052970282241675,0.0,0.028203091253081784,-0.05023391578402713,-0.1208,-0.26145925001871156,-0.1530779303253297,-0.021020169546886597,-0.14624712159384765,-0.06373092831832552,-0.008215691942818409,0.14573917648317508,-0.08983401311167072,-2.3836176511121634,3.821873289714914e-05,0.0025743280789309255,-0.06762126550392844
15471.0,0.03324799984693527,-0.27670401334762573,-0.009603000245988369,-0.9699879884719849,-0.1117980033159256,-0.0663909986615181,0.20546700060367584,-0.9423977579130361,-0.00010431237689374661,-0.000294169800994811,0.3344941979519801,0.0331304487193364,-0.05248187289485092,-0.1208,-0.2005967870144326,0.05238866052301734,0.0,0.025997630281533506,-0.046164918678290146,-0.1208,-0.24084339058170862,-0.14040116319487517,-0.016005314832286215,-0.14182987338932704,-0.05561219646236879,-0.007595331960684431,0.1251059879869145,-0.05947454757652571,-2.393306939434984,4.098034752154098e-05,0.002665778755587589,-0.06755193177168292
15497.0,0.03324799984693527,-0.27670401334762573,-0.009603000245988369,-0.9699879884719849,-0.1117980033159256,-0.0663909986615181,0.20546700060367584,-0.9421044450352347,-0.00011651422490198879,-0.000327668614082232,0.33531939058540455,0.028469896300102528,-0.050151596685234,-0.1208,-0.14328385785110007,0.17007328998333288,0.0,0.02957814997436724,-0.042027320336968224,-0.1208,-0.22029134506097015,-0.15790196698111006,-0.008854066924299112,-0.13034461249767587,-0.032641674679066306,-0.008847999766250574,0.09167602023557737,-0.0101919015890315,-2.409024031583888,4.519193863716274e-05,0.00279718643201557,-0.06755192908543499
15515.0,0.03324799984693527,-0.27670401334762573,-0.009603000245988369,-0.9699879884719849,-0.1117980033159256,-0.0663909986615181,0.20546700060367584,-0.9419097321053049,-0.00012498603713495535,-0.0003508490363512748,0.3358659224285146,0.026544885518245066,-0.04731473869091772,-0.1208,-0.07019585073111402,0.15163727982177425,0.0,0.031734152479637824,-0.04423709046967388,-0.1208,-0.23197921947806543,-0.16926238774148197,-0.008738510502071164,-0.11636255576001346,-0.023153850464224014,-0.008504325431061745,0.06956289023746864,0.022472887815770518,-2.4194333663873917,4.8232858056809025e-05,0.002888562423711474,-0.06755192698262824
15540.0,-0.07544200122356415,-0.4087289869785309,-0.010199000127613544,-0.9706329703330994,-0.10884500294923782,-0.05727899819612503,0.2067449986934662,-0.9415875123050609,-0.000138241190290457,-0.00038688807464984555,0.3367681515199404,0.026443569161305195,-0.0434647171272028,-0.1208,0.13797261139522898,0.11462747938833506,0.0,0.030772459450744236,-0.04642026821297702,-0.1208,-0.2429732037996822,-0.16333237219054234,-0.007537240226104519,-0.09940203708720656,-0.03455815577486335,-0.004806064689184985,0.04093438497133151,0.07000607088866326,-2.433240734538373,5.909100098494689e-05,0.0030369807650151275,-0.07478913733830585
15568.0,-0.07544200122356415,-0.4087289869785309,-0.010199000127613544,-0.9706329703330994,-0.10884500294923782,-0.05727899819612503,0.2067449986934662,-0.9412422961936987,-0.000153158507905827,-0.0004272627753944953,0.33773174835215886,0.029685692583380927,-0.04184365541616493,-0.1208,0.06408008150001449,-0.0877744104539159,0.0,0.028854154449133883,-0.053,-0.1208,-0.2887705951125438,-0.15498113355768928,-0.016529673497213022,-0.09138287699900954,-0.050596475951257325,-0.0025411810215903666,0.010418518042801085,0.12082014522656272,-2.4479868489086076,6.518127789926492e-05,0.0031853077723354227,-0.07478913227839529
15594.0,-0.27989301085472107,-0.5989999771118164,-0.010928000323474407,-0.9717379808425903,-0.10146500170230865,-0.0460520014166832,0.20810699462890625,-0.9408830792493513,-0.00016835724818974648,-0.0004681042059887469,0.33873113780186814,0.030394907081959993,-0.04528841155212039,-0.1208,-0.05583746922612615,-0.22169436767392886,0.0,0.018272674587554244,-0.053,-0.1208,-0.29822205306461963,-0.09962048838393078,-0.02209903236940609,-0.11558339376191926,-0.07002356134252744,-0.0014586521583950097,-0.013246311347913107,0.16647355708500666,-2.4595181747501895,7.829407831081147e-05,0.0033620377812367376,-0.08042404456960794
15618.0,-0.27989301085472107,-0.5989999771118164,-0.010928000323474407,-0.9717379808425903,-0.10146500170230865,-0.0460520014166832,0.20810699462890625,-0.940548826963464,-0.00018314851805430245,-0.0005076613207803353,0.3396580822448589,0.026950150946004527,-0.050556862112993456,-0.1208,-0.2220489749142603,-0.14038896592065978,0.0,0.016126502520962226,-0.053,-0.1208,-0.2866232156594289,-0.0884789464779249,-0.022566192561310035,-0.14179142428483235,-0.0528875413852381,-0.004895608383284805,-0.035138817226346,0.20885590776910548,-2.4702129158041064,8.429900968839123e-05,0.0034873718897344987,-0.08042403849952981
15640.0,-0.517566978931427,-0.6853669881820679,-0.015065999701619148,-0.9735569953918457,-0.08514200150966644,-0.03027299977838993,0.2098110020160675,-0.9402677680496051,-0.00019650548054157556,-0.0005432752647071609,0.3404352957679283,0.021985649455951065,-0.05278582196567053,-0.1208,-0.22011604124212014,-0.04052970282241675,0.0,0.009431597605451798,-0.0426944400608442,-0.1208,-0.22013302093333142,-0.050973806905676766,-0.013254024494521227,-0.17054290862730437,-0.05198201897543494,-0.0042902484388729544,-0.05232638614790621,0.24398325655232495,-2.4785869848630995,8.023458604519271e-05,0.003629703787845501,-0.07073515636539143
15666.0,-0.517566978931427,-0.6853669881820679,-0.015065999701619148,-0.9735569953918457,-0.08514200150966644,-0.03027299977838993,0.2098110020160675,-0.9399520503032694,-0.0002135716699281079,-0.0005887540990673082,0.341305949093233,0.01661588253813813,-0.05227924018097119,-0.1208,-0.2414652714626265,0.10563243107700525,0.0,0.010905472516532231,-0.03737117629700134,-0.1208,-0.19288536128381684,-0.05803798161419503,-0.009532269903871517,-0.16800093768873245,-0.02503712702657363,-0.006325244859134232,-0.06773529313087209,0.28188523703928375,-2.485968291267565,8.578933183864883e-05,0.003749188297020839,-0.07073514984656241
15687.0,-0.517566978931427,-0.6853669881820679,-0.015065999701619148,-0.9735569953918457,-0.08514200150966644,-0.03027299977838993,0.2098110020160675,-0.939701219228414,-0.0002276197318735523,-0.0006260523421326096,0.3419958696071559,0.012360595546663732,-0.05005028032829413,-0.1208,-0.15432130202384264,0.23687155756011286,0.0,0.012870441732999874,-0.033174746263690394,-0.1208,-0.17146586932176786,-0.06767392671671107,-0.005971225457251245,-0.1568162655590165,-0.0036845711425703446,-0.007483011794080987,-0.07990750977093997,0.3119375788662964,-2.4918165278984548,9.140433382846144e-05,0.003868600871815194,-0.07073514281368726
15708.0,-0.6059110164642334,-0.7277929782867432,-0.008449000306427479,-0.9752609729766846,-0.06400299817323685,-0.013642000034451485,0.21115000545978546,-0.9394728013655871,-0.00024249824097958487,-0.0006655931920164637,0.34262275708802825,0.009726370266227198,-0.04316076805638319,-0.1208,-0.049637252813650556,0.28512993531718794,0.0,0.004035179613140712,-0.02538800427781293,-0.1208,-0.1303850091808692,-0.021302031244433965,-0.004495415600544208,-0.14490713487116733,-0.016138478943121388,-0.00304141474798714,-0.08541031211879907,0.33515294163701653,-2.4949025582048576,8.590997829821366e-05,0.003987934929588714,-0.06254134182047735
15729.0,-0.6059110164642334,-0.7277929782867432,-0.008449000306427479,-0.9752609729766846,-0.06400299817323685,-0.013642000034451485,0.21115000545978546,-0.9392511800641963,-0.0002573793654625696,-0.0007050215330357903,0.3432297444111085,0.008814523053768397,-0.036473888498351995,-0.1208,-0.10537508753687902,0.32039084323621897,0.0,0.003936873270791786,-0.026268298144092955,-0.1208,-0.13489810002171648,-0.020832319683918715,-0.004795993082054129,-0.11108815916034202,-0.011526800437099752,-0.002383917963848558,-0.09070790408958324,0.3576390952192711,-2.497889903440132,9.12394945316933e-05,0.004107195207877282,-0.0625413342725009
15754.0,-0.7540410161018372,-0.8275660276412964,-0.009800000116229057,-0.9763209819793701,-0.03939700126647949,0.00612299982458353,0.21262000501155853,-0.9389667448903102,-0.00027651257966233416,-0.0007554849555096564,0.344006983611337,0.005167134203933199,-0.029381743512561332,-0.1208,-0.10332404939043764,0.21252357601429084,0.0,-0.008634071097652067,-0.019455907644423245,-0.1208,-0.09954582170158965,0.04386710691712617,-0.003979026759646973,-0.10039597877082265,-0.02331864638147834,0.0007098612079836442,-0.09493611018210586,0.38304052231254027,-2.5010591529368673,0.00011403723361351667,0.004277433365591827,-0.07196946410719832
15775.0,-0.7540410161018372,-0.8275660276412964,-0.009800000116229057,-0.9763209819793701,-0.03939700126647949,0.00612299982458353,0.21262000501155853,-0.9387054890195675,-0.0002928492367266574,-0.0007982514175970299,0.34471913483085526,0.0032421234220757333,-0.025329089234966663,-0.1208,-0.12393902985911383,0.21824269171799107,0.0,-0.008743587994981077,-0.02000165406077905,-0.1208,-0.1023383830278917,0.04442294547705927,-0.004036813796004258,-0.07978831374118996,-0.013530005492402821,0.0003584617569061521,-0.09182962300669746,0.3969032594905514,-2.5021502509584748,0.00011901807750897627,0.004373824584669983,-0.0719694560425815
15796.0,-0.7540410161018372,-0.8275660276412964,-0.009800000116229057,-0.9763209819793701,-0.03939700126647949,0.00612299982458353,0.21262000501155853,-0.9384445839597126,-0.00030962469010115644,-0.0008420166459812921,0.3454286583032754,0.0007092144985790666,-0.021479067671251732,-0.1208,-0.25267361606193794,0.12815717416757477,0.0,-0.008992094033513837,-0.02152188838952559,-0.1208,-0.11011746821939287,0.04568365473331269,-0.0041748368486822325,-0.06021103196303892,-0.0006502148488823892,-0.00012260235499707175,-0.08870429224754925,0.410715081134151,-2.503237195965814,0.00012573293966938254,0.004492820036059611,-0.07196944462475396
15818.0,-0.8798649907112122,-0.8100110292434692,0.0055149998515844345,-0.9765380024909973,-0.009932000190019608,0.025205999612808228,0.21363399922847748,-0.9382018945564387,-0.0003272129982208193,-0.0008879272429256978,0.3460871415808081,-0.005065817846993333,-0.019756689603273994,-0.1208,-0.1766518216630649,0.049637252813650556,0.0,-0.020302687390767956,-0.007718511669559611,-0.1208,-0.03949251614274839,0.1036794401100441,-0.0013531586152929521,-0.08204480251736636,-0.0019174404790513206,0.001934852405879616,-0.08139691794627281,0.4193304486730672,-2.5041018821435346,0.00010790083940474422,0.00461172061838983,-0.05851040170898825
15843.0,-0.8798649907112122,-0.8100110292434692,0.0055149998515844345,-0.9765380024909973,-0.009932000190019608,0.025205999612808228,0.21363399922847748,-0.9379470603736879,-0.000348427244548472,-0.0009433429030382827,0.34677701861423865,-0.009422421195407598,-0.021276434957371998,-0.1208,-0.23058582001290473,-0.07581990129949917,0.0,-0.020956702290546695,-0.008254213162697838,-0.1208,-0.04222824988631166,0.10702127877247128,-0.0013308727355156747,-0.08978594656981889,0.02027383913797925,0.0017690576336603248,-0.06782276526895968,0.4227005362526632,-2.504815238557228,0.00011518699650992886,0.0047644703029490094,-0.0585103878186943
15864.0,-0.8798649907112122,-0.8100110292434692,0.0055149998515844345,-0.9765380024909973,-0.009932000190019608,0.025205999612808228,0.21363399922847748,-0.9377298778672686,-0.00036703337514875533,-0.000991793519218056,0.34736372549124117,-0.014690871756280666,-0.021377751314311865,-0.1208,-0.22925329718845827,0.10537508753687902,0.0,-0.021428329825571153,-0.0075296351479905614,-0.1208,-0.03853735967801731,0.10942346563741157,-0.0015697286969964964,-0.0903020228399824,0.047109805186481356,0.001363182653329489,-0.05625021338951812,0.4255572635927847,-2.505422909713043,0.0001221122018197366,0.004900120030838045,-0.058510373775495644
15886.0,-0.9822859764099121,-0.7968559861183167,0.0011109999613836408,-0.9755250215530396,0.022892000153660774,0.0434969998896122,0.21432599425315857,-0.9374587466958186,-0.0003867221041493196,-0.001042510130927395,0.3480946162498726,-0.018946158747755064,-0.018034311535296263,-0.1208,-0.14038896592065978,0.23680063611204655,0.0,-0.033233118366081095,0.008139408830182568,-0.1208,0.041768032719421186,0.1703395155361391,0.00047977926032463257,-0.10758532795565122,0.03783855162197115,0.005785006608736421,-0.03611774836740284,0.4157116940220107,-2.5075956645710678,0.0001542774169665636,0.004996139506900642,-0.07116171758190001
15907.0,-0.9822859764099121,-0.7968559861183167,0.0011109999613836408,-0.9755250215530396,0.022892000153660774,0.0434969998896122,0.21432599425315857,-0.9372021703001489,-0.0004058261061297474,-0.001091552117852009,0.34878465534457864,-0.022897496668409865,-0.012157962832783998,-0.1208,-0.26796246670228446,0.3625504425148241,0.0,-0.03523706111325234,0.00858755126741069,-0.1208,0.0440699111793656,0.180610376400701,0.0005293134010925849,-0.07775372407533168,0.05789773354149636,0.0045925852487637125,-0.01709044762277963,0.4063973741584838,-2.5096493878822312,0.0001619227497833786,0.00511465455672371,-0.07116170059624972
15927.0,-0.9822859764099121,-0.7968559861183167,0.0011109999613836408,-0.9755250215530396,0.022892000153660774,0.0434969998896122,0.21432599425315857,-0.9369454571860706,-0.0004254007525382367,-0.0011416390398945207,0.3494734982125079,-0.028368579943162664,-0.004559236062293999,-0.1208,-0.234564857725028,0.3254767114617708,0.0,-0.03585117880792666,0.009086060202071925,-0.1208,0.04661010326269184,0.18376249065791675,0.0003700577357399395,-0.03917837423009091,0.08567198543006972,0.0030753957211233653,0.0019236280552871496,0.3970808528390817,-2.5117019105544163,0.0001695280556375469,0.00523307056516078,-0.07116168288457798
15948.0,-0.9171059727668762,-0.7445440292358398,0.011490999720990658,-0.9737240076065063,0.050335001200437546,0.05759400129318237,0.21450300514698029,-0.9367414665099976,-0.00044519352067792426,-0.0011926255515914469,0.3500197199697783,-0.032623866934637064,0.00030394907081959994,-0.1208,-0.15955395738362085,0.2431597773580033,0.0,-0.043987388775042456,0.021875510490440665,-0.1208,0.1131191140897149,0.22693218867392337,0.001525465557157655,-0.04364717159117806,0.08205024948272477,0.006181537647437715,0.02665418842387433,0.3781465676167622,-2.516453550510934,0.00014129697732762357,0.005351373446209205,-0.05672364391218572
15969.0,-0.9171059727668762,-0.7445440292358398,0.011490999720990658,-0.9737240076065063,0.050335001200437546,0.05759400129318237,0.21450300514698029,-0.9365339141269361,-0.00046579244662166806,-0.0012455512536532077,0.35057447044750945,-0.03687915392611146,0.006078981416391999,-0.1208,-0.23975877984252658,0.33663911922600614,0.0,-0.046778323929317515,0.02330566946540534,-0.1208,0.12051022753004424,0.2413328379805159,0.0015934673346149804,-0.01453227444738161,0.10350333158868007,0.00497095635753628,0.051787117844686134,0.35889537279446,-2.5212831564767284,0.0001476376453195899,0.0054695837650043195,-0.056723627763373474
15990.0,-0.9085559844970703,-0.6052979826927185,0.023420000448822975,-0.9707540273666382,0.0813789963722229,0.07168400287628174,0.21418699622154236,-0.9363255101208646,-0.00048667842451556484,-0.0012990456385752842,0.35113048104863076,-0.04174233905922506,0.012765860974423199,-0.1208,-0.2005967870144326,0.27034621762487565,0.0,-0.053,0.039626523206838536,-0.1208,0.2071185692938879,0.28775186330602354,0.0005960457307260072,-0.014850081216166293,0.1006822544987094,0.008128284312479975,0.07939549909343194,0.33440768642441127,-2.528320030936254,0.00015814217427689853,0.005587689614153052,-0.05820322151647111
16010.0,-0.9085559844970703,-0.6052979826927185,0.023420000448822975,-0.9707540273666382,0.0813789963722229,0.07168400287628174,0.21418699622154236,-0.9361129078897915,-0.0005081755490942125,-0.0013539299118981445,0.35169664814087126,-0.04569367697987986,0.018236944249175997,-0.1208,-0.227650533251973,0.2971072102564339,0.0,-0.053,0.04172016505339471,-0.1208,0.21797813832693141,0.29925100637829866,0.00015955660122817634,0.012402539924519593,0.12036470310031588,0.006947310921221178,0.10993489226675555,0.30424822288529657,-2.537694489741821,0.00016485780953546267,0.005700069874096946,-0.05820320288218783
16032.0,-0.9085559844970703,-0.6052979826927185,0.023420000448822975,-0.9707540273666382,0.0813789963722229,0.07168400287628174,0.21418699622154236,-0.935895547303561,-0.0005306141498808695,-0.0014110627560538296,0.35227439857005005,-0.04994896397135426,0.024721191093327464,-0.1208,-0.1569594380490121,0.3486228581486616,0.0,-0.053,0.04397357109622472,-0.1208,0.22918775054654095,0.2903715713604172,-0.002995802604159106,0.04470194275792509,0.14156118620973826,0.005404479259895699,0.14111108670813244,0.2734427121578941,-2.547266660852264,0.00017190494674270605,0.005817961533062468,-0.05820318249487338
